,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.362557,0.346887,0.353915,0.350971,0.351079,0.352227,0.353757,0.342754,
First Transpose (Start Local Transpose),0.362797,0.347115,0.354123,0.351191,0.351284,0.35245,0.35396,0.342941,
First Transpose (Start Receive),0.366338,0.350477,0.357344,0.354659,0.355006,0.356355,0.357886,0.346762,
First Transpose (First Receive),16.3105,16.2101,16.2347,16.3551,9.36569,9.04332,9.24258,9.08623,
First Transpose (Finished Receive),16.3111,16.2105,16.2354,16.3556,9.36685,9.04368,9.24291,9.08651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3148,16.2136,16.2384,16.3585,9.37365,9.1123,9.24565,9.15795,
First Transpose (Send Complete),16.5139,16.4118,16.4386,16.564,14.1673,13.9504,14.3488,14.3442,
1D FFT Y-Direction,16.513,16.4109,16.4373,16.563,9.58303,9.31289,9.45139,9.352,
Second Transpose (First Send),16.6148,16.5101,16.5378,16.6633,14.8762,14.0477,14.4462,14.4394,
Second Transpose (Packing),16.6184,16.5132,16.5416,16.667,14.8825,14.0525,14.45,14.4421,
Second Transpose (Start Local Transpose),16.6188,16.5135,16.5419,16.6673,14.8828,14.053,14.4504,14.4424,
Second Transpose (Start Receive),16.623,16.5172,16.5452,16.6711,14.8867,14.0571,14.4542,14.4459,
Second Transpose (First Receive),17.3699,17.3841,17.5589,17.5257,14.8901,15.6341,15.3355,15.3387,
Second Transpose (Finished Receive),17.3702,17.3844,17.5592,17.5261,14.8904,15.6344,15.3358,15.3391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3725,17.3865,17.5612,17.5279,14.9905,15.6365,15.3378,15.341,
1D FFT X-Direction,0.187531,0.18031,0.184835,0.182131,0.182753,0.184498,0.186543,0.17804,
Run complete,17.6173,17.6249,17.7938,17.7663,15.6344,15.8848,15.5846,15.5801,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,15.2938,15.3043,15.7261,16.5692,17.6444,17.6654,17.8415,17.8891,
First Transpose (First Send),0.249296,0.23411,0.239143,0.238254,0.235572,0.239695,0.238411,0.234678,
First Transpose (Packing),0.382427,0.346695,0.356461,0.354344,0.349787,0.353806,0.350249,0.345553,
First Transpose (Start Local Transpose),0.382741,0.346924,0.356656,0.354581,0.350024,0.354009,0.350478,0.345728,
First Transpose (Start Receive),0.387161,0.350631,0.360092,0.358225,0.353726,0.357498,0.354149,0.349999,
First Transpose (First Receive),9.14576,9.06662,9.1366,9.14162,16.3362,16.2115,16.4413,16.3559,
First Transpose (Finished Receive),9.14618,9.06693,9.13691,9.14194,16.3366,16.2119,16.4416,16.3562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.21086,9.13498,9.20906,9.15939,16.3407,16.2155,16.4443,16.3591,
First Transpose (Send Complete),14.199,14.1277,14.5209,14.3588,16.5435,16.4189,16.6442,16.5586,
1D FFT Y-Direction,9.41116,9.32835,9.40385,9.36256,16.5426,16.4178,16.6436,16.5577,
Second Transpose (First Send),14.297,14.2236,15.3749,14.455,16.6443,16.5176,16.7433,16.6574,
Second Transpose (Packing),14.3008,14.2271,15.3771,14.4582,16.6481,16.5216,16.7466,16.6645,
Second Transpose (Start Local Transpose),14.3012,14.2274,15.3774,14.4585,16.6483,16.5219,16.747,16.6649,
Second Transpose (Start Receive),14.3051,14.231,15.381,14.462,16.6525,16.5255,16.7505,16.6684,
Second Transpose (First Receive),15.055,15.0647,15.384,16.3287,17.3995,17.4137,17.6007,17.6474,
Second Transpose (Finished Receive),15.0553,15.065,15.3843,16.329,17.3998,17.414,17.601,17.6477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0574,15.067,15.4823,16.3309,17.4019,17.4161,17.6029,17.6496,
1D FFT X-Direction,0.189178,0.17857,0.183076,0.182653,0.179764,0.183418,0.183152,0.179768,
Run complete,15.2954,15.3047,16.3297,16.5697,17.6458,17.6658,17.8434,17.8896,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,15.0724,15.0826,15.5772,15.6109,17.3348,17.3389,17.7902,17.7441,
First Transpose (First Send),0.251289,0.233279,0.236313,0.238269,0.240758,0.237782,0.239549,0.232599,
First Transpose (Packing),0.368243,0.345555,0.349631,0.349674,0.352671,0.347989,0.351891,0.34684,
First Transpose (Start Local Transpose),0.36853,0.345767,0.349832,0.349907,0.352903,0.348224,0.352113,0.347052,
First Transpose (Start Receive),0.372699,0.348793,0.353274,0.353236,0.356285,0.351702,0.357134,0.350332,
First Transpose (First Receive),9.34876,8.93525,9.16711,9.04428,15.933,15.9971,16.2333,16.345,
First Transpose (Finished Receive),9.34911,8.93558,9.16737,9.0445,15.9332,15.9983,16.2336,16.3454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.35231,8.98314,9.23395,9.11606,15.9362,16.0056,16.2362,16.3486,
First Transpose (Send Complete),13.9755,13.8929,14.3729,14.3265,16.1382,16.2217,16.4373,16.5489,
1D FFT Y-Direction,9.55418,9.1746,9.42847,9.31591,16.1376,16.2189,16.4367,16.548,
Second Transpose (First Send),14.0743,13.9901,14.4683,14.422,16.2368,16.3228,16.5353,16.6473,
Second Transpose (Packing),14.0778,13.9932,14.4713,14.4244,16.2403,16.3299,16.5383,16.6502,
Second Transpose (Start Local Transpose),14.0782,13.9935,14.4718,14.4251,16.2405,16.3302,16.5385,16.6505,
Second Transpose (Start Receive),14.0819,13.9973,14.475,14.4285,16.2437,16.3343,16.5416,16.6537,
Second Transpose (First Receive),14.8309,14.8419,15.3381,15.3683,17.0872,17.0899,17.5436,17.5064,
Second Transpose (Finished Receive),14.8312,14.8422,15.3384,15.3686,17.0875,17.0901,17.5439,17.5067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8333,14.8442,15.3404,15.3704,17.0896,17.0924,17.5457,17.5087,
1D FFT X-Direction,0.191677,0.178137,0.180142,0.182739,0.184531,0.182783,0.184907,0.178528,
Run complete,15.074,15.083,15.5785,15.6113,17.3362,17.3393,17.7906,17.7454,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,15.2502,15.2651,15.5845,15.5994,17.7694,17.7819,17.4256,17.4299,
First Transpose (First Send),0.248748,0.232923,0.239824,0.238662,0.243562,0.241786,0.239351,0.231294,
First Transpose (Packing),0.366366,0.343066,0.352691,0.350279,0.355424,0.355006,0.35088,0.342653,
First Transpose (Start Local Transpose),0.366629,0.343261,0.352883,0.350518,0.35562,0.355279,0.351075,0.342849,
First Transpose (Start Receive),0.370858,0.346734,0.356346,0.354019,0.358594,0.359228,0.354353,0.34607,
First Transpose (First Receive),9.35522,9.23413,9.15498,9.15696,16.457,16.462,15.9439,15.9407,
First Transpose (Finished Receive),9.35552,9.23441,9.15563,9.15725,16.4573,16.4623,15.945,15.9419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.42085,9.25991,9.15819,9.22201,16.4606,16.4651,15.9521,15.9488,
First Transpose (Send Complete),14.1627,14.0706,14.3698,14.3517,16.6635,16.6646,16.1654,16.1639,
1D FFT Y-Direction,9.62256,9.45389,9.35825,9.42212,16.6628,16.6638,16.1625,16.1603,
Second Transpose (First Send),14.2597,14.1658,14.4658,14.4478,16.764,16.7633,16.266,16.2641,
Second Transpose (Packing),14.2631,14.1687,14.4693,14.4499,16.7688,16.767,16.2955,16.2717,
Second Transpose (Start Local Transpose),14.2634,14.169,14.4696,14.4503,16.7691,16.7674,16.2961,16.2721,
Second Transpose (Start Receive),14.2671,14.1725,14.4727,14.4536,16.7724,16.7709,16.3013,16.276,
Second Transpose (First Receive),15.0143,15.0286,15.3475,15.3565,17.5278,17.5346,17.1775,17.1866,
Second Transpose (Finished Receive),15.0146,15.0289,15.3477,15.3568,17.5281,17.5349,17.1778,17.1868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0166,15.0307,15.3497,15.3587,17.5302,17.5371,17.1799,17.1892,
1D FFT X-Direction,0.189431,0.178117,0.183661,0.182978,0.187901,0.185317,0.183742,0.177134,
Run complete,15.2516,15.2655,15.5857,15.5997,17.7708,17.7823,17.427,17.4304,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,15.1519,15.1603,15.6186,15.6596,17.7024,17.6953,17.8029,17.8224,
First Transpose (First Send),0.250037,0.233698,0.239531,0.2383,0.243536,0.237928,0.239868,0.233093,
First Transpose (Packing),0.365814,0.346559,0.352899,0.348591,0.355947,0.349475,0.35452,0.345632,
First Transpose (Start Local Transpose),0.366104,0.346759,0.353078,0.348818,0.356159,0.34969,0.354741,0.345862,
First Transpose (Start Receive),0.369623,0.349886,0.356251,0.351975,0.359547,0.353166,0.35893,0.350148,
First Transpose (First Receive),9.38148,8.98948,9.20715,9.14119,16.3406,16.3916,16.3762,16.3374,
First Transpose (Finished Receive),9.38186,8.98978,9.20748,9.1415,16.3409,16.392,16.3766,16.3378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.38553,9.002,9.20975,9.15441,16.3438,16.3956,16.3795,16.3407,
First Transpose (Send Complete),14.0562,13.9738,14.4199,14.3628,16.5429,16.5967,16.583,16.5414,
1D FFT Y-Direction,9.58635,9.19767,9.40889,9.35394,16.5422,16.596,16.5823,16.5407,
Second Transpose (First Send),14.1533,14.0698,14.5163,14.4601,16.6423,16.6943,16.683,16.6396,
Second Transpose (Packing),14.1569,14.0727,14.5191,14.4629,16.6459,16.6973,16.6861,16.643,
Second Transpose (Start Local Transpose),14.1573,14.073,14.5194,14.4633,16.6461,16.6978,16.6868,16.6434,
Second Transpose (Start Receive),14.1607,14.0763,14.5232,14.4676,16.6493,16.7015,16.6924,16.6465,
Second Transpose (First Receive),14.9089,14.9236,15.3807,15.4179,17.4558,17.4556,17.5556,17.5806,
Second Transpose (Finished Receive),14.9091,14.9239,15.3809,15.4182,17.4562,17.4559,17.5559,17.5808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9111,14.9258,15.383,15.4202,17.4582,17.4579,17.5579,17.5827,
1D FFT X-Direction,0.189571,0.17923,0.184409,0.180987,0.187609,0.182775,0.184785,0.177749,
Run complete,15.1532,15.1606,15.6199,15.6601,17.7036,17.6965,17.8048,17.8228,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,15.2854,15.2899,15.7252,15.7306,17.8707,17.8822,18.0234,18.0622,
First Transpose (First Send),0.252516,0.231687,0.242663,0.237498,0.241109,0.238411,0.241226,0.232388,
First Transpose (Packing),0.368881,0.345379,0.35581,0.350407,0.354092,0.350079,0.35335,0.344605,
First Transpose (Start Local Transpose),0.369184,0.345572,0.356008,0.350622,0.354294,0.350364,0.353564,0.3448,
First Transpose (Start Receive),0.372774,0.348659,0.358969,0.353737,0.357636,0.354385,0.357478,0.348663,
First Transpose (First Receive),9.23258,9.3119,9.22048,9.34059,16.5672,16.4684,16.6133,16.4871,
First Transpose (Finished Receive),9.23295,9.31225,9.22077,9.34088,16.5676,16.469,16.6137,16.4879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.23577,9.31448,9.29472,9.40357,16.5713,16.4734,16.6171,16.491,
First Transpose (Send Complete),14.1855,14.1385,14.5018,14.4916,16.773,16.6783,16.8196,16.6872,
1D FFT Y-Direction,9.43379,9.50927,9.49209,9.60337,16.7724,16.6773,16.8188,16.6864,
Second Transpose (First Send),14.2862,14.235,14.5992,14.5896,16.8723,16.7794,16.9201,16.7869,
Second Transpose (Packing),14.2897,14.2382,14.6024,14.5924,16.8756,16.7839,16.924,16.7902,
Second Transpose (Start Local Transpose),14.2901,14.2385,14.6026,14.5928,16.8758,16.7842,16.9244,16.7906,
Second Transpose (Start Receive),14.2947,14.2425,14.6065,14.5967,16.8796,16.7909,16.9285,16.7946,
Second Transpose (First Receive),15.0464,15.0529,15.4853,15.4903,17.6257,17.6372,17.7787,17.8237,
Second Transpose (Finished Receive),15.0468,15.0532,15.4856,15.4905,17.626,17.6375,17.7791,17.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0488,15.0551,15.4877,15.4925,17.628,17.6396,17.781,17.8259,
1D FFT X-Direction,0.192881,0.177534,0.183586,0.181369,0.185181,0.183184,0.18532,0.178119,
Run complete,15.2869,15.2903,15.7265,15.731,17.8721,17.8826,18.0253,18.0626,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,15.085,15.724,15.8471,15.8773,17.586,17.5939,17.5153,17.5656,
First Transpose (First Send),0.250771,0.232843,0.238722,0.238658,0.239994,0.238831,0.240554,0.231521,
First Transpose (Packing),0.367054,0.34479,0.351381,0.350526,0.351753,0.35184,0.352844,0.343295,
First Transpose (Start Local Transpose),0.367323,0.345001,0.351578,0.350747,0.351958,0.352146,0.353089,0.34349,
First Transpose (Start Receive),0.370917,0.347902,0.354661,0.353956,0.355323,0.355921,0.356506,0.346913,
First Transpose (First Receive),8.96589,8.94034,9.31998,9.36963,16.2817,16.16,16.1064,15.9111,
First Transpose (Finished Receive),8.96619,8.94063,9.32026,9.36994,16.2819,16.1603,16.1067,15.9115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.03199,8.96876,9.32278,9.37231,16.2846,16.1637,16.113,15.9141,
First Transpose (Send Complete),14.0194,13.8617,14.6395,14.6044,16.4836,16.362,16.3165,16.1141,
1D FFT Y-Direction,9.2295,9.16325,9.5205,9.57121,16.4828,16.3613,16.316,16.1135,
Second Transpose (First Send),14.7266,13.9582,14.7359,14.7,16.5819,16.4599,16.4147,16.2127,
Second Transpose (Packing),14.7291,13.9609,14.7389,14.7027,16.5852,16.4631,16.4182,16.2155,
Second Transpose (Start Local Transpose),14.7295,13.9612,14.7391,14.7031,16.5854,16.4634,16.4185,16.2159,
Second Transpose (Start Receive),14.7333,13.9645,14.7429,14.7065,16.5888,16.4668,16.4218,16.2188,
Second Transpose (First Receive),14.7368,15.4848,15.6085,15.6325,17.3355,17.3472,17.2688,17.3225,
Second Transpose (Finished Receive),14.7371,15.4851,15.6087,15.6328,17.3357,17.3475,17.2691,17.3227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8363,15.4869,15.6106,15.6347,17.3377,17.3495,17.271,17.3247,
1D FFT X-Direction,0.191261,0.177973,0.183379,0.182396,0.18421,0.181987,0.185135,0.177818,
Run complete,15.482,15.7244,15.8484,15.8777,17.5881,17.5942,17.5166,17.566,

init,580.227,582.248,564.522,574.714,581.25,582.508,571.023,563.091,
1D FFT Z-Direction,17.8093,17.8245,17.8677,17.885,15.4093,15.4178,15.5607,15.5892,
First Transpose (First Send),0.250187,0.231834,0.239611,0.23765,0.23975,0.237428,0.239899,0.230892,
First Transpose (Packing),0.367132,0.343941,0.352415,0.348005,0.351805,0.349959,0.352384,0.344581,
First Transpose (Start Local Transpose),0.367436,0.344126,0.352612,0.348231,0.352006,0.350191,0.352593,0.344785,
First Transpose (Start Receive),0.371079,0.347252,0.35556,0.351366,0.355173,0.353711,0.356146,0.348049,
First Transpose (First Receive),16.5092,16.3681,16.445,16.4201,9.46047,9.40098,9.17406,9.10498,
First Transpose (Finished Receive),16.5096,16.3684,16.4453,16.4204,9.4607,9.40122,9.17435,9.10521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5134,16.3713,16.4482,16.4238,9.46332,9.47302,9.23776,9.11802,
First Transpose (Send Complete),16.7163,16.5697,16.6481,16.6269,14.3071,14.2589,14.3532,14.2988,
1D FFT Y-Direction,16.7153,16.5689,16.6449,16.6262,9.66418,9.67041,9.43622,9.31325,
Second Transpose (First Send),16.8162,16.6678,16.7471,16.7253,14.4033,14.3545,14.449,14.3948,
Second Transpose (Packing),16.8203,16.6705,16.7504,16.7279,14.4064,14.3586,14.4522,14.3978,
Second Transpose (Start Local Transpose),16.8206,16.6708,16.7507,16.7283,14.4066,14.3589,14.4526,14.3986,
Second Transpose (Start Receive),16.8241,16.6743,16.7543,16.7317,14.4101,14.3623,14.4563,14.4021,
Second Transpose (First Receive),17.5718,17.585,17.6275,17.6398,15.1609,15.1713,15.3165,15.3493,
Second Transpose (Finished Receive),17.5721,17.5853,17.6278,17.6401,15.1612,15.1716,15.3168,15.3495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5743,17.5872,17.6298,17.6419,15.1631,15.1736,15.3186,15.3515,
1D FFT X-Direction,0.188513,0.177753,0.183959,0.18236,0.184015,0.182915,0.185653,0.177126,
Run complete,17.8108,17.8248,17.869,17.8853,15.4106,15.4182,15.5619,15.5896,
