,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),10.6518,9.37006,9.4059,9.94739,10.3489,11.2907,10.2476,11.0603,11.1614,9.93322,10.2238,10.4088,10.5307,10.2786,10.453,10.4314,10.7541,9.20979,9.64119,9.6944,10.4325,9.81977,10.1606,10.6615,11.4606,10.0687,9.84561,10.0044,10.5531,10.4277,10.5074,10.4309,
Second Transpose (Finished Receive),13.0755,13.2279,13.2367,13.3805,12.5356,12.6367,12.456,12.6139,13.5124,13.4877,13.6388,13.4484,12.7696,12.7923,12.9086,12.9086,13.2609,13.3888,13.6067,13.5597,12.6428,12.5832,12.4757,12.6086,13.489,13.3174,13.6274,13.6209,12.8319,12.8424,12.9366,12.7978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0931,13.2444,13.2532,13.3978,12.5539,12.6556,12.4746,12.6307,13.5285,13.5038,13.655,13.4641,12.7865,12.8083,12.9254,12.9244,13.2775,13.4063,13.6226,13.577,12.6592,12.6009,12.494,12.6256,13.5058,13.3342,13.6453,13.6371,12.8499,12.8606,12.9541,12.8163,
1D FFT X-Direction,0.089099,0.078171,0.056769,0.058878,0.055886,0.057412,0.055195,0.055831,0.059895,0.056534,0.056153,0.056657,0.055913,0.057061,0.056695,0.056332,0.060978,0.057589,0.056092,0.05592,0.056324,0.057539,0.057471,0.056532,0.061312,0.056641,0.056449,0.055568,0.065879,0.057252,0.058382,0.056528,
Run complete,13.2114,13.3037,13.3076,13.4558,12.6111,12.7178,12.5354,12.6887,13.6395,13.5609,13.7113,13.5212,12.8433,12.8697,12.982,12.9841,13.4225,13.4637,13.6793,13.6338,12.7189,12.6614,12.5731,12.6854,13.6403,13.3917,13.7013,13.6925,12.9057,12.921,13.0148,12.8736,

init,684.269,683.324,651.539,651.618,671.414,676.216,641.086,641.78,682.273,680.717,654.345,655.176,661.006,660.902,619.495,638.845,667.556,666.441,653.611,629.454,679.293,666.421,656.445,658.627,679.03,682.779,677.628,659.625,670.254,670.671,653.935,624.425,
1D FFT Z-Direction,13.1753,12.9626,13.1731,13.3165,12.7132,12.8187,12.6313,12.8003,13.2833,13.1245,13.4094,13.1873,12.7534,12.6593,12.5406,12.7578,13.2646,13.3758,13.4229,13.4309,12.8932,12.8745,12.8281,12.7398,12.9939,12.6816,13.1415,13.1278,13.8654,13.7531,13.6936,13.7838,
First Transpose (First Send),0.074109,0.057887,0.058457,0.060127,0.058748,0.061013,0.058509,0.058694,0.060972,0.058814,0.05693,0.057297,0.057936,0.057519,0.059254,0.064539,0.069816,0.060273,0.05801,0.057764,0.058956,0.059775,0.060269,0.058619,0.062593,0.058508,0.057376,0.056835,0.057768,0.059351,0.062185,0.058429,
First Transpose (Packing),0.071789,0.056406,0.056893,0.058228,0.057176,0.05939,0.05719,0.057092,0.059125,0.057176,0.055589,0.055871,0.055648,0.055683,0.057426,0.063367,0.06814,0.058174,0.056547,0.056179,0.05704,0.05768,0.058701,0.056566,0.061485,0.05742,0.056236,0.055866,0.056473,0.057826,0.060324,0.057306,
First Transpose (Start Local Transpose),0.080269,0.06233,0.062335,0.065119,0.062174,0.065602,0.062255,0.063876,0.064995,0.06247,0.060636,0.061169,0.061244,0.060965,0.064472,0.067714,0.073923,0.064178,0.061997,0.06148,0.06265,0.065894,0.063702,0.063447,0.066523,0.062678,0.06141,0.061929,0.062267,0.063489,0.067456,0.063161,
First Transpose (Start Receive),0.089975,0.066524,0.066103,0.070082,0.066869,0.069592,0.066503,0.06776,0.069139,0.067018,0.06447,0.064983,0.065477,0.065262,0.06827,0.071399,0.077623,0.068257,0.065784,0.065463,0.066664,0.069827,0.068357,0.06717,0.07036,0.067049,0.0655,0.066632,0.066055,0.068647,0.072781,0.066882,
First Transpose (First Receive),7.2644,5.72892,5.49383,6.54092,5.85774,6.46173,6.08299,6.58563,7.25818,6.28999,6.54093,5.56568,6.4707,5.50234,6.08417,6.75026,7.34553,6.39561,6.43052,6.51486,6.56804,6.47487,6.41813,5.83076,6.2705,6.38325,6.50973,6.49987,6.47906,6.45228,6.37036,6.65097,
First Transpose (Finished Receive),7.26492,5.72925,5.49411,6.5412,5.85807,6.46201,6.08324,6.58591,7.25871,6.29037,6.54117,5.56592,6.47101,5.50263,6.08444,6.7506,7.34601,6.39605,6.43085,6.51521,6.56842,6.47521,6.41856,5.83109,6.27125,6.3836,6.51008,6.50014,6.47934,6.45282,6.37076,6.65122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.2732,5.73287,5.53066,6.54436,5.86123,6.46469,6.08598,6.58913,7.26855,6.29362,6.54418,5.67045,6.47421,5.59401,6.08712,6.75397,7.35531,6.39952,6.43408,6.51833,6.57276,6.47793,6.42196,5.97084,6.30478,6.38722,6.51322,6.50317,6.48242,6.45676,6.37396,6.65443,
First Transpose (Send Complete),7.6014,6.32286,6.43299,6.77183,6.45405,6.69396,6.30957,6.8184,7.5978,6.49985,6.76745,6.44841,6.70615,6.39766,6.31942,6.96711,7.68402,6.62199,6.65331,6.74288,6.7939,6.69454,6.61702,6.57386,7.25465,6.59477,6.72575,6.72043,6.71269,6.67631,6.60203,6.86989,
1D FFT Y-Direction,7.59987,5.94305,5.72459,6.771,6.07762,6.69321,6.3073,6.81778,7.59634,6.49911,6.76663,5.88527,6.70532,5.78423,6.29837,6.96649,7.68266,6.62106,6.65252,6.74226,6.79314,6.69364,6.61618,6.19946,6.62432,6.59395,6.725,6.71978,6.71196,6.67543,6.60102,6.86913,
Second Transpose (First Send),7.62562,6.3445,6.45308,6.81306,6.47317,6.71524,6.32811,6.8374,7.62057,6.51823,6.78676,6.46812,6.72556,6.41809,6.33906,6.98707,7.70944,6.64107,6.67167,6.76078,6.81653,6.7131,6.63654,6.59284,7.27886,6.61401,6.7435,6.73865,6.7306,6.69458,6.62232,6.8882,
Second Transpose (Packing),7.73706,6.45228,6.55813,6.9275,6.57772,6.83114,6.43273,6.94658,7.73685,6.61893,6.89415,6.5709,6.83249,6.5191,6.44199,7.09583,7.84556,6.74508,6.77396,6.86382,6.91987,6.81286,6.7448,6.69423,7.39336,6.71842,6.85003,6.84382,6.83063,6.79813,6.73369,6.9952,
Second Transpose (Start Local Transpose),7.73749,6.45256,6.55849,6.9282,6.57826,6.83149,6.43301,6.94699,7.7373,6.61934,6.89466,6.57119,6.83286,6.51955,6.44235,7.09621,7.846,6.7454,6.77431,6.86422,6.92031,6.81321,6.74507,6.69464,7.39382,6.71876,6.85031,6.84416,6.83098,6.79856,6.73408,6.99548,
Second Transpose (Start Receive),7.74144,6.45628,6.56186,6.93233,6.58296,6.83526,6.43653,6.95023,7.74108,6.62267,6.89871,6.57523,6.83653,6.52307,6.4457,7.09969,7.85004,6.74861,6.7777,6.86756,6.92392,6.81716,6.74908,6.69821,7.39794,6.72225,6.85355,6.8473,6.83458,6.80188,6.7383,6.99912,
Second Transpose (First Receive),10.9179,9.49505,9.62218,10.1489,10.1705,10.3659,9.51683,10.6871,10.8657,9.86813,9.66672,8.84,10.9298,10.7211,10.5479,10.9623,11.0592,9.92832,9.86277,10.2009,10.9447,11.1869,10.6555,10.6286,10.4197,9.62849,10.0484,10.1188,12.7002,10.7014,10.8355,11.3418,
Second Transpose (Finished Receive),13.1019,12.8911,13.1012,13.2414,12.6405,12.7425,12.5567,12.7281,13.2099,13.051,13.3384,13.116,12.682,12.584,12.467,12.6872,13.1917,13.3016,13.3495,13.3603,12.8175,12.7992,12.754,12.6664,12.9224,12.6071,13.0702,13.0555,13.7833,13.6808,13.619,13.7136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1189,12.9081,13.1171,13.2591,12.6571,12.7615,12.5747,12.7452,13.2268,13.068,13.3542,13.1321,12.6986,12.6027,12.4836,12.7039,13.2079,13.3186,13.3664,13.3765,12.8359,12.8192,12.7716,12.6841,12.9388,12.6256,13.087,13.0731,13.8011,13.6985,13.6372,13.7297,
1D FFT X-Direction,0.07102,0.055927,0.056444,0.05772,0.056367,0.058704,0.05662,0.056472,0.058517,0.056744,0.055034,0.055475,0.055254,0.055276,0.056923,0.063045,0.067497,0.05762,0.056051,0.055763,0.056702,0.056851,0.058184,0.055953,0.060742,0.056781,0.055833,0.055306,0.05599,0.057225,0.059678,0.056734,
Run complete,13.2385,12.9637,13.1737,13.3172,12.7151,12.8237,12.6333,12.8023,13.3395,13.1251,13.4105,13.188,12.7571,12.6602,12.5413,12.7597,13.3578,13.3766,13.4237,13.4315,12.8973,12.8781,12.8326,12.7423,13.0715,12.6824,13.1422,13.1285,13.8694,13.7692,13.734,13.7871,

init,684.269,683.324,651.539,651.618,671.414,676.216,641.086,641.78,682.273,680.717,654.345,655.176,661.006,660.902,619.495,638.845,667.556,666.441,653.611,629.454,679.293,666.421,656.445,658.627,679.03,682.779,677.628,659.625,670.254,670.671,653.935,624.425,
1D FFT Z-Direction,13.1959,12.9732,13.3341,13.1926,13.8578,13.9378,14.0777,13.9494,13.1333,13.2747,13.0875,13.2311,12.9108,12.9386,12.7909,12.9184,13.1277,12.9004,13.2569,13.1169,12.8212,12.8921,12.8515,12.7554,13.2899,13.2522,13.427,13.435,12.7212,12.7559,12.7321,12.7669,
First Transpose (First Send),0.072376,0.058286,0.058659,0.060938,0.057988,0.059304,0.059034,0.05895,0.063089,0.058759,0.05853,0.057701,0.058238,0.059273,0.058213,0.057911,0.06333,0.060486,0.058517,0.056674,0.058288,0.057971,0.060673,0.058296,0.06245,0.059131,0.056994,0.056663,0.059503,0.059479,0.061252,0.057949,
First Transpose (Packing),0.070047,0.056689,0.057302,0.058779,0.056461,0.057776,0.057346,0.057209,0.06135,0.057,0.056713,0.056283,0.056144,0.057085,0.056368,0.056729,0.061134,0.058948,0.057001,0.055282,0.056746,0.056062,0.058422,0.055848,0.061247,0.057896,0.056028,0.055639,0.05787,0.05792,0.059266,0.056307,
First Transpose (Start Local Transpose),0.079247,0.062265,0.062098,0.065683,0.062111,0.063343,0.063993,0.062699,0.067328,0.06257,0.062578,0.061466,0.062125,0.065278,0.061792,0.061408,0.068277,0.065267,0.062459,0.06079,0.062426,0.062459,0.065315,0.061778,0.066872,0.062853,0.0612,0.061334,0.0654,0.06398,0.066537,0.062293,
First Transpose (Start Receive),0.088719,0.066711,0.066262,0.070656,0.065898,0.068324,0.067993,0.066764,0.071164,0.066977,0.066632,0.06517,0.065868,0.069302,0.065824,0.065554,0.072112,0.070146,0.066748,0.064728,0.066566,0.066941,0.070086,0.06581,0.070911,0.066895,0.065534,0.065568,0.069313,0.068366,0.071289,0.066674,
First Transpose (First Receive),7.22907,5.48243,6.49073,6.47199,5.91084,5.81737,6.25631,6.73222,6.17419,6.3486,5.8575,6.42074,6.35959,6.66036,6.26579,5.97804,7.19882,6.31238,6.42141,6.15563,6.32557,6.49314,6.46927,6.58294,7.27463,6.29265,6.52178,6.42003,6.24733,6.62128,6.40078,6.65739,
First Transpose (Finished Receive),7.22962,5.48271,6.49097,6.47238,5.91116,5.81782,6.25659,6.73253,6.17485,6.34914,5.8578,6.42111,6.35992,6.6607,6.26606,5.97839,7.19936,6.31294,6.42167,6.15597,6.32596,6.49343,6.46958,6.58327,7.27521,6.29293,6.52209,6.42029,6.24771,6.62166,6.40112,6.65765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.2383,5.49441,6.49415,6.47586,5.91455,5.9559,6.2591,6.73528,6.2189,6.35277,5.94001,6.42386,6.36273,6.66414,6.2689,6.0899,7.20812,6.31734,6.42455,6.17361,6.33007,6.49649,6.47301,6.58637,7.28512,6.29649,6.52516,6.42313,6.25124,6.62538,6.40475,6.66042,
First Transpose (Send Complete),7.55492,6.2431,6.71767,6.6796,6.28793,6.55947,6.46714,6.95474,7.26971,6.55646,6.38137,6.64364,6.57907,6.88239,6.47953,6.55606,7.53124,6.53395,6.63964,6.42055,6.54571,6.71912,6.69251,6.79645,7.60468,6.52593,6.73063,6.61957,6.46742,6.85271,6.62965,6.87431,
1D FFT Y-Direction,7.55338,5.70804,6.71694,6.67883,6.14033,6.19131,6.46314,6.95412,6.54292,6.5558,6.1484,6.64291,6.57829,6.88163,6.47447,6.30409,7.52987,6.53305,6.63891,6.39685,6.54475,6.71825,6.69173,6.79577,7.6031,6.52501,6.72995,6.61874,6.46653,6.8516,6.62867,6.87365,
Second Transpose (First Send),7.5798,6.26233,6.73539,6.70094,6.30788,6.57984,6.48733,6.97288,7.29321,6.57723,6.39984,6.66327,6.5987,6.90129,6.49907,6.57385,7.55553,6.55307,6.6575,6.43899,6.56571,6.73839,6.71227,6.81562,7.62873,6.54517,6.74964,6.63778,6.48658,6.88282,6.64936,6.89295,
Second Transpose (Packing),7.69951,6.36876,6.84035,6.80868,6.41481,6.69339,6.5913,7.0862,7.40222,6.69582,6.50176,6.77458,6.70272,7.02106,6.60436,6.67923,7.67121,6.65595,6.76106,6.53739,6.66719,6.84273,6.82188,6.92191,7.74041,6.64865,6.85384,6.7391,6.59405,6.99508,6.76109,7.00048,
Second Transpose (Start Local Transpose),7.69988,6.36916,6.84071,6.80919,6.41518,6.69377,6.59159,7.08651,7.40256,6.69626,6.50203,6.77482,6.7031,7.02146,6.60473,6.6796,7.67172,6.65633,6.76141,6.53776,6.66753,6.84308,6.82244,6.92229,7.74116,6.64909,6.85411,6.73945,6.59448,6.99568,6.7615,7.00086,
Second Transpose (Start Receive),7.70444,6.37263,6.84431,6.81339,6.41921,6.69821,6.59506,7.09029,7.40639,6.6997,6.50546,6.77819,6.70674,7.0251,6.60823,6.68304,7.67559,6.65982,6.76485,6.54137,6.67116,6.8465,6.82656,6.92616,7.74535,6.65267,6.85722,6.74293,6.59862,6.99902,6.76573,7.00429,
Second Transpose (First Receive),10.2101,9.38449,9.79557,9.699,8.06259,9.74986,9.37873,12.1533,10.6703,9.96885,9.87097,10.1321,10.8823,10.6418,9.7947,10.261,10.9054,9.19492,10.5339,10.1364,10.2575,10.4779,10.4393,10.4349,10.6605,9.82826,9.21784,9.90472,10.3012,10.5262,10.4666,10.8305,
Second Transpose (Finished Receive),13.1238,12.8987,13.2607,13.1192,13.785,13.8634,14.0036,13.8664,13.0615,13.2025,13.0156,13.1604,12.8387,12.8665,12.7166,12.8491,13.0554,12.8245,13.1853,13.0453,12.75,12.8195,12.7756,12.685,13.2179,13.1779,13.3547,13.365,12.6508,12.6837,12.6576,12.6967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1406,12.9153,13.2805,13.1369,13.8018,13.8819,14.0199,13.8832,13.0782,13.2195,13.0322,13.1763,12.8566,12.8828,12.7363,12.8654,13.0718,12.8421,13.2013,13.0612,12.767,12.8368,12.7949,12.7013,13.2342,13.1946,13.372,13.3812,12.6672,12.7011,12.676,12.7129,
1D FFT X-Direction,0.069438,0.05627,0.056842,0.058304,0.055888,0.057186,0.05673,0.056759,0.060736,0.056558,0.056198,0.055819,0.055659,0.056705,0.05598,0.056432,0.060624,0.058508,0.056503,0.054741,0.056362,0.055521,0.057744,0.055235,0.060805,0.057407,0.055544,0.055044,0.057455,0.057314,0.058552,0.055501,
Run complete,13.2564,12.9739,13.3347,13.1933,13.8586,13.9386,14.0786,14.0029,13.2025,13.2754,13.0883,13.2318,12.9115,12.9417,12.7982,12.9203,13.1861,12.9013,13.2576,13.1175,12.8259,12.8952,12.8559,12.7577,13.3694,13.253,13.4276,13.4357,12.7219,12.7588,12.7345,12.7703,

init,684.269,683.324,651.539,651.618,671.414,676.216,641.086,641.78,682.273,680.717,654.345,655.176,661.006,660.902,619.495,638.845,667.556,666.441,653.611,629.454,679.293,666.421,656.445,658.627,679.03,682.779,677.628,659.625,670.254,670.671,653.935,624.425,
1D FFT Z-Direction,14.3171,14.0151,14.3132,14.451,13.1532,13.1796,12.9186,13.0239,14.636,14.7804,14.6213,14.4571,14.9191,13.0819,13.2698,12.392,13.9625,13.9271,14.1255,14.0927,13.1349,13.0873,13.0051,13.1297,14.2908,14.2549,14.4204,14.4493,12.919,12.9178,12.8426,12.076,
First Transpose (First Send),0.07314,0.058128,0.058222,0.060149,0.058976,0.060716,0.058404,0.059707,0.061972,0.058234,0.057015,0.057728,0.058364,0.058244,0.058322,0.086161,0.062727,0.058649,0.057879,0.057295,0.058822,0.059102,0.060381,0.058577,0.061143,0.05806,0.057631,0.057389,0.058334,0.058576,0.060167,0.058911,
First Transpose (Packing),0.070459,0.056886,0.056812,0.058329,0.05737,0.059367,0.056626,0.057588,0.060496,0.056654,0.055544,0.056278,0.056208,0.056244,0.05649,0.079813,0.060499,0.057065,0.056513,0.055972,0.056912,0.056293,0.058478,0.056866,0.059529,0.056859,0.056678,0.056269,0.056955,0.057304,0.058431,0.056945,
First Transpose (Start Local Transpose),0.079319,0.062461,0.062065,0.065114,0.062579,0.064312,0.062585,0.065193,0.065964,0.061765,0.061146,0.061475,0.061853,0.061752,0.062153,0.092066,0.067324,0.063233,0.06175,0.060825,0.062743,0.062662,0.064744,0.06227,0.06494,0.063067,0.062055,0.061547,0.062572,0.062935,0.064686,0.063185,
First Transpose (Start Receive),0.088937,0.066416,0.066124,0.070008,0.066471,0.068224,0.067263,0.068941,0.06969,0.066417,0.064776,0.065271,0.065944,0.065601,0.065754,0.099935,0.071292,0.067558,0.066956,0.064998,0.067122,0.066775,0.069902,0.066498,0.069114,0.067053,0.066582,0.065543,0.066794,0.067587,0.069793,0.067562,
First Transpose (First Receive),9.2006,6.53772,5.48695,6.41697,6.45078,5.70178,5.94114,6.89834,9.14691,5.69954,6.62141,5.9205,5.83762,6.75256,6.45124,6.19368,8.42222,6.55392,6.48033,6.24668,6.56397,6.60701,6.46422,7.07422,9.26545,6.58177,6.55321,6.32442,6.50936,6.73626,6.42226,5.43401,
First Transpose (Finished Receive),9.20107,6.53799,5.48727,6.41736,6.45114,5.70211,5.94138,6.89866,9.14744,5.69983,6.62171,5.92084,5.83787,6.75285,6.45147,6.19404,8.42364,6.55424,6.48064,6.24701,6.5643,6.60723,6.46461,7.07448,9.26595,6.58213,6.55351,6.32475,6.50981,6.73672,6.42269,5.43432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.21141,6.54113,5.61228,6.42078,6.45446,5.79465,5.99805,6.90204,9.15761,5.78491,6.62495,5.9289,5.9,6.75635,6.45514,6.19792,8.43569,6.55757,6.48332,6.2501,6.56859,6.61008,6.46792,7.07762,9.27493,6.58625,6.55613,6.32761,6.5144,6.74116,6.42601,5.57593,
First Transpose (Send Complete),9.53094,6.74481,6.51689,6.62822,6.68054,6.5865,6.40775,7.10685,9.46801,6.50895,6.8353,6.30106,6.43235,6.983,6.67113,6.42953,9.17584,6.77708,6.71108,6.48121,6.78454,6.82967,6.65726,7.28712,9.60753,6.80959,6.77942,6.5362,6.72191,6.93665,6.61405,6.06382,
1D FFT Y-Direction,9.52913,6.74411,5.82472,6.62737,6.67968,6.01276,6.21654,7.10601,9.46673,5.98426,6.83453,6.14228,6.11294,6.98224,6.67044,6.42858,8.76621,6.77613,6.71031,6.48049,6.78362,6.82883,6.65644,7.28623,9.60638,6.80871,6.77868,6.53547,6.7208,6.93568,6.61324,5.78616,
Second Transpose (First Send),9.56974,6.76452,6.53569,6.64755,6.69923,6.60867,6.42577,7.12732,9.49224,6.5279,6.85566,6.31932,6.45107,7.00955,6.69016,6.4497,9.1993,6.79623,6.72913,6.49948,6.80387,6.84844,6.67868,7.30763,9.63062,6.82889,6.79824,6.55492,6.74369,6.9558,6.63517,6.08316,
Second Transpose (Packing),9.68158,6.86974,6.64002,6.77189,6.80682,6.71914,6.52866,7.24232,9.60712,6.63184,6.96072,6.42584,6.5534,7.12316,6.79537,6.56423,9.31087,6.89742,6.83009,6.59947,6.90675,6.94953,6.78982,7.41895,9.74034,6.93007,6.90341,6.65307,6.84896,7.06902,6.74818,6.19182,
Second Transpose (Start Local Transpose),9.68208,6.87018,6.64033,6.77228,6.80729,6.71946,6.52896,7.24266,9.60763,6.63227,6.96105,6.42622,6.55371,7.12389,6.7957,6.5651,9.31131,6.89777,6.83052,6.59987,6.90703,6.94985,6.79016,7.41932,9.74082,6.93037,6.90371,6.65338,6.8494,7.06939,6.7486,6.19218,
Second Transpose (Start Receive),9.68674,6.87367,6.6436,6.77655,6.81073,6.7233,6.53297,7.24605,9.61135,6.63583,6.96444,6.42972,6.55705,7.12735,6.79919,6.56904,9.31552,6.90098,6.83432,6.603,6.91211,6.95335,6.79424,7.42349,9.74443,6.93431,6.9071,6.65658,6.85308,7.07294,6.75285,6.19701,
Second Transpose (First Receive),12.0385,9.29463,9.55315,9.47406,10.0602,10.056,10.3819,10.3286,11.7086,10.5879,9.4857,9.32618,9.39569,11.0287,10.0835,10.1631,11.6921,9.62591,10.1915,10.1007,10.5826,10.9491,10.4456,10.6789,11.9263,9.7095,9.76663,9.78494,10.5361,10.4642,10.4029,9.54572,
Second Transpose (Finished Receive),14.2448,13.9393,14.2405,14.375,13.0793,13.1045,12.8463,12.9502,14.5635,14.6944,14.5514,14.3868,14.8297,13.0086,13.1987,12.3162,13.8881,13.8531,14.0544,14.0203,13.0627,13.015,12.9336,13.0574,14.2204,14.1823,14.348,14.3779,12.8488,12.8451,12.7695,12.0055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2621,13.9575,14.2578,14.3929,13.097,13.123,12.8642,12.9671,14.5807,14.7141,14.5673,14.4025,14.8543,13.025,13.2154,12.3335,13.9054,13.8707,14.0704,14.0366,13.0794,13.0319,12.951,13.0738,14.237,14.1989,14.3651,14.3935,12.8658,12.8622,12.7875,12.0218,
1D FFT X-Direction,0.069932,0.056205,0.05639,0.057881,0.056752,0.058819,0.056018,0.056921,0.059996,0.056219,0.0551,0.055878,0.055557,0.055741,0.056036,0.079031,0.059936,0.056455,0.056008,0.055435,0.056389,0.055854,0.057864,0.05644,0.059068,0.056309,0.056266,0.055705,0.056628,0.056816,0.057921,0.056562,
Run complete,14.3734,14.0159,14.3141,14.4517,13.1539,13.1805,12.9194,13.1009,14.6909,14.7814,14.6223,14.4577,14.9201,13.0838,13.2708,14.036,14.0497,13.9279,14.1263,14.0934,13.1357,13.0891,13.0059,13.1334,14.3782,14.2557,14.4211,14.45,12.9228,12.922,12.8449,12.0796,

init,684.269,683.324,651.539,651.618,671.414,676.216,641.086,641.78,682.273,680.717,654.345,655.176,661.006,660.902,619.495,638.845,667.556,666.441,653.611,629.454,679.293,666.421,656.445,658.627,679.03,682.779,677.628,659.625,670.254,670.671,653.935,624.425,
1D FFT Z-Direction,13.1445,12.8138,13.28,13.1564,14.4741,13.4589,14.616,13.4208,13.3061,13.1558,13.4695,13.4313,13.9941,13.9871,13.9571,14.112,14.2745,13.902,14.2929,14.4218,13.8032,13.7345,13.8022,13.9204,13.2902,13.2217,13.4197,13.4477,13.6461,13.4717,13.6425,13.7638,
First Transpose (First Send),0.071357,0.057646,0.057617,0.061232,0.059108,0.059246,0.057861,0.058827,0.061689,0.060066,0.058191,0.057458,0.058896,0.058542,0.059021,0.059277,0.062142,0.059039,0.057076,0.056551,0.060654,0.057049,0.058926,0.059417,0.062999,0.059064,0.057939,0.057497,0.058876,0.058382,0.059934,0.058116,
First Transpose (Packing),0.069073,0.056289,0.055919,0.059075,0.057337,0.057743,0.056038,0.056911,0.060201,0.057417,0.056959,0.055846,0.056377,0.056834,0.056982,0.056944,0.060525,0.057046,0.055917,0.055224,0.058764,0.055465,0.056974,0.056728,0.061762,0.05773,0.056859,0.056358,0.057465,0.057195,0.058322,0.056907,
First Transpose (Start Local Transpose),0.078537,0.061747,0.061294,0.066576,0.063002,0.062825,0.062063,0.064137,0.065421,0.064951,0.062232,0.06205,0.064065,0.062204,0.064799,0.063748,0.066592,0.063031,0.060933,0.060446,0.064897,0.061373,0.06295,0.063797,0.066945,0.063934,0.061909,0.063126,0.063165,0.06264,0.064658,0.062658,
First Transpose (Start Receive),0.088476,0.065646,0.065511,0.071321,0.067695,0.066991,0.066574,0.068426,0.069404,0.070534,0.066063,0.065839,0.069188,0.065963,0.068677,0.068304,0.070117,0.067628,0.064664,0.064171,0.068878,0.065214,0.068335,0.067938,0.070748,0.06794,0.065829,0.067122,0.06694,0.066825,0.069477,0.066651,
First Transpose (First Receive),7.22848,5.29937,6.42057,6.55522,6.62936,6.39566,6.29659,5.88913,7.14191,6.41122,6.44149,5.46056,8.48918,6.37142,6.308,6.5986,6.02205,6.31409,5.67317,6.47764,8.30833,6.45653,6.28156,6.6195,7.16482,6.36175,6.3985,6.45642,8.35437,6.12174,6.05387,6.60312,
First Transpose (Finished Receive),7.22893,5.2997,6.42078,6.55555,6.63073,6.39595,6.29686,5.88946,7.14247,6.41154,6.44229,5.46085,8.48958,6.37178,6.30833,6.59895,6.02261,6.31445,5.67349,6.47793,8.30871,6.45675,6.28189,6.61976,7.16532,6.36231,6.39883,6.45661,8.35473,6.12222,6.05417,6.60339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.23767,5.34733,6.42466,6.55897,6.74539,6.39934,6.30028,5.99191,7.15053,6.41491,6.4461,5.58736,8.4938,6.37496,6.31142,6.60204,6.03102,6.31827,5.6765,6.48077,8.31376,6.45984,6.28601,6.62254,7.17312,6.36644,6.40194,6.45953,8.35886,6.14274,6.05717,6.60631,
