,0,1,2,3,4,5,6,7,
First Transpose (Packing),9.82569,10.8906,10.1609,11.0448,9.90099,9.97021,10.0933,10.7897,
First Transpose (Start Local Transpose),6.80659,7.85071,7.02782,7.93267,6.82086,6.94455,7.01787,7.83416,
First Transpose (Start Receive),6.82751,7.85494,7.04825,7.95634,6.82494,6.94822,7.03937,7.85426,
First Transpose (First Receive),1485.11,1436.23,956.791,1234.9,855.682,848.898,1114.82,1245.39,
First Transpose (Finished Receive),1485.11,1436.23,956.791,1234.9,855.683,848.898,1114.82,1245.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1485.12,1436.24,956.798,1234.9,855.689,848.904,1114.82,1245.4,
First Transpose (Send Complete),1491.87,1442.37,1111.85,1244.02,1481.98,1432.92,1122.5,1253.2,
1D FFT Y-Direction,1491.87,1442.36,963.715,1241.92,862.466,855.842,1122.5,1253.2,
Second Transpose (First Send),1493.28,1443.77,1113.25,1245.42,1483.39,1434.32,1123.91,1254.6,
Second Transpose (Packing),1496.1,1446.58,1116.08,1248.23,1486.2,1437.12,1126.7,1257.39,
Second Transpose (Start Local Transpose),1496.1,1446.59,1116.08,1248.23,1486.2,1437.12,1126.7,1257.39,
Second Transpose (Start Receive),1496.1,1446.59,1116.08,1248.24,1486.21,1437.12,1126.71,1257.4,
Second Transpose (First Receive),2089.44,2109.77,2020.64,2018.66,2084.78,2105.13,2010.99,2011.02,
Second Transpose (Finished Receive),2089.44,2109.77,2020.64,2018.66,2084.78,2105.13,2010.99,2011.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2089.44,2109.77,2020.66,2018.67,2084.78,2105.14,2011,2011.02,
1D FFT X-Direction,6.76377,7.80963,6.98145,7.86576,6.78071,6.90587,6.94776,7.7751,
Run complete,2109.77,2129.74,2040.63,2038.67,2105.13,2125.08,2030.95,2031.05,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1922.03,1942.28,1900.84,1900.47,1923.95,1944.18,1897.89,1897.01,
First Transpose (First Send),9.76952,9.98269,11.0481,11.0862,9.89683,9.98114,10.7203,10.0244,
First Transpose (Packing),9.7909,9.99192,11.059,11.0973,9.90598,9.99144,10.7293,10.0339,
First Transpose (Start Local Transpose),6.78316,6.96864,7.89666,7.96415,6.80854,6.97998,7.76797,6.97487,
First Transpose (Start Receive),6.78817,6.97373,7.90338,7.96856,6.82906,6.98423,7.77318,6.97929,
First Transpose (First Receive),1158.19,1309.49,917.282,906.87,1252.59,1090.5,1188.58,1085.6,
First Transpose (Finished Receive),1158.2,1309.49,917.283,906.871,1252.59,1090.5,1188.58,1085.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1158.2,1309.51,917.289,906.878,1252.6,1090.51,1188.59,1085.61,
First Transpose (Send Complete),1249.93,1316.52,1188.19,1081.43,1259.39,1309.06,1194.69,1091.7,
1D FFT Y-Direction,1164.96,1316.52,923.408,913.161,1259.39,1096.65,1194.68,1091.7,
Second Transpose (First Send),1251.33,1317.93,1189.6,1082.82,1260.8,1310.46,1196.09,1093.1,
Second Transpose (Packing),1254.14,1320.82,1192.4,1085.62,1263.61,1313.25,1198.89,1095.9,
Second Transpose (Start Local Transpose),1254.14,1320.82,1192.4,1085.62,1263.61,1313.25,1198.89,1095.9,
Second Transpose (Start Receive),1254.14,1320.83,1192.41,1085.63,1263.62,1313.26,1198.89,1095.9,
Second Transpose (First Receive),1902.08,1922.3,1880.88,1880.46,1903.98,1924.24,1877.94,1876.99,
Second Transpose (Finished Receive),1902.08,1922.3,1880.88,1880.46,1903.98,1924.24,1877.94,1876.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1902.09,1922.31,1880.89,1880.46,1903.99,1924.24,1877.95,1876.99,
1D FFT X-Direction,6.74143,6.92788,7.81016,7.92086,6.76749,6.93991,7.72152,6.92848,
Run complete,1922.3,1942.28,1900.84,1900.47,1924.23,1944.18,1897.9,1897.01,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1969.92,1970.2,1990.13,1971.33,2018.36,2018.16,2038.58,2016.72,
First Transpose (First Send),9.82818,9.98395,10.1104,10.9837,9.88781,10.765,10.0941,9.99752,
First Transpose (Packing),9.84933,9.9938,10.132,11.0057,9.89692,10.7728,10.1027,10.0054,
First Transpose (Start Local Transpose),6.84177,7.00121,6.99823,7.90161,6.81251,7.76246,7.01407,6.96612,
First Transpose (Start Receive),6.86253,7.00552,7.01976,7.90615,6.81667,7.76664,7.01857,6.96968,
First Transpose (First Receive),979.826,1112.17,1448.38,1172.38,931.951,928.833,1257.42,1112.3,
First Transpose (Finished Receive),979.827,1112.17,1448.38,1172.38,931.952,928.833,1257.42,1112.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),979.833,1112.17,1448.39,1172.39,931.958,928.839,1257.43,1112.31,
First Transpose (Send Complete),986.635,1118.31,1454.53,1178.66,978.446,1110.64,1446.94,1168.19,
1D FFT Y-Direction,986.633,1118.31,1454.53,1178.65,938.803,934.976,1263.53,1119.25,
Second Transpose (First Send),988.039,1119.71,1455.93,1180.06,979.849,1112.03,1448.35,1169.59,
Second Transpose (Packing),990.846,1122.51,1458.74,1182.86,982.659,1114.83,1451.15,1172.38,
Second Transpose (Start Local Transpose),990.846,1122.51,1458.75,1182.86,982.66,1114.83,1451.15,1172.39,
Second Transpose (Start Receive),990.85,1122.51,1458.75,1182.86,982.665,1114.83,1451.16,1172.39,
Second Transpose (First Receive),1949.98,1950.24,1970.19,1951.31,1998.41,1998.21,2018.63,1996.69,
Second Transpose (Finished Receive),1949.98,1950.24,1970.19,1951.31,1998.41,1998.21,2018.63,1996.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1949.99,1950.24,1970.2,1951.32,1998.41,1998.21,2018.63,1996.69,
1D FFT X-Direction,6.79738,6.95296,6.95071,7.85845,6.7561,7.72097,6.95272,6.92371,
Run complete,1970.19,1970.2,1990.13,1971.33,2018.63,2018.16,2038.58,2016.72,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1777.37,1807.58,1827.59,1781.8,1774.51,1796.81,1816.85,1779.72,
First Transpose (First Send),9.81301,10.041,10.0515,10.3316,9.88972,9.98134,10.6961,10.1292,
First Transpose (Packing),9.83507,10.0509,10.0734,10.3543,9.89905,9.99096,10.7048,10.1384,
First Transpose (Start Local Transpose),6.82272,7.0378,6.95388,7.26521,6.8136,6.97088,7.73077,7.01246,
First Transpose (Start Receive),6.82715,7.04245,6.97498,7.28559,6.81775,6.97507,7.73553,7.01628,
First Transpose (First Receive),955.969,1207.42,1146.63,1006.71,1095.28,1114.08,952.465,963.126,
First Transpose (Finished Receive),955.97,1207.42,1146.63,1006.71,1095.28,1114.08,952.466,963.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),956.001,1207.43,1146.64,1006.71,1095.28,1114.09,952.475,963.132,
First Transpose (Send Complete),1091.57,1213.57,1153.56,1013.78,1102.1,1205.01,1141.98,1004.86,
1D FFT Y-Direction,962.724,1213.57,1153.56,1013.78,1102.1,1120.95,959.387,969.289,
Second Transpose (First Send),1092.97,1214.98,1154.96,1015.18,1103.51,1206.41,1143.47,1006.26,
Second Transpose (Packing),1095.78,1217.77,1157.76,1017.97,1106.33,1209.21,1146.27,1009.05,
Second Transpose (Start Local Transpose),1095.78,1217.77,1157.76,1017.97,1106.34,1209.21,1146.27,1009.05,
Second Transpose (Start Receive),1095.78,1217.78,1157.77,1017.98,1106.34,1209.21,1146.27,1009.05,
Second Transpose (First Receive),1757.43,1787.61,1807.65,1761.8,1754.55,1776.86,1796.88,1759.69,
Second Transpose (Finished Receive),1757.44,1787.61,1807.65,1761.8,1754.55,1776.86,1796.88,1759.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1757.44,1787.62,1807.65,1761.8,1754.55,1776.86,1796.88,1759.69,
1D FFT X-Direction,6.78053,6.99677,6.90592,7.20702,6.77344,6.93297,7.68693,6.95766,
Run complete,1778.09,1807.65,1827.59,1781.8,1775.34,1796.88,1816.85,1779.73,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,2144.46,2133.29,2126.18,2164.73,2153.7,2143.79,2135.93,2173.99,
First Transpose (First Send),9.70095,9.91071,10.9314,10.1616,9.96221,9.93873,10.0719,10.0898,
First Transpose (Packing),9.72295,9.92085,10.953,10.1711,9.97642,9.94791,10.0806,10.0988,
First Transpose (Start Local Transpose),6.76715,6.90087,7.81585,7.14454,6.84228,6.92668,6.99754,7.02349,
First Transpose (Start Receive),6.78753,6.90499,7.81947,7.14901,6.84609,6.9306,7.00329,7.02785,
First Transpose (First Receive),1482.21,1455.89,916.596,852.667,951.761,950.678,1295.72,1549.71,
First Transpose (Finished Receive),1482.21,1455.89,916.596,852.667,951.762,950.678,1295.72,1549.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1482.21,1455.89,916.602,852.673,951.768,950.684,1295.72,1549.72,
First Transpose (Send Complete),1488.98,1461.96,1289.98,1546.39,1477.87,1454.5,1301.81,1556.64,
1D FFT Y-Direction,1488.98,1461.95,923.559,858.929,958.526,956.808,1301.81,1556.64,
Second Transpose (First Send),1490.39,1463.36,1291.38,1547.79,1479.28,1455.9,1303.21,1558.04,
Second Transpose (Packing),1493.19,1466.15,1294.17,1550.6,1482.09,1458.69,1306.01,1560.92,
Second Transpose (Start Local Transpose),1493.19,1466.15,1294.17,1550.6,1482.09,1458.69,1306.01,1560.92,
Second Transpose (Start Receive),1493.2,1466.16,1294.18,1550.6,1482.1,1458.7,1306.02,1560.92,
Second Transpose (First Receive),2124.51,2113.33,2106.23,2144.72,2133.75,2123.84,2115.97,2153.97,
Second Transpose (Finished Receive),2124.51,2113.33,2106.23,2144.72,2133.75,2123.84,2115.97,2153.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2124.51,2113.33,2106.24,2144.73,2133.75,2123.85,2115.98,2153.97,
1D FFT X-Direction,6.72472,6.86252,7.77295,7.09719,6.80154,6.87449,6.90217,6.96414,
Run complete,2144.73,2133.29,2126.18,2164.73,2153.97,2143.79,2135.93,2173.99,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1899.18,1890.77,1898.01,1919.59,1922.91,1922.33,1920.41,1943.32,
First Transpose (First Send),9.87411,10.0132,10.9472,10.1539,9.91197,9.98062,10.0089,10.0556,
First Transpose (Packing),9.88282,10.023,10.9699,10.1762,9.92096,10.0128,10.0182,10.0642,
First Transpose (Start Local Transpose),6.86796,7.00124,7.82236,7.09782,6.82852,6.95603,6.93498,7.02741,
First Transpose (Start Receive),6.87202,7.00509,7.82675,7.1013,6.83249,6.95974,6.9556,7.03119,
First Transpose (First Receive),1292.39,1196.04,964.278,1029.51,1121.94,998.321,1245.21,1252.66,
First Transpose (Finished Receive),1292.39,1196.04,964.278,1029.51,1121.94,998.322,1245.21,1252.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1292.4,1196.05,964.285,1029.53,1121.95,998.327,1245.21,1252.67,
First Transpose (Send Complete),1299.19,1202.97,1244.77,1249.54,1291.96,1189.95,1252.13,1258.75,
1D FFT Y-Direction,1299.19,1202.97,971.227,1035.77,1128.77,1005.26,1252.13,1258.75,
Second Transpose (First Send),1300.6,1204.37,1246.17,1250.95,1293.36,1191.35,1253.53,1260.15,
Second Transpose (Packing),1303.41,1207.16,1248.96,1253.75,1296.17,1194.14,1256.33,1262.95,
Second Transpose (Start Local Transpose),1303.41,1207.17,1248.96,1253.76,1296.17,1194.14,1256.33,1262.95,
Second Transpose (Start Receive),1303.41,1207.17,1248.97,1253.76,1296.18,1194.15,1256.34,1262.95,
Second Transpose (First Receive),1879.24,1870.8,1878.06,1899.57,1902.95,1902.38,1900.45,1923.3,
Second Transpose (Finished Receive),1879.24,1870.8,1878.06,1899.57,1902.95,1902.38,1900.45,1923.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1879.24,1870.81,1878.06,1899.58,1902.95,1902.38,1900.45,1923.3,
1D FFT X-Direction,6.82569,6.96319,7.77862,7.05246,6.79087,6.90796,6.88842,6.95686,
Run complete,1899.57,1890.77,1898.01,1919.59,1923.3,1922.33,1920.41,1943.32,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,2036.87,2062.24,2082.25,2052.48,2019.45,2042.94,2062.97,2033.83,
First Transpose (First Send),9.86971,10.0087,10.1537,10.2443,9.87314,10.014,10.063,9.99458,
First Transpose (Packing),9.87926,10.0184,10.1755,10.2667,9.88208,10.0213,10.0718,10.0034,
First Transpose (Start Local Transpose),6.85531,6.99374,6.99597,7.13968,6.8019,6.96276,6.94063,6.94371,
First Transpose (Start Receive),6.86297,6.99792,6.99965,7.1439,6.80542,6.96641,6.94523,6.94768,
First Transpose (First Receive),1235.69,1496.26,1260.87,1185.16,1128.47,1127.87,1123.87,1011.62,
First Transpose (Finished Receive),1235.69,1496.26,1260.87,1185.16,1128.47,1127.87,1123.87,1011.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1235.7,1496.27,1260.87,1185.16,1128.48,1127.88,1123.88,1011.62,
First Transpose (Send Complete),1242.5,1503.28,1267.82,1192.19,1232.1,1495.67,1255.19,1181.54,
1D FFT Y-Direction,1242.5,1503.28,1267.82,1192.19,1135.26,1134.79,1130.12,1018.56,
Second Transpose (First Send),1243.9,1504.68,1269.22,1193.59,1233.51,1497.07,1256.59,1182.94,
Second Transpose (Packing),1246.71,1507.48,1272.02,1196.38,1236.32,1499.87,1259.39,1185.73,
Second Transpose (Start Local Transpose),1246.71,1507.48,1272.02,1196.38,1236.32,1499.87,1259.39,1185.73,
Second Transpose (Start Receive),1246.71,1507.49,1272.02,1196.39,1236.32,1499.87,1259.4,1185.74,
Second Transpose (First Receive),2016.93,2042.27,2062.31,2032.48,1999.5,2022.98,2043.01,2013.81,
Second Transpose (Finished Receive),2016.93,2042.27,2062.31,2032.48,1999.5,2022.98,2043.01,2013.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2016.93,2042.27,2062.31,2032.48,1999.5,2022.99,2043.01,2013.81,
1D FFT X-Direction,6.8133,6.95233,6.947,7.07035,6.76258,6.92019,6.89455,6.90352,
Run complete,2037.68,2062.31,2082.25,2052.48,2020.26,2043.01,2062.97,2033.83,

init,608.539,622.248,588.07,578.031,628.519,605.019,592.894,581.292,
1D FFT Z-Direction,1871.81,1871.83,1912.62,1892.62,1871.79,1871.78,1885.09,1892.11,
First Transpose (First Send),9.90621,9.97467,10.3214,10.1699,9.97277,9.97547,10.0409,10.0431,
First Transpose (Packing),9.91504,9.98409,10.343,10.1926,9.98218,9.98488,10.0494,10.0515,
First Transpose (Start Local Transpose),6.88229,6.92998,7.15528,7.09805,6.86716,6.90921,6.93148,6.98738,
First Transpose (Start Receive),6.88659,6.95028,7.15986,7.10146,6.87116,6.91325,6.9523,6.99116,
First Transpose (First Receive),999.3,1091.04,1160.57,1292.58,1016.19,1006.52,872.726,1129.04,
First Transpose (Finished Receive),999.301,1091.04,1160.57,1292.58,1016.19,1006.52,872.727,1129.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.307,1091.05,1160.58,1292.59,1016.2,1006.52,872.734,1129.05,
First Transpose (Send Complete),1012.34,1098.05,1166.7,1298.72,1022.98,1090.53,1159.44,1292.06,
1D FFT Y-Direction,1006.09,1098.05,1166.7,1298.72,1022.97,1013.46,878.779,1135.17,
Second Transpose (First Send),1013.74,1099.45,1168.1,1300.12,1024.38,1091.93,1160.85,1293.46,
Second Transpose (Packing),1016.55,1102.25,1170.89,1302.92,1027.19,1094.73,1163.65,1296.26,
Second Transpose (Start Local Transpose),1016.55,1102.25,1170.89,1302.92,1027.19,1094.73,1163.65,1296.26,
Second Transpose (Start Receive),1016.56,1102.25,1170.89,1302.92,1027.19,1094.73,1163.65,1296.26,
Second Transpose (First Receive),1851.87,1851.86,1892.67,1872.62,1851.83,1851.82,1865.13,1872.08,
Second Transpose (Finished Receive),1851.87,1851.86,1892.67,1872.62,1851.83,1851.82,1865.14,1872.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1851.88,1851.87,1892.68,1872.62,1851.84,1851.83,1865.14,1872.09,
1D FFT X-Direction,6.84072,6.89202,7.09159,7.05431,6.82741,6.85641,6.87166,6.92501,
Run complete,1872.62,1871.83,1912.62,1892.67,1872.08,1871.78,1885.09,1892.11,
