,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.04188,0.065112,0.031527,0.035308,0.032494,0.031687,0.034945,0.032243,0.032487,0.032876,0.031972,0.035436,0.033899,0.033497,0.032258,0.03586,0.03371,0.031755,0.031616,0.030441,0.032434,0.031689,0.034781,0.029758,
First Transpose (First Receive),0.898745,0.929133,0.865668,0.873302,0.955206,0.928722,1.12648,0.644374,1.27387,1.00928,1.17194,1.13283,0.741155,0.520079,0.873064,0.794568,1.30188,0.777188,1.16659,1.10273,1.05819,0.939065,0.773344,5.25738,
First Transpose (Finished Receive),1.31683,1.2714,1.22373,5.23872,1.35517,1.25564,1.14898,5.44147,1.34996,1.22742,1.19098,5.25584,1.35991,1.28709,1.12429,5.47062,1.32259,1.28157,1.18454,5.25307,1.18644,1.15931,1.23022,5.40634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32956,1.28601,1.23691,5.25366,1.36721,1.26848,1.16177,5.45435,1.36322,1.24222,1.20364,5.26936,1.37211,1.30041,1.13663,5.48401,1.33525,1.29491,1.19732,5.2655,1.19923,1.17259,1.2438,5.43113,
First Transpose (Send Complete),1.42205,1.42582,1.33946,5.35361,1.45884,1.35913,1.26498,5.55098,1.45183,1.35413,1.29026,5.36541,1.45702,1.38773,1.22385,5.57196,1.42661,1.38363,1.301,5.35168,1.30833,1.26541,1.34713,5.61781,
1D FFT Y-Direction,1.42169,1.42557,1.33912,5.35336,1.45855,1.35884,1.26474,5.55068,1.45147,1.35383,1.28999,5.3651,1.45677,1.38743,1.22359,5.57169,1.42634,1.38331,1.30065,5.35145,1.30804,1.26514,1.3468,5.6175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42237,1.42612,1.33971,5.3539,1.45918,1.35942,1.26521,5.55126,1.45221,1.35452,1.29061,5.36574,1.45731,1.3881,1.22415,5.57225,1.4269,1.38423,1.30141,5.35196,1.30868,1.26577,1.34746,5.61843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42267,1.42637,1.33991,5.35412,1.45947,1.35966,1.26545,5.55153,1.45249,1.35477,1.29083,5.36599,1.45756,1.38834,1.22435,5.57248,1.42712,1.38447,1.3017,5.35214,1.30894,1.26599,1.34771,5.61865,
Second Transpose (Finished All2All),43.9312,43.9209,39.2679,43.0818,43.7981,43.7853,39.5412,43.1712,42.5901,42.5843,37.6278,41.5553,46.4736,39.1631,42.5645,46.4834,46.3187,46.3202,37.74,42.2812,42.2651,38.2835,38.303,42.2653,
Second Transpose (Unpacking),43.9316,43.9215,39.2684,43.0823,43.7986,43.7857,39.5417,43.1717,42.5906,42.5848,37.6282,41.556,46.4742,39.1636,42.5649,46.485,46.3194,46.3224,37.7405,42.2817,42.2655,38.2841,38.3036,42.2657,
1D FFT X-Direction,0.025256,0.025356,0.017965,0.019947,0.019754,0.018529,0.019965,0.017689,0.019185,0.018136,0.017603,0.019105,0.019677,0.018585,0.017978,0.020095,0.019849,0.017538,0.017755,0.017946,0.018348,0.017373,0.019518,0.017059,
Run complete,43.9545,43.9445,39.2895,43.1065,43.8187,43.807,39.5663,43.1935,42.612,42.6061,37.6497,41.5802,46.4954,39.1845,42.5861,46.5577,46.341,46.3902,37.7621,42.3018,42.2888,38.3098,38.3271,42.2988,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,49.113,49.0548,40.4428,44.7857,44.7775,44.7741,40.1124,44.3665,43.1581,43.2035,38.7365,42.817,43.7984,43.8023,38.3962,42.4343,47.4552,47.3914,38.2023,43.3478,43.4082,43.4771,41.5585,42.0813,
First Transpose (First Send),0.027545,0.024276,0.020303,0.021621,0.021657,0.021935,0.021249,0.019381,0.025027,0.021095,0.019538,0.021983,0.020199,0.019965,0.019311,0.033722,0.020219,0.031866,0.019988,0.019029,0.021332,0.020032,0.022765,0.024755,
First Transpose (Packing),0.026206,0.022905,0.019417,0.020303,0.020518,0.020964,0.019935,0.018475,0.024086,0.020023,0.018596,0.02045,0.018991,0.018753,0.01825,0.027758,0.01931,0.025518,0.018971,0.018211,0.019987,0.018986,0.021404,0.022569,
First Transpose (Start Local Transpose),0.033706,0.031502,0.026562,0.028691,0.027467,0.027303,0.027517,0.025176,0.031458,0.027991,0.027011,0.029446,0.026782,0.025658,0.026573,0.052495,0.027317,0.056088,0.025959,0.024711,0.030094,0.025689,0.02982,0.03874,
First Transpose (Start Receive),0.043961,0.038482,0.03242,0.035746,0.032635,0.033033,0.03486,0.031162,0.037107,0.034309,0.032894,0.037319,0.031813,0.03142,0.032117,0.069049,0.033455,0.07111,0.031258,0.029884,0.036968,0.031377,0.037521,0.044573,
First Transpose (First Receive),0.731095,0.899516,0.952743,2.7019,0.800242,0.993673,0.908302,0.899454,5.78419,0.857206,1.00053,1.14529,0.844149,0.947949,1.12977,1.22775,0.830218,1.12277,1.00618,0.986074,0.864084,0.91279,0.96987,0.811715,
First Transpose (Finished Receive),6.03796,1.14911,1.19916,2.72842,6.03679,1.05133,1.20919,2.65985,5.84424,1.17217,1.12416,2.65926,6.02661,1.08894,1.17665,2.66037,6.04045,1.20879,1.18488,5.97276,6.04208,1.11744,1.19608,2.64002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.05122,1.1614,1.21157,2.74235,6.04951,1.06375,1.22178,2.67246,5.87125,1.18467,1.13661,2.67306,6.0394,1.10282,1.18916,2.67501,6.05381,1.22321,1.19707,6.02867,6.05564,1.1297,1.21024,2.65338,
First Transpose (Send Complete),6.14186,1.25576,1.30238,2.86174,6.13839,1.15286,1.31802,2.76557,6.19495,1.28569,1.24477,2.76371,6.12431,1.28059,1.28079,2.81918,6.14456,1.35738,1.28193,6.20815,6.14564,1.22212,1.30798,2.7404,
1D FFT Y-Direction,6.14151,1.25548,1.30206,2.86138,6.13811,1.15257,1.31776,2.76527,6.19467,1.28542,1.24442,2.7634,6.12407,1.28026,1.28049,2.81885,6.14431,1.35715,1.28165,6.20786,6.14526,1.22185,1.30773,2.74018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.1422,1.25602,1.30265,2.86211,6.13866,1.1531,1.31829,2.76579,6.19532,1.28604,1.24544,2.76395,6.12472,1.28106,1.28139,2.81952,6.14491,1.35772,1.2824,6.20918,6.14596,1.22249,1.30829,2.74076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.14253,1.25631,1.30288,2.86234,6.13885,1.15334,1.31848,2.76638,6.19561,1.28623,1.2457,2.76416,6.12498,1.28134,1.28191,2.81976,6.14514,1.35795,1.28269,6.2094,6.14617,1.22275,1.30852,2.74104,
Second Transpose (Finished All2All),49.0548,49.0322,40.4197,44.7611,44.7572,44.7524,40.0886,44.3459,43.1243,43.1234,38.7145,42.7929,43.7775,43.7814,38.3754,42.4091,47.3825,47.368,38.1818,43.3159,43.3858,43.4007,41.5353,42.0595,
Second Transpose (Unpacking),49.0554,49.0328,40.4202,44.7617,44.7576,44.753,40.0891,44.3463,43.1248,43.1266,38.7149,42.7934,43.7781,43.782,38.3757,42.4099,47.3846,47.3685,38.1823,43.3165,43.3865,43.4032,41.5359,42.06,
1D FFT X-Direction,0.025681,0.022484,0.018929,0.019751,0.02015,0.020535,0.019338,0.01801,0.023473,0.019529,0.018109,0.019851,0.018612,0.018406,0.017879,0.027232,0.01876,0.025039,0.018498,0.017774,0.019516,0.018367,0.020855,0.021881,
Run complete,49.1134,49.055,40.443,44.7859,44.7779,44.7744,40.1127,44.3669,43.1584,43.2037,38.7367,42.8173,43.7986,43.8025,38.3965,42.4346,47.4554,47.3917,38.2026,43.348,43.4085,43.4773,41.5588,42.0815,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,44.9889,45.022,38.9603,44.1604,49.9338,50.0002,45.5339,44.6288,38.1937,37.8966,37.5276,38.2034,43.87,43.8973,39.0631,39.8151,38.1487,38.1928,37.3883,37.3527,37.7918,37.7152,37.3714,37.7976,
First Transpose (First Send),0.045146,0.019649,0.020239,0.022329,0.021142,0.01899,0.021738,0.018623,0.030229,0.030277,0.019364,0.021111,0.01984,0.020476,0.02022,0.022983,0.031652,0.035558,0.028043,0.029883,0.022387,0.030655,0.025526,0.019032,
First Transpose (Packing),0.040078,0.018331,0.019293,0.020641,0.020093,0.018039,0.020296,0.017708,0.026605,0.026203,0.01845,0.019561,0.018829,0.01933,0.0189,0.021406,0.027182,0.034372,0.027008,0.02638,0.020854,0.027135,0.020208,0.018008,
First Transpose (Start Local Transpose),0.063508,0.026205,0.02585,0.029344,0.026268,0.024237,0.028,0.024329,0.043008,0.054618,0.025375,0.028674,0.026002,0.027832,0.02783,0.030119,0.056002,0.044945,0.033643,0.050894,0.030494,0.049078,0.031725,0.028273,
First Transpose (Start Receive),0.080429,0.032278,0.031942,0.036202,0.03169,0.029799,0.035499,0.030038,0.049113,0.071911,0.030881,0.035949,0.031459,0.03333,0.034066,0.03725,0.072135,0.051099,0.038782,0.056788,0.037605,0.063368,0.038741,0.034292,
First Transpose (First Receive),0.76477,0.702813,0.944917,0.851827,1.01942,1.02124,1.18552,1.04416,1.10108,0.960587,0.993343,0.851031,0.713727,0.922094,0.921528,0.948665,0.864705,0.957202,0.933028,0.865529,1.04297,1.06924,1.06768,0.942818,
First Transpose (Finished Receive),1.13121,1.1658,1.32619,1.30618,1.03662,1.03752,1.20772,1.18388,1.16885,1.30904,1.29515,1.23919,1.16589,1.12636,1.29124,1.30208,1.12373,1.16015,1.29191,1.30319,1.15271,1.17757,1.28831,1.26429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14505,1.17872,1.33889,1.32016,1.05038,1.05028,1.221,1.19765,1.1815,1.32435,1.30732,1.25263,1.17828,1.14,1.30348,1.31658,1.13959,1.17226,1.3052,1.31559,1.16632,1.19087,1.30135,1.27614,
First Transpose (Send Complete),1.30175,1.28123,1.42964,1.42344,1.23248,1.25885,1.38266,1.37819,1.27702,1.46573,1.39067,1.34616,1.26305,1.2243,1.3936,1.413,1.2801,1.25955,1.38783,1.40347,1.25365,1.32321,1.39941,1.36343,
1D FFT Y-Direction,1.30135,1.28099,1.42941,1.42324,1.23216,1.2586,1.38241,1.37792,1.27668,1.46544,1.39042,1.34586,1.26282,1.22407,1.39334,1.41272,1.27984,1.25927,1.38752,1.40318,1.25337,1.32293,1.39919,1.36317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30211,1.28148,1.42989,1.4237,1.2327,1.25913,1.38294,1.37844,1.27738,1.46606,1.391,1.3464,1.26329,1.22463,1.39388,1.41337,1.28045,1.25992,1.38819,1.40377,1.25396,1.32354,1.39974,1.3637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30241,1.28171,1.4301,1.42389,1.23297,1.25937,1.38316,1.37873,1.2776,1.4663,1.39119,1.34658,1.26352,1.22482,1.39414,1.41357,1.28068,1.26012,1.38871,1.404,1.25425,1.32381,1.39993,1.3639,
Second Transpose (Finished All2All),44.9661,45.0012,38.9398,44.1373,49.9133,49.9314,45.5093,44.6075,38.1719,37.874,37.5067,38.1797,43.7983,43.8198,39.0434,39.7909,38.1263,38.1695,37.3667,37.3317,37.7692,37.6916,37.3479,37.7756,
Second Transpose (Unpacking),44.9666,45.0017,38.9401,44.1378,49.9138,49.933,45.5099,44.6079,38.1725,37.8746,37.5071,38.1804,43.8014,43.8221,39.0438,39.7915,38.127,38.1701,37.3671,37.3322,37.7698,37.6922,37.3484,37.776,
1D FFT X-Direction,0.039437,0.017859,0.0188,0.019755,0.01965,0.017672,0.01972,0.017326,0.026014,0.025712,0.01786,0.019091,0.018448,0.018892,0.018453,0.020869,0.026666,0.033997,0.026516,0.025905,0.020261,0.026491,0.019695,0.017661,
Run complete,44.9893,45.0222,38.9605,44.1606,49.9341,50.0004,45.5342,44.6289,38.1942,37.8969,37.5278,38.2037,43.8702,43.8975,39.0634,39.8154,38.1489,38.193,37.3886,37.353,37.792,37.7154,37.3717,37.7979,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,40.032,39.919,40.0288,39.9162,44.0557,42.595,43.9792,43.1081,45.0007,42.4456,42.8725,45.0024,38.6101,38.723,37.6547,38.7235,42.8532,42.8542,37.2195,39.0585,42.8985,37.7209,40.8265,42.8922,
First Transpose (First Send),0.028,0.020666,0.01997,0.022196,0.019942,0.032142,0.021309,0.021237,0.021675,0.021041,0.018937,0.02134,0.033666,0.032754,0.020532,0.022959,0.024232,0.019813,0.019675,0.019797,0.021047,0.020529,0.021618,0.018392,
First Transpose (Packing),0.026454,0.01952,0.018884,0.020875,0.019018,0.025431,0.020035,0.020177,0.02044,0.019877,0.018109,0.019971,0.026804,0.025951,0.01954,0.021236,0.022479,0.018585,0.018598,0.018927,0.019761,0.019609,0.019986,0.017465,
First Transpose (Start Local Transpose),0.035181,0.026774,0.025537,0.02865,0.025631,0.048224,0.02706,0.026759,0.028424,0.028309,0.024914,0.028506,0.048904,0.048782,0.027269,0.030092,0.031797,0.027262,0.025273,0.025982,0.027175,0.026518,0.028486,0.024318,
First Transpose (Start Receive),0.042508,0.032202,0.031365,0.035899,0.031507,0.062308,0.034648,0.032217,0.034095,0.035599,0.030441,0.035359,0.062337,0.06388,0.033392,0.037644,0.038441,0.033632,0.030713,0.031688,0.033207,0.032826,0.035401,0.029637,
First Transpose (First Receive),0.842553,1.06429,1.16214,0.903295,0.915669,0.790373,0.843264,0.821363,1.12452,1.12435,1.14289,0.900039,1.13668,0.812017,1.08452,0.872968,1.13626,1.03441,1.05253,0.901667,0.69653,1.08076,1.0422,0.909871,
First Transpose (Finished Receive),1.28932,1.18792,1.30542,1.31104,1.00248,1.27047,1.3439,1.31418,1.17384,1.14207,1.15998,1.17381,1.33115,1.2845,1.302,1.34181,1.28713,1.13851,1.29492,1.3036,1.27569,1.1659,1.29464,1.30167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30289,1.20102,1.31775,1.32415,1.01976,1.285,1.35804,1.32647,1.18753,1.15561,1.17267,1.18701,1.3454,1.29952,1.31568,1.35545,1.29981,1.15207,1.30759,1.31573,1.28751,1.17878,1.30761,1.31434,
First Transpose (Send Complete),1.39578,1.29166,1.40562,1.42257,1.15185,1.42672,1.45298,1.41574,1.39077,1.36144,1.3965,1.40618,1.47709,1.42899,1.40013,1.45019,1.4038,1.23809,1.40511,1.40679,1.37559,1.26525,1.40425,1.40426,
1D FFT Y-Direction,1.39542,1.29138,1.40535,1.42233,1.15153,1.42641,1.45273,1.41552,1.39036,1.3612,1.39625,1.40589,1.47679,1.42871,1.3999,1.44993,1.40353,1.23785,1.4048,1.40652,1.37531,1.26503,1.40397,1.40403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.39612,1.29193,1.40591,1.42287,1.15213,1.42707,1.45326,1.41599,1.39108,1.36171,1.39676,1.40645,1.47736,1.43042,1.40041,1.45044,1.40411,1.23865,1.40544,1.40709,1.37595,1.26554,1.4045,1.4046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39639,1.29222,1.4061,1.42307,1.15238,1.42734,1.45348,1.41624,1.3913,1.36192,1.39696,1.40669,1.47763,1.43071,1.40068,1.45065,1.40436,1.23893,1.40574,1.40731,1.37621,1.26581,1.40472,1.40483,
Second Transpose (Finished All2All),40.009,39.8972,40.0092,39.8941,43.9766,42.5734,43.9556,43.0861,44.9799,42.4243,42.8523,44.9788,38.5884,38.7009,37.6333,38.6989,42.8314,42.8334,37.1994,39.039,42.8754,37.6984,40.803,42.8707,
Second Transpose (Unpacking),40.0095,39.8979,40.0096,39.8945,43.9797,42.5738,43.9561,43.0866,44.9804,42.425,42.8527,44.9794,38.5889,38.7015,37.6338,38.6995,42.8319,42.8339,37.1999,39.0394,42.8759,37.699,40.8035,42.871,
1D FFT X-Direction,0.025773,0.019101,0.018471,0.020289,0.018586,0.025028,0.019413,0.01976,0.019988,0.019303,0.017685,0.019491,0.026276,0.025522,0.019073,0.020493,0.021947,0.018213,0.018193,0.018449,0.019296,0.019008,0.019482,0.017116,
Run complete,40.0323,39.9192,40.029,39.9165,44.056,42.5953,43.9794,43.1083,45.0009,42.4459,42.8727,45.0027,38.6104,38.7232,37.655,38.7237,42.8535,42.8544,37.2198,39.0587,42.8987,37.7211,40.8268,42.8924,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,40.0152,39.9075,40.0099,39.1531,40.2446,40.2478,39.8,39.2569,41.8561,37.9502,37.5372,41.8482,41.6682,38.0233,41.669,37.7119,38.0284,38.1038,38.1005,37.6685,37.9589,37.5645,37.9656,37.5382,
First Transpose (First Send),0.02691,0.02011,0.019095,0.022422,0.03183,0.020142,0.021967,0.018992,0.019649,0.021465,0.021469,0.021572,0.020945,0.019534,0.019691,0.022075,0.019772,0.019417,0.019438,0.018351,0.020084,0.019494,0.02174,0.018703,
First Transpose (Packing),0.025345,0.019053,0.018212,0.020901,0.027465,0.019014,0.020629,0.0181,0.018617,0.018021,0.020491,0.02025,0.01993,0.018468,0.018648,0.020465,0.018834,0.018166,0.018389,0.017507,0.019057,0.018616,0.02026,0.017778,
First Transpose (Start Local Transpose),0.033103,0.025942,0.02409,0.02872,0.047516,0.032676,0.030109,0.027663,0.028545,0.02814,0.027605,0.028079,0.027522,0.026429,0.026154,0.028808,0.0273,0.026833,0.025175,0.023704,0.02604,0.025642,0.027999,0.024645,
First Transpose (Start Receive),0.040068,0.031578,0.029447,0.035449,0.061986,0.038979,0.036868,0.032979,0.033714,0.033848,0.032961,0.034869,0.033055,0.032376,0.031367,0.036046,0.032766,0.032511,0.030499,0.029028,0.031936,0.032519,0.035196,0.030348,
First Transpose (First Receive),0.972563,1.03504,0.94988,0.837379,1.26034,1.04597,0.997548,0.904938,1.10834,1.05595,1.00212,0.978018,0.928973,0.84302,0.859347,0.735424,1.09462,1.10076,0.867039,1.15572,1.02918,0.620319,0.676218,0.965522,
First Transpose (Finished Receive),1.18231,1.13928,1.25439,1.28114,1.28378,1.20266,1.27209,1.25773,1.12561,1.18798,1.23825,1.2571,1.14401,1.1777,1.26754,1.2666,1.11105,1.11852,1.18449,1.19414,1.17737,1.12017,1.26285,1.24594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19526,1.15232,1.26663,1.2948,1.2979,1.2151,1.28614,1.27079,1.13852,1.20129,1.25062,1.27015,1.15634,1.18959,1.28002,1.28047,1.12599,1.13169,1.19746,1.2063,1.18898,1.13286,1.27654,1.26009,
First Transpose (Send Complete),1.28667,1.24548,1.35361,1.39105,1.43622,1.30574,1.38056,1.36079,1.22869,1.2891,1.33347,1.36241,1.2487,1.28328,1.36748,1.37267,1.2567,1.2665,1.33783,1.34231,1.27451,1.21573,1.36954,1.34518,
1D FFT Y-Direction,1.28632,1.24524,1.35337,1.39073,1.43586,1.30543,1.38032,1.36051,1.2284,1.28885,1.33324,1.36214,1.24847,1.28305,1.36726,1.37238,1.25646,1.26624,1.33752,1.34205,1.27422,1.21549,1.36923,1.34494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28706,1.24572,1.35386,1.39133,1.43647,1.306,1.38086,1.36108,1.22905,1.28937,1.3337,1.36267,1.24898,1.28364,1.36781,1.37296,1.25702,1.26689,1.33813,1.34261,1.27483,1.21605,1.36982,1.3455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28734,1.24599,1.35408,1.39154,1.43676,1.30617,1.38107,1.36127,1.22929,1.28958,1.33387,1.3629,1.24921,1.28388,1.36825,1.37319,1.2572,1.26741,1.33838,1.3428,1.27504,1.21626,1.3701,1.3457,
Second Transpose (Finished All2All),39.9924,39.8844,39.9896,39.1305,40.2232,40.2268,39.7772,39.2359,41.8349,37.929,37.5163,41.8256,41.6472,38.002,41.6481,37.6883,38.0063,38.084,38.0807,37.6488,37.937,37.5416,37.9427,37.5191,
Second Transpose (Unpacking),39.9929,39.8849,39.9901,39.1309,40.2237,40.2273,39.7777,39.2363,41.8355,37.9295,37.5167,41.8262,41.6477,38.0025,41.6485,37.6889,38.0068,38.0845,38.0811,37.6492,37.9374,37.5421,37.9432,37.5196,
1D FFT X-Direction,0.02479,0.01858,0.017806,0.020431,0.026967,0.018577,0.020059,0.017675,0.018244,0.017528,0.020076,0.019803,0.019339,0.017798,0.018263,0.019958,0.018337,0.017732,0.01798,0.017066,0.018611,0.017981,0.019766,0.017373,
Run complete,40.0155,39.9077,40.0101,39.1533,40.2449,40.248,39.8002,39.2571,41.8563,37.9504,37.5374,41.8484,41.6684,38.0236,41.6692,37.7122,38.0287,38.104,38.1007,37.6688,37.9592,37.5648,37.9658,37.5385,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,40.0967,39.8995,40.0907,39.68,45.3503,45.3499,39.4191,40.8892,41.9182,37.8725,38.0039,41.9149,38.129,38.3503,38.3452,38.1267,38.2175,38.3158,38.3132,37.2626,37.6396,37.8578,37.4165,37.8517,
First Transpose (First Send),0.026978,0.020082,0.019089,0.021764,0.020665,0.019884,0.021209,0.018363,0.020587,0.019571,0.018919,0.020924,0.021029,0.019623,0.018893,0.021509,0.020652,0.019108,0.018939,0.018992,0.01945,0.019392,0.021106,0.018862,
First Transpose (Packing),0.025782,0.019153,0.018239,0.02049,0.019256,0.018555,0.020003,0.01749,0.019493,0.018609,0.017955,0.019613,0.019753,0.018583,0.017877,0.020275,0.019574,0.017845,0.018029,0.018101,0.018349,0.018331,0.019876,0.017482,
First Transpose (Start Local Transpose),0.033059,0.026041,0.024541,0.02786,0.027248,0.025262,0.026673,0.023593,0.027634,0.025819,0.025576,0.027787,0.027083,0.026049,0.025275,0.028093,0.027203,0.025743,0.024748,0.025331,0.025446,0.024728,0.027265,0.025039,
First Transpose (Start Receive),0.040287,0.031788,0.02969,0.034695,0.033032,0.031058,0.033401,0.028916,0.033856,0.031542,0.030771,0.034008,0.032596,0.031696,0.030925,0.035186,0.033548,0.031559,0.029866,0.030251,0.031313,0.030268,0.03402,0.030092,
First Transpose (First Receive),0.92152,1.01944,1.07002,1.11534,0.823381,0.989339,1.01721,0.897624,1.10853,1.04303,1.10409,1.15518,0.863714,1.07369,1.19268,1.19353,0.889073,1.0145,1.03283,1.00682,0.910467,0.930654,1.11091,0.966619,
First Transpose (Finished Receive),1.17572,1.27036,1.24197,1.28484,1.24674,1.28487,1.29319,1.29177,1.15849,1.10278,1.12125,1.17389,1.08315,1.22786,1.23193,1.2817,1.28406,1.27431,1.15215,1.28182,1.1576,1.22637,1.22709,1.27753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18851,1.28282,1.25421,1.29856,1.25908,1.29807,1.30632,1.30423,1.17122,1.12164,1.13408,1.18622,1.09537,1.24049,1.24467,1.29536,1.29621,1.28714,1.16447,1.29374,1.17021,1.23894,1.24066,1.28975,
