,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),11.8831,15.3021,15.3033,18.8986,11.7438,14.9347,14.8448,11.5447,21.9732,14.8099,18.4032,18.3919,12.0829,15.4815,15.4856,19.0639,13.4961,16.7754,13.1363,13.1065,14.7394,15.3069,15.3163,14.8565,18.8278,15.1856,15.1971,13.1095,8.13901,11.4084,15.0025,11.4806,
Second Transpose (Finished Receive),11.8833,15.3025,15.3036,18.8989,11.7442,14.935,14.8459,11.545,21.9734,14.8102,18.4035,18.3922,12.0832,15.4818,15.4858,19.0643,13.4964,16.7758,13.1366,13.1068,14.7397,15.3072,15.3166,14.8578,18.8283,15.1859,15.1973,13.1098,8.13927,11.4088,15.0028,11.4809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8857,15.3048,15.3063,18.9011,11.7463,14.9373,14.8521,11.5475,21.9755,14.8123,18.4056,18.3943,12.0854,15.4844,15.4878,19.0666,13.4988,16.7782,13.1388,13.109,14.7416,15.3093,15.3192,14.8647,18.8317,15.1882,15.1992,13.1119,8.14137,11.4112,15.005,11.4829,
1D FFT X-Direction,0.023097,0.016273,0.041096,0.015281,0.014075,0.014637,0.014609,0.015129,0.014593,0.014141,0.014913,0.016586,0.014603,0.014233,0.014018,0.015191,0.014435,0.014697,0.014982,0.014488,0.014333,0.014171,0.015371,0.015942,0.014194,0.014377,0.014483,0.014105,0.014661,0.017306,0.014472,0.014635,
Run complete,11.9029,15.3196,18.8967,18.9145,14.8808,14.9529,14.9332,14.8472,21.9889,14.8265,21.9739,18.4084,12.1006,15.4987,19.0666,19.0813,13.5142,16.7918,16.7731,13.1231,15.3158,15.3232,15.341,14.8982,18.8497,15.2029,18.8283,13.1267,11.8559,15.0049,15.0192,11.4974,

init,628.221,630.619,641.005,619.701,637.11,636.643,618.904,626.261,638.649,644.7,621.862,621.339,637.101,631.066,616.959,625.227,632.938,635.721,630.761,619.25,636.243,635.117,621.646,618.576,629.091,629.075,618.541,612.285,637.75,639.833,632.45,621.949,
1D FFT Z-Direction,15.305,12.0945,15.2796,20.7116,8.57019,15.186,15.191,18.8032,18.5728,14.9802,14.9876,8.24545,14.1631,17.9332,14.0699,12.133,15.4348,19.1561,12.0076,15.4199,11.7537,15.4219,11.9114,8.52032,12.117,15.6626,12.03,15.5992,12.0704,12.0944,8.52196,15.725,
First Transpose (First Send),0.037602,0.026198,0.025954,0.025146,0.026828,0.026015,0.029302,0.026836,0.025179,0.026099,0.025372,0.025377,0.026409,0.025063,0.02494,0.026926,0.025851,0.0269,0.027609,0.026446,0.025256,0.025516,0.028097,0.033267,0.027615,0.026322,0.024879,0.025414,0.026701,0.026871,0.025175,0.025369,
First Transpose (Packing),0.110632,0.092827,0.092711,0.092287,0.090676,0.090316,0.10289,0.09678,0.088476,0.089424,0.0887,0.089913,0.089708,0.088504,0.087657,0.098041,0.090673,0.091504,0.096682,0.094603,0.087597,0.087846,0.097311,0.113524,0.094984,0.088931,0.087782,0.088288,0.091463,0.093284,0.088033,0.089756,
First Transpose (Start Local Transpose),0.110907,0.093044,0.092934,0.092538,0.090883,0.090601,0.103094,0.096993,0.088678,0.089654,0.088878,0.090128,0.089933,0.088703,0.087875,0.098343,0.090902,0.091739,0.096907,0.094816,0.087778,0.088034,0.097563,0.11376,0.095197,0.089126,0.088005,0.088501,0.0917,0.093511,0.088263,0.089954,
First Transpose (Start Receive),0.114669,0.097169,0.096691,0.095979,0.094091,0.093744,0.106964,0.101171,0.091611,0.09282,0.092444,0.093066,0.092956,0.091873,0.090714,0.101938,0.093906,0.094842,0.100935,0.097867,0.090785,0.091014,0.102223,0.118165,0.098477,0.092448,0.090756,0.091338,0.094681,0.096567,0.091131,0.092859,
First Transpose (First Receive),1.12817,1.07709,0.895812,0.815799,0.974805,0.873659,1.01573,0.861867,0.725468,0.776994,0.872379,0.816073,1.13427,0.89511,0.949998,1.06142,1.1492,0.948735,0.983068,0.958324,1.13671,0.910386,0.993381,0.900815,0.915233,1.02273,0.956889,0.923095,1.14063,0.976982,1.1131,0.873718,
First Transpose (Finished Receive),1.12851,1.07745,0.896302,0.816271,0.975123,0.873952,1.01617,0.862244,0.725846,0.7773,0.872716,0.816396,1.13467,0.895471,0.950394,1.06188,1.14967,0.949108,0.983541,0.958663,1.13737,0.910756,0.993785,0.90129,0.91565,1.02311,0.957223,0.923451,1.14118,0.977445,1.11347,0.874021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13123,1.081,0.900264,0.819997,0.978473,0.877263,1.01966,0.866169,0.728833,0.780508,0.876248,0.819575,1.13782,0.898907,0.954035,1.06518,1.15259,0.963332,0.987922,0.962277,1.14145,0.913963,0.996789,0.904346,0.918671,1.02647,0.960616,0.926762,1.14418,0.981263,1.11654,0.877148,
First Transpose (Send Complete),1.15091,1.10133,0.933167,0.843211,1.00777,0.897906,1.03851,0.887577,0.747424,0.79921,0.894665,0.838287,1.158,0.91973,0.979288,1.08593,1.17138,0.985591,1.0092,0.984836,1.16255,0.934196,1.01523,1.03255,0.93892,1.0453,0.982447,0.946566,1.16381,1.00183,1.13636,0.898063,
1D FFT Y-Direction,1.15,1.10035,0.932208,0.842101,1.00268,0.896942,1.03732,0.886365,0.746621,0.798394,0.893741,0.837409,1.15649,0.918851,0.974214,1.08435,1.17047,0.984441,1.00807,0.983902,1.16133,0.933195,1.01429,0.924297,0.937807,1.04428,0.978677,0.945612,1.163,1.00097,1.13514,0.895897,
Second Transpose (First Send),1.1523,1.10357,0.934681,0.845192,1.00944,0.900422,1.04113,0.889448,0.749188,0.800746,0.896309,0.840899,1.16167,0.921286,0.980878,1.08799,1.17426,0.987258,1.0113,0.986633,1.16495,0.935777,1.01694,1.03562,0.940556,1.04685,0.984055,0.948649,1.16659,1.00373,1.13904,0.899856,
Second Transpose (Packing),1.15138,1.1018,0.933617,0.843831,1.00821,0.898733,1.039,0.888005,0.747905,0.799532,0.895215,0.838724,1.15855,0.920091,0.979697,1.08639,1.17164,0.985906,1.00953,0.985211,1.16296,0.934531,1.01562,1.03303,0.939323,1.04566,0.982813,0.947071,1.16415,1.00222,1.1368,0.898606,
Second Transpose (Start Local Transpose),1.15797,1.10874,0.939758,0.850393,1.01507,0.906107,1.04602,0.89421,0.753343,0.804978,0.901064,0.844782,1.16783,0.926052,0.986004,1.09353,1.17901,0.992252,1.01605,0.991753,1.16984,0.940733,1.02304,1.04156,0.945246,1.05243,0.988691,0.953001,1.17034,1.0093,1.1433,0.90451,
Second Transpose (Start Receive),1.16281,1.11408,0.944398,0.855875,1.02133,0.911954,1.05141,0.900102,0.757911,0.809729,0.906908,0.849162,1.17471,0.93126,0.991806,1.09989,1.18381,0.997469,1.02189,0.997907,1.17517,0.945705,1.02832,1.049,0.949951,1.0578,0.994302,0.95878,1.17523,1.01429,1.14794,0.909416,
Second Transpose (First Receive),15.2877,12.0766,15.2631,20.695,8.55236,15.1691,15.174,18.7668,18.5557,14.9628,14.9713,8.22872,14.1246,17.9163,14.0528,12.1147,15.4185,19.1382,11.9892,15.4039,11.7195,15.4052,11.8935,8.49939,12.0997,15.6449,12.0126,15.5654,12.0535,12.0768,8.50525,15.7079,
Second Transpose (Finished Receive),15.288,12.0769,15.2635,20.6954,8.55267,15.1693,15.1743,18.7682,18.5561,14.9632,14.9716,8.22901,14.1259,17.9166,14.0532,12.115,15.4188,19.1385,11.9895,15.4042,11.7208,15.4055,11.8938,8.49971,12.1,15.6454,12.0129,15.5666,12.0537,12.0772,8.50559,15.7084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2901,12.0794,15.2657,20.6977,8.55493,15.1715,15.1765,18.7756,18.5584,14.9654,14.9739,8.23127,14.1322,17.9188,14.0555,12.1174,15.4211,19.1408,11.9919,15.4062,11.7274,15.4079,11.8964,8.50267,12.1022,15.6477,12.0152,15.5733,12.0559,12.0797,8.50771,15.7105,
1D FFT X-Direction,0.021815,0.014918,0.014568,0.013997,0.014756,0.014492,0.015943,0.014889,0.014235,0.014122,0.013984,0.014384,0.014869,0.01405,0.014014,0.015064,0.0145,0.014885,0.015442,0.015073,0.014034,0.01457,0.015491,0.017993,0.014807,0.01463,0.013782,0.013986,0.015392,0.015286,0.013927,0.014142,
Run complete,20.744,12.0968,15.2801,20.7122,13.5503,15.1865,18.7609,18.8059,18.5733,14.9807,18.5546,11.821,17.915,17.9336,14.0705,12.1355,19.1335,19.1566,12.0099,15.4204,15.4051,15.4225,11.9135,12.1106,15.6137,15.6653,13.5041,15.6425,15.7076,12.095,12.1274,15.7255,

init,628.221,630.619,641.005,619.701,637.11,636.643,618.904,626.261,638.649,644.7,621.862,621.339,637.101,631.066,616.959,625.227,632.938,635.721,630.761,619.25,636.243,635.117,621.646,618.576,629.091,629.075,618.541,612.285,637.75,639.833,632.45,621.949,
1D FFT Z-Direction,12.0338,11.9476,15.7067,12.2824,19.193,15.5435,15.551,8.69232,15.6064,15.6919,12.2581,12.3156,12.531,15.3092,12.0921,11.7102,12.1684,15.9742,8.52129,12.1292,18.9216,12.1571,15.3149,15.3253,8.70473,12.1602,12.38,12.0881,19.0853,15.4805,15.5841,15.4634,
First Transpose (First Send),0.051486,0.028482,0.026532,0.026712,0.028096,0.028127,0.026668,0.032708,0.026703,0.05312,0.026855,0.025966,0.031014,0.02705,0.05161,0.030463,0.027041,0.027227,0.032379,0.029846,0.030949,0.062947,0.027303,0.030921,0.026678,0.026736,0.026628,0.030244,0.025953,0.02729,0.027361,0.026501,
First Transpose (Packing),0.126379,0.099904,0.094104,0.094797,0.097116,0.100005,0.095074,0.109561,0.093015,0.130258,0.096134,0.09064,0.101081,0.092525,0.125176,0.108328,0.093296,0.094168,0.110584,0.097626,0.103676,0.137094,0.094655,0.108284,0.098043,0.094074,0.092195,0.098687,0.091034,0.094828,0.094485,0.09496,
First Transpose (Start Local Transpose),0.126679,0.100175,0.094326,0.095049,0.097337,0.100335,0.095302,0.109822,0.093227,0.130476,0.096318,0.090884,0.1013,0.09277,0.12541,0.108607,0.093519,0.094396,0.110812,0.097843,0.103911,0.137307,0.09488,0.108577,0.098251,0.094323,0.09243,0.098905,0.091248,0.095045,0.094724,0.095167,
First Transpose (Start Receive),0.13061,0.104093,0.097563,0.098302,0.100418,0.103624,0.09929,0.114511,0.096587,0.133848,0.099836,0.093851,0.104918,0.096434,0.129026,0.112498,0.096583,0.09806,0.114561,0.100812,0.107502,0.140599,0.098922,0.112734,0.10138,0.09741,0.095534,0.102097,0.094818,0.098201,0.098088,0.098891,
First Transpose (First Receive),1.24409,1.18831,1.18586,1.22867,1.16888,1.28779,1.20606,1.2554,1.32069,1.36211,1.31558,1.34454,1.06779,1.05849,1.11399,1.11646,1.22803,0.999477,1.2186,1.11723,1.09654,1.18023,1.09415,1.25136,1.11984,0.988753,0.965759,1.12817,1.10162,1.27626,1.19871,1.09166,
First Transpose (Finished Receive),1.24451,1.18877,1.18631,1.2291,1.16934,1.28811,1.20643,1.25586,1.32118,1.36243,1.31613,1.34494,1.06818,1.05885,1.11433,1.11686,1.22843,0.999813,1.21901,1.11755,1.09688,1.18067,1.09447,1.25178,1.12032,0.989105,0.966117,1.12861,1.10217,1.2767,1.19909,1.09202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24844,1.1926,1.19028,1.23262,1.17295,1.29195,1.20984,1.25937,1.32509,1.36579,1.31971,1.34876,1.07196,1.06243,1.11768,1.12033,1.23215,1.00315,1.22266,1.12092,1.10034,1.18382,1.09744,1.25549,1.12344,0.992492,0.969428,1.13231,1.10577,1.28052,1.20241,1.09596,
First Transpose (Send Complete),1.26799,1.21319,1.21163,1.25265,1.19575,1.31163,1.22998,1.28005,1.34521,1.38597,1.34194,1.36859,1.09518,1.08301,1.14283,1.14519,1.25282,1.02282,1.24284,1.14099,1.12045,1.20569,1.11894,1.27716,1.1444,1.01588,0.992081,1.1519,1.12547,1.30061,1.22135,1.11542,
1D FFT Y-Direction,1.26698,1.2122,1.21064,1.25161,1.19345,1.31056,1.22907,1.27896,1.34409,1.38491,1.3393,1.3676,1.0907,1.08235,1.13765,1.14064,1.25176,1.02173,1.24203,1.14012,1.11942,1.20466,1.11648,1.27611,1.14148,1.01135,0.988716,1.15084,1.12457,1.29968,1.22027,1.11463,
Second Transpose (First Send),1.26963,1.21563,1.21357,1.25455,1.19792,1.31483,1.23203,1.28334,1.34769,1.38829,1.3443,1.37014,1.09765,1.0845,1.14448,1.15791,1.2558,1.02447,1.24554,1.14239,1.12235,1.20775,1.12067,1.28021,1.14714,1.01924,0.993754,1.15365,1.12807,1.30325,1.22349,1.11739,
Second Transpose (Packing),1.26854,1.21371,1.21216,1.25307,1.19646,1.31222,1.23044,1.28052,1.34608,1.38647,1.34281,1.36904,1.09567,1.08333,1.14327,1.14559,1.25307,1.02313,1.2433,1.14137,1.12093,1.20612,1.11939,1.27762,1.14476,1.0164,0.992488,1.15233,1.12607,1.3009,1.22174,1.11597,
Second Transpose (Start Local Transpose),1.2755,1.22135,1.21868,1.25982,1.20261,1.31943,1.23744,1.28811,1.353,1.39434,1.34882,1.37544,1.10314,1.08928,1.16134,1.16411,1.26134,1.02969,1.24971,1.14881,1.12739,1.21389,1.12583,1.28542,1.15093,1.0236,0.998372,1.15922,1.13254,1.30846,1.22811,1.1219,
Second Transpose (Start Receive),1.28037,1.22643,1.22363,1.26491,1.20812,1.32483,1.24241,1.29465,1.35781,1.39979,1.3546,1.38068,1.10866,1.09409,1.1667,1.1706,1.26631,1.03438,1.25521,1.15384,1.13236,1.21875,1.13151,1.29173,1.15613,1.02923,1.00386,1.16455,1.13809,1.31376,1.23262,1.12691,
Second Transpose (First Receive),12.014,11.9289,15.6894,12.2661,19.1753,15.5256,15.5341,8.67412,15.5888,15.672,12.2407,12.2992,12.5126,15.2919,12.0714,11.6919,12.1504,15.9571,8.50345,12.1125,18.9048,12.1375,15.2978,15.3066,8.68766,12.143,12.3623,12.0707,19.0506,15.4625,15.5675,15.4461,
Second Transpose (Finished Receive),12.0143,11.9293,15.6898,12.2664,19.1756,15.5259,15.5344,8.67445,15.5892,15.6723,12.2411,12.2996,12.5129,15.2922,12.0717,11.6922,12.1508,15.9574,8.50374,12.1129,18.9052,12.1378,15.2981,15.3069,8.68796,12.1433,12.3626,12.071,19.0518,15.4628,15.5677,15.4465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0168,11.932,15.692,12.2688,19.178,15.5283,15.5367,8.677,15.5916,15.6748,12.2431,12.3017,12.5153,15.2946,12.074,11.6947,12.1531,15.9597,8.50628,12.1151,18.9075,12.1403,15.3005,15.3095,8.69018,12.1457,12.3649,12.0733,19.0584,15.4654,15.5701,15.4487,
1D FFT X-Direction,0.034857,0.015879,0.014813,0.014818,0.015027,0.014799,0.015028,0.017373,0.014766,0.03392,0.014244,0.014282,0.016801,0.014765,0.03302,0.016297,0.015354,0.014735,0.01927,0.017302,0.016877,0.041642,0.014654,0.016789,0.01461,0.014414,0.014806,0.015956,0.014638,0.014872,0.015462,0.014983,
Run complete,15.7037,12.2413,15.7072,12.2845,19.1935,19.179,15.5516,12.3101,15.6747,15.6953,15.6626,12.3178,12.5334,15.3097,12.484,15.2873,15.954,15.9748,12.0997,12.1298,18.9222,12.2965,15.3155,18.9039,12.3602,12.1626,12.3806,12.1121,19.0879,19.05,15.5874,15.4639,

init,628.221,630.619,641.005,619.701,637.11,636.643,618.904,626.261,638.649,644.7,621.862,621.339,637.101,631.066,616.959,625.227,632.938,635.721,630.761,619.25,636.243,635.117,621.646,618.576,629.091,629.075,618.541,612.285,637.75,639.833,632.45,621.949,
1D FFT Z-Direction,11.4179,15.1222,11.3667,11.3179,11.7019,15.1295,7.98343,11.5395,11.2058,14.8542,11.4664,7.9948,12.0622,16.5395,9.39221,12.9179,11.4694,15.2563,8.01642,11.4324,15.0696,11.5139,11.4542,15.0941,15.1657,11.7042,15.254,7.99769,11.8228,11.6292,11.7017,11.5108,
First Transpose (First Send),0.037893,0.027616,0.027079,0.027224,0.025959,0.027418,0.028004,0.028394,0.026665,0.028456,0.026435,0.025745,0.028384,0.025907,0.02748,0.028843,0.052941,0.026707,0.029889,0.026471,0.028341,0.027879,0.027015,0.030618,0.027278,0.026232,0.026625,0.026301,0.030411,0.03092,0.029081,0.02621,
First Transpose (Packing),0.108604,0.097037,0.096667,0.09803,0.090698,0.09569,0.098467,0.102162,0.094334,0.098033,0.091991,0.093774,0.097542,0.094003,0.093515,0.103756,0.128269,0.095991,0.109996,0.090535,0.098455,0.097472,0.097931,0.108471,0.095965,0.094273,0.09472,0.094337,0.103092,0.104317,0.096096,0.0937,
First Transpose (Start Local Transpose),0.108864,0.097265,0.096917,0.098251,0.090927,0.095971,0.098672,0.10239,0.094564,0.098275,0.092192,0.094033,0.097786,0.094263,0.093729,0.104083,0.12862,0.096174,0.110259,0.090761,0.09867,0.097708,0.098192,0.108655,0.096203,0.094492,0.094937,0.094558,0.103352,0.104573,0.096311,0.093907,
First Transpose (Start Receive),0.112191,0.100755,0.100324,0.101586,0.094147,0.099003,0.101842,0.106596,0.098165,0.101724,0.095355,0.097129,0.10144,0.097409,0.096789,0.107835,0.13217,0.09989,0.113951,0.093976,0.102728,0.102106,0.102478,0.112824,0.099547,0.097698,0.098429,0.097645,0.10708,0.107838,0.099647,0.097492,
First Transpose (First Receive),0.67039,0.564039,0.581942,0.585827,0.536281,0.541468,0.65348,0.662126,0.577781,0.609071,0.557824,0.566555,0.569089,0.553286,0.652086,0.670022,0.671651,0.533373,0.659003,0.542154,0.592247,0.607842,0.650273,0.688708,0.601676,0.59022,0.633144,0.616703,0.661336,0.663476,0.652616,0.652628,
First Transpose (Finished Receive),0.670701,0.564229,0.582183,0.586042,0.536448,0.54168,0.653699,0.662346,0.577967,0.609314,0.558002,0.566747,0.569318,0.553519,0.652319,0.670245,0.671845,0.533601,0.659292,0.542338,0.592456,0.60805,0.650514,0.688964,0.601905,0.590392,0.633324,0.616978,0.661544,0.663697,0.652909,0.652848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.672826,0.566248,0.58424,0.588161,0.545079,0.543663,0.655998,0.664633,0.580101,0.611517,0.560383,0.568783,0.571577,0.555517,0.654506,0.672535,0.673887,0.535751,0.661575,0.544518,0.594451,0.610339,0.652704,0.691439,0.604322,0.59235,0.635378,0.619253,0.663753,0.665791,0.65537,0.654939,
First Transpose (Send Complete),0.689634,0.582355,0.601132,0.608858,0.583021,0.559492,0.672123,0.680768,0.640135,0.627611,0.637376,0.638873,0.590646,0.571823,0.67239,0.68971,0.690357,0.551595,0.678488,0.563772,0.610764,0.625626,0.667903,0.707817,0.627187,0.631146,0.650206,0.637458,0.679869,0.681864,0.67107,0.669795,
1D FFT Y-Direction,0.688901,0.581807,0.600548,0.603288,0.559886,0.558933,0.671434,0.680102,0.596941,0.626964,0.576375,0.584514,0.587503,0.570122,0.671759,0.688985,0.689663,0.550898,0.677831,0.560971,0.610141,0.624976,0.667253,0.707141,0.619306,0.608745,0.649638,0.634551,0.679298,0.681264,0.67054,0.669239,
Second Transpose (First Send),0.69205,0.583446,0.602319,0.609854,0.584434,0.560536,0.673124,0.682453,0.641671,0.62869,0.638365,0.639853,0.592172,0.572642,0.67352,0.691452,0.692779,0.552508,0.680219,0.564702,0.611845,0.626534,0.668973,0.709043,0.628156,0.632156,0.651135,0.643015,0.681097,0.683142,0.672059,0.6707,
Second Transpose (Packing),0.690026,0.582697,0.601521,0.609116,0.583281,0.559844,0.672448,0.681028,0.640435,0.62792,0.637616,0.63916,0.591006,0.572052,0.672683,0.690018,0.690676,0.551827,0.678739,0.564072,0.611055,0.62585,0.6682,0.708072,0.627481,0.631415,0.650486,0.641018,0.680214,0.682079,0.671367,0.670042,
Second Transpose (Start Local Transpose),0.695968,0.586602,0.605639,0.61422,0.587247,0.564135,0.676698,0.685457,0.645388,0.632032,0.642143,0.643782,0.595179,0.576026,0.677895,0.694731,0.698425,0.55575,0.683966,0.568327,0.615278,0.629916,0.673461,0.712338,0.6312,0.635122,0.653765,0.645917,0.685581,0.686889,0.674919,0.674007,
Second Transpose (Start Receive),0.700363,0.590294,0.60921,0.617969,0.591425,0.567843,0.680064,0.690106,0.649196,0.635793,0.646084,0.647282,0.598873,0.579736,0.681347,0.699045,0.702144,0.559168,0.688324,0.572221,0.619074,0.633603,0.677161,0.716811,0.634565,0.638647,0.657133,0.649901,0.689414,0.690318,0.678086,0.677386,
Second Transpose (First Receive),11.4005,15.1055,11.3518,11.3031,11.6857,15.1137,7.96819,11.5235,11.1899,14.8384,11.4496,7.9802,12.0455,16.5055,9.37605,12.9006,11.4502,15.241,7.9998,11.4164,15.0542,11.4984,11.4372,15.0763,15.1495,11.6881,15.2374,7.98243,11.8069,11.6118,11.6861,11.4934,
Second Transpose (Finished Receive),11.4008,15.1057,11.352,11.3034,11.686,15.114,7.96839,11.5238,11.1902,14.8388,11.4499,7.98038,12.0458,16.5068,9.3764,12.901,11.4505,15.2413,8.00008,11.4166,15.0545,11.4987,11.4375,15.0766,15.1498,11.6884,15.2378,7.98278,11.8072,11.6122,11.6864,11.4936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4029,15.1081,11.354,11.3055,11.6882,15.1163,7.97057,11.5262,11.1925,14.8411,11.4524,7.98232,12.0483,16.5136,9.37854,12.9033,11.4528,15.2434,8.0024,11.4186,15.0565,11.5009,11.4399,15.0791,15.1519,11.6906,15.2401,7.9849,11.8095,11.6146,11.6885,11.4957,
1D FFT X-Direction,0.022311,0.015429,0.015141,0.014624,0.014167,0.015152,0.015468,0.015814,0.01461,0.015515,0.014415,0.014184,0.015906,0.014313,0.015207,0.01599,0.035687,0.014488,0.016932,0.014163,0.016024,0.015083,0.014559,0.01666,0.014806,0.014206,0.014,0.014044,0.016424,0.016188,0.015619,0.014305,
Run complete,15.1093,15.1229,11.4348,14.9465,11.7035,15.13,11.634,15.1117,14.8361,14.8547,11.4685,14.7583,12.9606,16.5424,12.9939,16.4987,15.2352,15.2568,11.59,11.4328,15.0812,15.0449,15.0517,15.0969,15.235,15.2261,15.2586,11.7435,11.8261,11.7076,11.8051,11.775,

init,628.221,630.619,641.005,619.701,637.11,636.643,618.904,626.261,638.649,644.7,621.862,621.339,637.101,631.066,616.959,625.227,632.938,635.721,630.761,619.25,636.243,635.117,621.646,618.576,629.091,629.075,618.541,612.285,637.75,639.833,632.45,621.949,
1D FFT Z-Direction,11.7905,15.0418,15.0274,11.7403,18.4967,14.9271,14.9147,8.05785,14.9514,14.9786,18.5732,11.5323,12.0778,11.5246,15.0907,8.12586,8.24293,14.7535,14.7627,18.3162,11.8819,11.7437,15.1998,15.2084,15.2829,15.2649,11.6307,11.5334,18.4984,14.9993,14.9869,11.4587,
First Transpose (First Send),0.037378,0.026335,0.025972,0.026275,0.025398,0.025021,0.02521,0.027654,0.02641,0.026301,0.025155,0.025418,0.02723,0.03035,0.025367,0.028108,0.027458,0.025874,0.028872,0.024675,0.026769,0.026247,0.026015,0.029335,0.027272,0.026449,0.026023,0.026368,0.025506,0.02699,0.027047,0.025087,
First Transpose (Packing),0.108582,0.093356,0.090891,0.092255,0.089326,0.090398,0.090833,0.095428,0.090476,0.09054,0.087749,0.088731,0.092615,0.098934,0.087774,0.099527,0.092353,0.089667,0.098484,0.088771,0.093458,0.091298,0.089658,0.099268,0.092782,0.091285,0.088709,0.089296,0.091154,0.091801,0.088792,0.088501,
First Transpose (Start Local Transpose),0.108892,0.093586,0.091106,0.092462,0.08964,0.090683,0.091072,0.09567,0.090677,0.090773,0.087932,0.088917,0.09285,0.099216,0.088012,0.099814,0.092568,0.089885,0.09869,0.088979,0.093672,0.091507,0.089864,0.099471,0.093039,0.091498,0.088895,0.089506,0.091352,0.091991,0.088985,0.088736,
First Transpose (Start Receive),0.112659,0.09686,0.094325,0.096041,0.092751,0.095201,0.093942,0.099265,0.09417,0.09382,0.090795,0.091728,0.095952,0.102591,0.090986,0.103469,0.09565,0.093154,0.102252,0.092304,0.096773,0.095031,0.092916,0.103306,0.096142,0.094505,0.0918,0.09269,0.094498,0.094959,0.091764,0.091934,
First Transpose (First Receive),0.647031,0.684877,0.590387,0.654814,0.57388,0.682976,0.612312,0.63693,0.620603,0.631612,0.612255,0.616514,0.674633,0.692196,0.592526,0.670325,0.630229,0.587222,0.660336,0.579112,0.626107,0.622954,0.597689,0.650557,0.626342,0.572883,0.592453,0.608397,0.545094,0.676159,0.561718,0.628488,
First Transpose (Finished Receive),0.647293,0.685096,0.590956,0.655003,0.574099,0.683136,0.61247,0.63713,0.620852,0.631825,0.612395,0.61671,0.674847,0.692484,0.592716,0.670583,0.630426,0.587408,0.660569,0.57931,0.6263,0.623155,0.597883,0.650735,0.626542,0.573128,0.592692,0.6086,0.545341,0.676379,0.561885,0.628693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649399,0.687453,0.593512,0.657055,0.576313,0.685305,0.614599,0.639595,0.623017,0.633936,0.614437,0.618734,0.677158,0.694713,0.594736,0.672825,0.632668,0.589592,0.663049,0.581324,0.628672,0.625944,0.599944,0.65308,0.628676,0.575486,0.594673,0.610807,0.547332,0.678511,0.563965,0.630691,
