,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1850.06,1846.03,1877.17,1849.26,1852.86,1879.94,1851.97,1850.17,1872.24,1899.27,1871.13,1871.08,1824.76,1851.82,1811.57,1817.32,1828.71,1855.37,1827.22,1855.73,1852.43,1879.75,1879.59,1879.2,
First Transpose (First Send),12.1295,11.1162,11.1038,11.1931,12.1,11.0577,11.2323,11.1223,12.0117,11.0448,11.0086,11.0836,11.931,11.0141,11.2076,11.1053,12.2177,11.0672,11.1204,11.2391,11.8338,11.0347,11.0267,11.0912,
First Transpose (Packing),17.7073,16.5887,16.6558,16.742,17.553,16.55,16.6618,16.5619,17.3823,16.4532,16.4068,16.5395,17.3654,16.3714,16.5454,16.528,17.5856,16.4427,16.5772,16.6787,17.2116,16.4222,16.3701,16.3282,
First Transpose (Start Local Transpose),10.597,9.63644,9.61305,9.65821,10.57,9.6045,9.66565,9.63423,10.5631,9.61407,9.54753,9.52739,10.6154,9.54337,9.62054,9.65486,10.7403,9.62008,9.54867,9.6682,10.4703,9.59539,9.49802,9.54647,
First Transpose (Start Receive),10.6014,9.6401,9.61827,9.66183,10.5737,9.60893,9.6702,9.65485,10.5696,9.61813,9.55109,9.53802,10.6222,9.54725,9.62468,9.66048,10.7457,9.62549,9.55249,9.67467,10.4747,9.59992,9.50239,9.5505,
First Transpose (First Receive),1001.53,985.444,995.967,994.028,988.424,995.38,985.789,993.47,999.51,996.006,995.546,982.355,999.61,995.498,987.203,992.875,1000.94,996.364,995.64,992.563,1000.91,995.869,995.615,993.743,
First Transpose (Finished Receive),1001.53,985.445,995.968,994.029,988.425,995.381,985.789,993.471,999.511,996.007,995.547,982.356,999.61,995.499,987.204,992.875,1000.94,996.365,995.64,992.564,1000.91,995.87,995.615,993.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.54,985.452,995.976,994.036,988.505,995.387,985.796,993.478,999.522,996.013,995.553,982.417,999.618,995.506,987.211,992.883,1000.94,996.371,995.647,992.571,1000.92,995.877,995.623,993.751,
First Transpose (Send Complete),1012,996.187,1005.44,1003.51,1001.26,1004.87,995.781,1003.02,1010.2,1005.52,1005.09,993.9,1010.11,1004.95,996.743,1002.42,1011.61,1005.85,1005.12,1002.02,1011.38,1005.42,1005.11,1003.16,
1D FFT Y-Direction,1012,995.038,1005.44,1003.5,999.084,1004.87,995.329,1003.02,1010.19,1005.52,1005.09,991.967,1010.11,1004.95,996.741,1002.42,1011.61,1005.85,1005.12,1002.02,1011.38,1005.41,1005.11,1003.16,
Second Transpose (First Send),1013.87,998.043,1007.3,1005.36,1003.13,1006.73,997.64,1004.88,1012.06,1007.37,1006.94,995.751,1011.97,1006.8,998.594,1004.28,1013.47,1007.71,1006.97,1003.88,1013.24,1007.27,1006.97,1005.02,
Second Transpose (Packing),1017.59,1001.76,1011.02,1009.07,1006.87,1010.44,1001.35,1008.59,1015.77,1011.07,1010.64,999.455,1015.68,1010.5,1002.29,1007.99,1017.19,1011.41,1010.66,1007.58,1016.95,1010.97,1010.66,1008.72,
Second Transpose (Start Local Transpose),1017.59,1001.76,1011.02,1009.07,1006.87,1010.44,1001.35,1008.59,1015.78,1011.07,1010.64,999.456,1015.68,1010.5,1002.29,1007.99,1017.19,1011.41,1010.67,1007.58,1016.95,1010.97,1010.66,1008.72,
Second Transpose (Start Receive),1017.59,1001.76,1011.02,1009.08,1006.88,1010.45,1001.36,1008.59,1015.78,1011.07,1010.65,999.462,1015.69,1010.5,1002.3,1007.99,1017.19,1011.41,1010.67,1007.59,1016.96,1010.97,1010.67,1008.72,
Second Transpose (First Receive),1823.42,1819.34,1850.5,1822.59,1826.08,1853.29,1825.3,1823.5,1845.64,1872.65,1844.55,1844.45,1798.17,1825.16,1785,1790.58,1802.09,1828.8,1800.56,1829.14,1825.81,1853.11,1852.99,1852.62,
Second Transpose (Finished Receive),1823.42,1819.34,1850.5,1822.59,1826.08,1853.29,1825.3,1823.5,1845.64,1872.65,1844.55,1844.45,1798.17,1825.16,1785,1790.58,1802.09,1828.8,1800.57,1829.14,1825.81,1853.11,1852.99,1852.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1823.42,1819.35,1850.51,1822.59,1826.09,1853.3,1825.31,1823.51,1845.65,1872.66,1844.55,1844.45,1798.18,1825.17,1785,1790.59,1802.09,1828.8,1800.57,1829.14,1825.82,1853.11,1852.99,1852.62,
1D FFT X-Direction,10.5094,9.55547,9.51128,9.55346,10.4727,9.4984,9.5193,9.53268,10.4345,9.51752,9.43277,9.40501,10.501,9.46653,9.51252,9.50943,10.6588,9.4953,9.45065,9.51631,10.3767,9.51703,9.39003,9.40134,
Run complete,1850.5,1846.03,1877.18,1849.26,1853.29,1879.95,1851.98,1850.18,1872.65,1899.27,1871.13,1871.08,1825.16,1851.82,1811.57,1817.32,1829.14,1855.37,1827.22,1855.74,1853.11,1879.75,1879.59,1879.2,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1831.59,1834.17,1858.7,1842.64,1849.37,1848.9,1848.63,1876.55,1840.58,1836.02,1867.95,1867.94,1825.97,1853.1,1816.92,1823.72,1855.65,1882.63,1846.94,1850.26,1855.62,1852.1,1882.62,1855.59,
First Transpose (First Send),12.0754,11.0799,11.1046,11.1624,12.1405,11.0037,11.2449,11.0747,12.0097,11.0429,11.007,11.1083,11.858,10.9249,11.1857,11.1014,12.2227,11.0349,11.2319,11.2171,11.9045,11.0047,11.039,10.9682,
First Transpose (Packing),17.5647,16.6078,16.6003,16.6665,17.5812,16.4201,16.6528,16.4617,17.3775,16.4475,16.3664,16.4529,17.2718,16.3421,16.6118,16.4568,17.5402,16.4242,16.6174,16.6157,17.3304,16.4022,16.4188,16.3034,
First Transpose (Start Local Transpose),10.5484,9.65359,9.62608,9.54459,10.6548,9.55538,9.68116,9.59262,10.5264,9.53923,9.44247,9.54916,10.5416,9.51427,9.63461,9.63451,10.7338,9.59021,9.61059,9.63216,10.5515,9.57914,9.4583,9.42322,
First Transpose (Start Receive),10.5621,9.65896,9.63132,9.54866,10.6596,9.56929,9.68634,9.59947,10.5304,9.54354,9.4465,9.5546,10.5494,9.51904,9.6391,9.64016,10.7383,9.59885,9.61464,9.63755,10.5557,9.5912,9.46308,9.42712,
First Transpose (First Receive),992.153,996.514,996.556,994.245,1004.04,985.772,984.557,993.674,1004.81,985.787,984.521,984.056,1004.25,985.391,995.443,984.304,1004.4,996.043,996.209,985.444,1005.12,995.924,996.304,993.883,
First Transpose (Finished Receive),992.155,996.514,996.556,994.246,1004.04,985.773,984.558,993.675,1004.81,985.788,984.521,984.057,1004.26,985.392,995.444,984.305,1004.4,996.044,996.21,985.445,1005.12,995.925,996.305,993.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),992.176,996.521,996.563,994.253,1004.05,985.781,984.683,993.682,1004.81,985.795,984.528,984.065,1004.28,985.404,995.454,984.313,1004.41,996.051,996.216,985.452,1005.13,995.932,996.315,993.89,
First Transpose (Send Complete),1004.96,1006.06,1006.02,1003.73,1014.62,996.245,996.421,1003.11,1015.33,995.286,993.956,994.084,1014.95,994.893,1004.94,993.829,1015.09,1005.55,1005.7,994.909,1015.79,1005.53,1005.74,1003.3,
1D FFT Y-Direction,1002.6,1006.06,1006.02,1003.72,1014.62,995.293,994.236,1003.11,1015.33,995.284,993.954,993.522,1014.95,994.888,1004.94,993.826,1015.09,1005.55,1005.7,994.907,1015.78,1005.53,1005.73,1003.3,
Second Transpose (First Send),1006.84,1007.91,1007.88,1005.58,1016.49,998.102,998.277,1004.97,1017.19,997.136,995.809,995.935,1016.83,996.746,1006.79,995.682,1016.95,1007.4,1007.55,996.763,1017.64,1007.38,1007.59,1005.16,
Second Transpose (Packing),1010.59,1011.62,1011.6,1009.29,1020.22,1001.82,1001.99,1008.68,1020.91,1000.83,999.508,999.635,1020.55,1000.45,1010.49,999.385,1020.67,1011.1,1011.25,1000.47,1021.36,1011.08,1011.29,1008.86,
Second Transpose (Start Local Transpose),1010.6,1011.63,1011.6,1009.29,1020.22,1001.82,1001.99,1008.68,1020.91,1000.83,999.509,999.636,1020.55,1000.45,1010.5,999.386,1020.67,1011.1,1011.25,1000.47,1021.36,1011.08,1011.29,1008.86,
Second Transpose (Start Receive),1010.6,1011.63,1011.6,1009.3,1020.22,1001.82,1002,1008.68,1020.91,1000.84,999.513,999.641,1020.56,1000.45,1010.5,999.391,1020.67,1011.11,1011.26,1000.47,1021.36,1011.08,1011.3,1008.86,
Second Transpose (First Receive),1804.92,1807.48,1832.02,1815.98,1822.7,1822.25,1821.88,1849.79,1813.98,1809.4,1841.38,1841.31,1799.36,1826.43,1790.34,1797.03,1828.96,1856.06,1820.28,1823.66,1829,1825.46,1856.03,1829.01,
Second Transpose (Finished Receive),1804.92,1807.48,1832.02,1815.98,1822.7,1822.25,1821.88,1849.79,1813.98,1809.4,1841.38,1841.32,1799.36,1826.43,1790.34,1797.03,1828.96,1856.06,1820.28,1823.66,1829,1825.46,1856.03,1829.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1804.93,1807.49,1832.02,1815.98,1822.7,1822.25,1821.88,1849.8,1813.98,1809.41,1841.38,1841.32,1799.37,1826.43,1790.34,1797.06,1828.99,1856.07,1820.29,1823.67,1829,1825.46,1856.03,1829.01,
1D FFT X-Direction,10.4725,9.53829,9.52271,9.45175,10.5091,9.45942,9.52653,9.48536,10.455,9.44832,9.34309,9.43639,10.4223,9.4391,9.52459,9.50264,10.6465,9.47805,9.48387,9.47809,10.4606,9.50164,9.36712,9.34348,
Run complete,1832.01,1834.18,1858.7,1842.64,1849.79,1848.9,1848.64,1876.55,1841.38,1836.02,1867.95,1867.94,1826.43,1853.1,1816.92,1823.72,1856.06,1882.63,1846.94,1850.26,1856.02,1852.1,1882.62,1855.59,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1853.21,1844.09,1849.55,1880.31,1844.99,1872.08,1845.46,1840.86,1856.21,1883.32,1855.27,1883.02,1824.4,1851.47,1813.95,1819.06,1844.93,1872.03,1836.28,1839.47,1846.72,1844.47,1873.83,1873.72,
First Transpose (First Send),12.0209,11.0623,11.0193,11.1434,11.9479,11.0504,11.1687,11.0054,12.0135,10.9785,11.0318,11.1386,12.0557,10.9755,11.0844,11.1914,12.1513,11.1524,11.1616,11.1655,11.8866,10.9927,11.0642,10.9533,
First Transpose (Packing),17.4195,16.5427,16.5096,16.6914,17.4741,16.531,16.6003,16.3908,17.3905,16.4267,16.189,16.2887,17.4344,16.3842,16.5198,16.4717,17.5325,16.438,16.6053,16.6343,17.2641,16.3924,16.45,16.3695,
First Transpose (Start Local Transpose),10.5194,9.59177,9.56283,9.61012,10.4945,9.62066,9.63807,9.50113,10.5506,9.49433,9.46493,9.57902,10.7187,9.50097,9.54893,9.67767,10.7632,9.61974,9.55878,9.59295,10.5419,9.57961,9.50298,9.41793,
First Transpose (Start Receive),10.5234,9.59611,9.56773,9.61418,10.4987,9.62436,9.64256,9.50524,10.5541,9.49837,9.4689,9.58475,10.7254,9.50494,9.55263,9.68276,10.769,9.62416,9.57884,9.5989,10.5459,9.59231,9.50736,9.42244,
First Transpose (First Receive),1002.58,986.06,985.85,998.509,988.218,997.188,993.407,998.44,999.517,996.193,983.357,998.52,1001.93,997.665,984.9,998.741,1002.07,998.086,985.164,979.116,1002.68,997.852,993.362,997.587,
First Transpose (Finished Receive),1002.58,986.061,985.851,998.51,988.218,997.188,993.408,998.44,999.518,996.194,983.357,998.52,1001.93,997.666,984.901,998.742,1002.07,998.088,985.164,979.117,1002.68,997.853,993.362,997.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1002.59,986.127,985.858,998.516,988.253,997.194,993.414,998.447,999.525,996.199,983.365,998.528,1001.94,997.672,984.907,998.749,1002.08,998.111,985.171,979.165,1002.69,997.859,993.369,997.594,
First Transpose (Send Complete),1013.12,997.923,995.361,1007.97,1002.61,1006.67,1002.93,1007.94,1010.09,1005.74,993.349,1007.93,1012.38,1007.16,994.413,1008.29,1012.7,1007.62,994.65,998.629,1013.28,1007.37,1002.75,1006.96,
1D FFT Y-Direction,1013.11,995.697,995.358,1007.97,998.787,1006.67,1002.93,1007.94,1010.09,1005.74,992.775,1007.93,1012.37,1007.16,994.411,1008.28,1012.7,1007.62,994.647,988.708,1013.28,1007.37,1002.75,1006.96,
Second Transpose (First Send),1014.99,999.778,997.221,1009.83,1004.47,1008.53,1004.79,1009.8,1011.95,1007.59,995.201,1009.78,1014.24,1009.01,996.265,1010.14,1014.57,1009.49,996.502,1000.49,1015.14,1009.22,1004.6,1008.81,
Second Transpose (Packing),1018.71,1003.49,1000.94,1013.53,1008.2,1012.25,1008.51,1013.51,1015.66,1011.29,998.902,1013.48,1017.95,1012.71,999.966,1013.85,1018.31,1013.23,1000.22,1004.46,1018.86,1012.93,1008.3,1012.5,
Second Transpose (Start Local Transpose),1018.72,1003.49,1000.94,1013.54,1008.2,1012.25,1008.51,1013.51,1015.66,1011.29,998.903,1013.49,1017.95,1012.71,999.966,1013.85,1018.31,1013.24,1000.22,1004.46,1018.86,1012.93,1008.3,1012.5,
Second Transpose (Start Receive),1018.72,1003.49,1000.94,1013.54,1008.21,1012.25,1008.51,1013.52,1015.67,1011.29,998.908,1013.49,1017.96,1012.72,999.971,1013.85,1018.32,1013.24,1000.23,1004.47,1018.86,1012.93,1008.31,1012.51,
Second Transpose (First Receive),1826.55,1817.41,1822.88,1853.65,1818.32,1845.43,1818.74,1814.19,1829.47,1856.71,1828.69,1856.4,1797.82,1824.82,1787.38,1792.42,1818.3,1845.35,1809.62,1812.86,1820.1,1817.82,1847.24,1847.05,
Second Transpose (Finished Receive),1826.56,1817.41,1822.88,1853.65,1818.32,1845.43,1818.74,1814.19,1829.47,1856.71,1828.69,1856.4,1797.82,1824.82,1787.38,1792.42,1818.3,1845.35,1809.62,1812.86,1820.1,1817.82,1847.24,1847.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1826.56,1817.41,1822.88,1853.66,1818.32,1845.44,1818.76,1814.19,1829.5,1856.71,1828.7,1856.4,1797.82,1824.82,1787.38,1792.43,1818.31,1845.35,1809.62,1812.87,1820.1,1817.82,1847.24,1847.05,
1D FFT X-Direction,10.3989,9.50205,9.46143,9.50016,10.4039,9.52768,9.53134,9.40999,10.4769,9.39558,9.37454,9.45402,10.6033,9.40853,9.43193,9.53502,10.6061,9.51778,9.47232,9.46873,10.4453,9.48464,9.37248,9.33003,
Run complete,1853.64,1844.1,1849.55,1880.31,1845.42,1872.08,1845.46,1840.86,1856.69,1883.32,1855.27,1883.02,1824.81,1851.47,1813.95,1819.07,1845.33,1872.03,1836.28,1839.47,1847.24,1844.47,1873.83,1873.72,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1842.9,1842.03,1870.02,1845.71,1854.34,1881.43,1852.42,1850.98,1857.79,1858.07,1884.86,1856.74,1810.61,1837.79,1837.57,1806.7,1822.83,1820.67,1849.9,1820.65,1840.98,1833.68,1867.96,1835.77,
First Transpose (First Send),12.0908,11.1492,11.0274,11.2665,12.0057,11.0702,11.2143,11.0655,12.3056,11.0026,11.0722,11.0935,11.9165,11.0043,11.0982,11.1478,12.0796,11.2204,11.1872,11.2938,11.89,11.056,11.0348,11.0252,
First Transpose (Packing),17.6106,16.6358,16.5421,16.77,17.4643,16.484,16.6134,16.5321,17.6531,16.3964,16.471,16.5076,17.3029,16.316,16.5379,16.3928,17.4469,16.444,16.6029,16.5972,17.2784,16.4723,16.4841,16.4737,
First Transpose (Start Local Transpose),10.5362,9.70534,9.57784,9.62692,10.5654,9.62776,9.65997,9.56208,10.7268,9.49475,9.52768,9.53561,10.6092,9.52892,9.5631,9.6576,10.6609,9.64403,9.60874,9.65067,10.5507,9.63383,9.49295,9.47031,
First Transpose (Start Receive),10.5412,9.7099,9.5833,9.63133,10.5702,9.63233,9.66785,9.56639,10.7329,9.49928,9.53247,9.54107,10.6167,9.53318,9.57442,9.6629,10.6658,9.64937,9.61365,9.65798,10.5556,9.63842,9.49802,9.49078,
First Transpose (First Receive),998.848,993.98,997.896,993.189,999.042,994.1,985.283,993.814,987.488,993.85,995.132,993.114,989.188,983.159,996.873,982.989,990.301,984.643,997.113,985.986,998.654,985.778,997.981,985.858,
First Transpose (Finished Receive),998.849,993.981,997.896,993.19,999.042,994.1,985.284,993.815,987.489,993.851,995.133,993.115,989.189,983.159,996.873,982.99,990.302,984.644,997.114,985.987,998.654,985.779,997.982,985.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),998.856,993.987,997.903,993.196,999.048,994.107,985.466,993.821,987.507,993.857,995.14,993.122,989.196,983.232,996.88,982.998,990.309,984.65,997.124,985.994,998.661,985.786,997.989,985.866,
First Transpose (Send Complete),1009.38,1003.55,1007.33,1002.62,1009.59,1003.64,997.914,1003.29,998.955,1003.31,1004.55,1002.65,999.721,994.038,1006.31,993.59,1000.85,994.178,1006.54,995.514,1009.18,995.287,1007.42,995.267,
1D FFT Y-Direction,1009.38,1003.55,1007.32,1002.62,1009.59,1003.64,995.025,1003.29,997.98,1003.31,1004.55,1002.65,999.719,992.766,1006.3,992.54,1000.84,994.176,1006.54,995.511,1009.17,995.284,1007.42,995.265,
Second Transpose (First Send),1011.24,1005.41,1009.19,1004.48,1011.45,1005.5,999.773,1005.15,1000.81,1005.16,1006.41,1004.5,1001.58,995.884,1008.16,995.441,1002.71,996.029,1008.39,997.368,1011.04,997.138,1009.28,997.118,
Second Transpose (Packing),1014.97,1009.11,1012.9,1008.18,1015.19,1009.21,1003.49,1008.85,1004.52,1008.86,1010.11,1008.2,1005.29,999.579,1011.86,999.141,1006.42,999.729,1012.1,1001.07,1014.76,1000.84,1012.97,1000.81,
Second Transpose (Start Local Transpose),1014.97,1009.12,1012.9,1008.19,1015.19,1009.21,1003.49,1008.86,1004.52,1008.86,1010.11,1008.2,1005.3,999.58,1011.86,999.143,1006.42,999.73,1012.1,1001.07,1014.76,1000.84,1012.97,1000.81,
Second Transpose (Start Receive),1014.98,1009.12,1012.91,1008.19,1015.19,1009.21,1003.49,1008.86,1004.53,1008.87,1010.11,1008.21,1005.3,999.586,1011.87,999.148,1006.42,999.734,1012.1,1001.08,1014.76,1000.84,1012.98,1000.82,
Second Transpose (First Receive),1816.26,1815.35,1843.35,1818.96,1827.67,1854.78,1825.75,1824.32,1831.2,1831.46,1858.19,1830.11,1784.02,1811.14,1810.91,1780.05,1796.2,1794.09,1823.24,1794.06,1814.34,1807.02,1841.37,1809.18,
Second Transpose (Finished Receive),1816.26,1815.35,1843.35,1818.96,1827.67,1854.78,1825.75,1824.32,1831.2,1831.46,1858.19,1830.11,1784.02,1811.14,1810.91,1780.05,1796.2,1794.09,1823.24,1794.06,1814.34,1807.02,1841.37,1809.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1816.26,1815.35,1843.35,1818.96,1827.68,1854.78,1825.76,1824.32,1831.2,1831.46,1858.19,1830.11,1784.03,1811.14,1810.92,1780.06,1796.21,1794.1,1823.24,1794.06,1814.35,1807.03,1841.37,1809.19,
1D FFT X-Direction,10.4616,9.58335,9.45974,9.52969,10.4741,9.52762,9.47093,9.47457,10.5773,9.40349,9.41573,9.41529,10.4916,9.45247,9.45986,9.54067,10.5845,9.54216,9.5209,9.52787,10.4511,9.55945,9.38566,9.3819,
Run complete,1843.34,1842.04,1870.03,1845.71,1854.78,1881.43,1852.42,1850.99,1858.19,1858.07,1884.86,1856.74,1811.14,1837.79,1837.58,1806.7,1823.23,1820.67,1849.9,1820.65,1841.38,1833.69,1867.96,1835.77,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1849.43,1846.37,1876.8,1876.47,1865.13,1892.23,1863.12,1860.45,1888.34,1886.13,1883.11,1915.39,1823.42,1850.48,1811.51,1816.49,1858.38,1885.36,1852.08,1853.85,1846.3,1873.52,1873.26,1846.02,
First Transpose (First Send),12.1393,11.1311,11.0527,11.1075,12.007,10.9998,11.152,11.0386,12.0682,11.085,11.0525,11.1747,11.9905,10.9579,11.0656,11.1083,12.0671,11.0809,11.2001,11.1988,11.9171,10.9525,11.002,10.9065,
First Transpose (Packing),17.6483,16.6261,16.5298,16.6285,17.4229,16.4098,16.6745,16.521,17.6096,16.4276,16.3964,16.2817,17.397,16.3446,16.5896,16.5339,17.5132,16.5053,16.6132,16.6407,17.3252,16.4168,16.1833,16.3216,
First Transpose (Start Local Transpose),10.6403,9.6509,9.55488,9.54417,10.5423,9.52984,9.60089,9.57218,10.5801,9.55501,9.47609,9.56505,10.651,9.52535,9.53518,9.63427,10.6147,9.58296,9.6386,9.66657,10.5669,9.6132,9.46114,9.42093,
First Transpose (Start Receive),10.6439,9.65489,9.55976,9.54837,10.5464,9.53326,9.60534,9.57698,10.5842,9.57511,9.48022,9.57029,10.658,9.54573,9.54049,9.63901,10.6192,9.58698,9.6428,9.67235,10.5712,9.61761,9.46579,9.42508,
First Transpose (First Receive),999.187,994.908,986.31,994.041,999.578,994.432,996.478,994.134,987.218,984.233,985.189,993.98,998.263,985.934,996.713,993.631,998.089,993.831,996.584,981.975,998.548,993.93,996.237,993.68,
First Transpose (Finished Receive),999.187,994.909,986.311,994.042,999.579,994.433,996.479,994.134,987.219,984.233,985.19,993.981,998.264,985.934,996.714,993.632,998.09,993.831,996.584,981.975,998.549,993.93,996.238,993.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.194,994.916,986.413,994.048,999.585,994.456,996.485,994.142,987.354,984.252,985.196,994.004,998.271,985.941,996.735,993.644,998.097,993.839,996.591,982.217,998.556,993.937,996.244,993.687,
First Transpose (Send Complete),1009.68,1004.43,996.631,1003.5,1010.03,1003.99,1006.06,1003.58,999.41,994.698,994.595,1003.53,1008.94,995.374,1006.26,1003.1,1008.77,1003.31,1006.12,994.061,1009.05,1003.42,1005.73,1003.04,
1D FFT Y-Direction,1009.68,1004.43,995.876,1003.49,1010.03,1003.99,1006.06,1003.57,997.839,993.735,994.593,1003.52,1008.94,995.372,1006.26,1003.1,1008.76,1003.3,1006.12,991.696,1009.05,1003.42,1005.73,1003.04,
Second Transpose (First Send),1011.55,1006.29,998.491,1005.35,1011.9,1005.87,1007.92,1005.44,1001.27,996.546,996.448,1005.39,1010.8,997.226,1008.13,1004.96,1010.62,1005.16,1007.97,995.913,1010.91,1005.27,1007.58,1004.89,
Second Transpose (Packing),1015.27,1010,1002.2,1009.06,1015.62,1009.59,1011.63,1009.15,1004.98,1000.24,1000.15,1009.11,1014.51,1000.93,1011.84,1008.67,1014.34,1008.85,1011.67,999.618,1014.63,1008.98,1011.28,1008.59,
Second Transpose (Start Local Transpose),1015.27,1010,1002.2,1009.06,1015.62,1009.6,1011.63,1009.15,1004.98,1000.25,1000.15,1009.12,1014.51,1000.93,1011.85,1008.67,1014.34,1008.85,1011.67,999.619,1014.63,1008.98,1011.28,1008.59,
Second Transpose (Start Receive),1015.28,1010,1002.21,1009.07,1015.63,1009.6,1011.64,1009.15,1004.98,1000.25,1000.15,1009.12,1014.52,1000.93,1011.85,1008.67,1014.34,1008.86,1011.68,999.624,1014.63,1008.98,1011.28,1008.6,
Second Transpose (First Receive),1822.78,1819.69,1850.02,1849.81,1838.37,1865.56,1836.45,1833.79,1861.74,1859.52,1856.54,1888.75,1796.74,1823.82,1784.93,1789.74,1831.76,1858.79,1825.33,1827.25,1819.69,1846.88,1846.67,1819.44,
Second Transpose (Finished Receive),1822.78,1819.69,1850.02,1849.81,1838.37,1865.56,1836.45,1833.79,1861.74,1859.52,1856.54,1888.75,1796.74,1823.82,1784.93,1789.74,1831.76,1858.79,1825.33,1827.25,1819.69,1846.88,1846.67,1819.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1822.78,1819.69,1850.03,1849.81,1838.37,1865.57,1836.46,1833.79,1861.75,1859.52,1856.54,1888.75,1796.75,1823.83,1784.93,1789.75,1831.76,1858.79,1825.34,1827.26,1819.69,1846.89,1846.67,1819.44,
1D FFT X-Direction,10.5634,9.57218,9.43996,9.44789,10.4677,9.45401,9.48702,9.47798,10.5096,9.46993,9.40067,9.46092,10.5567,9.45403,9.45645,9.52355,10.5278,9.49585,9.517,9.52426,10.4633,9.50883,9.36579,9.34336,
Run complete,1850.02,1846.37,1876.8,1876.48,1865.56,1892.23,1863.12,1860.45,1888.75,1886.13,1883.11,1915.39,1823.82,1850.48,1811.51,1816.49,1858.78,1885.36,1852.08,1853.85,1846.88,1873.52,1873.26,1846.02,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
