,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),1.6423,1.53508,1.50703,1.53665,1.59897,1.5021,1.50059,1.49252,1.59138,1.5097,1.47895,1.54982,1.60233,1.50739,1.50894,1.51459,1.58979,1.49779,1.49485,1.505,1.59265,1.49994,1.48318,1.52384,1.58296,1.50019,1.49502,1.47537,1.58279,1.49733,1.4934,1.47801,
First Transpose (First Receive),99.4992,97.5698,98.503,98.6543,97.916,97.4574,97.6859,98.6941,99.2938,98.4548,97.4411,98.6383,99.2323,98.538,97.5454,98.7677,99.4546,97.4867,98.4946,98.7563,99.431,98.4956,98.4983,98.7687,99.5298,97.5365,97.6271,97.4743,99.4285,97.389,97.6503,97.4096,
First Transpose (Finished Receive),99.4999,97.5704,98.5035,98.655,97.9187,97.4579,97.6863,98.6947,99.2943,98.4552,97.4417,98.6391,99.2328,98.5385,97.5461,98.7682,99.4552,97.4871,98.4953,98.7569,99.4314,98.4961,98.4989,98.7694,99.5303,97.537,97.6276,97.4747,99.4292,97.3896,97.6507,97.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.5058,97.5803,98.5089,98.6613,98.0754,97.4646,97.6922,98.7003,99.3005,98.46,97.4472,98.6459,99.2384,98.5431,97.5525,98.7742,99.4607,97.4918,98.5007,98.7636,99.4372,98.5023,98.505,98.7758,99.5361,97.5616,97.6365,97.5887,99.4355,97.3963,97.6561,97.4158,
First Transpose (Send Complete),100.404,98.3935,99.3427,99.5336,99.4849,98.2793,98.4969,99.5094,100.194,99.2991,98.2586,99.4683,100.136,99.3495,98.369,99.6006,100.344,98.296,99.3095,99.5647,100.327,99.3148,99.3289,99.6148,100.417,98.5103,98.4844,98.7335,100.299,98.2201,98.457,98.5043,
1D FFT Y-Direction,100.402,98.3906,99.3408,99.5324,98.994,98.2773,98.4953,99.508,100.193,99.2978,98.2571,99.4669,100.135,99.3477,98.3671,99.5989,100.343,98.2945,99.3079,99.5634,100.325,99.3135,99.3275,99.6133,100.416,98.3697,98.4481,98.3968,100.298,98.2185,98.4558,98.2326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.404,98.3941,99.3434,99.5342,99.487,98.28,98.4977,99.51,100.195,99.2997,98.2596,99.4689,100.137,99.3501,98.3696,99.6011,100.345,98.2967,99.3102,99.5652,100.327,99.3157,99.3295,99.6156,100.417,98.511,98.4854,98.7341,100.3,98.2207,98.4576,98.5049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.405,98.3946,99.3437,99.5347,99.4873,98.2803,98.498,99.5104,100.195,99.3,98.2599,99.4691,100.137,99.3505,98.3699,99.6015,100.345,98.297,99.3104,99.5655,100.328,99.3161,99.3298,99.6159,100.418,98.5113,98.4858,98.7344,100.3,98.2209,98.4579,98.5053,
Second Transpose (Finished All2All),679.249,679.263,677.442,674.639,675.528,675.532,672.465,673.988,676.315,676.322,672.503,675.773,678.453,677.686,676.172,678.456,677.987,678.009,674.955,677.198,677.564,677.57,674.473,675.246,682.54,682.542,680.7,680.973,670.891,668.201,667.365,670.893,
Second Transpose (Unpacking),679.25,679.264,677.442,674.64,675.529,675.533,672.465,673.988,676.316,676.323,672.503,675.774,678.454,677.687,676.172,678.456,677.987,678.009,674.956,677.198,677.565,677.57,674.474,675.246,682.541,682.543,680.701,680.975,670.892,668.202,667.366,670.894,
1D FFT X-Direction,0.896692,0.840643,0.81226,0.843218,0.89954,0.805548,0.809943,0.797397,0.891929,0.818657,0.783586,0.843448,0.90142,0.813374,0.806925,0.818588,0.888742,0.802206,0.80241,0.814094,0.893457,0.806745,0.789787,0.820855,0.885271,0.80701,0.804473,0.784169,0.882092,0.801337,0.801136,0.784069,
Run complete,681.286,681.3,679.472,676.67,677.583,677.562,674.5,676.018,678.353,678.361,674.536,677.811,680.497,679.719,678.209,680.492,680.022,680.076,676.993,679.232,679.617,679.621,676.506,677.281,684.602,684.577,682.758,683.038,672.922,670.244,669.401,672.935,

init,633.242,630.568,619.836,613.643,620.36,621.655,601.424,607.224,630.632,632.113,607.871,610.518,630.11,628.419,608.442,607.423,624.506,623.154,610.677,603.191,626.576,629.285,608.796,606.417,620.845,619.448,601.877,604.62,618.359,627.81,606.908,606.186,
1D FFT Z-Direction,680.376,680.377,677.268,674.938,678.307,678.357,674.221,677.555,678.947,678.905,674.354,678.958,685.035,685.027,681.491,683.115,678.779,678.506,677.463,678.774,682.659,682.667,677.068,677.152,682.627,682.633,679.429,679.511,673.577,672.954,672.996,673.593,
First Transpose (First Send),0.974975,0.906172,0.911497,0.930754,1.00806,0.900584,0.9047,0.921066,0.975415,0.92313,0.886445,0.921081,0.984481,0.897541,0.93785,0.914844,0.977181,0.947899,0.905566,0.894317,0.963475,0.901637,0.890046,0.937741,0.991895,0.894797,0.94064,0.905547,0.975871,0.906446,0.886904,0.892488,
First Transpose (Packing),1.5725,1.49768,1.49823,1.51972,1.62554,1.48975,1.49105,1.50941,1.56711,1.50908,1.47517,1.51818,1.5755,1.48366,1.54102,1.50304,1.57071,1.5695,1.49352,1.48181,1.55666,1.49104,1.48171,1.53595,1.61489,1.48636,1.55721,1.52675,1.56743,1.49352,1.47291,1.47933,
First Transpose (Start Local Transpose),1.57284,1.49795,1.49846,1.51995,1.62589,1.49006,1.49131,1.5097,1.5674,1.50936,1.47541,1.51848,1.57579,1.48397,1.54135,1.50331,1.57103,1.56981,1.49376,1.48206,1.55689,1.49127,1.48195,1.53625,1.61515,1.48666,1.5575,1.527,1.56768,1.49383,1.47317,1.47956,
First Transpose (Start Receive),1.57697,1.50196,1.50236,1.52379,1.63035,1.49467,1.49511,1.51397,1.57133,1.51381,1.47906,1.52273,1.57949,1.48768,1.54562,1.50741,1.57535,1.57343,1.49778,1.48611,1.56108,1.49599,1.48521,1.54127,1.61908,1.49068,1.56111,1.53101,1.57128,1.49743,1.47686,1.48338,
First Transpose (First Receive),98.4,97.206,97.7172,97.7305,98.4766,97.5015,97.6887,98.5317,99.4375,98.3962,97.8143,98.4712,98.1267,96.9204,97.9621,97.539,98.21,98.3938,97.6488,98.4675,98.4986,97.5192,97.8199,97.542,99.4152,97.2589,97.9606,97.642,98.3514,98.3771,97.9172,98.4656,
First Transpose (Finished Receive),98.4006,97.2066,97.7178,97.7309,98.4773,97.5023,97.6891,98.5322,99.438,98.3967,97.8148,98.4718,98.1273,96.921,97.9628,97.5397,98.2106,98.3943,97.6495,98.468,98.4992,97.52,97.8204,97.5427,99.4158,97.2594,97.9611,97.6427,98.352,98.3777,97.9177,98.4663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.4063,97.2126,97.7243,97.7368,98.4854,97.51,97.6943,98.5376,99.4436,98.4026,97.8201,98.4788,98.1325,96.9263,97.9699,97.5457,98.2168,98.4006,97.6557,98.4731,98.5052,97.5256,97.8272,97.5494,99.4214,97.2658,97.9674,97.6499,98.3576,98.3832,97.9237,98.4712,
First Transpose (Send Complete),99.285,98.0484,98.5308,98.5781,99.401,98.3276,98.4933,99.3529,100.323,99.2386,98.6351,99.3246,99.0349,97.7334,98.81,98.3685,99.1076,99.2169,98.472,99.2974,99.3958,98.3726,98.6247,98.3627,100.315,98.0839,98.7996,98.4797,99.252,99.216,98.7428,99.2775,
1D FFT Y-Direction,99.2837,98.0452,98.5291,98.5765,99.376,98.3259,98.4921,99.351,100.321,99.2373,98.6338,99.323,99.0335,97.732,98.8078,98.367,99.1061,99.2156,98.4689,99.2961,99.3936,98.3446,98.6234,98.361,100.314,98.0822,98.7982,98.4341,99.2507,99.2144,98.7412,99.2762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.2855,98.0489,98.5315,98.5786,99.4018,98.3282,98.4938,99.3536,100.323,99.2393,98.6358,99.3252,99.0354,97.7341,98.8106,98.369,99.1082,99.2174,98.4725,99.298,99.3964,98.3733,98.6255,98.3636,100.315,98.0845,98.8004,98.4802,99.2526,99.2167,98.7433,99.2784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.2858,98.0494,98.5319,98.579,99.4022,98.3285,98.4941,99.3539,100.324,99.2396,98.6361,99.3255,99.0359,97.7344,98.811,98.3694,99.1085,99.2178,98.4728,99.2983,99.3968,98.3737,98.6258,98.3639,100.316,98.0848,98.8008,98.4805,99.2529,99.217,98.7436,99.2787,
Second Transpose (Finished All2All),678.339,678.344,675.239,672.905,676.268,676.281,672.186,675.485,676.91,676.872,672.322,676.909,682.96,682.964,679.452,681.081,676.744,676.476,675.425,676.738,680.581,680.586,675.036,675.112,680.598,680.597,677.4,677.475,671.544,670.913,670.95,671.545,
Second Transpose (Unpacking),678.339,678.345,675.24,672.905,676.268,676.284,672.186,675.486,676.91,676.872,672.323,676.911,682.961,682.965,679.452,681.081,676.745,676.476,675.426,676.739,680.582,680.589,675.036,675.113,680.599,680.598,677.401,677.475,671.544,670.913,670.952,671.546,
1D FFT X-Direction,0.870225,0.806478,0.811703,0.82971,0.895166,0.800487,0.805002,0.8202,0.874576,0.823796,0.785443,0.819555,0.882636,0.797677,0.834699,0.815025,0.874994,0.834988,0.805617,0.794054,0.862196,0.799292,0.789458,0.836036,0.879143,0.795298,0.82859,0.795957,0.875419,0.806225,0.786823,0.791182,
Run complete,680.376,680.378,677.269,674.939,678.307,678.358,674.221,677.555,678.948,678.905,674.354,678.959,685.035,685.027,681.492,683.115,678.78,678.507,677.463,678.774,682.659,682.667,677.069,677.152,682.628,682.633,679.429,679.512,673.577,672.955,672.996,673.594,

init,633.242,630.568,619.836,613.643,620.36,621.655,601.424,607.224,630.632,632.113,607.871,610.518,630.11,628.419,608.442,607.423,624.506,623.154,610.677,603.191,626.576,629.285,608.796,606.417,620.845,619.448,601.877,604.62,618.359,627.81,606.908,606.186,
1D FFT Z-Direction,691.261,691.234,691.196,681.92,678.346,678.299,678.389,675.263,679.002,678.996,674.397,678.202,682.432,680.398,676.993,682.449,680.86,678.344,679.89,680.892,689.42,689.479,688.314,689.504,681.518,681.564,676.058,675.013,671.769,670.685,670.386,671.77,
First Transpose (First Send),0.986451,0.917341,0.900527,0.925963,0.970619,0.925811,0.904196,0.936453,0.9977,0.91626,0.922459,0.921807,1.00834,0.949275,0.919416,0.900706,0.963535,0.914212,0.910819,0.899875,1.00085,0.919935,0.89321,0.936523,0.986735,0.886106,0.912553,0.888813,0.990132,0.917599,0.901034,0.893612,
First Transpose (Packing),1.60533,1.51446,1.48897,1.51591,1.56481,1.54245,1.49043,1.55521,1.59138,1.50282,1.5107,1.51733,1.62399,1.56131,1.51395,1.49025,1.55695,1.50436,1.49748,1.48729,1.62355,1.53366,1.48377,1.53182,1.57788,1.47558,1.49806,1.47587,1.58167,1.51212,1.48899,1.48327,
First Transpose (Start Local Transpose),1.60564,1.51475,1.48918,1.51616,1.56508,1.54273,1.49065,1.55554,1.59166,1.50309,1.51093,1.5176,1.62424,1.56156,1.51425,1.4905,1.5573,1.50463,1.49769,1.49004,1.62382,1.53393,1.48401,1.53212,1.57815,1.47583,1.49838,1.47612,1.58193,1.51247,1.48922,1.48351,
First Transpose (Start Receive),1.61001,1.51961,1.49325,1.52015,1.56919,1.54681,1.4942,1.55952,1.59643,1.50756,1.51437,1.52195,1.62808,1.56508,1.51899,1.49448,1.56152,1.50889,1.50225,1.49417,1.62982,1.53963,1.48752,1.53638,1.58245,1.47956,1.50248,1.48012,1.58591,1.51674,1.49356,1.4874,
First Transpose (First Receive),98.9771,97.62,98.4099,97.6305,99.017,98.8878,98.4458,98.6882,98.9779,98.8681,96.9242,98.7144,99.0705,98.8287,98.5946,98.693,98.966,98.88,98.4855,98.7349,97.9647,98.7902,98.3863,98.7434,99.0467,98.6163,98.4721,97.6025,98.9649,98.9262,98.2691,97.8223,
First Transpose (Finished Receive),98.9776,97.6205,98.4105,97.6311,99.0176,98.8887,98.4463,98.6889,98.9784,98.8685,96.9248,98.7151,99.0715,98.8293,98.5953,98.6935,98.9666,98.8805,98.486,98.736,97.9652,98.791,98.3869,98.7442,99.0472,98.6168,98.4727,97.603,98.9655,98.927,98.2696,97.8229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.9841,97.6743,98.4156,97.637,99.0238,98.8947,98.4517,98.6946,98.9839,98.8733,97.0302,98.7215,99.0777,98.8351,98.601,98.6988,98.973,98.886,98.4941,98.7418,98.0314,98.7968,98.3929,98.7503,99.0527,98.6227,98.4778,97.6082,98.9712,98.9337,98.2756,97.8308,
First Transpose (Send Complete),99.8753,98.8867,99.2282,98.4863,99.9143,99.6901,99.2554,99.5151,99.8738,99.7054,98.5198,99.5324,99.9979,99.6471,99.4416,99.5162,99.8455,99.7099,99.2999,99.5523,99.01,99.5956,99.1948,99.5858,99.9325,99.4311,99.3036,98.3939,99.859,99.7699,99.0804,98.7008,
1D FFT Y-Direction,99.8736,98.4778,99.2266,98.4849,99.9129,99.6885,99.2541,99.5134,99.8724,99.704,97.8297,99.531,99.9964,99.6457,99.44,99.5147,99.844,99.7084,99.2979,99.5509,98.93,99.5943,99.1936,99.5843,99.9313,99.4295,99.3022,98.3921,99.8579,99.7683,99.0792,98.6358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.8758,98.8876,99.2292,98.4869,99.9152,99.691,99.2561,99.516,99.8744,99.7059,98.5205,99.5331,99.9985,99.6477,99.4424,99.5167,99.8462,99.7106,99.3007,99.5528,99.0106,99.5962,99.1953,99.5865,99.9333,99.4316,99.3042,98.3946,99.8596,99.7703,99.081,98.7014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.8763,98.8881,99.2296,98.4873,99.9156,99.6914,99.2563,99.5163,99.8748,99.7063,98.5208,99.5334,99.9988,99.6481,99.4427,99.517,99.8467,99.7108,99.3009,99.553,99.0109,99.5966,99.1957,99.5869,99.9337,99.432,99.3045,98.3949,99.8599,99.7706,99.0814,98.7016,
Second Transpose (Finished All2All),689.194,689.197,689.161,679.888,676.311,676.267,676.315,673.226,676.949,676.948,672.365,676.168,680.387,678.366,674.958,680.39,678.816,676.31,677.821,678.825,687.382,687.434,686.253,687.436,679.487,679.493,674.024,672.975,669.738,668.642,668.352,669.734,
Second Transpose (Unpacking),689.195,689.198,689.162,679.889,676.312,676.268,676.317,673.227,676.95,676.949,672.365,676.169,680.388,678.366,674.958,680.391,678.816,676.311,677.823,678.826,687.382,687.435,686.254,687.437,679.487,679.495,674.024,672.976,669.738,668.643,668.353,669.735,
1D FFT X-Direction,0.880535,0.816829,0.800096,0.825322,0.867964,0.814179,0.803251,0.8227,0.89769,0.816817,0.823088,0.81998,0.892511,0.833168,0.817031,0.799377,0.862202,0.814314,0.811141,0.799635,0.887797,0.806342,0.793911,0.833227,0.885551,0.785335,0.813041,0.789327,0.888689,0.816787,0.801591,0.793414,
Run complete,691.261,691.234,691.197,681.921,678.346,678.3,678.39,675.263,679.003,678.996,674.397,678.203,682.432,680.399,676.993,682.449,680.861,678.344,679.89,680.892,689.42,689.479,688.314,689.504,681.518,681.564,676.058,675.014,671.769,670.685,670.386,671.771,

init,633.242,630.568,619.836,613.643,620.36,621.655,601.424,607.224,630.632,632.113,607.871,610.518,630.11,628.419,608.442,607.423,624.506,623.154,610.677,603.191,626.576,629.285,608.796,606.417,620.845,619.448,601.877,604.62,618.359,627.81,606.908,606.186,
1D FFT Z-Direction,680.904,680.918,680.875,676.999,678.241,678.256,676.725,676.683,678.362,678.377,674.249,677.812,681.656,681.663,679.333,681.387,680.324,680.063,680.011,680.338,680.589,680.606,679.211,679.258,682.127,682.143,678.211,678.979,671.909,669.429,669.478,671.931,
First Transpose (First Send),1.02185,0.912929,0.914169,0.929513,0.988948,0.882821,0.911262,0.906749,0.984379,0.931005,0.921371,0.919004,0.980293,0.985683,0.90133,0.907171,0.986383,0.922483,0.909491,0.946627,0.988814,0.902489,0.897086,0.950706,0.976854,0.923413,0.907818,0.889493,0.982868,0.927182,0.91357,0.889485,
First Transpose (Packing),1.65316,1.50228,1.513,1.52703,1.58171,1.47403,1.53422,1.50023,1.57748,1.51885,1.50806,1.51454,1.57247,1.57207,1.49533,1.52387,1.58207,1.51178,1.52973,1.56433,1.58256,1.49381,1.51209,1.57578,1.57053,1.54204,1.49386,1.47796,1.57393,1.51374,1.50703,1.47601,
First Transpose (Start Local Transpose),1.65346,1.50256,1.51328,1.5273,1.58198,1.47429,1.53446,1.50055,1.57774,1.51911,1.50832,1.51482,1.57273,1.57236,1.49561,1.52411,1.58236,1.51205,1.53003,1.56458,1.58284,1.49407,1.51235,1.57607,1.57081,1.54229,1.4943,1.47823,1.57418,1.51404,1.50729,1.47625,
First Transpose (Start Receive),1.65831,1.50729,1.5176,1.53093,1.586,1.47848,1.53885,1.50424,1.58163,1.52267,1.51189,1.51904,1.57669,1.57576,1.50053,1.52814,1.58679,1.51573,1.53367,1.56872,1.58779,1.49862,1.51712,1.58122,1.57487,1.5482,1.49827,1.4819,1.57846,1.51793,1.51116,1.4802,
First Transpose (First Receive),99.7368,99.1236,98.2097,98.2107,99.4578,97.9256,98.2142,97.853,99.7075,98.0274,98.1422,97.841,97.943,98.1121,98.6499,98.246,99.7002,99.1191,97.6906,98.2052,99.7012,98.0197,98.5526,99.1073,99.6286,98.0536,97.8257,98.0807,99.567,98.1303,97.8106,97.584,
First Transpose (Finished Receive),99.7374,99.1242,98.2103,98.2111,99.4583,97.9263,98.2147,97.8535,99.708,98.0279,98.1427,97.8417,97.9434,98.1128,98.6506,98.2463,99.7008,99.1196,97.6912,98.2058,99.7016,98.0203,98.5537,99.108,99.6292,98.054,97.8262,98.0812,99.5676,98.1309,97.8111,97.5846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.7436,99.1302,98.2162,98.217,99.4644,97.9323,98.2207,97.8593,99.7143,98.0333,98.1477,97.8477,98.0039,98.1182,98.6567,98.2529,99.7074,99.1252,97.6971,98.2107,99.7074,98.0264,98.5595,99.1146,99.6358,98.0602,97.8317,98.086,99.5742,98.1367,97.8168,97.5893,
First Transpose (Send Complete),100.63,99.9617,99.0128,99.0645,100.362,98.7423,99.0279,98.6696,100.608,98.839,98.9506,98.6851,99.6902,99.0888,99.4686,99.093,100.597,99.9499,98.596,99.0281,100.601,98.8384,99.3924,99.9495,100.525,98.8723,98.646,98.8713,100.468,98.9576,98.6457,98.3965,
1D FFT Y-Direction,100.629,99.9601,99.0108,99.0633,100.361,98.7409,99.0264,98.6681,100.607,98.8345,98.9492,98.6836,98.9074,98.9262,99.4667,99.0742,100.595,99.9486,98.5271,99.0264,100.6,98.837,99.3908,99.948,100.524,98.8708,98.6446,98.87,100.467,98.9559,98.6446,98.3933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.631,99.9622,99.0134,99.0651,100.364,98.7428,99.0286,98.6702,100.609,98.8398,98.9512,98.6856,99.6907,99.0895,99.4691,99.0934,100.597,99.9505,98.5966,99.0286,100.602,98.839,99.393,99.9501,100.526,98.8728,98.6466,98.8717,100.469,98.958,98.6461,98.397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.631,99.9626,99.0139,99.0654,100.364,98.7432,99.0289,98.6706,100.609,98.8402,98.9515,98.6859,99.691,99.0899,99.4694,99.0938,100.598,99.951,98.5969,99.0289,100.602,98.8394,99.3933,99.9504,100.526,98.8731,98.6469,98.872,100.469,98.9583,98.6464,98.3973,
Second Transpose (Finished All2All),678.865,678.883,678.837,674.966,676.206,676.22,674.691,674.649,676.324,676.342,672.22,675.775,679.612,679.627,677.294,679.354,678.288,678.035,677.974,678.304,678.554,678.57,677.175,677.22,680.093,680.112,676.181,676.944,669.88,667.39,667.446,669.892,
Second Transpose (Unpacking),678.866,678.884,678.838,674.967,676.206,676.221,674.692,674.65,676.324,676.343,672.22,675.776,679.612,679.628,677.295,679.355,678.289,678.036,677.975,678.304,678.555,678.571,677.176,677.22,680.094,680.112,676.182,676.945,669.88,667.39,667.447,669.892,
1D FFT X-Direction,0.903838,0.81206,0.812153,0.82801,0.887289,0.781971,0.801099,0.805473,0.883465,0.830818,0.821549,0.817074,0.87876,0.885172,0.79676,0.79548,0.884657,0.819769,0.798487,0.835563,0.887858,0.799757,0.785256,0.83673,0.876891,0.810358,0.807822,0.78911,0.881485,0.826306,0.811986,0.789364,
Run complete,680.905,680.918,680.875,677,678.241,678.257,676.726,676.683,678.362,678.378,674.249,677.812,681.657,681.663,679.333,681.387,680.324,680.064,680.011,680.338,680.589,680.607,679.211,679.258,682.127,682.144,678.211,678.979,671.91,669.429,669.478,671.931,

init,633.242,630.568,619.836,613.643,620.36,621.655,601.424,607.224,630.632,632.113,607.871,610.518,630.11,628.419,608.442,607.423,624.506,623.154,610.677,603.191,626.576,629.285,608.796,606.417,620.845,619.448,601.877,604.62,618.359,627.81,606.908,606.186,
1D FFT Z-Direction,678.718,678.72,676.381,674.553,677.068,677.063,675.504,676.271,677.49,677.485,673.382,676.92,681.897,681.884,676.995,681.594,680.409,679.675,678.464,680.403,679.496,679.496,675.862,675.584,683.262,683.264,679.294,679.355,674.558,673.026,672.256,674.529,
First Transpose (First Send),0.967589,0.929831,0.926958,0.940098,0.977237,0.907355,0.901183,0.906741,0.982427,0.924331,0.921906,0.905783,0.97925,0.906996,0.907685,0.883257,0.995337,0.910707,0.923619,0.892555,0.99328,0.912191,0.873435,0.929336,0.968583,0.899457,0.924898,0.889739,0.971577,0.927997,0.897658,0.90088,
First Transpose (Packing),1.56213,1.51954,1.51592,1.54075,1.57112,1.49655,1.49011,1.49493,1.57676,1.51108,1.50988,1.49966,1.57146,1.49394,1.50042,1.46732,1.59094,1.49958,1.51142,1.47986,1.58207,1.5029,1.46091,1.52201,1.56088,1.48604,1.50989,1.47757,1.56269,1.51368,1.48515,1.48613,
First Transpose (Start Local Transpose),1.56242,1.5199,1.51618,1.54099,1.57141,1.49681,1.49037,1.49523,1.57705,1.51136,1.5101,1.49992,1.57172,1.49422,1.50067,1.46758,1.59135,1.49984,1.51165,1.48014,1.5823,1.50315,1.46116,1.52233,1.56117,1.4863,1.51016,1.47778,1.56295,1.51397,1.4854,1.48637,
First Transpose (Start Receive),1.56734,1.52398,1.52068,1.54539,1.57601,1.50081,1.49423,1.49901,1.58086,1.51523,1.51344,1.50469,1.57544,1.49792,1.50498,1.47225,1.59525,1.50357,1.51524,1.48375,1.58633,1.50706,1.46483,1.52683,1.5653,1.49051,1.51401,1.48111,1.56661,1.5185,1.48962,1.49049,
First Transpose (First Receive),98.2931,98.9823,97.6807,98.5724,98.4555,97.7881,98.7311,97.6373,99.4804,98.911,98.9111,98.7121,98.4266,98.8313,98.9132,98.6167,99.5073,97.8727,98.9806,98.6867,98.4573,97.8325,98.9802,98.8748,99.3881,98.9027,98.8986,98.6775,99.3973,98.9062,98.9099,97.7166,
First Transpose (Finished Receive),98.2939,98.9828,97.6812,98.5732,98.456,97.7886,98.7316,97.6379,99.4808,98.9115,98.9116,98.7128,98.4272,98.8317,98.9139,98.6172,99.508,97.8734,98.9812,98.6871,98.4578,97.8332,98.9808,98.8754,99.3886,98.9032,98.8991,98.678,99.3978,98.9068,98.9103,97.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.2997,98.9887,97.8605,98.5801,98.4631,97.796,98.7377,97.681,99.4872,98.9171,98.9172,98.7192,98.433,98.8374,98.9199,98.6224,99.515,97.8798,98.9866,98.6919,98.4878,97.9587,98.9874,98.8824,99.395,98.9099,98.9046,98.6832,99.4035,98.9127,98.9168,97.7225,
