,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.111722,0.101812,0.102095,0.132939,0.102437,0.103584,0.100177,0.101074,
First Transpose (Packing),0.109777,0.100941,0.101196,0.131894,0.10143,0.102544,0.099285,0.100262,
First Transpose (Start Local Transpose),0.113785,0.103081,0.103332,0.134269,0.103536,0.104666,0.101317,0.102424,
First Transpose (Start Receive),0.122103,0.10697,0.108547,0.138962,0.107035,0.108178,0.104862,0.106784,
First Transpose (First Receive),5.39672,4.51854,4.76815,4.92325,8.14105,8.20864,8.55216,8.51251,
First Transpose (Finished Receive),5.39707,4.51882,4.76851,4.92363,8.1414,8.209,8.55246,8.51284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46019,4.57743,4.83063,4.98115,8.20923,8.26785,8.6097,8.57213,
First Transpose (Send Complete),7.63996,7.34613,7.83831,7.8302,9.07496,8.99519,9.4853,9.32883,
1D FFT Y-Direction,6.37687,5.42134,5.70523,5.7934,9.07427,8.99455,9.47715,9.32819,
Second Transpose (First Send),7.67824,7.37973,7.86913,7.86753,9.1132,9.03143,9.5388,9.36549,
Second Transpose (Packing),7.75229,7.44744,7.93673,7.9377,9.18453,9.0976,9.60945,9.43368,
Second Transpose (Start Local Transpose),7.75258,7.44781,7.93701,7.93803,9.18488,9.09785,9.60991,9.43394,
Second Transpose (Start Receive),7.75692,7.4514,7.94054,7.94253,9.18811,9.1015,9.61492,9.43863,
Second Transpose (First Receive),16.9071,17.1905,17.4719,17.5587,17.6061,17.7022,18.425,18.3102,
Second Transpose (Finished Receive),17.8492,17.6514,17.6356,17.693,18.3834,18.3858,18.553,18.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8874,17.6877,17.6714,17.7326,18.4193,18.4229,18.5902,18.5368,
1D FFT X-Direction,0.109236,0.100489,0.100755,0.131376,0.101127,0.102156,0.098915,0.099703,
Run complete,17.9877,17.7858,17.7686,17.8508,18.5189,18.5197,18.6945,18.6357,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,17.2173,17.2421,17.2557,17.2967,19.5928,19.5684,19.3565,19.425,
First Transpose (First Send),0.112631,0.103798,0.100656,0.133322,0.119779,0.118646,0.101151,0.299081,
First Transpose (Packing),0.111067,0.102785,0.099793,0.132208,0.118647,0.117764,0.100235,0.286273,
First Transpose (Start Local Transpose),0.114925,0.10514,0.101805,0.134671,0.120876,0.119896,0.102574,0.305507,
First Transpose (Start Receive),0.122793,0.10905,0.105634,0.139414,0.125698,0.123874,0.107066,0.320337,
First Transpose (First Receive),4.3707,4.23094,4.32388,4.48301,8.69585,8.57854,8.57317,8.77197,
First Transpose (Finished Receive),4.37112,4.23123,4.32424,4.48338,8.69619,8.57899,8.57353,8.77228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43305,4.29202,4.38311,4.54151,8.75669,8.63757,8.6324,8.83259,
First Transpose (Send Complete),7.74652,7.58033,7.52112,7.75226,9.66193,9.46356,9.59989,9.62236,
1D FFT Y-Direction,5.31971,5.13731,5.19589,5.35139,9.66112,9.4628,9.59898,9.62153,
Second Transpose (First Send),7.78373,7.61315,7.55154,7.78647,9.69912,9.49814,9.635,9.65961,
Second Transpose (Packing),7.8579,7.6804,7.61878,7.85625,9.76946,9.56434,9.69976,9.72838,
Second Transpose (Start Local Transpose),7.85826,7.68079,7.61901,7.85657,9.76978,9.56461,9.70004,9.72868,
Second Transpose (Start Receive),7.863,7.68672,7.62303,7.86095,9.77293,9.56777,9.70341,9.73284,
Second Transpose (First Receive),16.7255,16.558,16.5419,16.9778,19.3154,18.5743,18.5271,18.5761,
Second Transpose (Finished Receive),17.083,17.1101,17.1239,17.159,19.4491,19.4362,19.2245,19.2877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1204,17.1464,17.1597,17.1986,19.4867,19.473,19.2619,19.3256,
1D FFT X-Direction,0.110514,0.102223,0.099376,0.131717,0.118316,0.117397,0.099726,0.284172,
Run complete,17.2195,17.2427,17.2563,17.2998,19.597,19.5717,19.3583,19.4287,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,19.3207,19.0173,19.3091,19.32,18.2237,18.4755,18.3111,18.4495,
First Transpose (First Send),0.112347,0.102221,0.102831,0.125509,0.102479,0.102315,0.101856,0.104292,
First Transpose (Packing),0.110973,0.101388,0.101947,0.124394,0.101137,0.101274,0.101037,0.10329,
First Transpose (Start Local Transpose),0.114347,0.103887,0.103879,0.12691,0.104082,0.103454,0.103115,0.105746,
First Transpose (Start Receive),0.122482,0.10817,0.108235,0.131698,0.108324,0.107766,0.106927,0.110342,
First Transpose (First Receive),8.72049,4.48684,8.57468,8.56153,4.78953,8.44114,4.76848,4.77109,
First Transpose (Finished Receive),8.72089,4.48708,8.57498,8.56192,4.78992,8.44149,4.76873,4.77141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78367,4.54509,8.63262,8.6208,4.85022,8.49902,4.83179,4.83516,
First Transpose (Send Complete),9.69607,7.8406,9.48226,9.45226,8.11492,9.2731,8.17183,8.2154,
1D FFT Y-Direction,9.69514,5.33523,9.48156,9.4515,5.74636,9.2723,5.66918,5.68964,
Second Transpose (First Send),9.73926,7.87239,9.51652,9.48897,8.15075,9.30914,8.20289,8.24834,
Second Transpose (Packing),9.81216,7.94163,9.58415,9.55759,8.22641,9.37624,8.26881,8.31817,
Second Transpose (Start Local Transpose),9.8125,7.94195,9.58438,9.55787,8.22697,9.37663,8.26912,8.3185,
Second Transpose (Start Receive),9.81635,7.94578,9.58962,9.56216,8.23098,9.38059,8.27259,8.32257,
Second Transpose (First Receive),18.6213,18.7646,18.7619,18.6309,16.515,18.2419,16.578,16.7611,
Second Transpose (Finished Receive),19.1869,18.8835,19.1792,19.1874,18.0887,18.3444,18.1801,18.3159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2237,18.9216,19.2151,19.2246,18.1267,18.3803,18.2168,18.354,
1D FFT X-Direction,0.110418,0.10092,0.101628,0.123904,0.100664,0.100855,0.100374,0.102826,
Run complete,19.3241,19.0178,19.3106,19.3225,18.2429,18.4799,18.3128,18.4529,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,16.8632,16.9263,17.1605,17.1758,18.7762,18.5743,18.713,18.7398,
First Transpose (First Send),0.113531,0.101477,0.102915,0.136714,0.105448,0.105057,0.101588,0.106342,
First Transpose (Packing),0.111967,0.100447,0.102073,0.135681,0.104527,0.104244,0.10079,0.105463,
First Transpose (Start Local Transpose),0.115597,0.102664,0.104033,0.138098,0.10652,0.106597,0.103139,0.107598,
First Transpose (Start Receive),0.123722,0.106409,0.107946,0.142782,0.11053,0.110584,0.10676,0.11208,
First Transpose (First Receive),4.50562,4.4843,4.50342,4.48916,8.7035,8.6355,8.44468,8.38205,
First Transpose (Finished Receive),4.50598,4.48455,4.50373,4.4896,8.70382,8.63586,8.44519,8.38235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56947,4.54322,4.56075,4.54807,8.76412,8.69501,8.5031,8.44228,
First Transpose (Send Complete),7.82165,7.78521,7.71677,7.61293,9.66712,9.56381,9.33687,9.17068,
1D FFT Y-Direction,5.45098,5.46177,5.43181,5.29834,9.6664,9.56315,9.33623,9.16996,
Second Transpose (First Send),7.85791,7.81603,7.74767,7.64541,9.70501,9.59799,9.37049,9.20602,
Second Transpose (Packing),7.93762,7.8831,7.81326,7.71628,9.77879,9.66456,9.43532,9.27362,
Second Transpose (Start Local Transpose),7.938,7.8834,7.8135,7.71661,9.7791,9.6648,9.43563,9.27386,
Second Transpose (Start Receive),7.94204,7.88727,7.81682,7.72116,9.78239,9.66821,9.43975,9.2778,
Second Transpose (First Receive),16.5049,16.4879,16.8818,16.9022,18.236,18.2831,18.3372,18.3293,
Second Transpose (Finished Receive),16.7266,16.7943,17.0135,17.0405,18.644,18.4382,18.5795,18.6069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.764,16.83,17.0639,17.0784,18.6812,18.4767,18.6184,18.6441,
1D FFT X-Direction,0.111363,0.100049,0.101642,0.135206,0.104079,0.103752,0.100259,0.105048,
Run complete,17.0395,16.9285,17.1618,17.1786,18.7803,18.5762,18.7146,18.7425,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,18.4556,17.9163,17.7853,18.4489,17.8395,18.4402,18.4443,17.6205,
First Transpose (First Send),0.113566,0.10131,0.101921,0.133868,0.104158,0.103518,0.101078,0.103523,
First Transpose (Packing),0.111856,0.100444,0.100974,0.132931,0.10299,0.102619,0.100277,0.102633,
First Transpose (Start Local Transpose),0.115664,0.102688,0.103079,0.135205,0.105412,0.104701,0.102282,0.10492,
First Transpose (Start Receive),0.123992,0.106607,0.106699,0.13971,0.109585,0.108715,0.106129,0.109895,
First Transpose (First Receive),8.14815,4.71106,4.64403,8.31134,5.10907,8.50782,8.72644,4.56708,
First Transpose (Finished Receive),8.14848,4.71131,4.64434,8.31166,5.10943,8.50833,8.7267,4.56746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21177,4.77394,4.70158,8.37136,5.1692,8.56653,8.78474,4.62653,
First Transpose (Send Complete),9.11458,7.84711,7.90233,9.16288,7.72411,9.40274,9.52578,7.77109,
1D FFT Y-Direction,9.11366,5.55462,5.53873,9.16218,6.07519,9.40195,9.52518,5.45251,
Second Transpose (First Send),9.15474,7.88048,7.9332,9.19995,7.75998,9.43806,9.56086,7.80446,
Second Transpose (Packing),9.2292,7.94875,8.0016,9.27011,7.83297,9.50716,9.62831,7.8751,
Second Transpose (Start Local Transpose),9.2295,7.94923,8.00182,9.27046,7.8333,9.50742,9.62862,7.87545,
Second Transpose (Start Receive),9.23304,7.9534,8.00547,9.27445,7.83707,9.51137,9.63184,7.87976,
Second Transpose (First Receive),17.7318,14.0773,13.7261,17.5526,13.2342,17.3168,17.5816,13.2348,
Second Transpose (Finished Receive),18.3221,17.7801,17.6522,18.3141,17.7046,18.3063,18.3126,17.4872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.359,17.8172,17.6894,18.3523,17.7427,18.3442,18.3501,17.525,
1D FFT X-Direction,0.111252,0.100054,0.100536,0.132458,0.102609,0.102232,0.099822,0.102146,
Run complete,18.4592,17.9178,17.7868,18.4508,17.8403,18.4419,18.4458,17.6224,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,18.6448,18.6151,18.7124,18.5471,17.8349,17.7852,17.8091,17.8069,
First Transpose (First Send),0.111911,0.102348,0.102205,0.130142,0.104508,0.102789,0.100384,0.103263,
First Transpose (Packing),0.110446,0.101343,0.101224,0.129171,0.103463,0.101821,0.099513,0.102242,
First Transpose (Start Local Transpose),0.113971,0.103855,0.103326,0.131578,0.105899,0.104067,0.101443,0.104605,
First Transpose (Start Receive),0.121745,0.107918,0.10693,0.136447,0.109807,0.108103,0.105393,0.109494,
First Transpose (First Receive),8.28891,8.31336,8.38571,8.21801,5.69034,4.91601,5.68272,5.92949,
First Transpose (Finished Receive),8.28928,8.31362,8.38599,8.21831,5.69074,4.9164,5.68296,5.92985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.35464,8.37186,8.44394,8.27847,5.75167,5.00082,5.74195,5.9885,
First Transpose (Send Complete),9.24741,9.14996,9.36434,9.09831,7.76446,7.4018,7.97952,7.94556,
1D FFT Y-Direction,9.24652,9.14927,9.3637,9.09748,6.65874,5.71632,6.6005,6.82901,
Second Transpose (First Send),9.28777,9.18494,9.40011,9.13559,7.80128,7.43401,8.01036,7.98043,
Second Transpose (Packing),9.36289,9.25216,9.4665,9.20301,7.8733,7.50171,8.07816,8.0497,
Second Transpose (Start Local Transpose),9.3632,9.25247,9.46675,9.20323,7.8736,7.50208,8.07846,8.05002,
Second Transpose (Start Receive),9.36694,9.25609,9.47003,9.20703,7.87704,7.50602,8.08178,8.05432,
Second Transpose (First Receive),18.4244,18.0369,18.4799,18.0242,16.9201,17.2006,17.5077,17.4404,
Second Transpose (Finished Receive),18.512,18.4812,18.5816,18.4014,17.6891,17.6522,17.6794,17.6727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5484,18.5194,18.6172,18.4512,17.7397,17.6898,17.7148,17.7111,
1D FFT X-Direction,0.109776,0.100864,0.100842,0.128717,0.103028,0.101373,0.099024,0.101782,
Run complete,18.6523,18.6168,18.7148,18.5492,17.8355,17.7859,17.8114,17.8094,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,18.6971,18.1266,18.2026,18.6943,18.1015,18.5707,18.5591,18.1201,
First Transpose (First Send),0.111492,0.100955,0.102533,0.122368,0.102935,0.103371,0.10103,0.104981,
First Transpose (Packing),0.110061,0.100207,0.101623,0.121253,0.101994,0.102459,0.100348,0.103874,
First Transpose (Start Local Transpose),0.113298,0.102336,0.103829,0.123832,0.103961,0.104425,0.10215,0.106162,
First Transpose (Start Receive),0.12169,0.105982,0.107672,0.128768,0.10778,0.108185,0.105906,0.110555,
First Transpose (First Receive),8.74098,4.54911,4.74372,8.25287,4.49851,8.59359,8.30902,4.85781,
First Transpose (Finished Receive),8.74131,4.54939,4.74403,8.25313,4.49896,8.5939,8.30939,4.85812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80425,4.60684,4.80083,8.31234,4.5589,8.65191,8.36618,4.91538,
First Transpose (Send Complete),9.71312,7.90386,7.88815,9.14919,8.07629,9.43841,9.22976,7.71636,
1D FFT Y-Direction,9.71229,5.44842,5.62267,9.14845,5.48054,9.43771,9.22898,5.71721,
Second Transpose (First Send),9.75463,7.93632,7.91988,9.18567,8.11171,9.47383,9.26649,7.74986,
Second Transpose (Packing),9.82957,8.00475,7.9876,9.25626,8.19503,9.5428,9.33277,7.82039,
Second Transpose (Start Local Transpose),9.82997,8.00507,7.98783,9.25651,8.19532,9.54309,9.33306,7.82067,
Second Transpose (Start Receive),9.83389,8.0087,7.99149,9.26074,8.19885,9.54712,9.33625,7.82494,
Second Transpose (First Receive),17.8092,13.7755,13.8291,17.0481,14.1876,17.8178,17.4572,14.5618,
Second Transpose (Finished Receive),18.562,17.9935,18.0666,18.5592,17.9675,18.4374,18.4275,17.9843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6011,18.0314,18.1058,18.5982,18.0054,18.4745,18.465,18.0226,
1D FFT X-Direction,0.109388,0.099739,0.101204,0.120788,0.101514,0.101956,0.0999,0.103453,
Run complete,18.7021,18.1272,18.2031,18.6966,18.1021,18.5732,18.5606,18.1207,

init,701.582,698.993,665.839,685.626,694.65,695.829,653.16,673.813,
1D FFT Z-Direction,17.7393,18.2026,17.705,18.2111,18.7007,18.0264,18.6943,18.1009,
First Transpose (First Send),0.111675,0.101657,0.102312,0.125344,0.103016,0.102743,0.101554,0.104399,
First Transpose (Packing),0.110337,0.100772,0.101331,0.124352,0.102065,0.101654,0.10084,0.103278,
First Transpose (Start Local Transpose),0.113654,0.103198,0.103492,0.126911,0.104082,0.10386,0.103112,0.105618,
First Transpose (Start Receive),0.121885,0.107341,0.10708,0.131428,0.107613,0.107371,0.10686,0.109895,
First Transpose (First Receive),4.89427,8.09078,4.45861,8.22265,8.66835,5.1115,8.41852,4.70207,
First Transpose (Finished Receive),4.89462,8.09114,4.4589,8.22297,8.66867,5.11186,8.41881,4.70233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9556,8.15061,4.51569,8.28171,8.72964,5.16806,8.47815,4.76568,
First Transpose (Send Complete),7.98474,8.95272,7.58744,9.06828,9.63548,7.56549,9.17465,7.65909,
1D FFT Y-Direction,5.85068,8.95191,5.28614,9.06751,9.63464,5.94023,9.17405,5.55512,
Second Transpose (First Send),8.01996,8.98995,7.61841,9.10627,9.67563,7.59719,9.20939,7.70331,
Second Transpose (Packing),8.09524,9.05859,7.68606,9.17572,9.74706,7.66968,9.27604,7.77411,
Second Transpose (Start Local Transpose),8.09555,9.0589,7.68632,9.17603,9.74735,7.67012,9.27632,7.77445,
Second Transpose (Start Receive),8.10017,9.06286,7.68994,9.18037,9.75073,7.6742,9.28,7.77896,
Second Transpose (First Receive),14.5381,17.3534,14.8271,17.4423,17.6199,13.2354,17.0181,12.9677,
Second Transpose (Finished Receive),17.6022,18.0689,17.5707,18.0763,18.5647,17.8909,18.5619,17.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6432,18.1075,17.6081,18.1151,18.6035,17.929,18.5991,18.0035,
1D FFT X-Direction,0.109652,0.100292,0.101007,0.123923,0.101655,0.100972,0.100383,0.102793,
Run complete,17.7434,18.2043,17.7055,18.2128,18.703,18.0271,18.696,18.1028,
