,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51956,2.5183,2.73334,2.59571,2.39047,2.39223,2.42459,2.42306,
1D FFT X-Direction,0.040765,0.033875,0.048466,0.035213,0.033875,0.034202,0.034616,0.036004,
Run complete,2.55459,2.55205,2.76644,2.70887,2.42277,2.4266,2.4574,2.45723,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.58537,2.57889,2.55837,2.56406,2.3092,2.30908,2.42867,2.42887,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041672,0.033882,0.034653,0.035334,0.034977,0.034911,0.034493,0.034855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04194,0.034106,0.034816,0.035493,0.03516,0.035117,0.034671,0.03504,
First Transpose (Finished All2All),2.21234,2.21403,2.19673,2.16926,1.98806,1.94688,2.06363,2.00955,
First Transpose (Unpacking),2.25331,2.25134,2.23578,2.209,2.02182,1.9805,2.09757,2.04354,
First Transpose (Send Complete),2.39065,2.35666,2.34002,2.32646,2.12408,2.08391,2.20685,2.15392,
1D FFT Y-Direction,2.39034,2.35643,2.33982,2.32627,2.12386,2.0837,2.20668,2.15373,
Second Transpose (First Send),2.41505,2.37925,2.36264,2.3502,2.14664,2.10662,2.22992,2.17784,
Second Transpose (Packing),2.41814,2.3814,2.36546,2.35293,2.14887,2.10925,2.23248,2.18041,
Second Transpose (Start Local Transpose),2.41842,2.38166,2.36568,2.35315,2.14911,2.10946,2.23272,2.18063,
Second Transpose (Start Receive),2.42197,2.38507,2.36889,2.35731,2.1522,2.11258,2.23595,2.1846,
Second Transpose (First Receive),2.53024,2.5249,2.50649,2.50853,2.25699,2.25567,2.37496,2.37286,
Second Transpose (Finished Receive),2.53056,2.5251,2.50666,2.5088,2.25717,2.25583,2.37515,2.37308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55219,2.54727,2.52768,2.5326,2.27844,2.27694,2.39598,2.3958,
1D FFT X-Direction,0.041216,0.03359,0.034386,0.035021,0.034724,0.034606,0.034214,0.034521,
Run complete,2.58597,2.5812,2.55986,2.5646,2.30966,2.31052,2.42996,2.43061,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.67281,2.67042,2.62472,2.63281,2.33774,2.33944,2.41928,2.42232,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041031,0.034217,0.034384,0.035609,0.035244,0.035054,0.033906,0.035283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041274,0.034409,0.034553,0.035768,0.035441,0.035277,0.034082,0.035452,
First Transpose (Finished All2All),2.30443,2.08319,2.25832,2.2518,2.01469,1.97579,2.056,2.01668,
First Transpose (Unpacking),2.34604,2.12093,2.29645,2.29134,2.04797,2.00857,2.08988,2.05124,
First Transpose (Send Complete),2.48006,2.23054,2.40018,2.40457,2.15269,2.11838,2.19917,2.16223,
1D FFT Y-Direction,2.47978,2.2303,2.39999,2.40431,2.15251,2.11815,2.19895,2.162,
Second Transpose (First Send),2.50445,2.25277,2.42356,2.42777,2.17465,2.14088,2.22205,2.18604,
Second Transpose (Packing),2.50794,2.25517,2.4268,2.43049,2.17708,2.14358,2.22465,2.18843,
Second Transpose (Start Local Transpose),2.50823,2.25542,2.42699,2.43072,2.17739,2.14393,2.22486,2.18866,
Second Transpose (Start Receive),2.51197,2.25884,2.43007,2.43487,2.18056,2.14699,2.22788,2.19263,
Second Transpose (First Receive),2.61909,2.61596,2.5729,2.57818,2.28654,2.28633,2.36738,2.36673,
Second Transpose (Finished Receive),2.61937,2.61617,2.57307,2.57842,2.28672,2.28651,2.36762,2.36696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6402,2.63832,2.59374,2.60102,2.30732,2.30813,2.38914,2.38939,
1D FFT X-Direction,0.040565,0.033932,0.034137,0.03528,0.034956,0.034705,0.033583,0.034941,
Run complete,2.67345,2.67281,2.62613,2.63333,2.33819,2.34085,2.42062,2.42414,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.49055,2.48802,2.477,2.49065,2.65012,2.65726,2.68122,2.68203,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042041,0.034368,0.034108,0.035367,0.03391,0.035448,0.03416,0.035293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042252,0.034585,0.034285,0.035514,0.034118,0.035638,0.034306,0.035453,
First Transpose (Finished All2All),2.1284,2.11767,2.10963,2.1023,2.32428,2.23102,2.31796,2.23858,
First Transpose (Unpacking),2.16651,2.15177,2.14592,2.13953,2.35814,2.26375,2.35169,2.27233,
First Transpose (Send Complete),2.29591,2.25435,2.25119,2.25514,2.46637,2.3675,2.45936,2.38121,
1D FFT Y-Direction,2.29569,2.25413,2.25099,2.25495,2.46617,2.36725,2.45918,2.38098,
Second Transpose (First Send),2.32042,2.27666,2.27453,2.27859,2.4882,2.39011,2.48175,2.40527,
Second Transpose (Packing),2.32355,2.27887,2.2772,2.28092,2.49073,2.39301,2.4841,2.40753,
Second Transpose (Start Local Transpose),2.32384,2.2791,2.27742,2.28116,2.49096,2.39324,2.48454,2.40777,
Second Transpose (Start Receive),2.32793,2.28278,2.28096,2.28583,2.49459,2.39697,2.48808,2.41218,
Second Transpose (First Receive),2.43488,2.43462,2.42275,2.43364,2.59927,2.6024,2.62695,2.62608,
Second Transpose (Finished Receive),2.43513,2.43482,2.42291,2.43386,2.59945,2.6026,2.62724,2.62631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45697,2.45702,2.44426,2.45702,2.62014,2.62533,2.64926,2.64956,
1D FFT X-Direction,0.041582,0.034046,0.033783,0.03504,0.033588,0.035116,0.033866,0.034959,
Run complete,2.49114,2.49023,2.47832,2.49116,2.65056,2.65873,2.68167,2.68445,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.50381,2.50436,2.50887,2.52296,2.52806,2.62092,2.51878,2.51799,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044704,0.035112,0.034352,0.035679,0.03466,0.034401,0.033717,0.03559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044988,0.035356,0.03452,0.035825,0.034841,0.034608,0.033885,0.035744,
First Transpose (Finished All2All),2.02464,2.17161,2.08757,2.13768,2.19904,1.8553,2.16221,1.91317,
First Transpose (Unpacking),2.06709,2.20976,2.12633,2.17616,2.23309,1.88862,2.19617,1.94638,
First Transpose (Send Complete),2.20564,2.31504,2.23511,2.29139,2.33642,2.0001,2.29867,2.05848,
1D FFT Y-Direction,2.20542,2.3148,2.23488,2.29121,2.33623,1.99988,2.29846,2.05822,
Second Transpose (First Send),2.22987,2.33832,2.25788,2.31463,2.45691,2.02333,2.32133,2.08551,
Second Transpose (Packing),2.23294,2.34052,2.26033,2.31704,2.4585,2.02582,2.32358,2.08788,
Second Transpose (Start Local Transpose),2.23333,2.34074,2.26052,2.31724,2.45875,2.02615,2.32387,2.0881,
Second Transpose (Start Receive),2.23741,2.34423,2.26364,2.32163,2.46181,2.02953,2.32688,2.092,
Second Transpose (First Receive),2.44851,2.45104,2.45721,2.46705,2.46519,2.56587,2.46575,2.46263,
Second Transpose (Finished Receive),2.44871,2.45125,2.45736,2.46729,2.46537,2.56606,2.466,2.46288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47028,2.47336,2.47794,2.49001,2.49556,2.58924,2.48738,2.48542,
1D FFT X-Direction,0.044167,0.034773,0.034077,0.035314,0.034406,0.034009,0.033431,0.035273,
Run complete,2.5056,2.50496,2.51023,2.52349,2.56679,2.62148,2.52005,2.51991,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.68625,2.68413,2.66047,2.66695,2.39419,2.39492,2.41813,2.42053,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042317,0.034057,0.03549,0.035782,0.03303,0.033873,0.034753,0.035665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042547,0.034282,0.035654,0.035941,0.033229,0.03407,0.03491,0.035835,
First Transpose (Finished All2All),2.31516,2.16766,2.30448,2.25739,2.06835,2.0232,2.04987,2.04399,
First Transpose (Unpacking),2.35676,2.20415,2.34405,2.29683,2.10228,2.05757,2.0851,2.07782,
First Transpose (Send Complete),2.49113,2.31318,2.44309,2.41101,2.20682,2.17974,2.19416,2.19222,
1D FFT Y-Direction,2.49084,2.31295,2.44289,2.41081,2.20655,2.17946,2.19394,2.19198,
Second Transpose (First Send),2.51539,2.33572,2.46554,2.43478,2.22963,2.20315,2.21755,2.21591,
Second Transpose (Packing),2.51863,2.33832,2.46798,2.43757,2.23191,2.20595,2.22004,2.21858,
Second Transpose (Start Local Transpose),2.51898,2.33858,2.46818,2.43778,2.23216,2.20623,2.22029,2.21884,
Second Transpose (Start Receive),2.52278,2.342,2.47132,2.44202,2.23575,2.20959,2.22355,2.22306,
Second Transpose (First Receive),2.62979,2.62836,2.60831,2.61032,2.34125,2.33959,2.36566,2.36472,
Second Transpose (Finished Receive),2.63011,2.62855,2.60846,2.61059,2.34144,2.33981,2.36593,2.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65226,2.65111,2.62907,2.63373,2.36307,2.36229,2.38695,2.38789,
1D FFT X-Direction,0.04186,0.033744,0.035231,0.035441,0.03278,0.033558,0.034452,0.035336,
Run complete,2.68694,2.68676,2.66186,2.66749,2.39469,2.3965,2.42033,2.42268,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.726,2.7222,2.65184,2.6601,2.45234,2.4573,2.47306,2.47637,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041441,0.034706,0.034535,0.035261,0.034558,0.034531,0.035203,0.035916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041649,0.034927,0.034702,0.035424,0.034762,0.034726,0.035359,0.036091,
First Transpose (Finished All2All),2.34476,2.1797,2.29451,2.27119,2.12234,2.11836,2.10713,2.10153,
First Transpose (Unpacking),2.38771,2.2181,2.33426,2.30966,2.15634,2.15238,2.14057,2.13492,
First Transpose (Send Complete),2.52758,2.33533,2.434,2.42232,2.26495,2.26452,2.25341,2.24533,
1D FFT Y-Direction,2.52726,2.33507,2.43383,2.42212,2.26474,2.26428,2.25321,2.24514,
Second Transpose (First Send),2.5526,2.3587,2.45612,2.44541,2.28749,2.28702,2.27645,2.2686,
Second Transpose (Packing),2.55629,2.36162,2.45863,2.44773,2.2901,2.29039,2.27881,2.27102,
Second Transpose (Start Local Transpose),2.55665,2.36185,2.4588,2.44793,2.29035,2.29067,2.2791,2.27125,
Second Transpose (Start Receive),2.5609,2.36572,2.46181,2.45178,2.2938,2.29396,2.28207,2.27513,
Second Transpose (First Receive),2.66882,2.66594,2.59887,2.60535,2.4,2.40166,2.4209,2.42191,
Second Transpose (Finished Receive),2.66915,2.6662,2.59906,2.60557,2.4002,2.40186,2.42114,2.42214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69162,2.6889,2.61993,2.62857,2.42146,2.42467,2.44251,2.44423,
1D FFT X-Direction,0.04094,0.034403,0.034272,0.03496,0.034294,0.034121,0.034907,0.035606,
Run complete,2.7267,2.72604,2.65318,2.66054,2.4538,2.45879,2.47517,2.47844,

init,629.795,628.748,584.543,602.381,638.657,640.171,614.489,605.502,
1D FFT Z-Direction,2.49604,2.49012,2.45112,2.46001,2.62036,2.6262,2.71321,2.71706,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041667,0.035014,0.034366,0.03586,0.034609,0.035644,0.034763,0.035844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041918,0.035225,0.034525,0.036026,0.034796,0.035887,0.03492,0.036017,
First Transpose (Finished All2All),2.12605,2.10223,2.09982,2.03402,2.29575,2.22637,2.35808,2.2254,
First Transpose (Unpacking),2.16573,2.13521,2.13473,2.06909,2.32947,2.25982,2.39184,2.26415,
First Transpose (Send Complete),2.29859,2.24038,2.23468,2.18598,2.43544,2.36762,2.49568,2.37413,
1D FFT Y-Direction,2.29836,2.24017,2.23441,2.18581,2.43522,2.36735,2.49549,2.37389,
Second Transpose (First Send),2.32381,2.26339,2.25745,2.20927,2.45807,2.39,2.51808,2.39815,
Second Transpose (Packing),2.32713,2.26571,2.25956,2.21193,2.46042,2.39257,2.52045,2.40069,
Second Transpose (Start Local Transpose),2.32741,2.26599,2.25974,2.21217,2.46065,2.39282,2.52064,2.40091,
Second Transpose (Start Receive),2.33128,2.26953,2.26275,2.21603,2.46388,2.39615,2.52361,2.40486,
Second Transpose (First Receive),2.43832,2.43556,2.39947,2.40536,2.56878,2.57106,2.66247,2.66193,
Second Transpose (Finished Receive),2.43863,2.43577,2.39963,2.40559,2.56899,2.57123,2.66269,2.66216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46303,2.4579,2.42,2.42869,2.5899,2.59323,2.68285,2.68436,
1D FFT X-Direction,0.041199,0.034678,0.034102,0.03555,0.034323,0.035233,0.034506,0.03549,
Run complete,2.49668,2.49227,2.45257,2.46051,2.62184,2.62763,2.71456,2.71902,
