,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0338,31.5111,34.5178,31.9379,32.2361,34.4296,31.8423,34.4652,
First Transpose (Send Complete),35.4159,31.8721,34.8854,32.2981,32.6116,34.796,32.2009,34.8327,
1D FFT Y-Direction,35.4156,31.8718,34.8849,32.2979,32.6114,34.7956,32.2006,34.8325,
Second Transpose (First Send),35.5194,31.9744,34.9847,32.3984,32.7119,34.8952,32.302,34.9313,
Second Transpose (Packing),35.7238,32.1741,35.1842,32.5966,32.9124,35.0932,32.5006,35.1291,
Second Transpose (Start Local Transpose),35.7242,32.1745,35.1844,32.5971,32.9127,35.0936,32.501,35.1293,
Second Transpose (Start Receive),35.7286,32.178,35.1881,32.6021,32.9172,35.0975,32.5052,35.1337,
Second Transpose (First Receive),71.7319,71.1868,72.2602,71.0797,71.07,72.0359,71.3984,72.0413,
Second Transpose (Finished Receive),71.7322,71.1872,72.2605,71.08,71.0704,72.036,71.3987,72.0415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),35.0332,31.5106,34.5172,31.9375,32.2356,34.4292,31.8416,34.4648,
Second Transpose (Unpacking),71.7345,71.1895,72.2627,71.0821,71.0726,72.038,71.4012,72.0434,
1D FFT X-Direction,0.380903,0.35595,0.35504,0.361812,0.36862,0.354862,0.356974,0.354068,
Run complete,72.2571,71.636,72.712,71.5398,71.6993,72.4974,71.8589,72.4978,

init,580.135,607.272,583.425,581.657,599.196,596.397,578.926,576.914,
1D FFT Z-Direction,69.7446,70.2444,69.6951,70.2993,74.1713,74.0709,74.706,74.3901,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.752336,0.714351,0.709158,0.715348,0.735761,0.716166,0.711564,0.712275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5245,31.1109,31.9412,31.9636,35.7288,35.2652,35.7888,35.8053,
First Transpose (Send Complete),31.9037,31.4656,32.2956,32.3188,36.1098,35.6291,36.1534,36.1652,
1D FFT Y-Direction,31.9034,31.4652,32.2952,32.3186,36.1096,35.6288,36.1531,36.165,
Second Transpose (First Send),32.0048,31.5673,32.3947,32.4177,36.2094,35.7273,36.2535,36.2637,
Second Transpose (Packing),32.2052,31.7663,32.5914,32.6138,36.4098,35.9252,36.4516,36.459,
Second Transpose (Start Local Transpose),32.2058,31.7667,32.5916,32.6142,36.41,35.9257,36.452,36.4593,
Second Transpose (Start Receive),32.2108,31.7705,32.5953,32.6184,36.4137,35.9293,36.4566,36.4637,
Second Transpose (First Receive),69.2927,69.7986,69.2404,69.844,73.7281,73.6112,74.2458,73.9383,
Second Transpose (Finished Receive),69.293,69.7988,69.2407,69.8443,73.7284,73.6115,74.246,73.9386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),31.5241,31.1104,31.9406,31.963,35.7284,35.2647,35.7881,35.8049,
Second Transpose (Unpacking),69.2953,69.8013,69.2426,69.8464,73.7305,73.6136,74.2483,73.9404,
1D FFT X-Direction,0.384727,0.35562,0.351668,0.357593,0.372658,0.358225,0.352543,0.354655,
Run complete,69.8419,70.2451,69.6958,70.2999,74.2466,74.0725,74.7067,74.3927,

init,580.135,607.272,583.425,581.657,599.196,596.397,578.926,576.914,
1D FFT Z-Direction,69.7047,69.7207,69.6395,70.2426,74.4819,75.0091,74.4714,74.3947,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.757247,0.718772,0.7204,0.718816,0.741837,0.717679,0.711548,0.713064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4588,30.9231,31.3865,31.3074,35.7578,35.1204,34.8095,34.8069,
First Transpose (Send Complete),31.8324,31.2783,31.7421,31.663,36.135,35.4854,35.1732,35.1656,
1D FFT Y-Direction,31.8321,31.2781,31.7417,31.6627,36.1348,35.485,35.173,35.1654,
Second Transpose (First Send),31.9329,31.3785,31.8407,31.761,36.2362,35.5849,35.2742,35.2649,
Second Transpose (Packing),32.1332,31.5774,32.0376,31.9563,36.4377,35.7858,35.472,35.462,
Second Transpose (Start Local Transpose),32.1335,31.5777,32.0379,31.9566,36.438,35.7862,35.4724,35.4622,
Second Transpose (Start Receive),32.1375,31.5814,32.0419,31.9606,36.4416,35.7899,35.4769,35.4659,
Second Transpose (First Receive),69.2611,69.2648,69.1823,69.779,74.0343,74.5525,74.0128,73.9477,
Second Transpose (Finished Receive),69.2615,69.2651,69.1826,69.7793,74.0346,74.5528,74.0132,73.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),31.4583,30.9227,31.3861,31.307,35.7575,35.1197,34.8089,34.8064,
Second Transpose (Unpacking),69.2636,69.2677,69.1849,69.7815,74.0369,74.5549,74.0154,73.95,
1D FFT X-Direction,0.388325,0.356564,0.3586,0.355755,0.378057,0.358364,0.353337,0.35455,
Run complete,69.7774,69.7215,69.6403,70.2433,74.5532,75.0097,74.472,74.3952,

init,580.135,607.272,583.425,581.657,599.196,596.397,578.926,576.914,
1D FFT Z-Direction,74.5238,75.0466,73.7153,73.8572,70.1207,70.6444,69.8073,69.6772,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.757941,0.708652,0.714961,0.719575,0.737451,0.717336,0.71457,0.712074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8107,35.3291,34.4048,34.5006,31.8968,31.5259,31.0139,30.9765,
First Transpose (Send Complete),36.1967,35.6913,34.7681,34.8674,32.2734,31.8824,31.3674,31.3346,
1D FFT Y-Direction,36.1964,35.6909,34.7678,34.8671,32.2731,31.8821,31.3672,31.3343,
Second Transpose (First Send),36.2974,35.7912,34.8675,34.9667,32.3737,31.9816,31.4672,31.4344,
Second Transpose (Packing),36.5001,35.9918,35.0645,35.1635,32.5751,32.1789,31.6664,31.6299,
Second Transpose (Start Local Transpose),36.5004,35.9921,35.0649,35.1639,32.5753,32.1793,31.6668,31.6301,
Second Transpose (Start Receive),36.5052,35.9959,35.0694,35.168,32.5789,32.1829,31.6709,31.6337,
Second Transpose (First Receive),74.0769,74.596,73.2617,73.3895,69.6744,70.19,69.3469,69.2194,
Second Transpose (Finished Receive),74.0772,74.5963,73.262,73.3898,69.6747,70.1903,69.3472,69.2197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),35.8103,35.3285,34.4043,34.5002,31.8965,31.5254,31.0133,30.9761,
Second Transpose (Unpacking),74.0793,74.5987,73.2642,73.392,69.6768,70.1928,69.3496,69.2219,
1D FFT X-Direction,0.380565,0.349892,0.356564,0.361708,0.37544,0.358707,0.355759,0.354349,
Run complete,74.5916,75.0472,73.716,73.8578,70.1909,70.645,69.808,69.6778,

init,580.135,607.272,583.425,581.657,599.196,596.397,578.926,576.914,
1D FFT Z-Direction,69.2111,69.744,68.8802,69.1484,77.0559,77.65,74.3377,74.1946,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.745705,0.712928,0.710044,0.713835,0.733897,0.715275,0.716997,0.713088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6303,31.3234,31.1075,31.221,35.9233,35.4183,34.5901,34.7265,
First Transpose (Send Complete),32.0054,31.6794,31.4665,31.5784,36.2959,35.7838,34.9578,35.088,
1D FFT Y-Direction,32.0051,31.6787,31.4662,31.5782,36.2957,35.7834,34.9575,35.0877,
Second Transpose (First Send),32.1067,31.7794,31.5662,31.6776,36.3965,35.8842,35.0594,35.1866,
Second Transpose (Packing),32.3104,31.9794,31.7639,31.874,36.5996,36.0833,35.2588,35.3828,
Second Transpose (Start Local Transpose),32.3107,31.9797,31.7643,31.8744,36.5999,36.0839,35.2592,35.3831,
Second Transpose (Start Receive),32.3158,31.9836,31.7684,31.8788,36.6037,36.0885,35.2638,35.3873,
Second Transpose (First Receive),68.762,69.2855,68.4267,68.6818,76.5556,77.1436,73.878,73.742,
Second Transpose (Finished Receive),68.7623,69.2859,68.427,68.6821,76.5569,77.1448,73.8783,73.7423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),31.6299,31.3229,31.1068,31.2205,35.923,35.4178,34.5894,34.7259,
Second Transpose (Unpacking),68.7646,69.2883,68.4292,68.6842,76.5781,77.1651,73.8808,73.7441,
1D FFT X-Direction,0.377769,0.354915,0.351576,0.356074,0.369615,0.357032,0.358248,0.355669,
Run complete,69.2814,69.7448,68.8809,69.1491,77.1279,77.653,74.3406,74.1961,

init,580.135,607.272,583.425,581.657,599.196,596.397,578.926,576.914,
1D FFT Z-Direction,127.069,127.126,127.147,126.997,127.153,127.21,127.25,127.069,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.748513,0.725196,0.710953,0.713937,0.752171,0.733852,0.71495,0.709049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9652,34.4917,94.692,35.9219,31.6163,31.1276,94.7238,32.9496,
First Transpose (Send Complete),35.345,34.8506,95.0586,36.2853,31.9976,31.4893,95.118,33.3364,
1D FFT Y-Direction,35.3447,34.8503,95.0583,36.285,31.9973,31.4888,95.1177,33.3362,
Second Transpose (First Send),35.446,34.9499,95.1602,36.3839,32.0999,31.5925,95.2351,33.4539,
Second Transpose (Packing),35.6462,35.1488,95.3584,36.5829,32.3072,31.7936,95.4425,33.6678,
Second Transpose (Start Local Transpose),35.6466,35.1491,95.3587,36.5833,32.3075,31.7951,95.4437,33.6681,
Second Transpose (Start Receive),35.6508,35.1536,95.363,36.5874,32.3114,31.7991,95.4506,33.6732,
Second Transpose (First Receive),126.613,126.671,126.697,126.526,126.698,126.757,126.783,126.606,
Second Transpose (Finished Receive),126.614,126.671,126.698,126.527,126.698,126.758,126.784,126.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),34.9648,34.4912,94.6915,35.9214,31.616,31.127,94.722,32.9476,
Second Transpose (Unpacking),126.619,126.674,126.7,126.529,126.7,126.761,126.786,126.609,
1D FFT X-Direction,0.380981,0.365525,0.352992,0.355327,0.378608,0.366084,0.35493,0.352339,
Run complete,127.074,127.127,127.15,126.997,127.155,127.211,127.255,127.07,

init,580.135,607.272,583.425,581.657,599.196,596.397,578.926,576.914,
1D FFT Z-Direction,69.8152,70.3455,69.6942,70.297,73.6759,74.2034,73.5109,73.4727,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.75361,0.716194,0.710365,0.718352,0.734494,0.718221,0.723287,0.722864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7522,31.4727,31.4806,31.4899,35.6123,35.2687,34.7827,35.0059,
First Transpose (Send Complete),32.1237,31.8297,31.8397,31.8497,35.9927,35.634,35.1523,35.3701,
1D FFT Y-Direction,32.1233,31.8294,31.8393,31.8492,35.9924,35.6336,35.152,35.3699,
Second Transpose (First Send),32.2243,31.9303,31.9386,31.9474,36.099,35.7344,35.2538,35.4702,
Second Transpose (Packing),32.4273,32.1296,32.135,32.1438,36.3018,35.934,35.4535,35.6681,
Second Transpose (Start Local Transpose),32.4277,32.1299,32.1353,32.1444,36.3021,35.9344,35.4538,35.6684,
Second Transpose (Start Receive),32.4321,32.134,32.139,32.1482,36.3062,35.9383,35.4583,35.6721,
Second Transpose (First Receive),69.365,69.8967,69.2425,69.838,73.2247,73.7458,73.0491,73.0199,
Second Transpose (Finished Receive),69.3654,69.897,69.2428,69.8384,73.2251,73.7461,73.0494,73.0202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),31.7518,31.4722,31.4801,31.4894,35.6119,35.2682,34.782,35.0054,
Second Transpose (Unpacking),69.3687,69.8995,69.245,69.8413,73.2274,73.7484,73.0518,73.0221,
1D FFT X-Direction,0.384946,0.355872,0.352427,0.359225,0.370239,0.359909,0.364245,0.363421,
Run complete,69.8931,70.3462,69.6949,70.2977,73.746,74.2043,73.5115,73.4733,
