,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2625,4.26435,4.40865,4.38242,4.53943,4.52042,4.37268,4.56305,4.56558,4.53278,4.55254,4.56494,4.40736,4.38284,4.37988,4.36079,4.24388,4.25086,4.33807,4.35103,4.33242,4.33154,4.31315,4.33007,
1D FFT X-Direction,0.037622,0.027159,0.026173,0.026555,0.028243,0.02571,0.026771,0.026791,0.027228,0.026549,0.027371,0.027699,0.026845,0.026923,0.025047,0.026225,0.027361,0.026564,0.026417,0.026985,0.028952,0.025585,0.025931,0.026112,
Run complete,4.40179,4.29031,4.43277,4.40562,4.56734,4.54635,4.45953,4.58947,4.59231,4.56195,4.57778,4.58962,4.43568,4.41103,4.40402,4.38383,4.34519,4.2757,4.36073,4.37489,4.35862,4.35697,4.3377,4.35286,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,4.17855,4.1205,4.03427,4.02894,4.22876,4.24786,4.13749,4.15168,4.20614,4.12421,4.13973,4.14099,4.29796,4.27758,4.35803,4.357,4.08561,4.09426,4.04519,4.06266,3.99481,4.09284,3.99847,4.15631,
First Transpose (First Send),0.053426,0.041179,0.040109,0.039705,0.041831,0.039904,0.038057,0.042232,0.040715,0.040021,0.039598,0.042281,0.041094,0.039541,0.038664,0.039882,0.04026,0.038914,0.039557,0.040632,0.039629,0.040074,0.039086,0.037855,
First Transpose (Packing),0.112767,0.094989,0.092085,0.093136,0.095398,0.092729,0.08972,0.100309,0.093429,0.093483,0.091483,0.097192,0.093363,0.091384,0.090048,0.090757,0.093116,0.0887,0.089185,0.093521,0.092329,0.094906,0.089834,0.088234,
First Transpose (Start Local Transpose),0.113056,0.095216,0.092327,0.093382,0.095602,0.092959,0.089923,0.100546,0.093627,0.093711,0.091678,0.097432,0.093573,0.091645,0.090259,0.090984,0.093344,0.088916,0.089395,0.093723,0.092567,0.095128,0.090074,0.088423,
First Transpose (Start Receive),0.117011,0.098405,0.095332,0.096764,0.098648,0.095901,0.092752,0.104657,0.09652,0.096949,0.094466,0.100862,0.096384,0.094636,0.093623,0.09381,0.096605,0.092187,0.092777,0.097226,0.096288,0.098736,0.093976,0.091663,
First Transpose (First Receive),2.27846,2.41401,2.43774,2.33703,2.44027,2.46671,2.46848,2.3551,2.33328,2.41675,2.43765,2.29435,2.44468,2.44074,2.44741,2.37959,2.18096,2.19782,2.27712,2.33518,2.35416,2.40377,2.43273,2.33196,
First Transpose (Finished Receive),2.27873,2.41443,2.43809,2.33741,2.44063,2.46708,2.46887,2.3556,2.33387,2.41704,2.43798,2.29525,2.44495,2.44105,2.44778,2.37999,2.18134,2.19821,2.27746,2.3355,2.35454,2.40433,2.43323,2.33236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28113,2.41738,2.44192,2.34115,2.44383,2.47029,2.47263,2.359,2.33734,2.42023,2.44172,2.29904,2.44744,2.44427,2.45049,2.38334,2.19017,2.20171,2.2814,2.33914,2.35854,2.40734,2.43675,2.33577,
First Transpose (Send Complete),2.30884,2.44273,2.46895,2.37013,2.47456,2.49819,2.50235,2.39015,2.36932,2.44869,2.4694,2.33267,2.47244,2.47215,2.47658,2.41183,2.42073,2.44458,2.44686,2.37209,2.38576,2.43202,2.46397,2.36443,
1D FFT Y-Direction,2.30818,2.44196,2.4683,2.36939,2.47352,2.49728,2.50149,2.3893,2.36836,2.44777,2.46868,2.3291,2.47142,2.47106,2.47585,2.41111,2.22059,2.22781,2.31141,2.36961,2.38513,2.43128,2.46313,2.36364,
Second Transpose (First Send),2.32256,2.45739,2.48481,2.38514,2.48872,2.51258,2.51767,2.40689,2.38348,2.46337,2.4854,2.34911,2.48506,2.48633,2.48975,2.42549,2.43443,2.45857,2.46202,2.38717,2.40051,2.44603,2.47946,2.378,
Second Transpose (Packing),2.3539,2.48827,2.5157,2.41471,2.51841,2.54521,2.54911,2.44047,2.41379,2.49559,2.51653,2.38241,2.51432,2.51663,2.51873,2.4555,2.46564,2.48995,2.49355,2.41837,2.43103,2.4756,2.51068,2.4088,
Second Transpose (Start Local Transpose),2.35435,2.48854,2.51606,2.41503,2.51868,2.54545,2.54948,2.44097,2.41413,2.49594,2.51693,2.38286,2.51465,2.51689,2.51891,2.45585,2.46598,2.49028,2.49385,2.41898,2.43129,2.47602,2.51099,2.40912,
Second Transpose (Start Receive),2.3576,2.49159,2.51927,2.41804,2.52202,2.54887,2.5525,2.4451,2.41718,2.49965,2.52016,2.38701,2.51769,2.52014,2.52205,2.45909,2.46914,2.49371,2.49692,2.42244,2.4346,2.47924,2.51599,2.41239,
Second Transpose (First Receive),4.15211,4.09432,4.00833,4.00252,4.20134,4.22172,4.11151,4.12393,4.18057,4.09587,4.11356,4.11377,4.27253,4.25117,4.3333,4.33134,4.05887,4.06816,4.0189,4.03838,3.96873,4.06819,3.97288,4.11942,
Second Transpose (Finished Receive),4.15232,4.09455,4.00862,4.00289,4.20174,4.22203,4.11188,4.12433,4.18088,4.09618,4.11389,4.11402,4.27289,4.25139,4.33351,4.33163,4.05926,4.06842,4.0192,4.0387,3.96894,4.06838,3.97316,4.12035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1545,4.09664,4.01067,4.00513,4.20392,4.22419,4.11403,4.12657,4.18296,4.09863,4.11597,4.1163,4.27506,4.25357,4.33542,4.33363,4.0614,4.07062,4.02126,4.04065,3.97094,4.07033,3.97524,4.12504,
1D FFT X-Direction,0.036017,0.027707,0.027745,0.0267,0.028511,0.027093,0.025948,0.027582,0.02822,0.027205,0.026468,0.028877,0.027244,0.026232,0.025421,0.026733,0.026781,0.026037,0.026324,0.027014,0.027412,0.026214,0.02648,0.025767,
Run complete,4.17907,4.15634,4.1018,4.07345,4.23209,4.25106,4.15141,4.15221,4.20669,4.18526,4.14228,4.1416,4.30896,4.27947,4.36113,4.36012,4.08699,4.0961,4.06813,4.06318,3.99644,4.09442,4.11486,4.15961,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,3.95895,3.93073,3.96041,3.89737,3.89778,3.90995,3.79649,3.85464,3.87702,3.86733,3.90429,3.83741,3.99774,3.87282,4.00851,4.00562,3.92652,3.94174,3.85504,3.7962,4.14268,4.12916,4.03813,4.03283,
First Transpose (First Send),0.055117,0.04112,0.040368,0.042356,0.04125,0.04021,0.039234,0.041326,0.040492,0.040571,0.042968,0.041158,0.039143,0.039075,0.037761,0.040395,0.040009,0.041115,0.038241,0.038698,0.041474,0.039457,0.039469,0.041095,
First Transpose (Packing),0.113317,0.098124,0.092457,0.095156,0.096199,0.092358,0.091189,0.09929,0.094026,0.094356,0.097303,0.098645,0.090118,0.091982,0.089161,0.093403,0.09509,0.093804,0.089986,0.090609,0.095219,0.09054,0.092006,0.094757,
First Transpose (Start Local Transpose),0.113642,0.098365,0.092672,0.09538,0.096398,0.092573,0.091519,0.099512,0.094257,0.094583,0.097522,0.098927,0.090333,0.092198,0.089385,0.093624,0.095289,0.094005,0.090208,0.090807,0.095429,0.090789,0.092252,0.094971,
First Transpose (Start Receive),0.117738,0.102015,0.096188,0.099131,0.101295,0.096258,0.094673,0.103658,0.097646,0.097988,0.101208,0.102997,0.0936,0.095275,0.092692,0.096892,0.098623,0.097985,0.093447,0.093969,0.099154,0.094221,0.095508,0.098226,
First Transpose (First Receive),2.20929,2.30667,2.30548,2.24364,2.08799,2.20857,2.30403,2.27683,2.12591,2.26507,2.30425,2.2735,2.20903,1.96385,2.04587,2.13668,2.2191,2.22974,2.29554,2.02795,2.21955,2.16523,2.30855,2.23222,
First Transpose (Finished Receive),2.20968,2.30685,2.30566,2.2439,2.0882,2.20882,2.30422,2.27715,2.12633,2.26531,2.30447,2.27389,2.20931,1.96403,2.04614,2.13689,2.21932,2.23,2.29572,2.02821,2.21984,2.16557,2.30875,2.23248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21211,2.30911,2.30783,2.24633,2.09085,2.211,2.30626,2.27953,2.12908,2.26762,2.3065,2.27618,2.2116,1.96632,2.04911,2.13947,2.2217,2.23218,2.29833,2.03057,2.2222,2.16799,2.31095,2.23507,
First Transpose (Send Complete),2.23951,2.33304,2.33236,2.27201,2.11816,2.23613,2.32981,2.30517,2.17696,2.2923,2.33081,2.30213,2.23753,2.29321,2.2947,2.2573,2.24694,2.25573,2.32365,2.13802,2.24614,2.19273,2.33534,2.26051,
1D FFT Y-Direction,2.23882,2.33247,2.33186,2.27143,2.1174,2.23547,2.3292,2.30427,2.15721,2.29165,2.3303,2.30145,2.23685,1.98986,2.07482,2.16294,2.24632,2.25509,2.32303,2.05546,2.24549,2.19217,2.33469,2.2598,
Second Transpose (First Send),2.25334,2.34585,2.34511,2.28504,2.13082,2.24845,2.34188,2.32119,2.19065,2.30467,2.34287,2.31683,2.25123,2.30553,2.30735,2.27072,2.25998,2.26835,2.33749,2.15074,2.25855,2.20555,2.34789,2.2738,
Second Transpose (Packing),2.28456,2.37483,2.3744,2.31316,2.16024,2.27911,2.37082,2.35052,2.21968,2.33464,2.3722,2.34788,2.28033,2.33634,2.33712,2.29831,2.28931,2.29588,2.36686,2.17914,2.28824,2.23347,2.37727,2.30569,
Second Transpose (Start Local Transpose),2.28522,2.37505,2.37466,2.31334,2.16056,2.27936,2.37107,2.35092,2.22003,2.33488,2.37239,2.34819,2.28054,2.33657,2.33734,2.29853,2.28956,2.29613,2.36706,2.1793,2.28842,2.23378,2.37751,2.306,
Second Transpose (Start Receive),2.28862,2.37807,2.37741,2.31599,2.16359,2.28243,2.37396,2.35463,2.22305,2.33782,2.37551,2.35215,2.28376,2.33946,2.34022,2.30129,2.2926,2.29908,2.36984,2.18217,2.29145,2.23674,2.38033,2.30898,
Second Transpose (First Receive),3.93101,3.90585,3.93442,3.87159,3.86981,3.88473,3.77108,3.82923,3.85104,3.84238,3.87995,3.81165,3.9723,3.84721,3.9846,3.98143,3.90021,3.91668,3.82988,3.77104,4.11699,4.10418,4.01247,4.00942,
Second Transpose (Finished Receive),3.93133,3.90617,3.93473,3.87187,3.87005,3.88506,3.77143,3.82953,3.85136,3.8427,3.88023,3.81187,3.9726,3.84743,3.98483,3.98175,3.90046,3.91704,3.83018,3.77131,4.11731,4.10436,4.01275,4.0097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93351,3.90841,3.93748,3.87426,3.8722,3.88709,3.77335,3.83196,3.85343,3.84484,3.88225,3.81404,3.9747,3.84955,3.98674,3.98385,3.90263,3.91915,3.83216,3.77318,4.1194,4.10639,4.01472,4.01171,
1D FFT X-Direction,0.03704,0.02787,0.027522,0.02868,0.027815,0.027036,0.02677,0.027305,0.027576,0.027524,0.028751,0.027504,0.026851,0.026043,0.025056,0.026682,0.026975,0.027611,0.025878,0.025748,0.028593,0.026552,0.027082,0.027568,
Run complete,3.95946,3.93361,3.96313,3.93454,3.89822,3.91042,3.88453,3.85646,3.87753,3.86953,3.90682,3.87992,3.99828,3.98301,4.01104,4.00776,3.92692,3.94217,3.91521,3.79668,4.1432,4.12965,4.11618,4.03464,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,3.87553,4.04082,3.99043,4.05712,3.84194,3.88176,3.92831,4.01919,3.80342,3.7874,3.85502,3.8659,3.76899,3.70522,3.79119,3.84554,3.94018,3.86198,3.83265,3.79761,3.76134,3.7322,3.78769,3.7842,
First Transpose (First Send),0.05368,0.040556,0.039207,0.037591,0.039297,0.039514,0.038442,0.041403,0.040189,0.039323,0.038266,0.041253,0.040355,0.038386,0.037377,0.037445,0.03827,0.038901,0.037807,0.037267,0.03758,0.037264,0.03766,0.037065,
First Transpose (Packing),0.109827,0.095639,0.09298,0.091992,0.090281,0.089138,0.087366,0.094946,0.096352,0.088348,0.088277,0.095543,0.089677,0.0888,0.086754,0.086888,0.087966,0.087812,0.086882,0.086962,0.088666,0.086774,0.086955,0.08596,
First Transpose (Start Local Transpose),0.110128,0.09587,0.093225,0.092201,0.090491,0.089354,0.087546,0.095184,0.096564,0.088554,0.088498,0.095781,0.08989,0.089017,0.08694,0.087064,0.088175,0.087989,0.087075,0.087176,0.088853,0.086971,0.087167,0.086176,
First Transpose (Start Receive),0.113819,0.099365,0.096554,0.09525,0.093629,0.092211,0.090392,0.098706,0.099981,0.091449,0.091259,0.09922,0.092682,0.092028,0.089667,0.090088,0.091091,0.090658,0.090008,0.090137,0.09191,0.090134,0.090266,0.089026,
First Transpose (First Receive),2.20706,2.1345,2.2172,2.26669,2.20953,2.12629,2.1565,2.265,2.21043,1.99908,2.11912,2.192,2.21126,2.07562,2.1548,2.09969,2.20549,2.13385,2.07587,2.15798,2.07258,2.04261,2.15389,2.1661,
First Transpose (Finished Receive),2.20735,2.1347,2.21741,2.26691,2.20972,2.12652,2.15675,2.26532,2.21064,1.99934,2.11971,2.19226,2.21143,2.07584,2.155,2.09995,2.20576,2.13409,2.07612,2.15824,2.07283,2.04283,2.15408,2.16631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20975,2.137,2.21964,2.26899,2.21177,2.12922,2.15886,2.268,2.21299,2.00187,2.12164,2.19446,2.2137,2.07796,2.15705,2.10241,2.20828,2.13707,2.07874,2.16051,2.07525,2.04544,2.15643,2.16852,
First Transpose (Send Complete),2.23743,2.16324,2.24627,2.29342,2.237,2.15514,2.1846,2.29306,2.23894,2.04066,2.14506,2.21936,2.24,2.10209,2.18021,2.17158,2.23144,2.16384,2.16635,2.18701,2.19672,2.11073,2.18222,2.1921,
1D FFT Y-Direction,2.2368,2.16266,2.24574,2.2929,2.2364,2.15451,2.1839,2.29236,2.23828,2.0277,2.14451,2.21873,2.2393,2.10131,2.17964,2.12805,2.23092,2.16321,2.10626,2.18411,2.09977,2.07083,2.18165,2.19155,
Second Transpose (First Send),2.25075,2.17632,2.2583,2.30624,2.24936,2.16767,2.19695,2.30968,2.25247,2.05392,2.15837,2.23328,2.25409,2.1164,2.19278,2.18434,2.24457,2.17776,2.1794,2.19967,2.21097,2.12759,2.19432,2.20433,
Second Transpose (Packing),2.2824,2.20507,2.28736,2.3356,2.27878,2.19639,2.22513,2.34051,2.28266,2.08291,2.18782,2.26446,2.2847,2.14507,2.22151,2.21347,2.27358,2.20593,2.2079,2.22877,2.24035,2.15697,2.22225,2.23199,
Second Transpose (Start Local Transpose),2.28277,2.20528,2.28753,2.33582,2.279,2.19663,2.22539,2.34097,2.28292,2.08313,2.18807,2.26474,2.28488,2.14526,2.22169,2.21367,2.27383,2.20619,2.20808,2.22894,2.24056,2.15724,2.22241,2.2322,
Second Transpose (Start Receive),2.28596,2.2083,2.29058,2.33876,2.28207,2.19954,2.22837,2.34453,2.28586,2.08621,2.19099,2.26816,2.28788,2.14843,2.22496,2.21698,2.27687,2.20907,2.21079,2.23165,2.2435,2.16045,2.22529,2.23517,
Second Transpose (First Receive),3.84768,4.01708,3.96568,4.03304,3.81721,3.85773,3.90205,3.99424,3.77833,3.76115,3.83026,3.83994,3.74449,3.6801,3.76792,3.82077,3.91514,3.83485,3.8088,3.77313,3.73575,3.7068,3.76436,3.75962,
Second Transpose (Finished Receive),3.84797,4.01738,3.96594,4.03326,3.81749,3.85801,3.90233,3.99455,3.77865,3.76135,3.83052,3.8403,3.74479,3.6803,3.76809,3.82103,3.91548,3.83517,3.8091,3.77343,3.73606,3.70706,3.76461,3.75992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.85021,4.0195,3.96776,4.03518,3.81959,3.85997,3.90521,3.99677,3.78056,3.76344,3.83257,3.84252,3.74685,3.68236,3.76992,3.82306,3.91745,3.83718,3.81105,3.77528,3.7383,3.70916,3.76661,3.76229,
1D FFT X-Direction,0.033606,0.027825,0.026274,0.025605,0.027132,0.026616,0.026451,0.027899,0.027426,0.02714,0.026276,0.027187,0.027155,0.026048,0.025584,0.025158,0.026047,0.026543,0.025785,0.024887,0.025544,0.024898,0.025549,0.02527,
Run complete,3.97731,4.04136,4.03369,4.05997,3.99642,3.94441,3.9814,4.02246,3.82805,3.78795,3.85881,3.86978,3.82317,3.70573,3.79267,3.846,3.94193,3.92033,3.85066,3.88452,3.76588,3.73264,3.78954,3.78576,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,3.90601,3.85922,4.02852,4.04312,3.97796,3.9905,4.04261,4.0472,3.92332,3.87859,3.91012,3.98218,3.92082,3.93345,3.81912,3.89364,3.96189,3.96581,3.9,3.88667,3.96346,3.96021,3.78887,3.889,
First Transpose (First Send),0.050721,0.039835,0.038818,0.039117,0.041229,0.03895,0.038152,0.040935,0.039248,0.038957,0.038974,0.041374,0.041793,0.038049,0.037958,0.039162,0.039986,0.039744,0.03789,0.038596,0.039463,0.037584,0.037647,0.038023,
First Transpose (Packing),0.112379,0.092841,0.092439,0.092338,0.094256,0.091299,0.09004,0.096775,0.091994,0.091619,0.090487,0.096645,0.095115,0.090439,0.089711,0.091165,0.092051,0.091634,0.089642,0.090224,0.091816,0.089484,0.089633,0.090324,
First Transpose (Start Local Transpose),0.112675,0.093031,0.092683,0.092524,0.094471,0.091508,0.090279,0.096977,0.092174,0.091795,0.090657,0.096879,0.095336,0.090619,0.089904,0.091337,0.092245,0.091821,0.089825,0.090426,0.092054,0.089673,0.08982,0.090524,
First Transpose (Start Receive),0.11675,0.096699,0.096683,0.096007,0.097933,0.094873,0.093631,0.100799,0.095625,0.095084,0.094408,0.100884,0.098747,0.093681,0.093246,0.094792,0.095586,0.094993,0.092936,0.09362,0.095442,0.093105,0.093377,0.093709,
First Transpose (First Receive),2.24092,2.21446,2.22453,2.24115,2.18294,2.18202,2.2227,2.23309,2.07608,2.04016,2.18052,2.26715,2.14416,2.14049,2.25857,2.22911,2.07532,2.17856,2.10998,2.15216,2.15466,2.17459,2.18509,2.22644,
First Transpose (Finished Receive),2.24122,2.21467,2.22474,2.24147,2.18322,2.18227,2.22301,2.23337,2.07637,2.04044,2.18081,2.2674,2.14446,2.14071,2.25875,2.2293,2.07555,2.1788,2.11019,2.15238,2.15487,2.17481,2.18535,2.22666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24364,2.21725,2.22685,2.24387,2.18557,2.18492,2.22525,2.23559,2.07886,2.04299,2.18275,2.26964,2.14677,2.14285,2.261,2.2316,2.07814,2.18125,2.11311,2.15486,2.15731,2.17691,2.18815,2.22892,
First Transpose (Send Complete),2.26989,2.243,2.25387,2.26879,2.21214,2.21142,2.25015,2.26025,2.1389,2.17057,2.20747,2.29465,2.1723,2.16772,2.28475,2.2566,2.16817,2.20543,2.23691,2.23885,2.18123,2.1991,2.21353,2.25151,
1D FFT Y-Direction,2.26922,2.2425,2.25324,2.26821,2.21146,2.21075,2.24949,2.25958,2.10497,2.06845,2.20691,2.29403,2.17155,2.16709,2.28417,2.25595,2.10494,2.20493,2.13894,2.17719,2.18075,2.19864,2.21291,2.25098,
Second Transpose (First Send),2.28406,2.25559,2.2664,2.28138,2.22428,2.22403,2.26188,2.27339,2.15357,2.18422,2.21959,2.309,2.18604,2.18024,2.29699,2.26867,2.18149,2.21776,2.24971,2.25251,2.1939,2.21159,2.22604,2.26388,
Second Transpose (Packing),2.31559,2.28309,2.29477,2.31001,2.25299,2.25239,2.29111,2.30432,2.18242,2.21244,2.24837,2.34028,2.21582,2.20803,2.32559,2.29816,2.20981,2.24713,2.2791,2.28099,2.22173,2.23758,2.25548,2.29271,
Second Transpose (Start Local Transpose),2.31595,2.28329,2.29494,2.31024,2.2532,2.25262,2.29131,2.30462,2.18265,2.21268,2.24869,2.34057,2.21609,2.20822,2.3258,2.29835,2.21008,2.24737,2.27931,2.28117,2.22205,2.23778,2.25572,2.29292,
Second Transpose (Start Receive),2.31905,2.28641,2.29771,2.31448,2.25602,2.25573,2.29411,2.30815,2.18566,2.21574,2.25151,2.34399,2.21919,2.21092,2.32866,2.3015,2.21307,2.25059,2.28259,2.28409,2.22495,2.24052,2.25851,2.29589,
Second Transpose (First Receive),3.87867,3.83434,4.00461,4.01987,3.9522,3.96604,4.01929,4.02225,3.89878,3.85222,3.8852,3.95729,3.89478,3.90974,3.79504,3.86945,3.93561,3.94075,3.87629,3.86292,3.93816,3.9357,3.76519,3.86505,
Second Transpose (Finished Receive),3.87896,3.83469,4.00482,4.02004,3.95246,3.96639,4.01947,4.02259,3.89914,3.85249,3.8855,3.95751,3.89507,3.90993,3.79536,3.86965,3.93594,3.94105,3.8766,3.86327,3.93836,3.93587,3.76551,3.86533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88129,3.83674,4.00654,4.02195,3.95464,3.96864,4.02131,4.02488,3.90112,3.85465,3.88737,3.95967,3.89718,3.91175,3.79727,3.87159,3.938,3.94318,3.8785,3.86516,3.9403,3.93784,3.76745,3.86726,
1D FFT X-Direction,0.033232,0.026713,0.025432,0.025643,0.027715,0.026381,0.025869,0.027104,0.026627,0.025831,0.026608,0.027572,0.027922,0.025391,0.025711,0.025941,0.027079,0.027003,0.025572,0.025752,0.02713,0.025128,0.025065,0.025442,
Run complete,3.99849,3.86826,4.02992,4.04499,4.02042,4.00871,4.04532,4.05071,3.92384,3.9219,3.95851,3.98527,3.92134,3.93387,3.90846,3.89535,3.96234,3.96625,3.93854,3.93949,3.96502,3.96179,3.86446,3.90223,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,3.98992,3.9557,3.98675,4.04711,4.04809,4.05936,4.04261,4.0579,4.02223,3.89314,3.9448,3.93868,4.10631,4.06861,3.89922,4.00424,3.868,3.85928,3.80567,3.76393,3.82988,3.86191,3.8463,3.90701,
First Transpose (First Send),0.049681,0.038638,0.039141,0.038722,0.03856,0.037335,0.038233,0.039868,0.039241,0.038941,0.037271,0.038918,0.039441,0.038937,0.037642,0.038574,0.040496,0.038746,0.037316,0.037205,0.038471,0.03813,0.037867,0.037685,
First Transpose (Packing),0.106458,0.089401,0.088654,0.088668,0.0893,0.086948,0.086589,0.093058,0.089142,0.089799,0.08683,0.092437,0.08919,0.087591,0.086643,0.089055,0.092104,0.088578,0.086654,0.085034,0.088551,0.087737,0.085909,0.086545,
First Transpose (Start Local Transpose),0.106751,0.089602,0.088875,0.088874,0.089499,0.08714,0.086805,0.093278,0.089349,0.089987,0.086999,0.092675,0.089382,0.087797,0.086823,0.08926,0.092351,0.088794,0.08685,0.085244,0.08876,0.087931,0.086115,0.086729,
First Transpose (Start Receive),0.110181,0.092498,0.09189,0.091875,0.092547,0.090073,0.089799,0.096636,0.092205,0.092782,0.089658,0.09603,0.092225,0.090516,0.089523,0.092131,0.095381,0.091607,0.089617,0.08872,0.091683,0.0909,0.088814,0.089484,
First Transpose (First Receive),2.25745,2.23442,2.26866,2.29997,2.13661,2.17628,2.26769,2.32436,2.13391,2.09599,2.16577,2.30044,2.13499,2.15113,2.17576,2.3014,2.14644,2.00663,2.04717,1.9663,2.12815,2.22919,2.26127,2.29386,
First Transpose (Finished Receive),2.25778,2.23466,2.26886,2.30026,2.13682,2.17658,2.26797,2.32461,2.13418,2.09631,2.16609,2.30072,2.13523,2.15138,2.17604,2.30159,2.14667,2.0068,2.0474,1.96672,2.12842,2.22936,2.26155,2.29405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26022,2.23698,2.27094,2.30233,2.1392,2.17882,2.27022,2.32685,2.13646,2.09903,2.16829,2.30286,2.13755,2.15425,2.17833,2.3037,2.14893,2.0091,2.06892,1.9693,2.13069,2.23151,2.26407,2.29628,
First Transpose (Send Complete),2.28707,2.26186,2.29621,2.32752,2.16638,2.20333,2.29512,2.35185,2.16325,2.12436,2.19179,2.32937,2.16681,2.1784,2.20326,2.32787,2.23099,2.22028,2.25478,2.29705,2.15538,2.25488,2.28969,2.3194,
1D FFT Y-Direction,2.28641,2.26131,2.29559,2.32693,2.1657,2.2028,2.29449,2.35117,2.16265,2.12366,2.19116,2.32877,2.16483,2.17784,2.20267,2.32735,2.17298,2.0334,2.09211,1.99807,2.15486,2.25441,2.2891,2.31883,
Second Transpose (First Send),2.29999,2.27427,2.3091,2.33942,2.17882,2.21607,2.30815,2.36651,2.17588,2.13767,2.20393,2.34349,2.17966,2.19079,2.21525,2.34209,2.24435,2.23321,2.26765,2.3111,2.16785,2.26718,2.30175,2.33176,
Second Transpose (Packing),2.33164,2.30301,2.33738,2.36783,2.20945,2.2447,2.33819,2.40068,2.2046,2.16683,2.23268,2.37518,2.20779,2.22158,2.24268,2.37281,2.27362,2.26104,2.29655,2.34081,2.19729,2.29579,2.33086,2.36086,
