,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,24.3039,24.4511,24.3139,24.1412,24.1364,24.1226,23.8673,23.8279,23.7755,23.7285,23.9238,23.9293,23.937,23.7657,23.7966,23.8872,24.1281,24.277,24.0361,24.0437,24.1905,24.0471,24.0282,24.0376,24.2859,24.4375,24.1733,24.2164,24.0222,24.0027,23.688,23.7931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127222,0.107919,0.107832,0.110019,0.295751,0.110207,0.110412,0.11027,0.115075,0.109877,0.111778,0.109702,0.111722,0.110489,0.111692,0.111202,0.114556,0.10992,0.110021,0.110451,0.110313,0.112556,0.109055,0.11436,0.115846,0.111057,0.112692,0.115673,0.111227,0.109999,0.109234,0.112144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.127526,0.10814,0.108063,0.110242,0.295934,0.110506,0.110632,0.110477,0.115377,0.110078,0.112004,0.109886,0.11193,0.110687,0.111936,0.111396,0.114802,0.110151,0.110241,0.110623,0.110541,0.112841,0.109269,0.114567,0.116104,0.111269,0.112888,0.115865,0.111429,0.110245,0.109464,0.112365,
First Transpose (Finished All2All),11.2959,11.356,10.9923,11.2578,11.3083,11.1128,11.0558,11.0828,11.2031,11.2722,11.1066,11.1088,11.2703,11.1681,11.2862,11.216,11.2652,11.3472,11.0288,11.1975,11.3174,11.0012,11.091,11.1032,11.2855,11.3268,11.0527,11.2299,11.2889,11.1808,11.1055,11.1555,
First Transpose (Unpacking),11.4154,11.4676,11.1041,11.3704,11.4221,11.2226,11.1703,11.1917,11.3193,11.3824,11.2171,11.2273,11.3804,11.2814,11.4001,11.3306,11.3808,11.4584,11.1425,11.308,11.4299,11.1122,11.2017,11.2128,11.3998,11.4438,11.1644,11.3414,11.4014,11.2951,11.216,11.2706,
First Transpose (Send Complete),12.1991,12.081,11.6978,11.9923,12.0353,11.8354,11.7749,11.8355,12.1004,11.9886,11.841,11.8417,11.9885,11.8785,12.0048,11.9258,12.1606,12.0565,11.7568,11.9339,12.0217,11.7485,11.8284,11.7851,12.1918,12.0666,11.7797,11.9449,12.0258,11.8968,11.7981,11.8623,
1D FFT Y-Direction,12.1988,12.0808,11.6976,11.992,12.035,11.835,11.7746,11.8352,12.1,11.9883,11.8408,11.8413,11.9883,11.8782,12.0045,11.9253,12.1604,12.0562,11.7565,11.9337,12.0215,11.7481,11.8281,11.7849,12.1915,12.0663,11.7794,11.9447,12.0255,11.8965,11.7979,11.862,
Second Transpose (First Send),12.2248,12.1066,11.7236,12.0198,12.062,11.8604,11.8,11.8611,12.1262,12.0129,11.8688,11.8699,12.0148,11.9031,12.0297,11.9534,12.1871,12.0824,11.7823,11.9593,12.0481,11.7747,11.8551,11.8123,12.2165,12.0968,11.8052,11.9699,12.05,11.9224,11.8234,11.8879,
Second Transpose (Packing),12.3736,12.2472,11.8658,12.1709,12.2129,12.0017,11.9387,12.0028,12.2744,12.1532,12.0136,12.0145,12.1614,12.0446,12.1741,12.1023,12.3337,12.2229,11.9244,12.1044,12.1966,11.917,11.9977,11.9545,12.3627,12.2409,11.9484,12.1129,12.1967,12.064,11.9662,12.0279,
Second Transpose (Start Local Transpose),12.3741,12.2476,11.8662,12.1714,12.2134,12.0021,11.9391,12.0035,12.2748,12.1535,12.0139,12.0148,12.1618,12.0453,12.1745,12.1027,12.3342,12.2233,11.9246,12.1049,12.1969,11.9173,11.998,11.9549,12.363,12.2413,11.9487,12.1132,12.1971,12.0644,11.9666,12.0284,
Second Transpose (Start Receive),12.3779,12.2511,11.8698,12.1756,12.2172,12.0056,11.9425,12.0069,12.2787,12.1569,12.0174,12.0208,12.1654,12.0486,12.178,12.1069,12.3378,12.2269,11.9278,12.1085,12.2003,11.9207,12.002,11.9584,12.367,12.2451,11.9523,12.1164,12.201,12.068,11.9697,12.0317,
Second Transpose (First Receive),20.4548,20.4601,19.1009,20.1326,19.3731,19.0662,18.5182,18.8323,20.7764,20.3722,19.6454,19.9448,19.1746,19.274,19.4954,19.5298,19.9296,19.7778,18.4396,19.2032,19.9327,19.5265,20.0621,19.6243,19.919,19.7636,18.7509,19.6995,19.117,18.8964,18.1548,18.7768,
Second Transpose (Finished Receive),24.181,24.3285,24.1875,24.0168,24.0096,23.9871,23.7455,23.7063,23.6517,23.6063,23.8011,23.8058,23.8143,23.6404,23.6728,23.7603,24.0064,24.1532,23.9138,23.9217,24.069,23.9239,23.906,23.9133,24.165,24.3118,24.0512,24.0935,23.8995,23.8776,23.5674,23.6698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2058,24.3539,24.216,24.0429,24.0355,24.0137,23.7695,23.7309,23.6782,23.6313,23.8265,23.8303,23.84,23.6671,23.6983,23.7863,24.03,24.1792,23.9387,23.9461,24.0933,23.9502,23.931,23.9388,24.1889,24.3367,24.0763,24.1186,23.9243,23.9046,23.5914,23.695,
1D FFT X-Direction,0.126702,0.107505,0.107369,0.109639,0.293366,0.109691,0.109921,0.109961,0.11461,0.109544,0.111473,0.109281,0.111337,0.110078,0.111158,0.110699,0.114216,0.109545,0.109621,0.11019,0.109916,0.112123,0.108645,0.113929,0.115466,0.110536,0.112347,0.115293,0.110861,0.109616,0.108914,0.111779,
Run complete,24.3233,24.4519,24.3147,24.1421,24.1389,24.125,23.8713,23.8308,23.8033,23.7293,23.9247,23.9304,23.9409,23.7682,23.8176,23.8914,24.1482,24.2778,24.037,24.0446,24.1946,24.0749,24.039,24.0401,24.3059,24.4385,24.1741,24.2171,24.0275,24.0049,23.6906,23.7979,

init,638.22,650.199,601.439,615.839,666.777,664.745,623.662,633.221,665.102,661.756,626.663,646.976,672.701,673.011,629.265,655.605,677.686,676.757,661.089,644.599,658.099,658.914,620.515,637.919,669.984,671.493,663.984,639.46,674.949,675.495,645.629,653.553,
1D FFT Z-Direction,24.079,23.8789,24.0147,24.231,23.8833,23.8111,23.8986,23.7189,24.3734,24.3699,24.343,24.5234,23.7698,23.7604,23.9097,23.9357,24.0856,24.0486,24.2292,24.0735,23.9077,24.0263,24.0611,24.1184,24.0518,23.7686,23.888,24.2129,23.8025,23.9024,23.6908,23.7599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12535,0.111366,0.110409,0.111763,0.109974,0.111535,0.108656,0.110139,0.114467,0.111385,0.108185,0.112269,0.109431,0.110969,0.110169,0.113444,0.114216,0.110681,0.10967,0.111973,0.110212,0.110992,0.113077,0.110585,0.117344,0.107769,0.111622,0.111366,0.110683,0.108247,0.113911,0.107935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125585,0.111637,0.110621,0.111981,0.110186,0.111767,0.108873,0.110376,0.114683,0.111612,0.108388,0.112787,0.109624,0.111161,0.110391,0.113716,0.114463,0.110918,0.109864,0.11217,0.110407,0.111339,0.113308,0.110805,0.117611,0.107969,0.111838,0.111525,0.110893,0.108502,0.11412,0.108153,
First Transpose (Finished All2All),11.3146,11.0846,11.2518,11.2409,11.1717,11.2186,11.2692,11.1684,11.3132,11.0683,11.2502,11.134,11.2257,11.1651,11.1804,11.1497,11.2672,11.1344,11.219,11.2339,10.9719,11.2343,11.2708,11.1584,11.33,11.0854,11.2801,11.1305,10.9937,11.2732,11.2667,11.1934,
First Transpose (Unpacking),11.4317,11.1952,11.3632,11.3534,11.2852,11.3274,11.3819,11.2778,11.4307,11.1794,11.3677,11.2451,11.3375,11.2736,11.2892,11.2627,11.3799,11.2478,11.3302,11.3459,11.0831,11.3473,11.3828,11.2687,11.446,11.1982,11.3923,11.2414,11.1065,11.3848,11.3869,11.3052,
First Transpose (Send Complete),12.2173,11.7878,11.978,11.9627,11.8953,11.9149,11.99,11.8707,12.202,11.7784,11.9506,11.8562,11.9565,11.8626,11.9007,11.8606,12.157,11.8318,11.9208,11.9815,11.6765,11.9315,11.9716,11.8842,12.2151,11.7836,11.9921,11.8397,11.7224,11.9838,12.0344,11.9351,
1D FFT Y-Direction,12.217,11.7875,11.9778,11.9624,11.8951,11.9146,11.9897,11.8704,12.2017,11.7782,11.9503,11.8559,11.9562,11.8624,11.9004,11.8604,12.1568,11.8315,11.9206,11.9813,11.6762,11.931,11.9712,11.8839,12.2148,11.7833,11.9918,11.8395,11.7222,11.9836,12.0341,11.9348,
Second Transpose (First Send),12.2448,11.8143,12.0043,11.9895,11.922,11.9402,12.0144,11.8965,12.2274,11.8037,11.9796,11.8809,11.9813,11.8885,11.9261,11.8865,12.1829,11.8574,11.9465,12.0053,11.7007,11.9558,11.9969,11.9094,12.2403,11.8098,12.017,11.8651,11.7475,12.0121,12.0632,11.9597,
Second Transpose (Packing),12.397,11.9555,12.1471,12.1357,12.0651,12.0841,12.1569,12.0373,12.3751,12.1793,12.1291,12.0212,12.123,12.0282,12.0706,12.0304,12.3343,12.0018,12.0881,12.1486,11.8462,12.0963,12.1395,12.0514,12.3876,11.9493,12.1643,12.0054,11.888,12.1641,12.211,12.1036,
Second Transpose (Start Local Transpose),12.3973,11.9559,12.1476,12.1362,12.0655,12.0845,12.1574,12.0377,12.3755,12.1805,12.1295,12.0215,12.1233,12.0286,12.0709,12.0307,12.3353,12.0022,12.0884,12.149,11.8466,12.0967,12.1399,12.0518,12.388,11.9498,12.1647,12.0056,11.8883,12.1646,12.2114,12.104,
Second Transpose (Start Receive),12.4009,11.9593,12.1511,12.1408,12.0693,12.0882,12.1606,12.0409,12.3794,12.1882,12.1328,12.025,12.127,12.0318,12.0743,12.0346,12.3392,12.0062,12.0915,12.1528,11.8501,12.1004,12.1442,12.0551,12.3917,11.9531,12.1679,12.0089,11.8918,12.1682,12.2152,12.1073,
Second Transpose (First Receive),20.3925,20.3422,20.262,20.3729,18.0504,19.2365,19.4113,18.1476,19.6183,19.6135,19.5423,19.5906,19.8521,19.6215,20.051,20.1257,20.4819,19.6254,20.3891,20.0976,18.4681,19.4707,19.5243,18.9223,18.963,18.6517,19.3294,18.7299,18.7418,19.5092,19.544,19.3785,
Second Transpose (Finished Receive),23.954,23.7565,23.8916,24.1073,23.76,23.6865,23.7772,23.595,24.2495,24.239,24.2204,24.4009,23.6454,23.6369,23.7858,23.8087,23.9645,23.9239,24.1074,23.9519,23.7817,23.8997,23.9364,23.9928,23.9199,23.6433,23.7614,24.0781,23.6796,23.7768,23.566,23.6348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9808,23.7817,23.917,24.1332,23.786,23.7115,23.8015,23.6215,24.2755,24.2642,24.2449,24.4257,23.6726,23.6618,23.8113,23.8358,23.9884,23.9498,24.1326,23.9767,23.8101,23.9276,23.9614,24.0205,23.9451,23.6683,23.7897,24.1067,23.7035,23.8041,23.5908,23.6596,
1D FFT X-Direction,0.124803,0.110897,0.110012,0.11134,0.109586,0.111146,0.108282,0.109786,0.114059,0.111026,0.107809,0.111737,0.109093,0.110577,0.109826,0.112662,0.113818,0.110279,0.109242,0.111521,0.109865,0.110544,0.112685,0.110235,0.11689,0.107328,0.111258,0.110918,0.110286,0.107807,0.113541,0.107549,
Run complete,24.1004,23.8798,24.0155,24.2318,23.8864,23.814,23.9031,23.7214,24.3947,24.3708,24.344,24.5243,23.7729,23.7632,23.9136,23.941,24.1055,24.0495,24.2302,24.0744,23.9108,24.031,24.0651,24.123,24.0724,23.7695,23.889,24.2138,23.8063,23.9073,23.6971,23.7642,

init,638.22,650.199,601.439,615.839,666.777,664.745,623.662,633.221,665.102,661.756,626.663,646.976,672.701,673.011,629.265,655.605,677.686,676.757,661.089,644.599,658.099,658.914,620.515,637.919,669.984,671.493,663.984,639.46,674.949,675.495,645.629,653.553,
1D FFT Z-Direction,23.864,23.6246,24.0186,24.0133,23.7996,23.6282,23.6825,23.7524,23.6623,23.3356,23.5779,23.8012,24.0686,23.8436,23.959,23.967,24.1143,24.1232,24.2608,24.1067,24.165,24.0953,23.9608,23.9008,24.0612,23.8445,24.2015,24.0178,23.8357,23.6673,23.8263,23.8017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123444,0.108529,0.10795,0.114517,0.110631,0.108604,0.107966,0.109206,0.115893,0.112346,0.107524,0.110932,0.110663,0.111571,0.112952,0.112507,0.115838,0.107194,0.110714,0.108433,0.109832,0.112536,0.10935,0.111009,0.117228,0.111719,0.109889,0.11225,0.111616,0.111238,0.110308,0.109815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123739,0.108746,0.108187,0.11471,0.110829,0.108873,0.108154,0.109408,0.11617,0.112582,0.107742,0.11115,0.110871,0.11179,0.113162,0.112693,0.116098,0.10739,0.110888,0.108652,0.110046,0.113223,0.109545,0.111212,0.117612,0.111904,0.110151,0.112453,0.111845,0.111492,0.110534,0.110041,
First Transpose (Finished All2All),11.3796,11.2272,11.097,11.1305,11.4634,11.1522,11.1754,10.9646,11.3577,11.1898,11.1231,11.0868,11.2767,11.1416,11.2468,11.2211,11.2836,11.2186,11.1621,11.0872,11.4158,11.1708,11.1173,11.1538,11.331,11.227,11.0683,11.1164,11.3503,11.1728,11.1387,11.1674,
First Transpose (Unpacking),11.4943,11.3388,11.2075,11.2426,11.5755,11.2626,11.2874,11.0756,11.4766,11.3003,11.2334,11.1997,11.387,11.2535,11.3598,11.3361,11.3988,11.333,11.2732,11.1973,11.5285,11.2846,11.2264,11.2642,11.4479,11.337,11.1805,11.2281,11.4691,11.2843,11.2477,11.2808,
First Transpose (Send Complete),12.267,11.9456,11.844,11.8494,12.1673,11.877,11.8844,11.6672,12.247,11.8984,11.8341,11.8189,11.9772,11.8684,11.9477,11.9386,12.1735,11.9586,11.8971,11.8017,12.1454,11.8961,11.8147,11.8717,12.2376,11.9432,11.8089,11.834,12.0873,11.8729,11.8425,11.8886,
1D FFT Y-Direction,12.2665,11.9453,11.8438,11.8492,12.1669,11.8767,11.8841,11.667,12.2467,11.8981,11.8339,11.8185,11.9769,11.8681,11.9474,11.9383,12.1733,11.9583,11.8968,11.8014,12.1451,11.8958,11.8144,11.8714,12.2374,11.9429,11.8086,11.8337,12.087,11.8726,11.8422,11.8883,
Second Transpose (First Send),12.2956,11.9718,11.8686,11.8753,12.1947,11.9035,11.9099,11.6931,12.2728,11.924,11.8601,11.8448,12.0029,11.894,11.9729,11.9662,12.1993,11.9842,11.9213,11.8278,12.1711,11.9216,11.8411,11.8984,12.264,11.9696,11.8329,11.8603,12.1154,11.901,11.8676,11.9157,
Second Transpose (Packing),12.4457,12.1156,12.0089,12.0218,12.3458,12.0471,12.0513,11.8334,12.4224,12.0647,12.0021,11.9879,12.1482,12.0368,12.1173,12.1174,12.3446,12.1276,12.0648,11.9688,12.3159,12.061,11.9829,12.0407,12.4135,12.1131,11.9726,12.0023,12.2621,12.0441,12.0115,12.055,
Second Transpose (Start Local Transpose),12.446,12.1161,12.0093,12.0222,12.3463,12.0474,12.0518,11.8337,12.4229,12.0649,12.0024,11.9885,12.1485,12.0372,12.1181,12.1178,12.3451,12.1279,12.0651,11.9691,12.3164,12.0613,11.9832,12.0413,12.4139,12.1135,11.9732,12.0027,12.2625,12.0444,12.0119,12.0554,
Second Transpose (Start Receive),12.4497,12.1197,12.0127,12.0263,12.3521,12.0513,12.0551,11.8372,12.427,12.0688,12.0057,11.9923,12.1523,12.0407,12.1215,12.1218,12.3485,12.1314,12.0685,11.9727,12.3198,12.0652,11.987,12.0453,12.4176,12.1168,11.9767,12.006,12.2668,12.0482,12.0152,12.0592,
Second Transpose (First Receive),17.2976,17.4855,18.3105,18.4675,20.5895,20.0799,20.2411,20.1734,20.6864,19.9221,20.1978,20.6127,17.5405,17.3777,17.8468,17.5925,19.6074,19.4921,19.2133,19.2417,19.9391,19.5981,19.4447,19.6093,20.2495,19.8183,19.6921,19.7928,19.5388,19.2461,19.6793,19.4447,
Second Transpose (Finished Receive),23.7425,23.5002,23.8957,23.8871,23.6771,23.5,23.557,23.63,23.54,23.2134,23.4563,23.6784,23.9464,23.7181,23.8344,23.8449,23.9932,24.0004,24.1373,23.9852,24.0429,23.973,23.8402,23.7807,23.9391,23.7199,24.0792,23.8949,23.7123,23.5437,23.7023,23.6652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7673,23.5263,23.921,23.9147,23.7017,23.5275,23.5828,23.6553,23.565,23.239,23.4815,23.7044,23.9706,23.7445,23.8607,23.87,24.0173,24.026,24.1636,24.0103,24.0687,23.9975,23.8647,23.8044,23.9639,23.7456,24.1037,23.9209,23.7364,23.5701,23.7278,23.693,
1D FFT X-Direction,0.122915,0.108031,0.107442,0.114095,0.110262,0.108287,0.107566,0.108865,0.115485,0.111957,0.107132,0.110434,0.110325,0.1111,0.112527,0.11195,0.115231,0.106783,0.110286,0.107966,0.109468,0.112135,0.108908,0.110618,0.116843,0.111319,0.109603,0.111825,0.111287,0.110838,0.109976,0.109448,
Run complete,23.899,23.6255,24.0194,24.0143,23.8033,23.6309,23.6852,23.7557,23.6821,23.3381,23.5789,23.8022,24.0719,23.847,23.9619,23.9696,24.1342,24.1241,24.2616,24.1076,24.1692,24.0995,24.0278,23.971,24.0819,23.8455,24.2023,24.0186,23.8399,23.6701,23.8296,23.8046,

init,638.22,650.199,601.439,615.839,666.777,664.745,623.662,633.221,665.102,661.756,626.663,646.976,672.701,673.011,629.265,655.605,677.686,676.757,661.089,644.599,658.099,658.914,620.515,637.919,669.984,671.493,663.984,639.46,674.949,675.495,645.629,653.553,
1D FFT Z-Direction,24.1464,24.3024,24.3111,24.2981,23.7432,23.7334,23.9382,23.9588,24.3351,24.4759,24.2939,24.2617,23.8087,23.7988,23.714,23.8512,24.219,24.1162,24.3608,24.2157,23.7977,23.9072,23.7208,23.7672,24.1106,23.9177,24.2542,24.0915,23.9621,23.8931,23.8223,23.8037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125853,0.109202,0.109582,0.110748,0.110463,0.108532,0.109272,0.113049,0.115951,0.108386,0.109483,0.112386,0.109784,0.108759,0.111563,0.112985,0.114755,0.112395,0.110627,0.109269,0.112661,0.111228,0.108345,0.113012,0.117397,0.110468,0.112948,0.110976,0.111729,0.112695,0.111103,0.108785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126135,0.109385,0.109782,0.110956,0.11067,0.108761,0.109509,0.113292,0.11622,0.108595,0.109702,0.11266,0.109994,0.108959,0.111805,0.113173,0.114959,0.112613,0.110831,0.109463,0.112868,0.111444,0.108553,0.113203,0.117584,0.110659,0.113169,0.111167,0.112319,0.113022,0.111366,0.109011,
First Transpose (Finished All2All),11.4585,11.3217,11.18,11.2534,11.1632,11.1605,11.1922,11.2199,11.5,11.3284,11.1976,11.2192,11.1806,11.0338,11.1782,11.2172,11.4469,11.3396,11.2201,11.1828,11.0448,11.1663,11.1296,11.0412,11.4334,11.301,11.374,11.1846,10.868,11.1809,11.2284,11.296,
First Transpose (Unpacking),11.5769,11.4333,11.2901,11.3657,11.2743,11.2738,11.3025,11.3297,11.6185,11.4398,11.3072,11.3295,11.2937,11.1442,11.2912,11.3318,11.5606,11.4524,11.3326,11.2953,11.1587,11.2767,11.2402,11.1512,11.5444,11.412,11.4936,11.298,10.9788,11.2938,11.3393,11.4079,
First Transpose (Send Complete),12.3409,12.0637,11.9148,11.9564,11.867,11.8701,11.9312,11.9263,12.3855,12.03,11.8986,11.9267,11.9149,11.7911,11.8998,11.9332,12.3351,12.0613,11.9784,11.8944,11.7815,11.8688,11.8275,11.7551,12.3303,12.0037,12.1192,11.9229,11.6181,11.8967,11.9349,11.9893,
1D FFT Y-Direction,12.3405,12.0634,11.9146,11.9561,11.8667,11.8697,11.9308,11.9261,12.385,12.0297,11.8984,11.9264,11.9146,11.7906,11.8995,11.933,12.3349,12.0609,11.978,11.8942,11.7812,11.8685,11.8273,11.7548,12.3301,12.0034,12.1188,11.9226,11.6178,11.8963,11.9347,11.989,
Second Transpose (First Send),12.3696,12.0895,11.9411,11.9835,11.8924,11.8963,11.9566,11.9525,12.4151,12.0559,11.9246,11.9521,11.94,11.8162,11.9248,11.9605,12.3618,12.0879,12.0043,11.9203,11.8071,11.8947,11.8528,11.7806,12.3563,12.0298,12.1489,11.9481,11.6455,11.923,11.9609,12.0147,
Second Transpose (Packing),12.5208,12.2357,12.0824,12.1296,12.0416,12.0425,12.1018,12.0932,12.5683,12.1955,12.065,12.0979,12.083,11.9567,12.0659,12.109,12.5096,12.2317,12.146,12.0647,11.9587,12.0341,11.9932,11.9207,12.5043,12.1703,12.2985,12.0876,11.7873,12.0715,12.1018,12.1574,
Second Transpose (Start Local Transpose),12.5211,12.2361,12.0828,12.1301,12.0421,12.0428,12.1022,12.0935,12.5687,12.1958,12.0653,12.0983,12.0832,11.957,12.0663,12.1093,12.51,12.232,12.1463,12.0651,11.959,12.0344,11.9936,11.9209,12.5051,12.1707,12.299,12.088,11.7876,12.0718,12.102,12.1578,
Second Transpose (Start Receive),12.5249,12.2397,12.0866,12.1345,12.0455,12.0478,12.1055,12.0967,12.5724,12.1992,12.069,12.1015,12.0867,11.9604,12.0696,12.1133,12.5138,12.2359,12.1494,12.0682,11.9626,12.0377,11.9973,11.9245,12.5083,12.1741,12.3026,12.0913,11.7909,12.0749,12.1056,12.1613,
Second Transpose (First Receive),19.5195,18.8577,18.4667,18.9816,20.0635,20.2533,20.2876,20.2389,19.7403,19.4363,19.1543,18.9008,19.8846,19.7829,19.4897,20.0934,19.0973,18.8803,18.289,18.3335,20.4822,20.4487,20.5773,20.5916,20.1076,19.7337,20.404,19.6156,19.7532,19.6796,19.5586,19.4106,
Second Transpose (Finished Receive),24.0221,24.1804,24.1871,24.1704,23.6201,23.6094,23.811,23.8337,24.2121,24.3541,24.1722,24.1403,23.683,23.6756,23.5906,23.7262,24.0964,23.9915,24.2391,24.0938,23.677,23.7844,23.5941,23.6409,23.9882,23.7952,24.1301,23.9667,23.8394,23.7677,23.6981,23.6824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0476,24.2064,24.2133,24.199,23.6455,23.6355,23.836,23.8625,24.2373,24.3794,24.1976,24.1647,23.7097,23.7012,23.6168,23.7523,24.1208,24.0178,24.2642,24.118,23.7014,23.8111,23.6233,23.6682,24.0129,23.8203,24.1554,23.9933,23.8647,23.7952,23.726,23.7068,
1D FFT X-Direction,0.125255,0.108785,0.109136,0.110273,0.110073,0.10819,0.108863,0.112684,0.11555,0.107987,0.109056,0.111896,0.109407,0.108449,0.11121,0.112547,0.114431,0.111986,0.110274,0.108781,0.112313,0.11087,0.10794,0.112642,0.116986,0.110098,0.112666,0.110568,0.111324,0.112312,0.110781,0.108361,
Run complete,24.1817,24.3032,24.3119,24.299,23.7461,23.7364,23.9407,23.9632,24.3545,24.4768,24.2947,24.2626,23.8126,23.8014,23.7163,23.8561,24.2394,24.1174,24.3616,24.2165,23.8017,23.911,23.7536,23.7826,24.1305,23.9185,24.255,24.0921,23.9669,23.8972,23.8251,23.8261,

init,638.22,650.199,601.439,615.839,666.777,664.745,623.662,633.221,665.102,661.756,626.663,646.976,672.701,673.011,629.265,655.605,677.686,676.757,661.089,644.599,658.099,658.914,620.515,637.919,669.984,671.493,663.984,639.46,674.949,675.495,645.629,653.553,
1D FFT Z-Direction,24.3863,24.1999,24.3894,24.537,23.9758,23.8466,23.874,23.9982,23.99,23.9368,23.9836,24.127,23.6989,23.8033,23.8536,23.9504,23.9787,23.7688,23.9596,24.1219,23.7618,23.8739,24.0209,24.0456,24.1491,24.1204,24.1473,24.2868,23.5497,23.8239,23.8144,23.7486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
