,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),16.7877,16.8069,16.5557,16.4118,15.91,16.2246,16.2234,15.9413,16.0701,15.8228,16.0781,15.8721,16.0709,15.8052,15.8876,16.0767,16.0636,16.2788,16.2716,16.2456,16.1827,16.0509,16.119,16.1672,
1D FFT X-Direction,0.108593,0.071367,0.073528,0.075093,0.073911,0.072468,0.074606,0.074301,0.109696,0.073978,0.073959,0.073691,0.074869,0.072101,0.073473,0.073167,0.079818,0.072126,0.072681,0.072209,0.074101,0.072235,0.071515,0.071335,
Run complete,16.8616,16.8812,16.6271,16.4856,15.9827,16.3106,16.3031,16.0155,16.1432,15.8944,16.1494,15.9454,16.1411,15.8779,15.9632,16.1483,16.1509,16.3508,16.342,16.3175,16.2544,16.1208,16.1912,16.2387,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,16.5559,16.5259,16.4969,16.5194,15.996,15.6994,15.872,15.995,16.0236,16.1336,15.8038,16.1357,16.276,16.2933,16.3083,16.1489,16.2504,16.0957,16.259,15.9729,15.7313,15.9188,15.9114,15.6127,
First Transpose (First Send),0.11057,0.075155,0.073683,0.077324,0.078643,0.074103,0.0794,0.073529,0.114231,0.077063,0.078512,0.07701,0.074628,0.078301,0.077844,0.076333,0.082581,0.074691,0.073772,0.076014,0.074017,0.072529,0.074158,0.074178,
First Transpose (Packing),0.108616,0.073308,0.072137,0.07541,0.076948,0.072112,0.076966,0.072014,0.111943,0.074848,0.076655,0.074959,0.0728,0.075506,0.075391,0.074428,0.081312,0.073238,0.071571,0.074582,0.07242,0.07143,0.072847,0.072488,
First Transpose (Start Local Transpose),0.114599,0.077633,0.076179,0.0809,0.081146,0.076741,0.082361,0.076185,0.117814,0.081189,0.08159,0.080975,0.077669,0.081312,0.081568,0.079268,0.086918,0.07955,0.077378,0.079845,0.077968,0.075866,0.077672,0.077453,
First Transpose (Start Receive),0.123952,0.081446,0.080357,0.086273,0.084998,0.080909,0.087219,0.080444,0.12227,0.086167,0.085871,0.086143,0.081675,0.086165,0.087288,0.083513,0.091427,0.083865,0.081302,0.083989,0.082092,0.080129,0.082119,0.08145,
First Transpose (First Receive),7.98946,7.9046,8.00327,7.79368,7.94976,5.72174,6.27621,8.01072,5.86058,8.03837,6.238,7.90818,7.86373,7.81462,7.92746,7.67197,8.14607,5.50326,8.1428,5.86982,5.84519,7.91737,7.97372,5.52245,
First Transpose (Finished Receive),7.98992,7.90516,8.00375,7.79424,7.95027,5.72216,6.27681,8.01118,5.8612,8.03904,6.23892,7.90877,7.86424,7.81514,7.92824,7.6726,8.14674,5.5037,8.14321,5.87073,5.8457,7.9179,7.9743,5.52295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.99749,7.91315,8.01057,7.80177,7.95842,5.72971,6.28488,8.01871,5.87037,8.04837,6.24678,7.91789,7.87214,7.82322,7.93655,7.68027,8.15473,5.51147,8.15206,5.89025,5.85353,7.92424,7.98188,5.53054,
First Transpose (Send Complete),8.47527,8.26701,8.37821,8.16333,8.31464,7.50197,7.62749,8.37593,7.66758,8.38436,7.68652,8.28392,8.22064,8.18024,8.30467,8.02212,8.63331,7.46252,8.50717,7.41594,7.47686,8.27615,8.3378,7.29797,
1D FFT Y-Direction,8.47374,8.26588,8.3769,8.16206,8.31331,6.0765,6.64325,8.37496,6.33128,8.38304,6.59401,8.28259,8.21925,8.17911,8.3024,8.02089,8.63167,5.86799,8.50601,6.24933,6.20591,8.27514,8.3362,5.89372,
Second Transpose (First Send),8.50019,8.29025,8.40223,8.18904,8.33828,7.52599,7.65358,8.40155,7.69046,8.40941,7.71083,8.31143,8.24384,8.20372,8.33722,8.04638,8.65938,7.48845,8.533,7.43829,7.50002,8.29908,8.36266,7.32155,
Second Transpose (Packing),8.62814,8.40936,8.52811,8.31435,8.46056,7.64774,7.77939,8.5201,7.80931,8.53368,7.82894,8.44444,8.37754,8.33844,8.48905,8.16463,8.78812,7.6107,8.66033,7.56516,7.62453,8.42178,8.483,7.44245,
Second Transpose (Start Local Transpose),8.62861,8.4098,8.52855,8.31467,8.46104,7.64815,7.77984,8.52047,7.80965,8.53404,7.82934,8.44483,8.37789,8.33893,8.48946,8.16512,8.78851,7.6112,8.66072,7.5655,7.62502,8.42223,8.4836,7.4429,
Second Transpose (Start Receive),8.6328,8.41387,8.53292,8.31887,8.46528,7.65213,7.78458,8.5239,7.81387,8.53801,7.83322,8.44903,8.38157,8.34273,8.49416,8.16881,8.79208,7.61601,8.66423,7.56916,7.62896,8.4259,8.48729,7.44652,
Second Transpose (First Receive),12.6936,12.3955,12.2689,12.106,14.3367,14.1447,12.4273,14.2361,13.3474,13.6199,13.5165,13.7366,12.6828,13.0311,12.958,11.9237,12.3381,10.1365,12.58,10.6808,11.8443,12.8243,12.9354,12.0934,
Second Transpose (Finished Receive),16.466,16.4316,16.4071,16.4225,15.9058,15.6064,15.7771,15.9069,15.9328,16.0446,15.7153,16.0422,16.1869,16.2027,16.2176,16.0579,16.1617,16.0026,16.1701,15.8813,15.6395,15.829,15.8219,15.5228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4854,16.4525,16.4276,16.4448,15.925,15.6267,15.7988,15.9258,15.9535,16.0637,15.7342,16.0635,16.2064,16.2228,16.2375,16.0787,16.1809,16.0236,16.1888,15.9021,15.6592,15.8501,15.8411,15.5423,
1D FFT X-Direction,0.10785,0.072914,0.071473,0.074833,0.076418,0.071607,0.076275,0.071383,0.11149,0.074199,0.075981,0.074346,0.072283,0.074924,0.074768,0.073927,0.080852,0.072449,0.071003,0.074041,0.071818,0.070863,0.072373,0.071978,
Run complete,16.5599,16.5277,16.4986,16.5223,15.9985,15.7025,15.8751,15.9977,16.025,16.1371,15.8444,16.1381,16.2779,16.2966,16.3128,16.1513,16.2524,16.0967,16.2611,15.9738,15.7332,15.9207,15.9132,15.6137,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,15.8772,16.1595,16.1556,15.9735,16.2039,16.2237,16.24,16.074,16.3399,16.1447,16.1758,16.352,16.1401,16.2079,16.2894,16.2942,16.3736,16.35,16.1692,16.3287,15.9105,15.682,15.6469,15.9164,
First Transpose (First Send),0.111439,0.074306,0.075377,0.076835,0.075284,0.075158,0.076772,0.073339,0.113635,0.075497,0.077129,0.076744,0.07464,0.075798,0.078708,0.078028,0.081758,0.075016,0.073348,0.073239,0.074235,0.075266,0.073664,0.075855,
First Transpose (Packing),0.109296,0.07245,0.07372,0.074869,0.073634,0.073206,0.074536,0.071954,0.111116,0.073449,0.075697,0.074523,0.072757,0.073399,0.075786,0.076245,0.080339,0.073074,0.071567,0.071965,0.07289,0.073671,0.072349,0.074411,
First Transpose (Start Local Transpose),0.115355,0.077519,0.078603,0.079984,0.077974,0.077709,0.080167,0.075764,0.117155,0.079282,0.080565,0.080854,0.078116,0.07888,0.082622,0.082257,0.085605,0.079388,0.076633,0.077056,0.079209,0.07924,0.077515,0.079669,
First Transpose (Start Receive),0.12462,0.081431,0.082636,0.085129,0.081849,0.082224,0.085232,0.07994,0.121471,0.083814,0.084687,0.086559,0.082569,0.083233,0.087447,0.08682,0.089559,0.083386,0.081367,0.080884,0.083429,0.083432,0.08137,0.08379,
First Transpose (First Receive),6.23298,8.07162,7.79414,6.65663,7.89252,7.66848,7.88928,5.98224,8.31589,6.95321,6.43651,8.18867,6.6336,7.56946,7.86086,7.97049,8.14953,7.79448,7.8016,7.97411,7.8821,6.15488,5.77832,8.01934,
First Transpose (Finished Receive),6.23356,8.07206,7.79468,6.65742,7.89295,7.6689,7.88984,5.98284,8.31632,6.95364,6.43689,8.18922,6.63407,7.57004,7.86141,7.97095,8.15015,7.79498,7.80199,7.97449,7.88251,6.15551,5.77862,8.01964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2418,8.07991,7.80183,6.71896,7.90037,7.67622,7.89743,5.98961,8.32421,7.02871,6.50904,8.19813,6.76465,7.57754,7.86908,7.97719,8.1571,7.8016,7.80867,7.97982,7.88907,6.20893,5.86026,8.02521,
First Transpose (Send Complete),7.84357,8.43331,8.17051,7.80736,8.2541,8.05138,8.26665,7.65268,8.79178,7.71254,7.45665,8.54007,7.74183,7.92989,8.23632,8.33731,8.62307,8.15057,8.15903,8.33566,8.24847,7.27477,7.33084,8.37496,
1D FFT Y-Direction,6.74013,8.4318,8.16946,7.08034,8.25326,8.05041,8.26516,6.35985,8.79061,7.38189,6.85476,8.5388,7.12434,7.92859,8.23492,8.33654,8.62165,8.14971,8.15791,8.33468,8.2475,6.56763,6.21442,8.37381,
Second Transpose (First Send),7.86698,8.46211,8.19378,7.83314,8.27757,8.07522,8.29387,7.67517,8.81614,7.73743,7.48052,8.56968,7.76478,7.95421,8.26339,8.35975,8.64807,8.17279,8.18224,8.35893,8.27288,7.29972,7.35367,8.40149,
Second Transpose (Packing),7.98919,8.59345,8.31254,7.95963,8.39503,8.19561,8.43159,7.79223,8.94254,7.85968,7.60333,8.7053,7.88501,8.07857,8.39107,8.48118,8.77965,8.29207,8.30089,8.48725,8.39233,7.42276,7.47824,8.52387,
Second Transpose (Start Local Transpose),7.98977,8.59383,8.31289,7.96006,8.39547,8.19596,8.43207,7.79253,8.94324,7.86013,7.60387,8.70576,7.88537,8.07916,8.39142,8.48159,8.78004,8.29248,8.30129,8.48767,8.39276,7.42317,7.47877,8.52427,
Second Transpose (Start Receive),7.99361,8.59759,8.31672,7.96444,8.399,8.19951,8.43652,7.79669,8.94842,7.86397,7.60743,8.7103,7.89012,8.0828,8.39568,8.4851,8.78387,8.29609,8.30502,8.49104,8.39688,7.42683,7.48287,8.5286,
Second Transpose (First Receive),12.9949,14.0766,13.2769,13.0475,12.1813,12.3231,12.0365,12.2645,13.6139,12.2527,12.2174,12.907,11.682,12.6132,12.9369,13.0082,12.5953,12.2318,12.3117,12.5345,13.4222,10.0552,9.4226,14.0508,
Second Transpose (Finished Receive),15.7869,16.0688,16.0631,15.8786,16.1136,16.133,16.148,15.9795,16.2534,16.0553,16.0866,16.2624,16.0524,16.1196,16.2009,16.2047,16.2826,16.2619,16.0799,16.2404,15.8234,15.5933,15.5575,15.8275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8065,16.0883,16.0826,15.8993,16.1333,16.1522,16.1687,16.0004,16.272,16.0749,16.1059,16.2822,16.0707,16.1387,16.221,16.2243,16.3022,16.2814,16.1002,16.2603,15.842,15.6127,15.5768,15.8466,
1D FFT X-Direction,0.108195,0.071985,0.073179,0.074257,0.073087,0.072639,0.073837,0.071466,0.110755,0.072837,0.075139,0.073865,0.072216,0.072778,0.075147,0.075676,0.079768,0.072302,0.070877,0.071451,0.072323,0.073054,0.071811,0.073862,
Run complete,15.8796,16.1615,16.1576,15.9757,16.2056,16.2265,16.2448,16.0819,16.3423,16.1464,16.1765,16.3547,16.142,16.2106,16.2935,16.2977,16.3753,16.3519,16.2486,16.3304,15.9124,15.6827,15.649,15.9185,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,15.9805,16.1569,16.1644,16.1797,16.1293,15.8868,16.1346,15.8464,16.2679,16.0692,16.1059,16.2753,16.1356,16.1577,16.2926,16.2916,16.3267,16.1471,16.3318,16.0261,16.1288,16.1318,15.8361,16.0246,
First Transpose (First Send),0.117938,0.076523,0.076609,0.080173,0.076031,0.074888,0.077026,0.074989,0.113611,0.074238,0.075219,0.076158,0.07435,0.07539,0.078275,0.073521,0.082531,0.074003,0.072907,0.074805,0.073354,0.073097,0.073741,0.074635,
First Transpose (Packing),0.115948,0.074619,0.074104,0.07813,0.07455,0.073088,0.075177,0.073182,0.111807,0.072522,0.073793,0.074371,0.072589,0.073581,0.075604,0.071895,0.081219,0.072828,0.071613,0.07347,0.071998,0.071853,0.072496,0.073368,
First Transpose (Start Local Transpose),0.121968,0.079073,0.079412,0.083283,0.078374,0.07755,0.079637,0.07828,0.116458,0.077226,0.077919,0.080615,0.077111,0.07816,0.08182,0.076768,0.086327,0.076592,0.07616,0.078717,0.077223,0.079344,0.077748,0.078333,
First Transpose (Start Receive),0.130474,0.083093,0.08349,0.088121,0.08225,0.08136,0.084433,0.082529,0.120829,0.081053,0.081544,0.085005,0.081141,0.082193,0.086545,0.080453,0.090257,0.080449,0.080441,0.082774,0.081374,0.083661,0.082289,0.082786,
First Transpose (First Receive),6.14797,7.94599,7.95395,7.97355,8.04522,5.99669,7.89003,6.57495,8.32974,5.86876,5.62131,7.89816,6.27292,7.76526,7.82252,8.04954,8.23952,7.80392,7.8836,5.84444,7.9734,7.8376,6.02826,8.065,
First Transpose (Finished Receive),6.14845,7.94648,7.95455,7.97413,8.04609,5.99707,7.89058,6.57536,8.3302,5.86923,5.62167,7.89866,6.27335,7.76565,7.82313,8.05021,8.24005,7.80426,7.88407,5.84487,7.97394,7.83808,6.02865,8.06531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22658,7.95333,7.96168,7.98071,8.05357,6.0042,7.89825,6.61109,8.33788,5.87681,5.68942,7.90554,6.33386,7.77347,7.83262,8.05554,8.24748,7.81014,7.8889,5.85027,7.98007,7.8436,6.12039,8.06981,
First Transpose (Send Complete),7.91462,8.32759,8.314,8.34241,8.43468,7.42871,8.2503,7.72507,8.81083,7.44164,7.38771,8.2668,7.69474,8.13817,8.18906,8.41147,8.70537,8.16281,8.23557,7.52754,8.33869,8.21144,7.52018,8.4227,
1D FFT Y-Direction,6.69745,8.32637,8.31288,8.34142,8.43302,6.38481,8.24889,6.97595,8.80968,6.2279,6.03585,8.26545,6.66995,8.13663,8.18765,8.41048,8.70428,8.16195,8.23464,6.20671,8.33793,8.2104,6.51032,8.42125,
Second Transpose (First Send),7.93706,8.35216,8.33647,8.36865,8.45911,7.45303,8.27716,7.74825,8.83963,7.46476,7.40956,8.29288,7.71732,8.16202,8.21485,8.43417,8.7305,8.18615,8.25929,7.55029,8.36033,8.23319,7.54159,8.44568,
Second Transpose (Packing),8.06058,8.47211,8.45895,8.49919,8.57989,7.57425,8.40343,7.86549,8.96512,7.5908,7.53251,8.42778,7.8381,8.28647,8.34713,8.55936,8.85286,8.30179,8.38041,7.66758,8.48224,8.34982,7.66073,8.57084,
Second Transpose (Start Local Transpose),8.06109,8.47245,8.45931,8.49957,8.58032,7.57488,8.40392,7.86584,8.96566,7.59124,7.53301,8.42818,7.83843,8.28692,8.34754,8.55971,8.85318,8.30214,8.38086,7.66789,8.48274,8.35027,7.66123,8.5713,
Second Transpose (Start Receive),8.06547,8.47602,8.46325,8.50396,8.58399,7.5791,8.40795,7.86978,8.97039,7.59535,7.53628,8.43267,7.84257,8.29098,8.35177,8.56302,8.85724,8.30598,8.38449,7.67162,8.48664,8.35402,7.66481,8.5752,
Second Transpose (First Receive),10.9111,12.2114,12.2521,12.0295,13.9649,12.4632,13.845,13.19,13.1245,11.7751,11.6856,13.291,11.3816,12.6777,12.9942,12.4637,13.053,11.5219,12.0248,8.32292,12.6582,12.3271,10.3343,12.7749,
Second Transpose (Finished Receive),15.8803,16.0671,16.0765,16.087,16.0406,15.7945,16.0394,15.7576,16.1816,15.9791,16.0158,16.1859,16.0493,16.069,16.2033,16.2033,16.2393,16.0574,16.2454,15.9368,16.0411,16.0402,15.7467,15.9371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9116,16.0866,16.0965,16.1081,16.0598,15.8156,16.0631,15.7765,16.2003,15.9994,16.0359,16.2057,16.0675,16.0889,16.2232,16.2233,16.2582,16.0781,16.264,15.9579,16.0604,16.061,15.7667,15.9562,
1D FFT X-Direction,0.115281,0.074147,0.073444,0.077566,0.074104,0.072553,0.074575,0.072601,0.11122,0.071954,0.073371,0.073737,0.072131,0.073155,0.07505,0.0714,0.080751,0.07225,0.071066,0.072987,0.071569,0.071311,0.071883,0.072722,
Run complete,15.9882,16.1593,16.167,16.1827,16.1314,15.8885,16.1375,15.8689,16.2698,16.07,16.1069,16.2775,16.1363,16.1604,16.2953,16.2938,16.3291,16.1489,16.3335,16.0459,16.1304,16.1335,15.8378,16.0266,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,16.4698,16.4843,16.3277,16.3382,15.9179,16.1359,16.1368,15.7936,15.9612,15.8435,16.0632,16.063,15.7775,15.5432,15.476,15.7816,15.7256,15.5836,15.7375,15.5868,15.9977,15.984,16.0205,16.046,
First Transpose (First Send),0.113401,0.072944,0.072355,0.07584,0.074579,0.074063,0.07875,0.077402,0.112207,0.075165,0.076454,0.075914,0.072984,0.073609,0.076355,0.074262,0.083011,0.073377,0.073522,0.071022,0.074491,0.073899,0.072483,0.073621,
First Transpose (Packing),0.111028,0.071317,0.071103,0.074092,0.073281,0.072409,0.076307,0.076069,0.110445,0.073227,0.074604,0.074034,0.071457,0.071954,0.074482,0.072519,0.081479,0.072064,0.072215,0.07002,0.072897,0.072611,0.071449,0.072377,
First Transpose (Start Local Transpose),0.117949,0.07586,0.074868,0.078766,0.076917,0.076331,0.081625,0.079523,0.115312,0.077987,0.079895,0.080202,0.075801,0.076234,0.079748,0.076875,0.087559,0.076378,0.077118,0.074038,0.078209,0.078115,0.075467,0.077127,
First Transpose (Start Receive),0.127393,0.079529,0.079332,0.08382,0.080939,0.080349,0.086158,0.083389,0.11923,0.082247,0.083576,0.085185,0.079497,0.080209,0.08451,0.080826,0.092112,0.080605,0.08079,0.078547,0.082259,0.082019,0.079228,0.080986,
First Transpose (First Receive),8.09157,8.00634,6.7133,7.69895,6.04395,7.91564,7.90912,6.19457,7.84428,7.60983,7.9398,7.61402,7.75807,5.69378,6.39434,7.83338,6.20629,5.83346,7.81685,5.81912,7.69438,7.82173,7.67442,7.78726,
First Transpose (Finished Receive),8.09207,8.00686,6.71406,7.6995,6.04442,7.91594,7.90967,6.19504,7.84491,7.61019,7.94034,7.6147,7.75855,5.69424,6.39486,7.83388,6.20665,5.83386,7.8171,5.81952,7.69489,7.82224,7.67468,7.78768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0996,8.01325,6.80596,7.70618,6.05184,7.92456,7.91787,6.27119,7.85276,7.61843,7.94783,7.6222,7.7655,5.77631,6.40167,7.84095,6.21501,5.83924,7.82272,5.91954,7.70204,7.829,7.67972,7.794,
First Transpose (Send Complete),8.60351,8.37381,7.6242,8.07521,7.48887,8.29284,8.28934,7.52166,8.32701,7.95956,8.30505,7.97913,8.11754,7.40824,7.54936,8.19046,7.78,7.44899,8.1521,7.23874,8.06032,8.18392,8.03227,8.13658,
1D FFT Y-Direction,8.60219,8.37281,7.16457,8.07377,6.42663,8.29184,8.28813,6.63456,8.32542,7.95845,8.30356,7.97801,8.11659,6.12726,6.76676,8.18949,6.68613,6.20039,8.15125,6.27042,8.05923,8.18243,8.0312,8.13567,
Second Transpose (First Send),8.62944,8.39622,7.64809,8.10451,7.51392,8.31895,8.31669,7.54566,8.35069,7.98474,8.32926,8.00367,8.14048,7.43205,7.57393,8.21399,7.80429,7.47112,8.1763,7.26092,8.08255,8.20647,8.05404,8.15863,
Second Transpose (Packing),8.75666,8.51585,7.76574,8.23372,7.63119,8.44484,8.44976,7.66329,8.47838,8.10446,8.46086,8.13055,8.26368,7.55269,7.70388,8.33644,7.92264,7.59628,8.29595,7.38062,8.1957,8.32758,8.17126,8.27536,
Second Transpose (Start Local Transpose),8.75716,8.51633,7.76642,8.23406,7.63157,8.44531,8.45024,7.66358,8.47881,8.10482,8.46138,8.13091,8.26396,7.55307,7.70423,8.3368,7.92304,7.5966,8.29629,7.38114,8.19615,8.3279,8.17179,8.27573,
Second Transpose (Start Receive),8.76118,8.51996,7.76998,8.23847,7.63523,8.44983,8.45504,7.66706,8.48314,8.10861,8.46483,8.13488,8.26759,7.55739,7.70854,8.34022,7.92775,7.60021,8.30073,7.38468,8.19992,8.33189,8.17538,8.27913,
Second Transpose (First Receive),13.3478,13.6502,10.8767,12.3541,11.5525,12.5096,12.3497,11.4402,12.4684,11.8534,12.5597,12.2487,13.5193,12.8189,13.065,13.2072,13.3048,13.6166,13.8543,13.8623,12.1802,12.5771,12.3337,12.3665,
Second Transpose (Finished Receive),16.3794,16.3961,16.2393,16.2466,15.8276,16.0448,16.0446,15.7037,15.8733,15.7549,15.9748,15.9717,15.6912,15.4542,15.384,15.6946,15.6384,15.4913,15.6515,15.5004,15.9093,15.8965,15.9297,15.9593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3994,16.4153,16.2584,16.2678,15.8473,16.0639,16.0648,15.7229,15.8925,15.7737,15.9945,15.9912,15.7099,15.4734,15.4044,15.7131,15.6578,15.5117,15.6701,15.5195,15.9282,15.9161,15.9495,15.9781,
1D FFT X-Direction,0.110028,0.070906,0.070518,0.073634,0.072921,0.071929,0.075779,0.075624,0.109991,0.072696,0.074055,0.073426,0.071064,0.071408,0.073752,0.072067,0.081029,0.071571,0.071798,0.069624,0.072425,0.071996,0.070964,0.071866,
Run complete,16.4765,16.486,16.3283,16.3409,15.9189,16.1385,16.1405,15.7957,15.9648,15.9003,16.0661,16.0663,15.7792,15.5451,15.4781,15.7833,15.7275,15.5855,15.7393,15.5876,15.9995,15.9858,16.0223,16.0479,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,16.3129,15.9536,16.2911,16.4644,16.3757,16.327,16.4155,16.3848,16.0887,15.8943,15.9428,16.0979,15.9896,15.8163,15.9692,15.9886,15.5744,15.6737,15.4376,15.6671,15.5516,15.7533,15.7452,15.4997,
First Transpose (First Send),0.114979,0.076164,0.072949,0.077653,0.075635,0.072811,0.077312,0.073918,0.108768,0.077521,0.073479,0.076375,0.076461,0.074984,0.078314,0.074343,0.082735,0.075908,0.072277,0.071104,0.076296,0.07501,0.073382,0.073787,
First Transpose (Packing),0.113178,0.074276,0.071559,0.075534,0.074029,0.070903,0.074877,0.072677,0.106111,0.075537,0.071982,0.074741,0.07497,0.073084,0.076307,0.072737,0.080857,0.074702,0.07126,0.070129,0.074781,0.07382,0.07182,0.072757,
First Transpose (Start Local Transpose),0.118797,0.07857,0.075704,0.080731,0.078775,0.075334,0.080473,0.076373,0.112021,0.080679,0.076721,0.07963,0.079328,0.077508,0.081656,0.07771,0.086262,0.078746,0.075648,0.074304,0.080299,0.079036,0.076786,0.076857,
First Transpose (Start Receive),0.127167,0.082742,0.079745,0.085732,0.082823,0.079423,0.085416,0.080536,0.116361,0.084885,0.080464,0.084463,0.08305,0.082424,0.086164,0.081491,0.090055,0.082908,0.079188,0.078259,0.084289,0.082998,0.080589,0.080751,
First Transpose (First Receive),8.09092,7.78194,7.65638,6.15319,7.79363,7.70835,7.81435,7.88546,7.99613,5.65912,7.08114,7.83048,7.98378,6.20636,5.98752,7.86217,6.65891,7.62817,6.98095,7.85691,5.59629,7.94921,7.94733,5.83186,
First Transpose (Finished Receive),8.09147,7.78239,7.65679,6.15373,7.79413,7.70874,7.815,7.886,7.99686,5.65954,7.08158,7.83092,7.98444,6.20691,5.98809,7.86252,6.65957,7.62851,6.9813,7.85761,5.59678,7.94952,7.94762,5.83237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09865,7.78864,7.6627,6.16138,7.79989,7.71693,7.82255,7.89328,8.00401,5.72656,7.08889,7.83892,7.99103,6.24538,5.99489,7.86938,6.66799,7.6336,6.98627,7.86294,5.66995,7.95507,7.95214,5.89798,
First Transpose (Send Complete),8.5702,8.15296,8.0174,7.58138,8.16846,8.08029,8.18495,8.25466,8.47801,7.25169,7.44495,8.20189,8.33297,7.5126,7.54879,8.2352,7.81951,7.98197,7.36366,8.21778,7.38695,8.32158,8.30462,7.4308,
1D FFT Y-Direction,8.56895,8.15203,8.01596,6.52943,8.16719,8.07901,8.18328,8.25368,8.47695,6.07274,7.44387,8.20077,8.33184,6.60065,6.34099,8.23422,7.14362,7.98085,7.33214,8.21688,6.02712,8.3206,8.30357,6.25292,
Second Transpose (First Send),8.59543,8.17587,8.03905,7.60698,8.19047,8.10243,8.20975,8.27811,8.50461,7.27416,7.46793,8.22908,8.35775,7.53629,7.57255,8.26011,7.84206,8.00439,7.38567,8.24026,7.41089,8.34687,8.32732,7.45251,
Second Transpose (Packing),8.72474,8.29375,8.15543,7.73087,8.30965,8.21798,8.33677,8.39627,8.62847,7.39363,7.59051,8.35969,8.48045,7.65851,7.70235,8.38092,7.96167,8.1231,7.50651,8.35866,7.53991,8.47492,8.45754,7.58405,
Second Transpose (Start Local Transpose),8.72519,8.29418,8.15574,7.73124,8.31005,8.21842,8.33723,8.39686,8.62877,7.39414,7.59099,8.36008,8.48082,7.65899,7.70274,8.38125,7.96206,8.12354,7.50687,8.35913,7.54049,8.47523,8.45807,7.58445,
Second Transpose (Start Receive),8.72962,8.29834,8.15923,7.73573,8.31355,8.2228,8.34189,8.40035,8.63262,7.39788,7.59429,8.36416,8.48407,7.6628,7.70708,8.38463,7.96596,8.12714,7.51027,8.3628,7.54446,8.47912,8.46199,7.59177,
