,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62257,7.59761,7.76627,7.7604,7.64163,7.69444,7.49782,7.60548,7.73065,7.78863,7.62342,7.79612,7.64371,7.68834,7.70161,7.51102,7.38244,7.44047,7.26024,7.49187,7.68669,7.83511,7.78662,7.67377,
1D FFT X-Direction,0.054441,0.049076,0.049558,0.047824,0.046417,0.046854,0.045908,0.048466,0.047398,0.045577,0.044474,0.047333,0.045423,0.046616,0.046309,0.046885,0.047259,0.0446,0.044073,0.048249,0.046634,0.046373,0.044728,0.0487,
Run complete,7.69695,7.75533,7.83445,7.82878,7.71162,7.76061,7.68594,7.67322,7.79592,7.85344,7.78856,7.86253,7.70823,7.75311,7.7683,7.69385,7.45182,7.50552,7.48371,7.5626,7.75237,7.91132,7.85093,7.81786,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.67815,7.63121,7.78605,7.60971,7.78994,7.78596,7.82717,7.62333,7.78812,7.80676,7.7698,7.60667,7.64468,7.57991,7.65301,7.45625,7.76587,7.75484,7.67224,7.71267,7.68496,7.67188,7.72551,7.51627,
First Transpose (First Send),0.083425,0.068596,0.070544,0.06794,0.069129,0.071614,0.068964,0.07294,0.070245,0.067514,0.06641,0.072705,0.069038,0.068613,0.072117,0.069614,0.07216,0.068737,0.070448,0.072191,0.071211,0.069439,0.068736,0.07199,
First Transpose (Packing),0.10818,0.09243,0.096672,0.09086,0.09287,0.095151,0.090987,0.097566,0.093919,0.089731,0.091181,0.09873,0.091328,0.091285,0.096576,0.093294,0.096486,0.092025,0.093607,0.097969,0.094185,0.093449,0.092559,0.098118,
First Transpose (Start Local Transpose),0.108485,0.092649,0.097077,0.091115,0.093133,0.09541,0.09124,0.097813,0.094265,0.089986,0.091444,0.099106,0.091548,0.091539,0.096817,0.093566,0.096883,0.092248,0.093808,0.098254,0.094436,0.093691,0.092787,0.098394,
First Transpose (Start Receive),0.113097,0.096561,0.101752,0.094976,0.097136,0.099049,0.095332,0.103129,0.099623,0.093792,0.095327,0.103913,0.095013,0.095203,0.100772,0.097674,0.101434,0.097343,0.097781,0.103771,0.098275,0.097684,0.096539,0.103439,
First Transpose (First Receive),3.46653,3.23928,3.43425,3.36909,3.24421,3.34055,3.34189,3.40407,3.22672,3.23211,3.37421,3.39453,2.99049,3.29611,3.41532,3.37491,3.50439,3.14977,3.34209,3.31595,3.19593,3.02894,2.98048,3.24325,
First Transpose (Finished Receive),3.4669,3.23964,3.43456,3.36941,3.24448,3.34083,3.3422,3.4044,3.22716,3.23249,3.37468,3.39493,2.99081,3.29644,3.41556,3.3752,3.50468,3.15011,3.34241,3.31633,3.19626,3.02924,2.98084,3.24361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46991,3.24217,3.43743,3.37204,3.24714,3.34347,3.34446,3.40721,3.23055,3.23527,3.37736,3.39779,3.04824,3.29918,3.41788,3.37765,3.50768,3.15377,3.34812,3.31937,3.19907,3.03212,3.02305,3.24645,
First Transpose (Send Complete),3.52167,3.28926,3.48746,3.41928,3.29533,3.39064,3.39176,3.45541,3.44674,3.28033,3.42199,3.44635,3.1683,3.34478,3.463,3.42335,3.55575,3.22732,3.42424,3.3688,3.24357,3.3189,3.33883,3.35984,
1D FFT Y-Direction,3.52077,3.28858,3.48655,3.41873,3.29462,3.38993,3.3912,3.45479,3.28056,3.2797,3.42129,3.44559,3.09553,3.34418,3.46245,3.42272,3.55497,3.20025,3.39302,3.36533,3.24297,3.07874,3.06997,3.29488,
Second Transpose (First Send),3.73087,3.48527,3.69891,3.70939,3.56123,3.63724,3.67881,3.69698,3.66773,3.45481,3.61833,3.79386,3.39213,3.51534,3.63897,3.63644,3.71553,3.38267,3.6167,3.59929,3.48121,3.49245,3.51687,3.58637,
Second Transpose (Packing),3.77851,3.54468,3.78034,3.77266,3.6374,3.67008,3.77739,3.75373,3.72488,3.51252,3.68584,3.85967,3.44061,3.58219,3.70814,3.69675,3.76632,3.45872,3.68342,3.67605,3.52666,3.53838,3.58648,3.62458,
Second Transpose (Start Local Transpose),3.64642,3.37336,3.71718,3.67341,3.38458,3.52412,3.53235,3.64234,3.64296,3.36772,3.50532,3.66772,3.29556,3.4326,3.60114,3.52021,3.6677,3.31704,3.53034,3.50289,3.34328,3.48023,3.49785,3.5431,
Second Transpose (Start Receive),3.6504,3.39375,3.72555,3.67773,3.38931,3.52843,3.53721,3.64767,3.64848,3.37188,3.5088,3.67306,3.29929,3.43673,3.60518,3.54246,3.6715,3.32171,3.53367,3.5106,3.34772,3.49101,3.50489,3.54836,
Second Transpose (First Receive),7.61182,7.5643,7.7141,7.54151,7.71992,7.71142,7.75702,7.55086,7.7183,7.73943,7.70469,7.5296,7.57472,7.51344,7.5852,7.38995,7.69688,7.68708,7.60144,7.64251,7.61579,7.60252,7.65402,7.44507,
Second Transpose (Finished Receive),7.61219,7.5647,7.71467,7.54186,7.7204,7.71232,7.75739,7.55128,7.71868,7.73989,7.70509,7.53007,7.57529,7.51392,7.58558,7.3904,7.69726,7.68756,7.60184,7.64297,7.61622,7.603,7.65454,7.44561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61606,7.56863,7.72028,7.54587,7.72551,7.71741,7.76203,7.5558,7.72318,7.74468,7.70824,7.53549,7.58023,7.51822,7.59041,7.39632,7.70213,7.69267,7.60616,7.64769,7.62085,7.60849,7.66012,7.45147,
1D FFT X-Direction,0.057012,0.045684,0.047487,0.045194,0.046732,0.048249,0.046791,0.048708,0.046824,0.045126,0.045222,0.048504,0.04782,0.047411,0.049411,0.046843,0.049021,0.046516,0.047293,0.0474,0.048102,0.045022,0.045261,0.047569,
Run complete,7.68619,7.63263,7.788,7.71406,7.79187,7.78758,7.82913,7.75421,7.78952,7.80853,7.77118,7.73766,7.64654,7.58125,7.65726,7.58381,7.76957,7.7564,7.69711,7.71467,7.6865,7.67353,7.72729,7.65268,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.66311,7.6778,7.56957,7.61375,8.49759,8.44313,8.65607,8.63237,7.62105,7.77204,7.65897,7.66669,8.46956,8.1865,8.75205,8.63942,7.50498,7.56393,7.55894,7.58405,8.4626,8.41205,8.5892,8.61949,
First Transpose (First Send),0.080811,0.066464,0.073172,0.067936,0.067738,0.068527,0.070734,0.070991,0.070461,0.069112,0.066735,0.071949,0.068512,0.067181,0.068788,0.068662,0.073304,0.068124,0.068804,0.070139,0.068219,0.069535,0.076905,0.076847,
First Transpose (Packing),0.105489,0.089203,0.098307,0.090436,0.091186,0.093326,0.093679,0.095639,0.094331,0.091667,0.088807,0.097487,0.091783,0.090568,0.092706,0.092683,0.097468,0.091042,0.091484,0.09508,0.091128,0.093205,0.100964,0.102373,
First Transpose (Start Local Transpose),0.105769,0.089441,0.098683,0.090681,0.091429,0.093591,0.093935,0.095916,0.094617,0.091916,0.089038,0.097762,0.092021,0.09078,0.092986,0.09298,0.097847,0.091284,0.091731,0.095365,0.091364,0.093475,0.101265,0.102688,
First Transpose (Start Receive),0.110124,0.093265,0.103728,0.094069,0.095261,0.097635,0.09796,0.100582,0.098158,0.096518,0.092613,0.102305,0.09614,0.094874,0.09656,0.096692,0.102037,0.09528,0.095957,0.100154,0.095271,0.097136,0.105057,0.107452,
First Transpose (First Receive),3.37306,3.34095,3.36588,3.16612,4.72155,3.20901,3.34597,3.26735,3.41422,3.00167,3.19741,3.32721,5.16523,3.19287,2.85556,3.22485,3.18302,3.30436,3.2946,3.27824,5.23216,3.13549,3.3798,3.33116,
First Transpose (Finished Receive),3.37341,3.34122,3.36631,3.1664,4.72212,3.20927,3.34624,3.26771,3.41473,3.00192,3.19785,3.32766,5.1656,3.19321,2.85584,3.22522,3.18356,3.30462,3.29485,3.27858,5.23246,3.13578,3.38009,3.33162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37624,3.34368,3.36919,3.16906,4.78732,3.21239,3.34853,3.27055,3.41751,3.00453,3.20578,3.33121,5.16869,3.19573,2.95075,3.22769,3.18604,3.30749,3.29743,3.28126,5.23531,3.13864,3.38267,3.33432,
First Transpose (Send Complete),3.42736,3.39026,3.41894,3.25683,5.16695,3.26084,3.39482,3.31909,3.46847,3.26302,3.27045,3.3971,5.21546,3.24144,3.29976,3.27591,3.33015,3.35331,3.34407,3.32922,5.28251,3.19711,3.42841,3.38172,
1D FFT Y-Direction,3.42668,3.38966,3.41829,3.21589,4.84912,3.26029,3.39434,3.31689,3.46766,3.05168,3.25141,3.39524,5.2148,3.24083,2.99558,3.27536,3.23477,3.35269,3.3434,3.32845,5.28157,3.18462,3.42775,3.38096,
Second Transpose (First Send),3.63152,3.62341,3.56259,3.40111,5.44731,3.42218,3.60481,3.54021,3.60496,3.4618,3.47607,3.61047,5.40989,3.39121,3.48172,3.55466,3.5087,3.51406,3.50324,3.55464,5.46459,3.39072,3.60789,3.60344,
Second Transpose (Packing),3.67195,3.66885,3.64236,3.46871,5.492,3.4808,3.65358,3.61907,3.6437,3.52568,3.5243,3.66402,5.46261,3.47148,3.55796,3.6119,3.56212,3.57556,3.55717,3.60901,5.51264,3.43212,3.66484,3.65667,
Second Transpose (Start Local Transpose),3.54181,3.48888,3.57999,3.37652,5.29641,3.37766,3.49668,3.474,3.5587,3.34866,3.37266,3.4988,5.33915,3.35548,3.46083,3.46066,3.45982,3.47437,3.45469,3.48625,5.37313,3.28115,3.57727,3.52238,
Second Transpose (Start Receive),3.54558,3.50885,3.58748,3.38113,5.30105,3.38196,3.50099,3.4931,3.57975,3.3523,3.37595,3.50363,5.34414,3.35963,3.46656,3.46791,3.46343,3.47792,3.45832,3.4928,5.37731,3.29664,3.58203,3.52938,
Second Transpose (First Receive),7.59345,7.60735,7.50089,7.54679,8.42958,8.37527,8.58859,8.55808,7.5545,7.70374,7.59209,7.59637,8.4027,8.11932,8.6707,8.56977,7.43908,7.49618,7.493,7.51375,8.39488,8.34232,8.51998,8.55181,
Second Transpose (Finished Receive),7.59389,7.60779,7.50129,7.54734,8.42999,8.3757,8.58896,8.5587,7.55489,7.7042,7.59244,7.59688,8.40313,8.11981,8.67186,8.57025,7.43943,7.49662,7.49332,7.51411,8.39532,8.34282,8.52037,8.5523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.5986,7.61269,7.50544,7.55202,8.43443,8.37946,8.59232,8.56462,7.55872,7.70888,7.59653,7.60168,8.40689,8.12545,8.68021,8.57482,7.44272,7.50088,7.49706,7.51779,8.40006,8.34731,8.52521,8.55621,
1D FFT X-Direction,0.054706,0.044674,0.049122,0.04708,0.045684,0.04653,0.047627,0.047613,0.04797,0.047223,0.045048,0.048952,0.04614,0.045713,0.0465,0.045776,0.050195,0.045338,0.046088,0.047125,0.045723,0.046773,0.046352,0.04916,
Run complete,7.67063,7.68223,7.57379,7.61544,8.58987,8.44475,8.65738,8.63407,7.62284,7.77355,7.66056,7.66847,8.66763,8.18809,8.75633,8.64094,7.50643,7.56539,7.56053,7.5859,8.55284,8.41359,8.59089,8.62163,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.75381,7.75999,7.62414,7.69592,7.68149,7.68334,7.86653,7.73774,7.71945,7.48656,7.7039,7.55676,7.6024,7.56583,7.61097,7.41837,7.86378,7.87531,7.80995,7.70894,7.58747,7.55747,7.42908,7.38745,
First Transpose (First Send),0.089754,0.068083,0.071139,0.068636,0.07145,0.067957,0.066806,0.075167,0.069807,0.06837,0.067392,0.070844,0.068878,0.067655,0.069873,0.066724,0.069074,0.067723,0.065453,0.069967,0.067407,0.067507,0.068281,0.071094,
First Transpose (Packing),0.11404,0.091134,0.096067,0.092212,0.094176,0.090633,0.088919,0.101155,0.092975,0.091761,0.090325,0.095935,0.092315,0.090892,0.093494,0.090361,0.092136,0.091469,0.088522,0.094612,0.090816,0.090823,0.093858,0.095918,
First Transpose (Start Local Transpose),0.114291,0.091379,0.096401,0.09244,0.09445,0.090893,0.089143,0.101415,0.093249,0.091994,0.090563,0.096243,0.092568,0.091139,0.093715,0.090584,0.092519,0.091717,0.088754,0.094889,0.091049,0.09106,0.094107,0.096208,
First Transpose (Start Receive),0.118633,0.095047,0.101147,0.096477,0.098302,0.094299,0.092422,0.106692,0.099395,0.095752,0.09392,0.100574,0.098936,0.094863,0.097355,0.094765,0.098175,0.095472,0.092185,0.099916,0.094659,0.095426,0.097632,0.100639,
First Transpose (First Receive),3.32579,3.21901,3.39732,2.98391,3.2704,3.20107,3.30591,3.3479,3.35953,2.91632,3.35151,3.33012,3.08396,3.09865,3.32812,3.37216,2.87793,3.22232,3.25368,3.30839,3.21532,3.24028,3.39936,3.12657,
First Transpose (Finished Receive),3.32617,3.21941,3.39766,2.98418,3.2707,3.20133,3.30614,3.34816,3.35986,2.91659,3.35194,3.33052,3.08422,3.09892,3.32841,3.37242,2.87821,3.2226,3.25393,3.3087,3.21557,3.24055,3.39962,3.12697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3292,3.22214,3.40051,3.00633,3.27323,3.20399,3.30842,3.35071,3.36266,2.91932,3.35449,3.33314,3.10108,3.1126,3.33305,3.37472,2.88065,3.22524,3.25628,3.31127,3.21819,3.2429,3.4021,3.15086,
First Transpose (Send Complete),3.38295,3.27072,3.45055,3.2885,3.34693,3.25048,3.35379,3.39884,3.41157,3.16339,3.40097,3.3794,3.1963,3.1989,3.38755,3.42199,3.28501,3.27196,3.34988,3.3575,3.26299,3.28844,3.47629,3.30464,
1D FFT Y-Direction,3.3822,3.27005,3.44979,3.05527,3.3462,3.24992,3.35334,3.39794,3.41084,2.9661,3.40037,3.37858,3.14706,3.15858,3.37719,3.42116,2.92923,3.27129,3.30376,3.35674,3.26242,3.28793,3.47544,3.19737,
Second Transpose (First Send),3.61241,3.55625,3.5882,3.45633,3.61896,3.46443,3.58922,3.60493,3.55413,3.34526,3.60371,3.58889,3.38848,3.35566,3.54169,3.62558,3.40689,3.40615,3.67187,3.74659,3.50171,3.52823,3.63839,3.58897,
Second Transpose (Packing),3.67019,3.61984,3.6334,3.51721,3.66894,3.48327,3.69423,3.6269,3.61513,3.39847,3.65143,3.65273,3.43548,3.40649,3.59023,3.67479,3.4866,3.45322,3.73318,3.80402,3.56365,3.57904,3.71371,3.64643,
Second Transpose (Start Local Transpose),3.49949,3.35393,3.58088,3.40451,3.46836,3.34419,3.45458,3.5496,3.50625,3.24784,3.49964,3.51341,3.30314,3.29763,3.55509,3.5568,3.38243,3.36323,3.6097,3.66419,3.36102,3.4714,3.57969,3.48472,
Second Transpose (Start Receive),3.50299,3.35784,3.58907,3.40889,3.47243,3.34806,3.45856,3.55494,3.5099,3.25173,3.50291,3.53266,3.30767,3.30183,3.56303,3.56339,3.38638,3.38335,3.61384,3.66995,3.36493,3.47596,3.58405,3.48938,
Second Transpose (First Receive),7.68798,7.68937,7.54995,7.62368,7.6128,7.61653,7.80066,7.66549,7.6483,7.42075,7.63752,7.487,7.53855,7.50015,7.54539,7.35246,7.79465,7.81198,7.74609,7.63846,7.52004,7.48879,7.36212,7.31929,
Second Transpose (Finished Receive),7.68853,7.68999,7.55049,7.62414,7.61323,7.61705,7.80119,7.66605,7.64875,7.42114,7.63797,7.4874,7.539,7.5006,7.54574,7.35294,7.79509,7.81233,7.74642,7.63892,7.52057,7.4892,7.36285,7.31984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.69286,7.6946,7.55553,7.63001,7.61825,7.62073,7.80555,7.67127,7.65488,7.4249,7.64195,7.49206,7.54211,7.50391,7.5497,7.35687,7.80002,7.8161,7.7498,7.64442,7.5253,7.49358,7.36705,7.32429,
1D FFT X-Direction,0.064448,0.045852,0.048081,0.046662,0.048341,0.046489,0.045622,0.049881,0.047095,0.045765,0.045139,0.047038,0.046933,0.045656,0.047294,0.044726,0.047875,0.045758,0.044091,0.047415,0.045884,0.04539,0.045676,0.0477,
Run complete,7.76336,7.76398,7.62935,7.69785,7.68514,7.68464,7.86834,7.79799,7.72146,7.48814,7.70549,7.64405,7.60394,7.56723,7.61269,7.54367,7.86541,7.8765,7.81161,7.80984,7.58925,7.55902,7.52015,7.42929,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.45607,7.53823,7.73187,7.61496,7.44293,7.56819,7.60478,7.63139,7.58755,7.60214,7.47602,7.6429,7.59676,7.55287,7.55383,7.34928,7.37369,7.44474,7.51977,7.54825,7.59816,7.76495,7.69837,7.75413,
First Transpose (First Send),0.07924,0.068868,0.072217,0.070303,0.0677,0.067546,0.067794,0.072635,0.069703,0.06582,0.06763,0.070088,0.067531,0.066707,0.066148,0.065642,0.068778,0.066246,0.068271,0.072295,0.066069,0.069808,0.067098,0.070316,
First Transpose (Packing),0.102378,0.09171,0.098289,0.093964,0.090893,0.089916,0.091107,0.097209,0.094237,0.08817,0.091082,0.095574,0.090133,0.088791,0.089239,0.088703,0.091768,0.088783,0.09066,0.097348,0.08959,0.092855,0.089268,0.094463,
First Transpose (Start Local Transpose),0.102643,0.09196,0.098722,0.094233,0.091161,0.090154,0.091334,0.097468,0.094573,0.088396,0.091356,0.095849,0.090374,0.089005,0.089457,0.089018,0.092174,0.08904,0.090903,0.097599,0.089835,0.0931,0.089471,0.094749,
First Transpose (Start Receive),0.107066,0.095813,0.103692,0.098172,0.094563,0.093411,0.09504,0.102994,0.099024,0.092224,0.095555,0.100622,0.093838,0.092235,0.092773,0.092579,0.096237,0.092856,0.094575,0.102051,0.093359,0.096648,0.092838,0.098967,
First Transpose (First Receive),3.38681,3.35683,3.33338,3.29778,3.19366,3.29742,3.36403,3.24925,2.98258,3.09065,3.362,3.19338,3.36029,3.03954,2.85893,3.41099,3.33636,3.25412,3.15194,3.29756,3.42081,3.29663,3.24441,3.28209,
First Transpose (Finished Receive),3.3872,3.35712,3.33375,3.29804,3.19396,3.29773,3.36432,3.24956,2.98292,3.0909,3.36247,3.19404,3.36056,3.03987,2.85922,3.41132,3.3367,3.25441,3.15216,3.29788,3.4211,3.29692,3.24466,3.28248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38994,3.35949,3.33691,3.30089,3.23593,3.30069,3.36646,3.26844,3.00871,3.13483,3.36489,3.20234,3.36292,3.05493,2.87328,3.4139,3.33908,3.25711,3.20305,3.30057,3.42429,3.2995,3.24715,3.28511,
First Transpose (Send Complete),3.44054,3.40565,3.38562,3.34891,3.36009,3.34864,3.41236,3.35473,3.33464,3.29185,3.40993,3.2924,3.40762,3.26942,3.26677,3.46245,3.38641,3.30337,3.30713,3.34495,3.46893,3.34468,3.2925,3.33265,
1D FFT Y-Direction,3.43973,3.40501,3.38488,3.3483,3.28366,3.34811,3.41185,3.31545,3.05708,3.18205,3.4093,3.24751,3.40703,3.10024,2.9192,3.46121,3.38584,3.30265,3.25309,3.34413,3.46823,3.34373,3.2919,3.33193,
Second Transpose (First Send),3.65098,3.62252,3.53474,3.4895,3.68551,3.42782,3.62713,3.54036,3.56472,3.50454,3.60486,3.43722,3.525,3.40706,3.41472,3.66725,3.53966,3.4465,3.37874,3.49935,3.67007,3.57092,3.37839,3.46044,
Second Transpose (Packing),3.7163,3.67869,3.60165,3.5323,3.73582,3.51232,3.6714,3.61088,3.62149,3.57499,3.65676,3.4836,3.57818,3.44709,3.45811,3.71104,3.5942,3.49551,3.43267,3.55028,3.71403,3.62039,3.42788,3.51846,
Second Transpose (Start Local Transpose),3.54901,3.4915,3.53133,3.45322,3.57143,3.45867,3.51547,3.54209,3.51956,3.38771,3.4957,3.41598,3.5124,3.34805,3.39157,3.55963,3.48813,3.38875,3.40008,3.49459,3.57484,3.42736,3.40507,3.46316,
Second Transpose (Start Receive),3.55258,3.49558,3.54554,3.4575,3.57597,3.46312,3.51948,3.54957,3.52379,3.39113,3.49923,3.42137,3.52334,3.35646,3.39648,3.56383,3.49225,3.39236,3.40375,3.49952,3.58017,3.43155,3.41087,3.46906,
Second Transpose (First Receive),7.39108,7.47281,7.65977,7.54818,7.37621,7.50237,7.5388,7.5623,7.51566,7.53485,7.41179,7.57242,7.52926,7.48715,7.48761,7.2839,7.30912,7.37951,7.45504,7.47883,7.53096,7.69823,7.62902,7.6821,
Second Transpose (Finished Receive),7.39152,7.47325,7.66064,7.54877,7.37664,7.50279,7.53915,7.56273,7.51613,7.53521,7.41226,7.57287,7.52965,7.4875,7.48808,7.28469,7.30949,7.37995,7.45544,7.47926,7.5314,7.69863,7.62952,7.68257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39539,7.47703,7.66594,7.55238,7.38041,7.50669,7.54225,7.56698,7.52182,7.53878,7.41603,7.57774,7.53382,7.49067,7.49223,7.28918,7.31339,7.3835,7.45896,7.48392,7.53605,7.70251,7.63437,7.68787,
1D FFT X-Direction,0.054786,0.045935,0.048202,0.046853,0.045858,0.045607,0.045538,0.048583,0.046401,0.045106,0.045062,0.047249,0.046592,0.046066,0.044738,0.044816,0.046693,0.044926,0.046585,0.048291,0.044409,0.046748,0.044745,0.047802,
Run complete,7.66071,7.59104,7.73429,7.61812,7.56243,7.56946,7.60738,7.63313,7.58936,7.60356,7.56635,7.64524,7.59822,7.55416,7.55568,7.53005,7.47709,7.44609,7.5213,7.55138,7.69551,7.76626,7.69999,7.75605,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.61691,7.68882,7.80003,7.79537,7.45346,7.57335,7.7021,7.68401,7.66167,7.54213,7.62608,7.50434,7.40276,7.552,7.50081,7.51234,7.63944,7.60671,7.50654,7.45561,7.67805,7.50506,7.54471,7.54108,
First Transpose (First Send),0.081433,0.068721,0.073164,0.066599,0.070013,0.066662,0.066664,0.072629,0.07066,0.065659,0.067105,0.070249,0.066828,0.066203,0.067985,0.068004,0.068894,0.067634,0.066259,0.070556,0.067173,0.065957,0.07049,0.07252,
First Transpose (Packing),0.105219,0.093907,0.098551,0.089221,0.092804,0.089176,0.088913,0.097715,0.096027,0.088566,0.090589,0.095298,0.089601,0.088567,0.090815,0.090809,0.091146,0.09045,0.089014,0.094968,0.089196,0.088655,0.094105,0.098344,
First Transpose (Start Local Transpose),0.105488,0.094157,0.098983,0.089486,0.09306,0.08943,0.089128,0.097986,0.096341,0.088855,0.090829,0.095595,0.089851,0.088808,0.091099,0.09109,0.091525,0.090691,0.089259,0.095229,0.089421,0.088851,0.094342,0.098675,
First Transpose (Start Receive),0.109769,0.097632,0.103926,0.093203,0.096527,0.092821,0.092849,0.103147,0.10063,0.092981,0.094935,0.099865,0.093677,0.092035,0.094483,0.094507,0.095486,0.094106,0.092579,0.099566,0.092801,0.092037,0.098158,0.103169,
First Transpose (First Receive),3.36882,3.3454,3.40387,3.30803,3.48916,3.3349,3.26895,3.36841,3.36893,3.28277,3.04909,3.33714,2.84202,3.18609,3.3347,3.09314,3.01434,3.2173,3.38325,3.11457,3.35248,3.30644,3.12073,3.40357,
First Transpose (Finished Receive),3.36913,3.3457,3.40421,3.30831,3.48948,3.33522,3.26922,3.36881,3.36931,3.28307,3.04959,3.33746,2.84228,3.18632,3.33494,3.09344,3.01461,3.21764,3.38357,3.11492,3.35271,3.30669,3.12102,3.40398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37195,3.35987,3.40705,3.31113,3.49284,3.33827,3.27149,3.37198,3.37192,3.28569,3.08145,3.34014,2.85818,3.18885,3.33728,3.09564,3.04025,3.21999,3.3861,3.12625,3.35498,3.30915,3.14725,3.40768,
First Transpose (Send Complete),3.42366,3.40681,3.45568,3.35851,3.56787,3.38594,3.31782,3.42574,3.48354,3.33307,3.36301,3.38639,3.35886,3.29314,3.38368,3.32549,3.31686,3.30594,3.43155,3.29214,3.39941,3.35373,3.26505,3.45721,
1D FFT Y-Direction,3.42285,3.40629,3.45493,3.35782,3.56705,3.38537,3.31729,3.42469,3.48278,3.33247,3.12511,3.38572,2.90327,3.23436,3.38301,3.14439,3.08723,3.26592,3.43102,3.17494,3.39889,3.3531,3.19197,3.45646,
Second Transpose (First Send),3.66381,3.65918,3.61113,3.5294,3.79793,3.57652,3.62324,3.54862,3.62919,3.51568,3.5645,3.64356,3.58387,3.45933,3.53678,3.53542,3.46609,3.43682,3.60483,3.48841,3.59686,3.58352,3.40681,3.64876,
Second Transpose (Packing),3.70065,3.71811,3.69294,3.58159,3.84259,3.60823,3.65343,3.59902,3.67324,3.56722,3.61677,3.68789,3.64449,3.51295,3.5785,3.57688,3.52049,3.48225,3.65456,3.52724,3.63895,3.65848,3.46695,3.71119,
Second Transpose (Start Local Transpose),3.52549,3.50459,3.64179,3.44721,3.65512,3.48076,3.39978,3.57487,3.58623,3.42737,3.46127,3.52985,3.47258,3.40333,3.50527,3.43308,3.41349,3.39139,3.54979,3.3914,3.4775,3.44344,3.36899,3.55937,
