,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),38.4458,38.444,38.3151,38.3175,38.1778,38.1804,38.2,38.2024,
1D FFT X-Direction,0.043772,0.035938,0.035234,0.035634,0.036279,0.03595,0.035327,0.036808,
Run complete,38.4807,38.4792,38.3465,38.3489,38.2128,38.2126,38.2338,38.2347,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.2468,38.2471,38.3362,38.3371,38.1312,38.1327,38.3373,38.3387,
First Transpose (First Send),0.068145,0.054794,0.054632,0.054289,0.05564,0.054083,0.053769,0.057049,
First Transpose (Packing),0.110719,0.093783,0.092487,0.093878,0.095885,0.091966,0.094555,0.09739,
First Transpose (Start Local Transpose),0.111018,0.09402,0.092687,0.094063,0.096155,0.092175,0.094767,0.09767,
First Transpose (Start Receive),0.114819,0.097397,0.097238,0.097501,0.09934,0.095376,0.098132,0.102364,
First Transpose (First Receive),2.30997,2.19819,2.24462,2.12305,1.58077,1.49191,1.61724,1.56598,
First Transpose (Finished Receive),2.31039,2.19846,2.24482,2.12333,1.58111,1.49221,1.61748,1.56627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31311,2.20089,2.24684,2.12541,1.69241,1.51666,1.7017,1.6551,
First Transpose (Send Complete),2.35749,2.24106,2.2855,2.16439,2.01451,1.93044,2.07072,2.01516,
1D FFT Y-Direction,2.35651,2.24044,2.28496,2.16372,1.73056,1.55375,1.74173,1.69137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35782,2.24133,2.2857,2.16462,2.01494,1.93067,2.07106,2.01572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35814,2.24153,2.28588,2.16484,2.01525,1.93091,2.07125,2.01595,
Second Transpose (Finished All2All),38.2121,38.2142,38.304,38.3058,38.0974,38.0997,38.3044,38.3039,
Second Transpose (Unpacking),38.2126,38.2145,38.3043,38.306,38.0978,38.1,38.3046,38.3043,
1D FFT X-Direction,0.044625,0.036055,0.036083,0.035692,0.036499,0.03586,0.035139,0.037209,
Run complete,38.247,38.2473,38.3363,38.3374,38.1314,38.1329,38.3375,38.3389,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.2729,38.273,38.2765,38.2736,38.0297,38.0253,38.1395,38.1376,
First Transpose (First Send),0.068249,0.054162,0.053714,0.053989,0.055639,0.054421,0.054852,0.056983,
First Transpose (Packing),0.109969,0.092869,0.092941,0.094148,0.095144,0.094951,0.093843,0.097419,
First Transpose (Start Local Transpose),0.110266,0.093086,0.093142,0.094412,0.095362,0.095146,0.094039,0.097641,
First Transpose (Start Receive),0.114205,0.096329,0.096235,0.097723,0.09852,0.098713,0.09702,0.101755,
First Transpose (First Receive),2.20851,2.12684,2.16199,2.16977,1.63531,1.52784,1.62308,1.56895,
First Transpose (Finished Receive),2.20892,2.12713,2.16222,2.17004,1.63576,1.52806,1.62334,1.56927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21168,2.12938,2.16437,2.17204,1.63841,1.55293,1.62561,1.63683,
First Transpose (Send Complete),2.25321,2.16548,2.20462,2.20983,2.00405,1.95019,2.00084,2.01177,
1D FFT Y-Direction,2.25242,2.16494,2.20404,2.20927,1.67701,1.58832,1.66258,1.67358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2535,2.16573,2.20485,2.21004,2.0044,1.95043,2.00121,2.01221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25373,2.16597,2.20505,2.21025,2.00471,1.95059,2.00138,2.01243,
Second Transpose (Finished All2All),38.2385,38.24,38.2437,38.2423,37.9951,37.9939,38.1072,38.1048,
Second Transpose (Unpacking),38.2389,38.2404,38.244,38.2426,37.9955,37.9942,38.1075,38.105,
1D FFT X-Direction,0.044825,0.035414,0.035447,0.035285,0.035751,0.03558,0.036235,0.036871,
Run complete,38.2732,38.2732,38.2766,38.2738,38.0299,38.0255,38.1397,38.1378,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.4103,38.4078,38.3063,38.308,38.0709,38.0699,37.9671,37.9661,
First Transpose (First Send),0.067025,0.053301,0.054295,0.053906,0.055569,0.053365,0.054749,0.057015,
First Transpose (Packing),0.110179,0.090832,0.093752,0.092592,0.095307,0.090858,0.092991,0.096579,
First Transpose (Start Local Transpose),0.110436,0.091065,0.093982,0.092809,0.095536,0.091054,0.093186,0.096768,
First Transpose (Start Receive),0.11427,0.094223,0.097035,0.096087,0.098705,0.094311,0.096256,0.100756,
First Transpose (First Receive),2.22189,2.19162,2.16972,2.04126,1.52549,1.44263,1.55278,1.57922,
First Transpose (Finished Receive),2.2223,2.19188,2.16995,2.04156,1.52575,1.44292,1.55298,1.57944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2248,2.19434,2.17198,2.04361,1.52843,1.46833,1.55495,1.66641,
First Transpose (Send Complete),2.26726,2.23348,2.21179,2.08047,1.9074,1.93472,1.98494,1.99903,
1D FFT Y-Direction,2.26641,2.23289,2.2113,2.07988,1.56695,1.50551,1.59141,1.70223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.26775,2.23375,2.21202,2.08075,1.9078,1.93494,1.98528,1.99948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.26801,2.23393,2.21219,2.08097,1.90807,1.93512,1.98546,1.99967,
Second Transpose (Finished All2All),38.3733,38.3741,38.2748,38.274,38.0361,38.0372,37.933,37.9326,
Second Transpose (Unpacking),38.3738,38.3745,38.2751,38.2743,38.0365,38.0374,37.9332,37.933,
1D FFT X-Direction,0.043731,0.034989,0.035218,0.035787,0.036126,0.035079,0.036006,0.037052,
Run complete,38.4106,38.408,38.3065,38.3082,38.0712,38.0701,37.9673,37.9663,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.2348,38.2368,38.2433,38.2449,38.2591,38.2566,38.2299,38.2353,
First Transpose (First Send),0.065608,0.054811,0.053185,0.054263,0.055613,0.053036,0.055426,0.056226,
First Transpose (Packing),0.108781,0.092959,0.092107,0.093949,0.095469,0.090973,0.093681,0.096106,
First Transpose (Start Local Transpose),0.109088,0.093175,0.092317,0.094225,0.095689,0.091171,0.093907,0.096337,
First Transpose (Start Receive),0.112879,0.096363,0.09545,0.0974,0.098974,0.094335,0.096814,0.100211,
First Transpose (First Receive),2.2977,2.23525,2.17754,2.21966,1.60415,1.50487,1.56201,1.52994,
First Transpose (Finished Receive),2.2981,2.23558,2.1778,2.2199,1.60444,1.50514,1.56226,1.53021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30065,2.23789,2.17994,2.22189,1.6904,1.57556,1.56448,1.59642,
First Transpose (Send Complete),2.34284,2.27767,2.2198,2.26011,2.04377,1.98831,2.04075,2.03778,
1D FFT Y-Direction,2.34212,2.27707,2.21916,2.25945,1.7277,1.61124,1.59994,1.63186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34319,2.2779,2.22002,2.26037,2.0442,1.98856,2.04103,2.03853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34349,2.27808,2.22021,2.26057,2.04452,1.98878,2.04119,2.03871,
Second Transpose (Finished All2All),38.2004,38.2028,38.2106,38.2127,38.2237,38.2257,38.1979,38.2009,
Second Transpose (Unpacking),38.2008,38.2032,38.2108,38.213,38.224,38.2259,38.1982,38.2012,
1D FFT X-Direction,0.042404,0.036576,0.034904,0.035942,0.036313,0.034874,0.036505,0.036825,
Run complete,38.2351,38.237,38.2435,38.245,38.2593,38.2568,38.2301,38.2355,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,38.305,38.3064,38.3278,38.3241,38.0791,38.0768,41.7149,41.7748,
First Transpose (First Send),0.067836,0.053563,0.054869,0.053865,0.056125,0.054264,0.055231,0.056997,
First Transpose (Packing),0.109725,0.095714,0.09481,0.097438,0.096279,0.092742,0.093719,0.097741,
First Transpose (Start Local Transpose),0.110001,0.095964,0.095094,0.097667,0.096485,0.092936,0.093916,0.097931,
First Transpose (Start Receive),0.114083,0.099587,0.098615,0.101615,0.100296,0.096481,0.097591,0.102025,
First Transpose (First Receive),2.22852,2.26103,2.18557,2.25887,1.60691,1.49774,1.54623,1.52403,
First Transpose (Finished Receive),2.22885,2.26128,2.18581,2.25919,1.6072,1.49794,1.54648,1.52431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23131,2.26355,2.18782,2.26125,1.60949,1.57112,1.54872,1.5898,
First Transpose (Send Complete),2.27796,2.30218,2.22675,2.29892,1.99685,2.02807,2.02912,2.03019,
1D FFT Y-Direction,2.27716,2.30154,2.2262,2.29835,1.64836,1.60736,1.5841,1.62622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27827,2.3025,2.22697,2.29914,1.99749,2.02829,2.02946,2.03061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27857,2.30271,2.22715,2.2994,1.99769,2.02848,2.02963,2.03085,
Second Transpose (Finished All2All),38.2699,38.2726,38.2942,38.2933,38.0452,38.0448,41.6826,41.7012,
Second Transpose (Unpacking),38.2703,38.2731,38.2945,38.2936,38.0456,38.0451,41.6829,41.7041,
1D FFT X-Direction,0.043635,0.034919,0.035345,0.034785,0.0355,0.035779,0.036533,0.036491,
Run complete,38.3052,38.3066,38.328,38.3243,38.0793,38.077,41.7151,41.775,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,37.8861,37.8864,38.0781,38.0787,38.459,38.4564,38.5061,38.5058,
First Transpose (First Send),0.071565,0.055457,0.053663,0.054719,0.056853,0.054271,0.054188,0.08252,
First Transpose (Packing),0.114897,0.095133,0.093074,0.09429,0.096337,0.092875,0.093714,0.141761,
First Transpose (Start Local Transpose),0.115192,0.095433,0.093353,0.094537,0.096543,0.093085,0.093922,0.14204,
First Transpose (Start Receive),0.119051,0.098772,0.096522,0.098209,0.09983,0.096284,0.097182,0.150459,
First Transpose (First Receive),1.56136,2.05044,1.4525,2.05907,2.21339,1.44016,2.25161,1.68449,
First Transpose (Finished Receive),1.56169,2.05072,1.45268,2.05935,2.21369,1.44048,2.2519,1.68475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66201,2.05318,1.5364,2.06142,2.21604,1.4595,2.25385,1.83521,
First Transpose (Send Complete),1.98372,2.08964,1.98235,2.09911,2.25504,1.74687,2.29058,2.03122,
1D FFT Y-Direction,1.70486,2.08909,1.57605,2.09857,2.25425,1.4939,2.29001,1.87929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98408,2.08991,1.98265,2.09932,2.25578,1.74718,2.29086,2.03204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98436,2.09013,1.98291,2.09949,2.25607,1.74749,2.29101,2.03225,
Second Transpose (Finished All2All),37.8512,37.8534,38.0457,38.0444,38.4235,38.4228,38.4736,38.4711,
Second Transpose (Unpacking),37.8516,37.8537,38.0459,38.0447,38.4238,38.4232,38.4738,38.4714,
1D FFT X-Direction,0.045696,0.036259,0.035072,0.035966,0.037025,0.035748,0.03561,0.047472,
Run complete,37.8864,37.8865,38.0783,38.0789,38.4593,38.4565,38.5064,38.506,

init,597.494,576.847,577.878,591.536,586.967,577.462,577.71,588.113,
1D FFT Z-Direction,42.0041,42.003,42.1012,42.0995,42.0571,42.0887,41.8077,41.7595,
First Transpose (First Send),0.075117,0.054608,0.054044,0.053491,0.055625,0.053818,0.053857,0.056704,
First Transpose (Packing),0.118127,0.096677,0.096556,0.095548,0.094677,0.092524,0.092548,0.097155,
First Transpose (Start Local Transpose),0.118406,0.096931,0.096846,0.095841,0.09492,0.092708,0.092738,0.097409,
First Transpose (Start Receive),0.122368,0.100229,0.100072,0.099637,0.098068,0.095977,0.095598,0.101557,
First Transpose (First Receive),5.98668,2.08908,5.96196,2.04132,5.64347,1.48898,1.47634,1.62944,
First Transpose (Finished Receive),5.98706,2.08933,5.96232,2.04158,5.64485,1.48927,1.47664,1.62975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98953,2.09152,5.9645,2.04357,5.66608,1.53765,1.47857,1.74636,
First Transpose (Send Complete),6.0313,2.12971,6.00365,2.08209,5.93851,1.78905,1.8707,1.96663,
1D FFT Y-Direction,6.03056,2.12915,6.00317,2.08147,5.73775,1.57327,1.51567,1.78448,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.03158,2.12997,6.00389,2.08228,5.93989,1.78929,1.87103,1.96707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.03185,2.13022,6.00406,2.08251,5.94024,1.78946,1.87121,1.9673,
Second Transpose (Finished All2All),41.9683,41.9703,42.0692,42.068,42.0129,42.018,41.7398,41.727,
Second Transpose (Unpacking),41.9687,41.9706,42.0695,42.0683,42.0134,42.0192,41.7425,41.7273,
1D FFT X-Direction,0.044168,0.035942,0.035525,0.035186,0.036252,0.035546,0.035313,0.036789,
Run complete,42.0045,42.0032,42.1014,42.0999,42.0574,42.0898,41.808,41.7598,
