,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),366.628,370.881,366.436,371.064,363.12,363.597,363.251,363.567,364.991,369.214,364.864,364.455,367.977,367.534,368.017,365.797,367.715,366.327,368.2,372.199,368.417,367.138,368.39,366.411,365.24,369.481,369.443,369.473,360.528,360.41,360.499,360.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.341,177.545,177.067,177.885,177.814,177.732,177.106,177.007,178.137,177.839,177.688,177.873,177.685,177.567,177.054,177.052,178.067,177.806,177.395,177.854,177.845,177.685,177.041,176.968,178.385,177.375,177.033,177.694,177.889,177.693,177.106,177.057,
Second Transpose (Unpacking),366.635,370.888,366.442,371.07,363.128,363.604,363.258,363.575,364.998,369.22,364.869,364.461,367.983,367.541,368.044,365.803,367.726,366.334,368.211,372.21,368.442,367.143,368.415,366.416,365.251,369.49,369.453,369.483,360.534,360.416,360.506,360.281,
1D FFT X-Direction,1.74376,1.56939,1.56862,1.55808,1.5789,1.54257,1.56146,1.54699,1.7484,1.58947,1.54728,1.57135,1.57135,1.5494,1.56569,1.54156,1.73275,1.55358,1.58008,1.59003,1.54586,1.54453,1.5965,1.55057,1.70074,1.54629,1.54233,1.58434,1.56281,1.58364,1.56555,1.54683,
Run complete,371.062,375.019,370.559,375.187,367.248,367.722,367.373,367.7,369.212,373.337,368.984,368.584,372.102,371.668,372.219,369.932,372.194,370.458,372.356,376.343,372.611,371.275,372.584,370.542,369.477,373.622,373.582,373.624,364.657,364.533,364.628,364.419,

init,635.068,630.609,620.541,611.34,627.587,627.275,602.075,609.54,633.466,633.635,608.406,606.255,619.972,627.889,619.769,601.046,631.712,631.513,611.233,607.915,628.887,625.293,606.52,610.873,629.71,629.864,602.636,606.318,628.84,629.056,605.319,613.212,
1D FFT Z-Direction,366.536,370.78,364.156,365.76,365.473,366.422,366.909,366.941,370.53,374.773,369.541,369.714,369.964,370.451,370.73,370.778,371.453,375.666,375.617,375.682,367.684,368.186,367.315,368.157,368.826,373.053,368.444,368.413,366.688,366.699,366.087,366.423,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15339,2.94235,2.99543,2.99957,2.97146,2.93441,2.93052,2.96677,3.14674,2.96485,2.93151,2.9535,2.97706,2.95815,2.95948,2.94732,3.12641,2.96347,2.99645,2.93082,2.98114,2.97313,2.98337,2.96286,3.09983,2.94635,2.97398,2.94827,2.95677,2.95448,2.97081,2.95933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.289,178.521,177.368,177.334,176.468,177.91,176.441,177.51,177.788,178.368,177.459,177.728,176.487,177.759,176.404,177.93,177.819,178.15,177.369,177.894,176.61,177.656,176.11,178.147,177.94,178.208,177.469,177.486,176.517,178.082,176.69,178.052,
First Transpose (Send Complete),178.99,180.089,178.982,178.921,178.053,179.5,178.016,179.11,179.518,180.002,179.074,179.315,178.098,179.313,177.965,179.543,179.524,179.743,178.949,179.441,178.167,179.22,177.72,179.708,179.674,179.778,179.024,179.061,178.12,179.691,178.251,179.633,
1D FFT Y-Direction,178.989,180.089,178.982,178.921,178.052,179.5,178.016,179.109,179.518,180.002,179.074,179.314,178.098,179.313,177.965,179.543,179.523,179.742,178.949,179.441,178.167,179.219,177.72,179.708,179.674,179.778,179.023,179.061,178.119,179.69,178.251,179.632,
Second Transpose (First Send),179.184,180.28,179.17,179.11,178.239,179.708,178.23,179.318,179.709,180.209,179.279,179.518,178.305,179.502,178.162,179.748,179.712,179.931,179.136,179.628,178.36,179.408,177.917,179.897,179.865,179.967,179.212,179.249,178.325,179.899,178.442,179.837,
Second Transpose (Packing),180.302,181.396,180.293,180.214,179.349,180.855,179.366,180.477,180.825,181.36,180.422,180.658,179.453,180.626,179.285,180.9,180.827,181.041,180.243,180.741,179.48,180.518,179.038,181.009,180.98,181.081,180.316,180.359,179.468,181.057,179.546,180.986,
Second Transpose (Start Local Transpose),180.303,181.396,180.293,180.215,179.349,180.856,179.367,180.478,180.826,181.361,180.422,180.66,179.453,180.627,179.287,180.9,180.827,181.041,180.243,180.741,179.482,180.518,179.039,181.009,180.98,181.082,180.316,180.36,179.469,181.059,179.547,180.987,
Second Transpose (Start Receive),180.306,181.4,180.297,180.218,179.353,180.861,179.373,180.485,180.831,181.367,180.427,180.664,179.457,180.631,179.292,180.905,180.831,181.045,180.248,180.745,179.486,180.522,179.045,181.014,180.985,181.086,180.32,180.364,179.473,181.064,179.551,180.994,
Second Transpose (First Receive),362.416,366.641,360.031,361.622,361.35,362.284,362.768,362.791,366.402,370.63,365.401,365.568,365.82,366.322,366.603,366.631,367.316,371.546,371.482,371.562,363.554,364.058,363.189,364.028,364.71,368.926,364.326,364.285,362.541,362.557,361.967,362.266,
Second Transpose (Finished Receive),362.416,366.642,360.031,361.622,361.351,362.285,362.769,362.792,366.403,370.631,365.401,365.568,365.82,366.322,366.604,366.632,367.317,371.547,371.483,371.563,363.555,364.059,363.191,364.029,364.711,368.926,364.326,364.285,362.542,362.558,361.967,362.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),177.289,178.519,177.367,177.333,176.467,177.908,176.438,177.507,177.787,178.365,177.456,177.725,176.483,177.758,176.404,177.928,177.819,178.149,177.368,177.893,176.609,177.656,176.108,178.146,177.94,178.207,177.468,177.485,176.515,178.079,176.688,178.049,
Second Transpose (Unpacking),362.423,366.648,360.038,361.633,361.358,362.291,362.776,362.799,366.41,370.637,365.407,365.575,365.826,366.329,366.611,366.638,367.323,371.553,371.488,371.57,363.562,364.064,363.198,364.036,364.717,368.932,364.332,364.291,362.549,362.565,361.974,362.274,
1D FFT X-Direction,1.74121,1.54439,1.59519,1.60047,1.57199,1.53482,1.53168,1.56426,1.73685,1.56588,1.53399,1.55467,1.57867,1.55805,1.5495,1.5478,1.71644,1.56588,1.59796,1.53238,1.57538,1.57451,1.57165,1.56245,1.68916,1.54852,1.57768,1.55056,1.55786,1.55622,1.57156,1.55962,
Run complete,366.636,370.782,364.16,365.769,365.477,366.429,366.917,366.949,370.629,374.775,369.545,369.722,369.968,370.457,370.735,370.784,371.565,375.668,375.619,375.684,367.688,368.191,367.318,368.162,368.925,373.055,368.446,368.415,366.695,366.707,366.09,366.431,

init,635.068,630.609,620.541,611.34,627.587,627.275,602.075,609.54,633.466,633.635,608.406,606.255,619.972,627.889,619.769,601.046,631.712,631.513,611.233,607.915,628.887,625.293,606.52,610.873,629.71,629.864,602.636,606.318,628.84,629.056,605.319,613.212,
1D FFT Z-Direction,369.477,373.729,369.286,369.243,370.61,370.708,370.137,370.723,365.007,369.225,364.278,364.311,365.11,365.14,364.601,364.208,369.194,368.893,373.691,373.437,370.572,370.544,369.686,369.682,366.685,370.961,370.957,366.173,367.252,366.929,367.129,367.205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12132,2.96553,2.99292,2.96222,2.94399,2.98764,2.93388,2.94112,3.13672,2.97271,2.95471,2.96635,2.97453,2.95242,2.96165,2.93616,3.11421,2.95932,3.02041,2.94514,2.95416,2.95113,2.99607,2.94292,3.13164,2.96541,2.95123,2.92174,2.96541,2.98744,2.95215,2.95412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.176,177.91,177.237,177.596,177.493,177.043,177.002,177.227,178.372,177.639,177.391,177.412,177.465,177.121,176.853,177.23,178.262,177.862,177.459,177.749,177.524,176.624,177.077,177.171,178.208,177.871,177.363,177.632,177.464,177.06,176.605,177.281,
First Transpose (Send Complete),179.845,179.482,178.804,179.145,179.071,178.584,178.541,178.796,180.102,179.242,178.963,178.987,179.044,178.652,178.405,178.789,179.973,179.429,179.041,179.306,179.076,178.186,178.655,178.744,179.927,179.442,178.946,179.169,179.02,178.652,178.159,178.847,
1D FFT Y-Direction,179.845,179.481,178.804,179.144,179.07,178.584,178.54,178.796,180.102,179.242,178.962,178.987,179.043,178.652,178.405,178.788,179.973,179.429,179.04,179.305,179.075,178.185,178.655,178.744,179.926,179.441,178.945,179.169,179.019,178.652,178.159,178.847,
Second Transpose (First Send),180.034,179.668,178.991,179.332,179.257,178.771,178.728,178.986,180.292,179.429,179.149,179.174,179.23,178.84,178.595,178.976,180.16,179.617,179.227,179.493,179.262,178.373,178.844,178.93,180.115,179.629,179.133,179.356,179.208,178.841,178.345,179.037,
Second Transpose (Packing),181.153,180.78,180.101,180.439,180.366,179.881,179.838,180.105,181.416,180.538,180.259,180.282,180.339,179.957,179.707,180.081,181.278,180.724,180.333,180.602,180.369,179.48,179.955,180.035,181.231,180.738,180.241,180.463,180.314,179.947,179.455,180.146,
Second Transpose (Start Local Transpose),181.154,180.78,180.101,180.439,180.366,179.881,179.839,180.105,181.417,180.539,180.259,180.282,180.339,179.957,179.708,180.082,181.278,180.724,180.333,180.603,180.37,179.48,179.955,180.036,181.231,180.739,180.241,180.463,180.315,179.948,179.456,180.146,
Second Transpose (Start Receive),181.158,180.785,180.105,180.444,180.37,179.885,179.842,180.11,181.421,180.542,180.263,180.286,180.343,179.962,179.712,180.086,181.282,180.728,180.337,180.607,180.374,179.485,179.96,180.039,181.235,180.742,180.245,180.467,180.319,179.952,179.46,180.15,
Second Transpose (First Receive),365.336,369.6,365.159,365.126,366.486,366.585,366.016,366.597,360.881,365.102,360.157,360.184,360.985,361.01,360.477,360.078,365.057,364.771,369.55,369.31,366.443,366.412,365.561,365.558,362.571,366.836,366.839,362.042,363.128,362.808,363.005,363.064,
Second Transpose (Finished Receive),365.337,369.6,365.16,365.127,366.487,366.585,366.017,366.598,360.881,365.102,360.158,360.185,360.986,361.011,360.477,360.079,365.058,364.771,369.551,369.31,366.444,366.412,365.561,365.559,362.571,366.837,366.839,362.043,363.128,362.808,363.006,363.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.176,177.909,177.236,177.595,177.492,177.042,177.001,177.227,178.371,177.638,177.39,177.411,177.464,177.12,176.852,177.23,178.261,177.861,177.458,177.748,177.523,176.624,177.076,177.171,178.207,177.871,177.363,177.631,177.464,177.059,176.605,177.28,
Second Transpose (Unpacking),365.347,369.607,365.166,365.133,366.494,366.592,366.022,366.608,360.888,365.109,360.164,360.191,360.992,361.018,360.484,360.085,365.067,364.778,369.557,369.319,366.45,366.42,365.568,365.565,362.578,366.842,366.846,362.048,363.134,362.814,363.013,363.072,
1D FFT X-Direction,1.70992,1.56725,1.59487,1.56048,1.54419,1.58808,1.5365,1.53934,1.72624,1.57204,1.55459,1.56308,1.57336,1.55075,1.55955,1.53841,1.70412,1.5603,1.62121,1.54648,1.5569,1.55222,1.59624,1.54364,1.7207,1.56704,1.55447,1.52235,1.56525,1.58451,1.551,1.55193,
Run complete,369.592,373.73,369.288,369.245,370.617,370.714,370.142,370.73,365.103,369.226,364.28,364.312,365.115,365.145,364.606,364.211,369.55,368.9,373.692,373.439,370.577,370.549,369.69,369.685,366.84,370.963,370.959,366.175,367.257,366.931,367.133,367.21,

init,635.068,630.609,620.541,611.34,627.587,627.275,602.075,609.54,633.466,633.635,608.406,606.255,619.972,627.889,619.769,601.046,631.712,631.513,611.233,607.915,628.887,625.293,606.52,610.873,629.71,629.864,602.636,606.318,628.84,629.056,605.319,613.212,
1D FFT Z-Direction,368.358,368.377,372.64,372.618,367.313,367.628,367.657,367.5,367.502,371.735,366.456,366.165,366.552,366.534,365.414,365.64,368.085,372.31,367.567,367.935,370.138,370.116,369.383,369.814,369.865,374.101,369.426,369.335,368.788,368.769,368.445,367.732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13622,2.95796,2.99841,2.96142,2.94081,2.9403,2.93602,2.95406,3.14532,2.98589,2.95588,2.96114,2.94128,2.9888,2.95296,2.9265,3.14207,2.97666,3.00719,2.96249,2.94078,2.95872,2.95395,2.98422,3.11603,2.93573,2.93716,2.94563,2.96269,2.96916,2.95348,2.95168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.393,178.461,177.009,177.189,177.312,177.944,177.637,177.415,178.341,178.227,177.393,177.362,177.743,178.066,177.552,177.352,178.088,178.116,177.213,177.319,177.676,178.143,177.539,177.953,178.506,178.287,177.097,176.877,177.682,178.259,177.732,177.402,
First Transpose (Send Complete),180.111,180.04,178.62,178.741,178.845,179.496,179.176,179.015,180.084,179.805,178.976,178.927,179.339,179.636,179.104,178.948,179.797,179.657,178.785,178.887,179.238,179.695,179.142,179.503,180.245,179.828,178.664,178.434,179.225,179.819,179.307,178.962,
1D FFT Y-Direction,180.111,180.04,178.619,178.741,178.844,179.496,179.176,179.014,180.084,179.805,178.975,178.927,179.339,179.635,179.103,178.947,179.797,179.656,178.785,178.886,179.238,179.695,179.141,179.502,180.244,179.828,178.664,178.434,179.224,179.818,179.306,178.962,
Second Transpose (First Send),180.3,180.226,178.806,178.927,179.032,179.682,179.364,179.204,180.276,179.993,179.163,179.114,179.526,179.823,179.293,179.133,179.985,179.843,178.972,179.073,179.425,179.881,179.331,179.688,180.433,180.015,178.849,178.621,179.412,180.007,179.493,179.148,
Second Transpose (Packing),181.424,181.338,179.909,180.031,180.141,180.793,180.469,180.321,181.395,181.101,180.269,180.219,180.632,180.932,180.405,180.239,181.104,180.961,180.074,180.177,180.533,180.99,180.441,180.793,181.547,181.122,179.955,179.724,180.519,181.116,180.598,180.255,
Second Transpose (Start Local Transpose),181.425,181.338,179.91,180.031,180.141,180.793,180.469,180.322,181.396,181.102,180.269,180.22,180.633,180.932,180.405,180.239,181.105,180.962,180.074,180.177,180.534,180.99,180.442,180.794,181.547,181.123,179.955,179.724,180.519,181.117,180.598,180.256,
Second Transpose (Start Receive),181.429,181.342,179.914,180.036,180.145,180.798,180.474,180.327,181.4,181.106,180.273,180.224,180.637,180.936,180.41,180.243,181.108,180.966,180.077,180.181,180.538,180.994,180.446,180.799,181.551,181.127,179.959,179.728,180.523,181.121,180.602,180.259,
Second Transpose (First Receive),364.236,364.248,368.514,368.498,363.186,363.509,363.538,363.373,363.372,367.608,362.335,362.038,362.425,362.406,361.288,361.51,363.953,368.192,363.436,363.814,366.009,365.989,365.259,365.692,365.746,369.974,365.306,365.201,364.666,364.648,364.323,363.591,
Second Transpose (Finished Receive),364.236,364.248,368.514,368.499,363.187,363.51,363.538,363.373,363.373,367.609,362.336,362.039,362.425,362.406,361.289,361.51,363.953,368.192,363.436,363.815,366.01,365.989,365.26,365.693,365.747,369.974,365.307,365.202,364.667,364.649,364.324,363.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.393,178.461,177.008,177.189,177.312,177.944,177.635,177.415,178.34,178.226,177.393,177.362,177.742,178.065,177.551,177.352,178.087,178.116,177.212,177.318,177.675,178.142,177.539,177.953,178.505,178.286,177.096,176.877,177.682,178.258,177.731,177.402,
Second Transpose (Unpacking),364.245,364.255,368.521,368.504,363.195,363.516,363.545,363.38,363.38,367.617,362.342,362.045,362.432,362.413,361.295,361.517,363.959,368.198,363.442,363.82,366.016,365.996,365.267,365.699,365.754,369.98,365.312,365.208,364.673,364.655,364.331,363.598,
1D FFT X-Direction,1.72484,1.55897,1.59964,1.56299,1.5395,1.53931,1.53755,1.55282,1.7357,1.58556,1.5581,1.56208,1.54362,1.59033,1.55259,1.52762,1.73137,1.57852,1.60843,1.56405,1.54306,1.55942,1.55367,1.58686,1.70526,1.53795,1.5387,1.54635,1.56197,1.56944,1.55431,1.5517,
Run complete,368.512,368.382,372.642,372.619,367.316,367.633,367.662,367.503,367.599,371.737,366.458,366.166,366.557,366.539,365.419,365.644,368.182,372.311,367.569,367.937,370.144,370.121,369.387,369.819,369.965,374.102,369.427,369.336,368.794,368.773,368.45,367.736,

init,635.068,630.609,620.541,611.34,627.587,627.275,602.075,609.54,633.466,633.635,608.406,606.255,619.972,627.889,619.769,601.046,631.712,631.513,611.233,607.915,628.887,625.293,606.52,610.873,629.71,629.864,602.636,606.318,628.84,629.056,605.319,613.212,
1D FFT Z-Direction,369.909,369.473,374.205,374.371,367.452,367.01,366.877,367.5,369.022,373.248,368.525,368.457,368.552,368.485,369.33,369.301,368.513,365.985,372.689,372.955,368.096,368.059,367.54,367.58,368.024,372.254,367.18,367.903,367.165,367.581,367.612,367.421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13489,2.97098,2.9948,2.96588,2.9843,2.93585,2.94221,2.99231,3.16609,2.99801,2.99181,2.9696,2.95601,2.96006,2.97462,2.94981,3.14694,2.96699,2.96717,2.9496,2.94618,2.96558,2.98658,2.95728,3.10446,2.93902,2.95887,2.96614,2.95335,2.94603,2.94903,2.94425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.262,176.757,177.86,177.572,176.944,177.036,177.231,177.648,178.209,177.148,177.461,177.813,176.69,177.148,177.49,177.511,178.206,177.113,177.78,177.753,176.37,177.053,177.117,177.6,178.033,177.23,177.695,177.62,177.247,176.903,177.703,177.778,
First Transpose (Send Complete),179.988,178.343,179.457,179.139,178.5,178.62,178.784,179.222,179.961,178.717,179.04,179.387,178.261,178.7,179.029,179.088,179.908,178.705,179.363,179.308,177.937,178.633,178.712,179.188,179.741,178.788,179.252,179.206,178.833,178.475,179.247,179.332,
1D FFT Y-Direction,179.988,178.343,179.457,179.139,178.499,178.62,178.784,179.222,179.96,178.717,179.04,179.387,178.261,178.699,179.029,179.088,179.907,178.704,179.363,179.308,177.936,178.633,178.711,179.187,179.741,178.788,179.251,179.205,178.833,178.475,179.247,179.331,
Second Transpose (First Send),180.177,178.529,179.643,179.325,178.686,178.807,178.971,179.412,180.148,178.905,179.226,179.573,178.448,178.887,179.219,179.274,180.096,178.891,179.549,179.494,178.124,178.82,178.9,179.375,179.93,178.976,179.437,179.392,179.021,178.663,179.434,179.518,
Second Transpose (Packing),181.297,179.64,180.75,180.434,179.794,179.916,180.078,180.53,181.267,180.011,180.331,180.678,179.555,179.996,180.33,180.379,181.215,179.999,180.655,180.599,179.229,179.927,180.014,180.487,181.046,180.082,180.544,180.497,180.128,179.771,180.536,180.623,
Second Transpose (Start Local Transpose),181.298,179.641,180.751,180.434,179.794,179.917,180.078,180.53,181.267,180.011,180.331,180.679,179.555,179.996,180.331,180.379,181.216,179.999,180.656,180.599,179.229,179.928,180.014,180.487,181.046,180.082,180.545,180.497,180.129,179.771,180.537,180.624,
Second Transpose (Start Receive),181.302,179.644,180.755,180.438,179.798,179.921,180.082,180.535,181.271,180.015,180.336,180.682,179.559,180,180.335,180.383,181.221,180.004,180.659,180.603,179.233,179.932,180.019,180.491,181.05,180.086,180.549,180.501,180.133,179.776,180.541,180.628,
Second Transpose (First Receive),365.791,365.343,370.075,370.253,363.327,362.887,362.753,363.355,364.896,369.123,364.407,364.331,364.429,364.356,365.203,365.174,364.343,361.861,368.56,368.835,363.96,363.934,363.415,363.453,363.911,368.13,363.059,363.766,363.039,363.461,363.487,363.282,
Second Transpose (Finished Receive),365.791,365.344,370.076,370.253,363.328,362.888,362.754,363.356,364.897,369.123,364.407,364.332,364.43,364.357,365.204,365.175,364.343,361.861,368.561,368.836,363.961,363.934,363.416,363.454,363.912,368.13,363.06,363.767,363.04,363.462,363.487,363.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),178.262,176.757,177.859,177.571,176.943,177.035,177.23,177.647,178.208,177.148,177.461,177.813,176.689,177.147,177.489,177.51,178.205,177.113,177.78,177.753,176.369,177.053,177.116,177.599,178.033,177.229,177.694,177.62,177.247,176.903,177.703,177.778,
Second Transpose (Unpacking),365.797,365.35,370.082,370.258,363.335,362.894,362.76,363.379,364.904,369.13,364.413,364.338,364.436,364.364,365.211,365.18,364.364,361.867,368.566,368.842,363.967,363.94,363.423,363.46,363.917,368.137,363.066,363.773,363.046,363.467,363.494,363.29,
1D FFT X-Direction,1.72237,1.57256,1.59574,1.56739,1.58485,1.53656,1.5415,1.59183,1.75475,1.59915,1.59387,1.57013,1.55846,1.55989,1.57229,1.55258,1.73663,1.56755,1.56786,1.55029,1.54833,1.56736,1.58492,1.55973,1.6949,1.53983,1.56073,1.56665,1.55386,1.54698,1.54755,1.54594,
Run complete,370.247,369.475,374.207,374.373,367.457,367.014,366.88,367.506,369.119,373.249,368.527,368.458,368.556,368.49,369.335,369.306,368.836,365.986,372.691,372.956,368.101,368.064,367.545,367.586,368.126,372.255,367.182,367.904,367.168,367.586,367.618,367.427,

init,635.068,630.609,620.541,611.34,627.587,627.275,602.075,609.54,633.466,633.635,608.406,606.255,619.972,627.889,619.769,601.046,631.712,631.513,611.233,607.915,628.887,625.293,606.52,610.873,629.71,629.864,602.636,606.318,628.84,629.056,605.319,613.212,
1D FFT Z-Direction,369.023,373.256,373.371,373.308,372.937,372.894,371.948,371.695,365.98,364.696,365.841,370.267,369.013,368.928,373.288,367.426,369.685,368.975,374.007,374.138,369.419,368.483,373.701,367.829,366.923,366.814,371.146,371.237,368.901,368.877,367.159,367.403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15704,2.96121,2.97637,2.96247,2.96178,2.93372,2.92315,2.94971,3.14504,2.95039,2.95324,2.95167,2.95903,2.96291,2.95953,2.91698,3.15692,2.95965,2.95844,2.92451,2.94453,2.94174,2.97732,2.9689,3.10865,2.93736,2.93816,2.93645,2.92912,2.96999,2.95197,2.95353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.802,177.109,176.73,176.932,179.907,178.982,176.468,176.584,179.746,176.729,176.698,176.989,179.754,178.821,176.943,176.667,179.764,177.019,176.617,176.895,179.867,178.908,176.716,176.79,179.506,177.012,176.867,176.931,179.95,178.905,176.802,176.366,
First Transpose (Send Complete),181.533,178.667,178.349,178.507,181.502,180.544,178.016,178.151,181.516,178.333,178.257,178.558,181.322,180.41,178.489,178.204,181.525,178.582,178.223,178.455,181.426,180.495,178.323,178.416,181.216,178.585,178.428,178.473,181.515,180.47,178.404,177.932,
1D FFT Y-Direction,181.533,178.666,178.349,178.507,181.501,180.543,178.016,178.15,181.514,178.333,178.256,178.557,181.322,180.41,178.488,178.204,181.524,178.582,178.223,178.454,181.426,180.495,178.323,178.415,181.215,178.585,178.428,178.473,181.514,180.47,178.403,177.932,
