,0,1,2,3,4,5,6,7,
First Transpose (First Receive),8.48436,8.49382,8.36118,8.73346,15.6269,15.3217,15.1455,15.1505,
First Transpose (Finished Receive),8.48473,8.49422,8.36145,8.7341,15.6272,15.3221,15.1458,15.1509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.59397,8.5957,8.46266,8.83675,15.7387,15.4235,15.248,15.252,
First Transpose (Send Complete),15.7474,15.8868,15.645,15.7451,17.9246,17.5602,17.3143,17.2195,
1D FFT Y-Direction,15.7469,15.8863,15.6446,15.7447,17.9243,17.5599,17.314,17.2192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7477,15.8871,15.6453,15.7456,17.9249,17.5605,17.3146,17.2199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.748,15.8873,15.6455,15.746,17.9252,17.5609,17.3149,17.2201,
Second Transpose (Finished All2All),472.298,476.739,470.885,476.737,540.508,526.405,540.507,538.623,
Second Transpose (Unpacking),472.299,476.74,470.885,476.737,540.509,526.406,540.507,538.624,
1D FFT X-Direction,0.195768,0.183224,0.182631,0.189894,0.196952,0.187598,0.187802,0.182706,
Run complete,472.482,476.926,471.068,476.924,540.697,526.59,540.693,538.809,

init,698.412,697.158,645.814,683.387,696.365,694.089,662.048,667.3,
1D FFT Z-Direction,474.184,475.968,472.42,475.966,492.507,476.269,492.503,489.909,
First Transpose (First Send),0.195649,0.18715,0.185616,0.192332,0.194564,0.189157,0.187283,0.185174,
First Transpose (Packing),0.194181,0.185514,0.184026,0.19025,0.19326,0.188057,0.186059,0.18352,
First Transpose (Start Local Transpose),0.197774,0.18896,0.187762,0.194709,0.196898,0.190962,0.189152,0.1872,
First Transpose (Start Receive),0.205739,0.196471,0.194641,0.202797,0.203264,0.197817,0.196235,0.193224,
First Transpose (First Receive),8.3604,8.2613,8.40381,8.57136,15.5466,15.4124,15.5063,15.5235,
First Transpose (Finished Receive),8.36077,8.26171,8.4041,8.57179,15.547,15.4128,15.5067,15.5239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46889,8.36315,8.50399,8.67896,15.6559,15.5132,15.6077,15.6249,
First Transpose (Send Complete),15.794,16.0573,15.8286,16.0194,17.902,17.6562,17.915,17.9307,
1D FFT Y-Direction,15.7936,16.0568,15.8282,16.019,17.9017,17.656,17.9147,17.9304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7943,16.0576,15.8289,16.0197,17.9023,17.6565,17.9154,17.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7946,16.0579,15.8291,16.02,17.9026,17.6568,17.9156,17.9313,
Second Transpose (Finished All2All),473.998,475.782,472.237,475.779,492.32,476.084,492.317,489.724,
Second Transpose (Unpacking),473.999,475.782,472.237,475.779,492.321,476.084,492.318,489.724,
1D FFT X-Direction,0.19344,0.184999,0.183554,0.189732,0.192717,0.187529,0.185705,0.183153,
Run complete,474.184,475.968,472.42,475.967,492.507,476.269,492.504,489.909,

init,698.412,697.158,645.814,683.387,696.365,694.089,662.048,667.3,
1D FFT Z-Direction,479.264,479.233,467.789,476.318,491.05,475.524,485.789,491.063,
First Transpose (First Send),0.197697,0.185563,0.187362,0.192546,0.194245,0.189909,0.186751,0.184027,
First Transpose (Packing),0.196227,0.184262,0.186037,0.190826,0.192827,0.18893,0.185332,0.18271,
First Transpose (Start Local Transpose),0.199899,0.187378,0.189574,0.195032,0.196356,0.191439,0.188698,0.186091,
First Transpose (Start Receive),0.208238,0.194291,0.196249,0.203012,0.203051,0.198368,0.195399,0.192548,
First Transpose (First Receive),8.52314,8.38659,8.6834,8.81424,15.4391,15.3979,16.1057,16.1417,
First Transpose (Finished Receive),8.52349,8.38694,8.68371,8.8146,15.4394,15.3983,16.106,16.1421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.63762,8.48701,8.78342,8.91677,15.5488,15.4998,16.2077,16.2434,
First Transpose (Send Complete),15.6807,15.9002,15.9876,16.2363,17.7782,17.618,18.5125,18.4837,
1D FFT Y-Direction,15.6803,15.8997,15.9872,16.2359,17.7779,17.6177,18.5121,18.4834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.6811,15.9006,15.9879,16.2366,17.7785,17.6183,18.5128,18.4839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.6814,15.9009,15.9883,16.2368,17.7788,17.6186,18.5131,18.4842,
Second Transpose (Finished All2All),479.051,479.047,467.606,476.129,490.867,475.341,485.603,490.866,
Second Transpose (Unpacking),479.054,479.048,467.606,476.13,490.867,475.341,485.603,490.868,
1D FFT X-Direction,0.195628,0.183775,0.185609,0.190258,0.192162,0.188483,0.184993,0.182379,
Run complete,479.264,479.234,467.789,476.318,491.051,475.524,485.789,491.063,

init,698.412,697.158,645.814,683.387,696.365,694.089,662.048,667.3,
1D FFT Z-Direction,516.998,517.018,510.631,514.403,492.669,473.702,492.682,490.116,
First Transpose (First Send),0.212817,0.187282,0.183722,0.192222,0.192678,0.191709,0.189696,0.18563,
First Transpose (Packing),0.207066,0.186078,0.182363,0.190642,0.191346,0.190627,0.188309,0.183873,
First Transpose (Start Local Transpose),0.216181,0.189271,0.185732,0.194783,0.194437,0.193286,0.191571,0.187759,
First Transpose (Start Receive),0.236198,0.196412,0.192237,0.203343,0.200793,0.200291,0.198778,0.19447,
First Transpose (First Receive),8.57966,8.24341,8.30236,8.60001,15.691,15.3635,15.3497,15.4604,
First Transpose (Finished Receive),8.57999,8.2438,8.30269,8.60039,15.6913,15.364,15.35,15.4608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.69428,8.34548,8.40273,8.70589,15.7998,15.4661,15.4508,15.561,
First Transpose (Send Complete),15.693,15.7029,15.5069,16.0068,18.0356,17.5972,17.7202,17.818,
1D FFT Y-Direction,15.6926,15.7023,15.5065,16.0064,18.0354,17.5968,17.72,17.8177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.6934,15.7033,15.5072,16.0072,18.0359,17.5975,17.7205,17.8183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.6937,15.7036,15.5075,16.0074,18.0362,17.5978,17.7208,17.8186,
Second Transpose (Finished All2All),516.81,516.82,510.436,514.213,492.483,473.518,492.487,489.93,
Second Transpose (Unpacking),516.81,516.821,510.437,514.214,492.484,473.519,492.488,489.931,
1D FFT X-Direction,0.206461,0.185611,0.181931,0.190033,0.190801,0.190151,0.187911,0.183421,
Run complete,516.998,517.019,510.631,514.403,492.669,473.702,492.682,490.116,

init,698.412,697.158,645.814,683.387,696.365,694.089,662.048,667.3,
1D FFT Z-Direction,475.175,476.066,469.067,476.064,494.963,476.765,494.944,491.546,
First Transpose (First Send),0.198783,0.185749,0.183829,0.193373,0.192619,0.189062,0.186674,0.186519,
First Transpose (Packing),0.196617,0.184012,0.182395,0.191337,0.191079,0.188079,0.185276,0.184849,
First Transpose (Start Local Transpose),0.20098,0.187724,0.186055,0.195965,0.194589,0.190505,0.188675,0.188924,
First Transpose (Start Receive),0.209175,0.194663,0.193468,0.203714,0.201774,0.197127,0.196171,0.196361,
First Transpose (First Receive),8.42561,8.32291,8.35426,8.33743,15.908,15.7458,15.2327,15.1243,
First Transpose (Finished Receive),8.42605,8.32334,8.35467,8.33788,15.9084,15.7462,15.2331,15.1247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5357,8.42469,8.45439,8.4411,16.0173,15.846,15.3351,15.2272,
First Transpose (Send Complete),15.8043,15.8691,15.8014,15.9087,18.2609,18.096,17.5505,17.5238,
1D FFT Y-Direction,15.8038,15.8687,15.801,15.9082,18.2606,18.0957,17.5502,17.5235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8046,15.8695,15.8017,15.909,18.2612,18.0963,17.5508,17.5241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8049,15.8698,15.8022,15.9093,18.2615,18.0966,17.5511,17.5244,
Second Transpose (Finished All2All),474.992,475.879,468.883,475.877,494.765,476.572,494.759,491.36,
Second Transpose (Unpacking),474.993,475.88,468.884,475.877,494.767,476.574,494.759,491.361,
1D FFT X-Direction,0.196043,0.183469,0.182005,0.190418,0.190565,0.187594,0.184902,0.184421,
Run complete,475.176,476.066,469.068,476.064,494.963,476.766,494.945,491.546,

init,698.412,697.158,645.814,683.387,696.365,694.089,662.048,667.3,
1D FFT Z-Direction,475.236,477.029,473.445,477.028,490.189,470.034,490.184,488.397,
First Transpose (First Send),0.198064,0.186638,0.1847,0.191665,0.196154,0.189549,0.188105,0.185428,
First Transpose (Packing),0.196176,0.185275,0.183369,0.189752,0.195002,0.188508,0.186963,0.184228,
First Transpose (Start Local Transpose),0.200366,0.188441,0.18664,0.194278,0.198224,0.191411,0.190051,0.187629,
First Transpose (Start Receive),0.208872,0.195843,0.192981,0.202137,0.206415,0.198905,0.196923,0.194414,
First Transpose (First Receive),8.6212,8.46111,8.43438,8.53636,15.4858,15.5796,15.4324,15.1329,
First Transpose (Finished Receive),8.62155,8.46147,8.43471,8.53673,15.4863,15.5799,15.4328,15.1333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73167,8.56292,8.53468,8.63886,15.5956,15.6805,15.5341,15.2343,
First Transpose (Send Complete),15.6736,15.8594,15.6784,15.6066,17.8511,17.8577,17.8676,17.2474,
1D FFT Y-Direction,15.6733,15.859,15.678,15.6062,17.8507,17.8574,17.8673,17.2472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.6741,15.8597,15.6787,15.6069,17.8514,17.858,17.868,17.2478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.6744,15.86,15.6789,15.6072,17.8517,17.8584,17.8683,17.248,
Second Transpose (Finished All2All),475.053,476.841,473.262,476.84,490.003,469.85,490,488.213,
Second Transpose (Unpacking),475.053,476.842,473.263,476.841,490.004,469.851,490.001,488.213,
1D FFT X-Direction,0.195656,0.184796,0.182934,0.189267,0.194341,0.188001,0.186479,0.183321,
Run complete,475.237,477.029,473.445,477.028,490.189,470.034,490.184,488.398,

init,698.412,697.158,645.814,683.387,696.365,694.089,662.048,667.3,
1D FFT Z-Direction,474.502,477.178,470.571,477.18,493.507,484.178,493.505,493.444,
First Transpose (First Send),0.198004,0.185504,0.184285,0.191593,0.19438,0.191773,0.18802,0.184061,
First Transpose (Packing),0.196254,0.18435,0.182991,0.189969,0.193186,0.190536,0.186896,0.182565,
First Transpose (Start Local Transpose),0.200125,0.187282,0.186219,0.194051,0.196385,0.193379,0.189799,0.186785,
First Transpose (Start Receive),0.208252,0.194806,0.192954,0.202587,0.203311,0.20067,0.196522,0.19306,
First Transpose (First Receive),8.27151,8.20425,8.31953,8.51169,15.4466,15.4033,15.6987,15.7391,
First Transpose (Finished Receive),8.27184,8.2046,8.31984,8.51205,15.447,15.4037,15.6991,15.7394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.38172,8.30792,8.43746,8.61341,15.5563,15.5052,15.8006,15.8418,
First Transpose (Send Complete),15.7427,15.9833,15.7483,15.9187,17.7947,17.519,18.0427,18.0874,
1D FFT Y-Direction,15.7424,15.9829,15.7479,15.9182,17.7944,17.5187,18.0422,18.0871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7431,15.9837,15.7487,15.919,17.795,17.5193,18.043,18.0877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7433,15.9839,15.749,15.9192,17.7953,17.5195,18.0433,18.0881,
Second Transpose (Finished All2All),474.318,476.993,470.385,476.991,493.322,483.992,493.32,493.26,
Second Transpose (Unpacking),474.319,476.994,470.386,476.992,493.323,483.993,493.32,493.261,
1D FFT X-Direction,0.195737,0.183912,0.182582,0.189219,0.192617,0.190081,0.186515,0.182152,
Run complete,474.503,477.179,470.571,477.18,493.508,484.178,493.505,493.445,
