,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.11173,0.074182,0.071324,0.073416,0.072617,0.072466,0.07394,0.075613,0.111349,0.074718,0.074881,0.075039,0.072802,0.072357,0.073133,0.075096,0.082349,0.073,0.073625,0.071548,0.071398,0.073198,0.071964,0.074222,
First Transpose (Finished All2All),14.6492,13.7821,14.3882,14.7535,14.3184,14.2564,13.9671,14.3672,14.3411,13.9939,14.8056,14.3286,13.8191,14.2641,14.2386,13.8428,14.2668,14.1356,14.0131,14.6584,14.3252,13.9722,14.1799,14.289,
First Transpose (Unpacking),14.6496,13.7826,14.3887,14.7541,14.3189,14.2572,13.9676,14.3678,14.3416,13.9946,14.8063,14.3292,13.8197,14.2647,14.2394,13.8438,14.2673,14.1361,14.0135,14.6591,14.3259,13.9727,14.1805,14.2898,
First Transpose (Send Complete),15.1275,14.139,14.7569,15.1079,14.671,14.623,14.3293,14.7252,14.7967,14.3376,15.1801,14.6681,14.1617,14.6205,14.5869,14.1998,14.7271,14.4957,14.3698,15.0285,14.6742,14.3309,14.5243,14.6433,
1D FFT Y-Direction,15.1269,14.1386,14.7567,15.1076,14.6706,14.6227,14.329,14.7249,14.7963,14.3371,15.1798,14.6678,14.1612,14.62,14.5866,14.1995,14.7268,14.4953,14.3693,15.0281,14.674,14.3306,14.5241,14.643,
Second Transpose (First Send),15.1532,14.1625,14.7793,15.132,14.6953,14.6466,14.3521,14.754,14.8224,14.3619,15.2049,14.6935,14.1854,14.6462,14.6114,14.2251,14.7526,14.5195,14.3934,15.0537,14.6977,14.3546,14.5467,14.667,
Second Transpose (Packing),15.2795,14.2821,14.8958,15.2572,14.8159,14.7667,14.467,14.8836,14.9601,14.4819,15.3278,14.8194,14.3063,14.7716,14.7321,14.3539,14.8764,14.638,14.511,15.176,14.821,14.4709,14.6664,14.7852,
Second Transpose (Start Local Transpose),15.28,14.2826,14.8962,15.2576,14.8163,14.767,14.4674,14.884,14.9605,14.4824,15.3282,14.8197,14.3067,14.772,14.7325,14.3544,14.8768,14.6385,14.5113,15.1763,14.8213,14.4712,14.6669,14.7856,
Second Transpose (Start Receive),15.2841,14.2864,14.8999,15.2621,14.8203,14.7708,14.4708,14.8886,14.9643,14.4864,15.3328,14.8233,14.3103,14.7757,14.7359,14.3586,14.8808,14.6427,14.5149,15.1802,14.8251,14.4749,14.6703,14.7892,
Second Transpose (First Receive),19.3448,18.562,19.1999,19.4206,18.8499,17.6117,16.2902,19.1324,20.2435,19.6736,20.4076,19.9768,17.6942,19.4482,19.5949,17.9189,20.3819,19.6557,19.618,20.5294,18.776,18.6212,18.655,18.8814,
Second Transpose (Finished Receive),22.8716,22.5441,22.6354,22.8963,22.5518,22.5217,22.3777,22.5334,22.7098,22.4396,22.7198,22.6237,22.3201,22.4674,22.4691,22.2707,22.6279,22.5134,22.5206,22.6355,22.5908,22.595,22.3389,22.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8918,22.5655,22.6558,22.9158,22.5716,22.5427,22.3981,22.5533,22.7284,22.4601,22.7396,22.6442,22.3407,22.4877,22.4881,22.2927,22.647,22.5338,22.5413,22.6549,22.6106,22.614,22.3582,22.5629,
1D FFT X-Direction,0.11085,0.073582,0.070709,0.072711,0.072035,0.071926,0.073438,0.075011,0.110593,0.074138,0.074323,0.074377,0.071992,0.071713,0.072628,0.074204,0.081615,0.072292,0.072863,0.070922,0.070767,0.072523,0.071364,0.073669,
Run complete,22.9655,22.6374,22.7302,22.9887,22.6453,22.6154,22.4721,22.6269,22.7986,22.5323,22.8107,22.7155,22.4126,22.5612,22.5577,22.3666,22.7185,22.606,22.6134,22.7266,22.6835,22.6863,22.4309,22.6358,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.8369,22.7098,22.8247,22.8208,22.7288,22.7433,22.2816,22.7675,22.6006,22.6046,22.309,22.3956,22.5618,22.5672,22.4271,22.5368,22.3517,22.3987,22.2385,22.3533,22.4696,22.3352,22.3642,22.4733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110512,0.072672,0.071513,0.074181,0.073168,0.071694,0.072571,0.076419,0.111785,0.073295,0.074707,0.075411,0.074052,0.073547,0.075137,0.0736,0.081681,0.071733,0.074224,0.072429,0.073848,0.071431,0.071568,0.07365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110764,0.072871,0.071767,0.074416,0.073446,0.071886,0.072808,0.076625,0.111991,0.073533,0.074893,0.07562,0.074395,0.073774,0.075321,0.073807,0.081922,0.072021,0.074429,0.07264,0.074069,0.071636,0.071805,0.073878,
First Transpose (Finished All2All),14.5667,13.8435,14.247,14.1384,14.0464,14.0074,13.9093,14.6026,14.1429,14.0024,13.8903,13.8498,14.4001,14.363,14.2406,13.7112,13.7927,14.1653,14.1955,13.4763,14.406,14.1168,14.4634,13.8045,
First Transpose (Unpacking),14.5673,13.844,14.2477,14.1389,14.0472,14.008,13.9098,14.6032,14.1434,14.0033,13.8908,13.8504,14.4006,14.3634,14.241,13.712,13.7935,14.1657,14.1959,13.4771,14.4066,14.1173,14.464,13.805,
First Transpose (Send Complete),15.0535,14.1984,14.6161,14.5009,14.3944,14.3714,14.2623,14.9745,14.61,14.3483,14.2529,14.1866,14.7514,14.714,14.585,14.0701,14.2637,14.5166,14.5527,13.8365,14.7606,14.4811,14.82,14.1495,
1D FFT Y-Direction,15.0531,14.198,14.6158,14.5004,14.394,14.3711,14.2621,14.9741,14.6092,14.348,14.2525,14.1862,14.7503,14.7137,14.5847,14.0698,14.2633,14.5161,14.5523,13.8362,14.7604,14.4808,14.8196,14.1492,
Second Transpose (First Send),15.0783,14.2216,14.6389,14.5255,14.4178,14.3942,14.2859,15.0032,14.6348,14.3715,14.2754,14.2101,14.7746,14.7375,14.6081,14.0968,14.2881,14.5407,14.5761,13.8597,14.7839,14.5042,14.8458,14.1728,
Second Transpose (Packing),15.2042,14.3417,14.7598,14.6438,14.5363,14.5131,14.4037,15.1344,14.7539,14.4913,14.3957,14.3274,14.8996,14.8636,14.7469,14.2264,14.4091,14.6686,14.7174,13.9775,14.9055,14.6228,14.9757,14.2879,
Second Transpose (Start Local Transpose),15.2048,14.3421,14.7602,14.6441,14.5368,14.5135,14.4041,15.1348,14.7542,14.4917,14.396,14.3278,14.9,14.8639,14.7473,14.2268,14.4097,14.6689,14.7177,13.9779,14.9059,14.6231,14.9761,14.2883,
Second Transpose (Start Receive),15.2091,14.3456,14.7638,14.6515,14.5407,14.5172,14.4076,15.1389,14.758,14.4954,14.3997,14.3313,14.9038,14.8675,14.7509,14.231,14.4132,14.6725,14.7215,13.9814,14.9096,14.6267,14.9815,14.2919,
Second Transpose (First Receive),19.6991,17.6614,19.2905,19.007,19.382,19.664,18.9768,19.8369,20.1201,20.0623,19.7534,19.3197,18.9265,18.8272,18.9469,17.8284,18.656,19.8325,19.6944,17.3267,18.9878,18.8947,19.0685,18.0129,
Second Transpose (Finished Receive),22.7467,22.616,22.7343,22.7324,22.6383,22.6516,22.1928,22.6752,22.5069,22.5165,22.2201,22.307,22.4738,22.4773,22.3402,22.4448,22.2626,22.3096,22.1505,22.2532,22.3836,22.2469,22.2742,22.3854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7656,22.6367,22.7538,22.7515,22.658,22.6721,22.2115,22.6949,22.5296,22.536,22.2399,22.3263,22.4925,22.4971,22.3585,22.4653,22.2816,22.3301,22.17,22.2723,22.4021,22.2661,22.2944,22.4045,
1D FFT X-Direction,0.10973,0.07231,0.071158,0.0738,0.072819,0.071265,0.07216,0.076027,0.111397,0.07297,0.074363,0.074977,0.073536,0.073134,0.074701,0.073189,0.081258,0.071247,0.073699,0.072036,0.073381,0.071034,0.071228,0.073218,
Run complete,22.8448,22.7123,22.8271,22.8235,22.731,22.7466,22.2884,22.7706,22.6031,22.6073,22.3213,22.3992,22.5655,22.5706,22.4293,22.5378,22.3535,22.4006,22.2662,22.3555,22.4718,22.3372,22.3662,22.4754,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.7251,22.7033,22.57,22.7399,22.5376,22.5399,22.3381,22.3886,22.5086,22.503,22.4614,22.3252,21.7843,22.2131,22.2111,22.0859,22.4955,22.5765,22.5046,22.5576,22.3434,22.5348,22.4529,22.5347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106273,0.073803,0.073508,0.074139,0.073701,0.075039,0.071634,0.07515,0.113683,0.073391,0.074455,0.072596,0.072172,0.076021,0.072424,0.076678,0.082061,0.071042,0.074554,0.072594,0.072729,0.07201,0.07293,0.072213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106549,0.074132,0.073715,0.074381,0.07406,0.075223,0.071844,0.075395,0.113916,0.073621,0.074661,0.072806,0.072422,0.076277,0.072616,0.076896,0.082291,0.071234,0.074765,0.0728,0.072951,0.072204,0.073179,0.072435,
First Transpose (Finished All2All),14.6897,13.7154,13.754,14.1344,14.2315,13.8652,13.6176,13.4842,14.1323,14.0536,14.233,14.0167,13.4316,14.2103,13.8847,13.0685,13.9836,14.0695,14.0362,14.2065,13.5121,14.2058,13.9591,14.2922,
First Transpose (Unpacking),14.6902,13.7161,13.7548,14.1348,14.2321,13.8661,13.6181,13.485,14.1326,14.0541,14.2335,14.0172,13.4321,14.2109,13.8851,13.0692,13.9841,14.0699,14.0366,14.2069,13.5126,14.2063,13.9596,14.2929,
First Transpose (Send Complete),15.1725,14.0689,14.1184,14.5062,14.5894,14.2253,13.9993,13.8506,14.6236,14.4061,14.5811,14.3682,13.7798,14.5686,14.2369,13.4175,14.4495,14.4225,14.386,14.5524,13.8566,14.5624,14.3187,14.6391,
1D FFT Y-Direction,15.172,14.0685,14.1181,14.5059,14.5891,14.225,13.999,13.8503,14.6233,14.4058,14.5808,14.3679,13.7794,14.5683,14.2366,13.4171,14.4492,14.4222,14.3858,14.5521,13.8562,14.562,14.3184,14.6389,
Second Transpose (First Send),15.2005,14.0926,14.1415,14.5305,14.6143,14.2489,14.022,13.8766,14.6473,14.4302,14.604,14.3925,13.8029,14.5928,14.2629,13.4446,14.4732,14.4454,14.4082,14.5767,13.8836,14.5858,14.3401,14.6618,
Second Transpose (Packing),15.3307,14.2116,14.2581,14.65,14.7377,14.3695,14.142,13.9973,14.772,14.5513,14.7272,14.5109,13.9258,14.7164,14.3867,13.5732,14.5934,14.5609,14.5235,14.6924,14.002,14.7218,14.4554,14.7781,
Second Transpose (Start Local Transpose),15.3314,14.212,14.2584,14.6503,14.7384,14.37,14.1425,13.9979,14.7723,14.5517,14.7275,14.5112,13.9262,14.7167,14.3872,13.5735,14.5937,14.5612,14.5241,14.6927,14.0023,14.7223,14.4557,14.7785,
Second Transpose (Start Receive),15.3353,14.2156,14.262,14.654,14.7423,14.3737,14.1459,14.0023,14.776,14.5559,14.7312,14.5151,13.9301,14.7208,14.3918,13.5776,14.5973,14.5651,14.5274,14.6966,14.0061,14.726,14.4592,14.7821,
Second Transpose (First Receive),19.5743,18.093,16.97,19.0375,19.7736,19.4098,18.7329,19.3969,18.8517,18.613,18.634,17.3276,18.7002,19.9346,19.5513,18.6512,19.3879,19.7592,19.0524,19.9262,19.0344,19.5603,19.3779,19.6199,
Second Transpose (Finished Receive),22.6361,22.6111,22.482,22.65,22.4482,22.4509,22.2502,22.2984,22.4216,22.4136,22.374,22.2388,21.6979,22.1251,22.1261,21.9974,22.4077,22.4865,22.4176,22.4719,22.2551,22.4485,22.3622,22.4469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6554,22.6309,22.502,22.6688,22.468,22.4702,22.2686,22.3183,22.4406,22.4346,22.3938,22.2579,21.7162,22.1451,22.1443,22.0169,22.4273,22.5066,22.4373,22.4908,22.2742,22.4668,22.3829,22.4666,
1D FFT X-Direction,0.105616,0.073383,0.073025,0.073716,0.073366,0.074653,0.071308,0.074755,0.113309,0.073039,0.074093,0.072108,0.071754,0.075605,0.072073,0.076269,0.081644,0.070681,0.073976,0.07219,0.072291,0.071541,0.072567,0.071925,
Run complete,22.7302,22.7043,22.5736,22.742,22.5402,22.5428,22.3919,22.4097,22.5115,22.506,22.4637,22.3274,21.8136,22.2155,22.213,22.0868,22.4976,22.5786,22.5064,22.5594,22.3454,22.5366,22.4549,22.5364,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.9728,23.002,22.8178,22.7439,22.791,22.838,22.9024,22.9302,22.544,22.3105,22.4979,22.5331,22.5296,22.5624,22.4389,22.5428,22.2573,22.1956,22.0116,22.2642,22.4177,22.5287,22.4051,22.507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113304,0.072588,0.071254,0.076496,0.073183,0.071307,0.074365,0.073255,0.112456,0.073121,0.07206,0.072785,0.075197,0.073931,0.072508,0.072821,0.079742,0.072686,0.07247,0.071816,0.072495,0.07196,0.072584,0.07416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113591,0.072824,0.071451,0.076762,0.073424,0.071517,0.074584,0.073457,0.11267,0.073361,0.072251,0.072987,0.075513,0.074159,0.072716,0.073006,0.079939,0.072944,0.072664,0.07202,0.072707,0.072134,0.072815,0.074375,
First Transpose (Finished All2All),14.1583,14.3668,14.2369,14.072,14.1181,14.2338,14.2654,14.3094,14.3124,13.3,14.0686,14.343,14.2359,14.4007,13.9979,14.0524,13.7502,13.6198,13.7468,14.3992,14.1674,14.318,13.9269,14.0597,
First Transpose (Unpacking),14.1588,14.3676,14.2374,14.0727,14.1186,14.2346,14.2661,14.3101,14.3128,13.3005,14.069,14.3435,14.2364,14.4012,13.9983,14.0532,13.7507,13.6203,13.7472,14.3997,14.1679,14.3184,13.9274,14.0601,
First Transpose (Send Complete),14.644,14.7282,14.6001,14.4349,14.4839,14.5927,14.6317,14.684,14.7792,13.6545,14.4257,14.6827,14.5835,14.7676,14.3463,14.4107,14.2126,13.9809,14.0979,14.7393,14.5177,14.6897,14.2751,14.4205,
1D FFT Y-Direction,14.6436,14.7279,14.5998,14.4346,14.4836,14.5923,14.6315,14.6837,14.7788,13.6541,14.4253,14.6824,14.5832,14.7673,14.346,14.4104,14.2123,13.9805,14.0976,14.739,14.5172,14.6894,14.2748,14.4202,
Second Transpose (First Send),14.669,14.7523,14.6234,14.4578,14.5078,14.6152,14.6543,14.7104,14.8048,13.6794,14.4478,14.7105,14.6063,14.7917,14.3684,14.4367,14.2371,14.0032,14.1188,14.7649,14.5418,14.7141,14.2971,14.4435,
Second Transpose (Packing),14.7916,14.8755,14.743,14.5744,14.6225,14.7369,14.7765,14.841,14.9281,13.8002,14.5681,14.8402,14.7263,14.9163,14.4874,14.5745,14.3793,14.1199,14.2332,14.8875,14.6589,14.8342,14.4127,14.5638,
Second Transpose (Start Local Transpose),14.7921,14.8762,14.7433,14.5748,14.6233,14.7372,14.7769,14.8416,14.9284,13.8006,14.5688,14.8406,14.7266,14.9167,14.4881,14.5751,14.3798,14.1202,14.2335,14.8879,14.6592,14.8349,14.4132,14.5642,
Second Transpose (Start Receive),14.7961,14.8799,14.7475,14.5787,14.6272,14.741,14.7802,14.8461,14.9324,13.8041,14.5721,14.8443,14.7302,14.9203,14.492,14.5794,14.3839,14.1238,14.2371,14.8917,14.6631,14.8384,14.4168,14.5681,
Second Transpose (First Receive),20.1693,20.2444,19.6704,18.9448,19.457,19.0718,19.6748,19.81,20.3044,19.6851,19.3469,20.2316,18.6853,19.2344,18.0225,18.5059,19.9209,20.1754,19.9406,20.4455,18.4472,18.7876,18.6959,18.6831,
Second Transpose (Finished Receive),22.8842,22.9123,22.719,22.6498,22.7017,22.7496,22.8143,22.8371,22.4576,22.2206,22.4096,22.4467,22.4399,22.474,22.3517,22.453,22.1706,22.1067,21.9255,22.1787,22.3302,22.4407,22.3187,22.4202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.904,22.9318,22.7475,22.6686,22.721,22.7687,22.8332,22.8575,22.4764,22.2408,22.4291,22.4661,22.4608,22.4946,22.3705,22.4727,22.1891,22.1271,21.9438,22.1969,22.3499,22.4604,22.3378,22.4388,
1D FFT X-Direction,0.112748,0.07215,0.070907,0.076082,0.07287,0.070983,0.074012,0.072835,0.112094,0.072777,0.071709,0.072331,0.074785,0.073541,0.072211,0.072488,0.079362,0.072322,0.072006,0.071431,0.072131,0.07156,0.072203,0.073857,
Run complete,22.976,23.0043,22.8213,22.7461,22.7932,22.8418,22.9053,22.9332,22.5472,22.3127,22.5,22.5359,22.5314,22.566,22.4407,22.5471,22.2596,22.1977,22.0588,22.2663,22.42,22.5305,22.4071,22.5088,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.5821,22.5724,22.6219,22.4745,22.5158,22.5191,22.3802,22.4003,22.3333,22.2637,22.1973,22.341,22.3128,22.343,22.2182,22.326,22.6375,22.6101,22.6748,22.6793,22.3736,22.2002,22.3548,22.2887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113839,0.072096,0.07403,0.073059,0.076108,0.071882,0.072033,0.07362,0.104037,0.072134,0.07385,0.071862,0.072892,0.073412,0.071107,0.073737,0.082708,0.072993,0.07252,0.071889,0.073818,0.072259,0.071932,0.070767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114085,0.072377,0.074247,0.073274,0.0763,0.072095,0.072212,0.073858,0.104267,0.072341,0.074021,0.072069,0.073196,0.073659,0.071328,0.073971,0.082955,0.07323,0.072727,0.0721,0.074024,0.072482,0.072129,0.070948,
First Transpose (Finished All2All),13.8828,14.1182,14.4317,13.9955,14.2904,14.2514,14.2409,13.519,14.044,13.0471,13.9492,14.2529,13.852,14.157,13.7735,14.1367,14.1323,13.399,14.175,14.156,14.2899,13.8615,14.0901,13.7988,
First Transpose (Unpacking),13.8834,14.1187,14.4321,13.9961,14.2913,14.252,14.2417,13.5197,14.0444,13.0476,13.9497,14.2534,13.8524,14.1576,13.7738,14.1373,14.1328,13.3994,14.1754,14.1564,14.2902,13.8619,14.0905,13.7991,
First Transpose (Send Complete),14.3643,14.4773,14.7855,14.3549,14.6612,14.6005,14.6029,13.8827,14.4968,13.4183,14.2946,14.58,14.2009,14.5101,14.1228,14.5028,14.6025,13.745,14.5267,14.4982,14.6361,14.2178,14.4468,14.1548,
1D FFT Y-Direction,14.3639,14.477,14.7852,14.3546,14.6608,14.6002,14.6026,13.8824,14.4964,13.418,14.2942,14.5797,14.2006,14.5098,14.1226,14.5021,14.6023,13.7446,14.5264,14.4979,14.6359,14.2175,14.4464,14.1545,
Second Transpose (First Send),14.3883,14.5011,14.8088,14.3781,14.6862,14.6233,14.6265,13.9077,14.5228,13.4423,14.3183,14.6024,14.2247,14.5341,14.1447,14.5292,14.6268,13.768,14.5481,14.521,14.6586,14.2406,14.4692,14.1774,
Second Transpose (Packing),14.5089,14.6214,14.9325,14.4992,14.8064,14.7415,14.748,14.0336,14.6454,13.5723,14.4388,14.725,14.3502,14.6597,14.2635,14.6628,14.7485,13.8886,14.6671,14.6382,14.7785,14.3592,14.5873,14.292,
Second Transpose (Start Local Transpose),14.5095,14.6217,14.933,14.4996,14.807,14.7419,14.7485,14.034,14.6459,13.5727,14.4391,14.7254,14.3505,14.6601,14.2639,14.6631,14.7489,13.8889,14.6676,14.6386,14.7788,14.3596,14.5878,14.2924,
Second Transpose (Start Receive),14.5137,14.6254,14.9402,14.5033,14.8106,14.7456,14.7522,14.0382,14.65,13.5764,14.4432,14.7291,14.3543,14.6637,14.2672,14.6675,14.7529,13.8931,14.671,14.6422,14.7824,14.3632,14.5911,14.2959,
Second Transpose (First Receive),18.1318,17.9441,18.8818,16.9753,20.5268,20.3472,20.2441,19.6111,19.6956,19.1598,19.2006,19.8319,18.4372,19.2916,15.8704,18.9219,19.1222,17.4971,19.4797,18.9721,19.7521,18.2324,19.3992,18.2675,
Second Transpose (Finished Receive),22.4913,22.4818,22.5321,22.3837,22.4262,22.429,22.2917,22.3095,22.245,22.1759,22.109,22.2547,22.2237,22.2556,22.1322,22.2368,22.5506,22.5228,22.5874,22.5914,22.2864,22.1122,22.2648,22.1998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5107,22.502,22.5526,22.4027,22.4454,22.4478,22.3111,22.3298,22.2639,22.1963,22.1281,22.2739,22.2446,22.2744,22.1512,22.2569,22.5698,22.5415,22.6066,22.6111,22.3068,22.1318,22.2858,22.2193,
1D FFT X-Direction,0.113289,0.071733,0.073654,0.072632,0.07575,0.071569,0.071717,0.073215,0.103755,0.071796,0.073583,0.071432,0.072507,0.073003,0.070844,0.073309,0.082297,0.072444,0.072021,0.071542,0.073425,0.071841,0.071577,0.070485,
Run complete,22.5885,22.5746,22.6243,22.4764,22.5193,22.5223,22.3832,22.4039,22.3365,22.2646,22.1994,22.3442,22.3146,22.3463,22.22,22.3303,22.6395,22.6111,22.6765,22.6814,22.3756,22.2209,22.3568,22.291,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.5289,22.2129,22.5427,22.4552,22.4515,22.5709,22.5159,22.6174,22.6521,22.4971,22.661,22.5448,22.3549,22.3272,22.4917,22.4931,22.4422,22.4243,22.149,22.4347,22.4881,22.3382,22.4937,22.3711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10917,0.073361,0.073347,0.074105,0.072958,0.072538,0.074589,0.074368,0.110179,0.07216,0.072326,0.0721,0.073121,0.073256,0.073103,0.073274,0.079185,0.07379,0.071795,0.072133,0.071368,0.071379,0.071063,0.072828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109412,0.073597,0.073613,0.074342,0.073172,0.072747,0.074802,0.074584,0.110394,0.072385,0.07253,0.072327,0.073465,0.073525,0.0733,0.073517,0.079383,0.073996,0.072002,0.072353,0.071557,0.071615,0.071274,0.073026,
First Transpose (Finished All2All),14.4059,13.835,14.1927,14.0916,13.7375,14.2382,13.9022,14.3824,14.3145,14.0821,14.1832,13.9189,13.8853,13.8285,14.2146,13.7448,13.9002,14.0048,13.7409,14.4625,14.1135,13.5397,14.2933,13.8453,
First Transpose (Unpacking),14.4064,13.8356,14.1932,14.0921,13.7379,14.2387,13.9029,14.3831,14.3149,14.0825,14.1836,13.9194,13.8858,13.829,14.2151,13.7455,13.9009,14.0052,13.7413,14.4629,14.1142,13.5401,14.2941,13.8458,
First Transpose (Send Complete),14.88,14.194,14.5559,14.4395,14.1041,14.5856,14.2741,14.7516,14.7859,14.4456,14.5412,14.2776,14.2395,14.1767,14.5676,14.1044,14.365,14.3622,14.1,14.8105,14.4683,13.8861,14.6534,14.1989,
1D FFT Y-Direction,14.8795,14.1937,14.5557,14.4392,14.1038,14.5853,14.2739,14.7513,14.7856,14.4451,14.5409,14.2772,14.239,14.1764,14.5673,14.1041,14.3647,14.3619,14.0997,14.8102,14.468,13.8858,14.6532,14.1986,
Second Transpose (First Send),14.9058,14.2168,14.5791,14.4633,14.1274,14.61,14.2967,14.7802,14.8099,14.469,14.5647,14.3003,14.2618,14.1994,14.5911,14.1308,14.388,14.3843,14.1221,14.8345,14.4915,13.9073,14.6765,14.2229,
