,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.4515,4.37269,4.3534,4.44398,5.03677,5.15187,5.07461,5.2175,
First Transpose (First Send),0.06436,0.056733,0.057441,0.052769,0.056874,0.057146,0.055612,0.059697,
First Transpose (Packing),0.06326,0.055815,0.056648,0.051978,0.056143,0.056295,0.054861,0.058534,
First Transpose (Start Local Transpose),0.07116,0.06193,0.061446,0.057565,0.061102,0.061578,0.060403,0.064416,
First Transpose (Start Receive),0.078741,0.066516,0.065964,0.062181,0.065291,0.066497,0.065076,0.070035,
First Transpose (First Receive),1.94363,0.978735,2.33147,2.18874,0.279281,0.267573,0.314757,0.270053,
First Transpose (Finished Receive),2.575,2.61527,2.56912,2.50708,4.42403,4.24598,4.39733,4.31042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66363,2.6984,2.63247,2.53558,4.45722,4.27526,4.41859,4.34078,
First Transpose (Send Complete),3.92813,3.91118,3.9118,3.8155,4.70869,4.49969,4.64761,4.60133,
1D FFT Y-Direction,2.91704,2.93071,2.87313,2.7643,4.70788,4.49887,4.64664,4.60051,
Second Transpose (First Send),4.07155,4.14299,4.08646,4.01378,4.83963,4.60118,4.82163,4.7518,
Second Transpose (Packing),4.07627,4.15352,4.09095,4.01958,4.84467,4.60578,4.82644,4.76204,
Second Transpose (Start Local Transpose),3.96773,3.95596,3.95393,3.85507,4.74319,4.53382,4.69132,4.64454,
Second Transpose (Start Receive),3.97205,3.96032,3.95834,3.85896,4.7473,4.55376,4.69628,4.64924,
Second Transpose (First Receive),4.35488,4.27739,4.25905,4.35107,4.94104,5.0597,4.98235,5.12082,
Second Transpose (Finished Receive),4.35514,4.27763,4.25929,4.35135,4.94126,5.05992,4.98257,5.12115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39561,4.31706,4.29802,4.38995,4.98043,5.09761,5.02042,5.16213,
1D FFT X-Direction,0.062652,0.055314,0.056264,0.051487,0.055737,0.055886,0.054449,0.058046,
Run complete,4.45259,4.37544,4.35564,4.445,5.05761,5.15274,5.1225,5.2186,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.9719,4.86724,4.91019,4.87748,4.12214,4.26715,4.32389,4.38031,
First Transpose (First Send),0.064575,0.056536,0.057631,0.055904,0.056482,0.056105,0.056645,0.058824,
First Transpose (Packing),0.063558,0.055494,0.0568,0.055041,0.055686,0.055267,0.055799,0.057723,
First Transpose (Start Local Transpose),0.071224,0.061916,0.06214,0.060282,0.061353,0.06076,0.061686,0.063587,
First Transpose (Start Receive),0.07875,0.066518,0.066372,0.064463,0.065778,0.064991,0.065636,0.06869,
First Transpose (First Receive),0.299804,0.273895,0.640581,0.487461,0.715211,1.82668,0.888158,1.95637,
First Transpose (Finished Receive),4.12999,4.21492,4.11015,4.16155,2.88072,2.56003,2.82111,2.67908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16251,4.23747,4.14307,4.18302,2.99016,2.60409,2.8531,2.71457,
First Transpose (Send Complete),4.41284,4.47235,4.37767,4.40687,3.78781,3.66426,3.80905,3.82383,
1D FFT Y-Direction,4.41205,4.47152,4.377,4.40615,3.22228,2.82653,3.09117,2.97253,
Second Transpose (First Send),4.56748,4.65859,4.55586,4.56791,3.95166,3.79421,3.99741,3.99677,
Second Transpose (Packing),4.57183,4.6707,4.56068,4.57366,3.9615,3.79881,4.00227,4.00206,
Second Transpose (Start Local Transpose),4.45274,4.53552,4.41702,4.43989,3.82814,3.70081,3.86397,3.87216,
Second Transpose (Start Receive),4.45676,4.53991,4.42102,4.44382,3.83251,3.70515,3.86953,3.87715,
Second Transpose (First Receive),4.87123,4.77209,4.81732,4.78713,4.02561,4.17332,4.23228,4.28125,
Second Transpose (Finished Receive),4.87151,4.77234,4.81757,4.78739,4.02585,4.17353,4.23259,4.28155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91178,4.81146,4.85589,4.82458,4.06604,4.21312,4.26989,4.32341,
1D FFT X-Direction,0.062904,0.055014,0.056427,0.054489,0.055277,0.054866,0.055353,0.057257,
Run complete,4.97308,4.87433,4.9111,4.87971,4.17409,4.26807,4.32791,4.38142,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.21131,4.16642,4.22769,4.25813,4.86135,4.76833,5.09417,5.00809,
First Transpose (First Send),0.063679,0.055418,0.057876,0.056376,0.153374,0.057728,0.058118,0.059733,
First Transpose (Packing),0.062644,0.054591,0.056934,0.055455,0.152539,0.056911,0.057279,0.058616,
First Transpose (Start Local Transpose),0.069697,0.060086,0.062263,0.061366,0.158132,0.061838,0.062716,0.064646,
First Transpose (Start Receive),0.076885,0.064291,0.06676,0.065913,0.162374,0.066192,0.066904,0.070161,
First Transpose (First Receive),0.693694,1.64333,0.472028,2.01938,0.371055,0.422884,0.944873,0.291942,
First Transpose (Finished Receive),2.93838,2.47199,2.845,2.47511,4.03383,4.18257,4.00893,4.30654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9715,2.53345,2.95962,2.54406,4.06787,4.2128,4.04127,4.34518,
First Transpose (Send Complete),3.75546,3.72593,3.72927,3.73911,4.29762,4.4402,4.27544,4.59893,
1D FFT Y-Direction,3.23042,2.77881,3.19407,2.77116,4.29687,4.43937,4.27461,4.59816,
Second Transpose (First Send),3.86731,3.91617,3.92783,3.89086,4.43356,4.55078,4.4211,4.74439,
Second Transpose (Packing),3.87192,3.92111,3.93189,3.89696,4.4385,4.55523,4.42567,4.74878,
Second Transpose (Start Local Transpose),3.83465,3.7646,3.7715,3.80424,4.34882,4.47213,4.33143,4.63833,
Second Transpose (Start Receive),3.83909,3.76878,3.77575,3.80863,4.35281,4.47643,4.33559,4.64333,
Second Transpose (First Receive),4.11702,4.07347,4.13563,4.16648,4.76463,4.67544,5.00077,4.91268,
Second Transpose (Finished Receive),4.11729,4.07371,4.13591,4.16668,4.76489,4.67569,5.00107,4.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15605,4.11223,4.1729,4.20437,4.80438,4.71385,5.03922,4.95267,
1D FFT X-Direction,0.062035,0.054137,0.056524,0.054952,0.152049,0.056538,0.056815,0.058121,
Run complete,4.21247,4.16901,4.22976,4.25909,4.86239,4.77054,5.09523,5.01095,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.37523,4.38061,4.40217,4.46812,4.92294,5.04119,5.12553,5.08622,
First Transpose (First Send),0.06358,0.057491,0.057121,0.055646,0.057911,0.056814,0.056978,0.058351,
First Transpose (Packing),0.062506,0.056632,0.056276,0.054796,0.057056,0.055928,0.056151,0.057273,
First Transpose (Start Local Transpose),0.070049,0.062567,0.06175,0.059559,0.062555,0.061213,0.061905,0.06356,
First Transpose (Start Receive),0.077194,0.066948,0.066257,0.064038,0.066816,0.0656,0.065839,0.069179,
First Transpose (First Receive),0.366916,0.819178,1.44588,2.16958,0.360927,0.370656,0.321205,0.486495,
First Transpose (Finished Receive),2.75968,2.6893,2.59409,2.54153,4.30294,4.236,4.27657,4.28689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82783,2.75988,2.62733,2.6077,4.3352,4.26656,4.30901,4.31717,
First Transpose (Send Complete),3.92439,3.90118,3.9039,3.90154,4.58522,4.50031,4.55302,4.57792,
1D FFT Y-Direction,3.08198,3.00817,2.85565,2.82942,4.58448,4.49954,4.55217,4.57705,
Second Transpose (First Send),4.07619,4.07801,4.12399,4.06358,4.7291,4.61036,4.71922,4.79267,
Second Transpose (Packing),4.0859,4.08821,4.12846,4.06938,4.73442,4.61469,4.724,4.79667,
Second Transpose (Start Local Transpose),3.96365,3.93929,3.94419,3.94356,4.62861,4.53414,4.61308,4.63783,
Second Transpose (Start Receive),3.9683,3.94386,3.94856,3.94779,4.63334,4.55501,4.61755,4.64345,
Second Transpose (First Receive),4.28059,4.28533,4.30927,4.37407,4.82724,4.94798,5.03199,4.98877,
Second Transpose (Finished Receive),4.28094,4.2856,4.30951,4.37431,4.82755,4.94821,5.03225,4.9891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31915,4.32568,4.34691,4.41343,4.86642,4.98672,5.0707,5.02887,
1D FFT X-Direction,0.06184,0.05619,0.055821,0.054341,0.056628,0.055466,0.055715,0.056824,
Run complete,4.37771,4.3817,4.40425,4.46906,4.94913,5.04223,5.12661,5.08961,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,5.06493,5.07945,4.98153,5.10111,4.19949,4.35089,4.46098,4.45714,
First Transpose (First Send),0.0672,0.056977,0.057275,0.056263,0.06725,0.066667,0.057559,0.059141,
First Transpose (Packing),0.065828,0.05608,0.056408,0.055027,0.066528,0.065862,0.056745,0.058003,
First Transpose (Start Local Transpose),0.074352,0.06198,0.061401,0.060481,0.071647,0.071217,0.062091,0.064237,
First Transpose (Start Receive),0.08195,0.066397,0.065538,0.064708,0.076005,0.07531,0.066564,0.06987,
First Transpose (First Receive),0.370305,0.283824,0.422486,0.531607,0.379878,0.804599,1.21317,1.39056,
First Transpose (Finished Receive),4.32853,4.31053,4.27036,4.20414,2.71701,2.69387,2.74149,2.73121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36129,4.34123,4.30328,4.23468,2.78527,2.72508,2.79961,2.76223,
First Transpose (Send Complete),4.61002,4.58567,4.55685,4.46973,3.87189,3.79278,3.91846,3.94122,
1D FFT Y-Direction,4.60916,4.5844,4.55622,4.4691,3.01092,2.9513,3.03255,3.00434,
Second Transpose (First Send),4.77976,4.76567,4.74134,4.6425,4.04469,3.89509,4.1128,4.12763,
Second Transpose (Packing),4.79005,4.77132,4.7459,4.64813,4.04877,3.89963,4.11736,4.14023,
Second Transpose (Start Local Transpose),4.67056,4.64996,4.592,4.52079,3.90629,3.82717,3.95819,4.00373,
Second Transpose (Start Receive),4.67489,4.654,4.59632,4.52531,3.91255,3.83155,3.98601,4.00932,
Second Transpose (First Receive),4.97075,4.98688,4.88768,5.00827,4.10431,4.25811,4.36795,4.3618,
Second Transpose (Finished Receive),4.97106,4.98717,4.88791,5.00852,4.10459,4.25831,4.36823,4.36212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00942,5.0255,4.92589,5.04767,4.14304,4.29692,4.40588,4.40025,
1D FFT X-Direction,0.065167,0.055524,0.055967,0.054558,0.066143,0.065468,0.056345,0.057487,
Run complete,5.06805,5.08059,5.00981,5.10213,4.25932,4.35173,4.46222,4.4617,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.37946,4.36454,4.314,4.36353,4.89271,4.863,5.12402,5.01954,
First Transpose (First Send),0.064589,0.057774,0.056107,0.055777,0.056456,0.056526,0.057233,0.057869,
First Transpose (Packing),0.063423,0.056672,0.055315,0.055002,0.055809,0.055704,0.056437,0.056789,
First Transpose (Start Local Transpose),0.071592,0.063107,0.060418,0.060169,0.061194,0.061342,0.061985,0.062444,
First Transpose (Start Receive),0.079383,0.067818,0.065094,0.064218,0.065762,0.065581,0.066342,0.067898,
First Transpose (First Receive),1.52423,1.34456,2.44132,2.01179,0.276143,0.391184,0.281378,0.286844,
First Transpose (Finished Receive),2.57605,2.65619,2.44964,2.50429,4.18757,4.22898,4.24534,4.28116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60878,2.68655,2.49272,2.56862,4.21072,4.25987,4.27867,4.31167,
First Transpose (Send Complete),3.84611,3.85845,3.81357,3.81426,4.44018,4.49133,4.50896,4.58691,
1D FFT Y-Direction,2.85229,2.92741,2.72682,2.79905,4.43942,4.49054,4.50819,4.58607,
Second Transpose (First Send),4.06347,4.08197,4.02682,3.97641,4.56661,4.59539,4.674,4.76672,
Second Transpose (Packing),4.06823,4.09507,4.03118,3.98195,4.57161,4.59946,4.67953,4.77714,
Second Transpose (Start Local Transpose),3.9329,3.93454,3.85986,3.85714,4.47416,4.52197,4.56576,4.62544,
Second Transpose (Start Receive),3.93747,3.94119,3.86384,3.86097,4.47818,4.52589,4.56989,4.63065,
Second Transpose (First Receive),4.28542,4.27201,4.22163,4.26947,4.79893,4.77278,5.03025,4.92241,
Second Transpose (Finished Receive),4.28566,4.2723,4.22186,4.26971,4.79918,4.77301,5.03049,4.92271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32356,4.31025,4.2595,4.30864,4.8378,4.81006,5.07014,4.96216,
1D FFT X-Direction,0.062727,0.056138,0.054863,0.054633,0.05542,0.055317,0.055912,0.056277,
Run complete,4.38055,4.36741,4.31617,4.36452,4.89374,4.86534,5.12523,5.02821,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.2668,4.35047,4.31163,4.32735,4.82973,4.9297,4.9999,5.05674,
First Transpose (First Send),0.06556,0.057129,0.056964,0.057062,0.056597,0.058771,0.057903,0.057299,
First Transpose (Packing),0.064506,0.056308,0.056113,0.055789,0.055901,0.057934,0.057096,0.056122,
First Transpose (Start Local Transpose),0.071975,0.062207,0.060973,0.061132,0.06128,0.063532,0.062433,0.06211,
First Transpose (Start Receive),0.080472,0.066971,0.065906,0.065184,0.065589,0.067872,0.066866,0.067591,
First Transpose (First Receive),1.09506,0.608658,2.45596,2.11647,0.340311,0.346426,0.286218,0.286108,
First Transpose (Finished Receive),2.62489,2.62033,2.46498,2.54238,4.18598,4.12686,4.22516,4.20413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65727,2.64989,2.50683,2.60495,4.21855,4.15725,4.25671,4.23459,
First Transpose (Send Complete),3.83813,3.79361,3.80436,3.82193,4.45631,4.38238,4.49215,4.48677,
1D FFT Y-Direction,2.90763,2.88062,2.73626,2.82674,4.45544,4.38165,4.49146,4.48594,
Second Transpose (First Send),4.03731,3.97238,4.00353,3.97527,4.61571,4.53467,4.70241,4.67506,
Second Transpose (Packing),4.04146,3.9826,4.00788,3.98077,4.62544,4.54644,4.70695,4.68084,
Second Transpose (Start Local Transpose),3.89065,3.83232,3.84677,3.85826,4.49145,4.41564,4.57155,4.56816,
Second Transpose (Start Receive),3.89529,3.83999,3.85137,3.8619,4.51243,4.41949,4.57886,4.57357,
Second Transpose (First Receive),4.17207,4.2566,4.21997,4.23607,4.73634,4.83806,4.90745,4.96109,
Second Transpose (Finished Receive),4.1723,4.25685,4.22018,4.23631,4.73666,4.83829,4.90776,4.96141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21097,4.29625,4.25719,4.27392,4.77452,4.87655,4.94608,5.00146,
1D FFT X-Direction,0.063613,0.055784,0.055693,0.05542,0.055517,0.05752,0.056711,0.055639,
Run complete,4.26945,4.35172,4.31364,4.32828,4.83907,4.93059,5.00399,5.0579,

init,690.795,693.796,666.155,656.126,673.441,664.849,606.506,626.533,
1D FFT Z-Direction,4.25304,4.35717,4.32403,4.36287,4.82142,4.92092,4.90972,5.0499,
First Transpose (First Send),0.064079,0.05696,0.056469,0.055456,0.05675,0.056836,0.058423,0.057031,
First Transpose (Packing),0.062841,0.055987,0.055538,0.054592,0.056044,0.056117,0.057628,0.055705,
First Transpose (Start Local Transpose),0.070986,0.061612,0.061232,0.059716,0.061958,0.061388,0.063109,0.061751,
First Transpose (Start Receive),0.078762,0.065972,0.065217,0.064312,0.066588,0.065739,0.067576,0.067541,
First Transpose (First Receive),0.530687,0.282971,1.45482,0.919953,0.545691,0.519615,0.340906,0.322912,
First Transpose (Finished Receive),2.71608,2.90845,2.70738,2.83885,4.20874,4.02017,4.20476,4.12237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78734,2.93784,2.73985,2.90416,4.2421,4.05049,4.2376,4.15393,
First Transpose (Send Complete),3.82637,3.78484,3.83628,3.83681,4.47026,4.28372,4.48559,4.40965,
1D FFT Y-Direction,3.03215,3.17197,2.98088,3.12949,4.46946,4.28294,4.48466,4.40849,
Second Transpose (First Send),4.03576,3.96054,4.02806,3.98609,4.61009,4.37645,4.66714,4.58642,
Second Transpose (Packing),4.04509,3.97012,4.03245,3.99174,4.61505,4.3807,4.67747,4.59695,
Second Transpose (Start Local Transpose),3.86345,3.82347,3.87792,3.8769,4.50521,4.32456,4.54497,4.46748,
Second Transpose (Start Receive),3.86761,3.82827,3.88216,3.88082,4.52621,4.32825,4.54949,4.47275,
Second Transpose (First Receive),4.15631,4.26482,4.23062,4.26976,4.72778,4.82843,4.81646,4.95263,
Second Transpose (Finished Receive),4.1566,4.26504,4.23082,4.27005,4.72809,4.82866,4.81675,4.95296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19536,4.30454,4.26843,4.30822,4.76611,4.86803,4.85396,4.99496,
1D FFT X-Direction,0.062139,0.055482,0.055127,0.054166,0.055598,0.055751,0.057212,0.055227,
Run complete,4.26192,4.35824,4.32609,4.36374,4.82916,4.9218,4.9538,5.05108,
