,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.24553,2.3344,2.27386,2.28049,2.59135,2.59738,2.63468,2.63543,
First Transpose (First Send),0.043816,0.034894,0.036028,0.035378,0.034766,0.049688,0.049625,0.036408,
First Transpose (Packing),0.042576,0.034189,0.035269,0.034652,0.034212,0.049078,0.048961,0.035549,
First Transpose (Start Local Transpose),0.050013,0.038349,0.039834,0.038554,0.03864,0.053249,0.05376,0.040139,
First Transpose (Start Receive),0.057847,0.042431,0.043829,0.043022,0.042019,0.056945,0.05768,0.045019,
First Transpose (First Receive),0.178104,1.18538,1.39831,1.29508,0.17543,0.166787,0.179428,0.190821,
First Transpose (Finished Receive),1.54531,1.47516,1.40604,1.44458,2.25135,2.28248,2.29079,2.1923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57091,1.5014,1.49599,1.53145,2.26835,2.30006,2.30861,2.20937,
First Transpose (Send Complete),2.04673,2.00093,2.05484,2.04403,2.37573,2.40335,2.41526,2.31643,
1D FFT Y-Direction,1.70967,1.6033,1.60901,1.63938,2.3752,2.40277,2.41475,2.31586,
Second Transpose (First Send),2.16835,2.02402,2.07761,2.06669,2.39873,2.43101,2.43851,2.34003,
Second Transpose (Packing),2.17057,2.02615,2.08065,2.0693,2.40124,2.43339,2.44064,2.34275,
Second Transpose (Start Local Transpose),2.17103,2.02655,2.08094,2.06965,2.40144,2.43364,2.44086,2.34296,
Second Transpose (Start Receive),2.17499,2.03041,2.08447,2.07665,2.40478,2.43728,2.44451,2.34739,
Second Transpose (First Receive),2.17839,2.27933,2.22115,2.22578,2.53866,2.54329,2.58231,2.57978,
Second Transpose (Finished Receive),2.17861,2.27954,2.22137,2.22604,2.53889,2.5435,2.58251,2.58001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20937,2.30249,2.24218,2.24839,2.56024,2.56582,2.60378,2.60328,
1D FFT X-Direction,0.041883,0.03389,0.034668,0.034237,0.033928,0.048757,0.048605,0.035182,
Run complete,2.27805,2.33484,2.27528,2.28091,2.59274,2.59782,2.63506,2.63817,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.24838,2.33184,2.2717,2.41324,2.50843,2.50547,2.6114,2.61173,
First Transpose (First Send),0.043571,0.035945,0.035184,0.035414,0.035319,0.035645,0.035521,0.036308,
First Transpose (Packing),0.042531,0.035394,0.034521,0.034793,0.034706,0.03504,0.034845,0.035478,
First Transpose (Start Local Transpose),0.04976,0.03973,0.038855,0.038382,0.039487,0.039166,0.039068,0.039888,
First Transpose (Start Receive),0.063462,0.043183,0.042544,0.041923,0.042875,0.042789,0.042667,0.04428,
First Transpose (First Receive),0.195003,0.177895,1.48533,0.170752,0.216293,0.541785,0.161844,0.168866,
First Transpose (Finished Receive),1.53646,1.63721,1.49376,1.54031,2.19656,2.09776,2.2612,2.1666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60355,1.70135,1.51733,1.55719,2.21359,2.1145,2.27739,2.18367,
First Transpose (Send Complete),2.03656,2.0119,2.03729,2.00594,2.32043,2.21719,2.38272,2.29264,
1D FFT Y-Direction,1.739,1.8133,1.62626,1.66319,2.31981,2.2166,2.38222,2.29204,
Second Transpose (First Send),2.16444,2.03507,2.20051,2.02916,2.34389,2.24019,2.4054,2.31567,
Second Transpose (Packing),2.1668,2.0373,2.2023,2.03161,2.34627,2.24249,2.40748,2.3186,
Second Transpose (Start Local Transpose),2.16723,2.03763,2.20258,2.0319,2.34647,2.24272,2.40773,2.31882,
Second Transpose (Start Receive),2.17114,2.041,2.20593,2.03512,2.34958,2.24595,2.41095,2.3228,
Second Transpose (First Receive),2.17472,2.27687,2.20913,2.35733,2.45427,2.45273,2.55067,2.54806,
Second Transpose (Finished Receive),2.17492,2.27707,2.20928,2.35752,2.4545,2.45291,2.55093,2.54832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20499,2.30001,2.23859,2.38101,2.47651,2.47453,2.57167,2.57114,
1D FFT X-Direction,0.041902,0.035079,0.034154,0.034394,0.034428,0.03478,0.034544,0.035096,
Run complete,2.27348,2.33226,2.35753,2.41374,2.5099,2.50686,2.61178,2.61357,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.24467,2.33613,2.24966,2.38967,2.58978,2.5847,2.64296,2.64792,
First Transpose (First Send),0.043158,0.035395,0.034669,0.035828,0.034524,0.03498,0.034599,0.036732,
First Transpose (Packing),0.042104,0.034757,0.034108,0.035161,0.033914,0.03443,0.033955,0.035877,
First Transpose (Start Local Transpose),0.048674,0.038845,0.038328,0.039169,0.037989,0.038351,0.038141,0.04047,
First Transpose (Start Receive),0.056382,0.042363,0.042139,0.043082,0.041387,0.041936,0.041383,0.04497,
First Transpose (First Receive),0.183437,0.155974,1.40552,0.165515,0.233556,0.330451,0.160704,0.161822,
First Transpose (Finished Receive),1.53742,1.48268,1.41306,1.49379,2.27412,2.10926,2.30265,2.20936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59685,1.50047,1.48075,1.55657,2.29095,2.12662,2.31954,2.22737,
First Transpose (Send Complete),2.04918,1.9568,2.02149,1.98256,2.40111,2.23002,2.42502,2.33286,
1D FFT Y-Direction,1.74079,1.60787,1.58907,1.66181,2.4005,2.22941,2.42453,2.33222,
Second Transpose (First Send),2.1695,1.97932,2.17899,2.00543,2.42436,2.25249,2.4482,2.35617,
Second Transpose (Packing),2.17168,1.98205,2.18062,2.00838,2.42693,2.2547,2.45052,2.35857,
Second Transpose (Start Local Transpose),2.17209,1.98232,2.18089,2.00878,2.42712,2.25491,2.45071,2.35878,
Second Transpose (Start Receive),2.17566,1.98601,2.1842,2.01194,2.4301,2.25822,2.45362,2.36615,
Second Transpose (First Receive),2.17928,2.28172,2.18718,2.33435,2.5385,2.53165,2.59134,2.59366,
Second Transpose (Finished Receive),2.17949,2.28197,2.18734,2.33452,2.53869,2.53182,2.59152,2.59388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20912,2.30507,2.21677,2.35751,2.55953,2.55316,2.61258,2.61682,
1D FFT X-Direction,0.041421,0.034463,0.033629,0.034758,0.033679,0.034106,0.03369,0.035512,
Run complete,2.2789,2.33664,2.33577,2.39009,2.59018,2.58616,2.64477,2.6484,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.22305,2.22875,2.26985,2.27368,2.47861,2.47445,2.62428,2.63035,
First Transpose (First Send),0.041678,0.035521,0.03579,0.035637,0.034362,0.035048,0.035225,0.035682,
First Transpose (Packing),0.040691,0.034956,0.034942,0.035038,0.033812,0.034434,0.03467,0.03491,
First Transpose (Start Local Transpose),0.047588,0.039186,0.039853,0.038811,0.038354,0.038478,0.038526,0.039138,
First Transpose (Start Receive),0.054988,0.043477,0.044123,0.042843,0.041696,0.042013,0.042188,0.043442,
First Transpose (First Receive),0.182065,0.17023,1.50099,1.28621,0.346656,0.426113,0.167914,0.172106,
First Transpose (Finished Receive),1.57425,1.62469,1.50942,1.53864,2.173,2.13746,2.24881,2.25873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59689,1.687,1.53316,1.60334,2.18941,2.15471,2.26549,2.27473,
First Transpose (Send Complete),2.01998,2.04041,2.04752,2.04964,2.29211,2.25224,2.38566,2.40166,
1D FFT Y-Direction,1.73575,1.7969,1.64296,1.70841,2.29155,2.25164,2.3851,2.40107,
Second Transpose (First Send),2.04512,2.06244,2.07094,2.07179,2.31495,2.27482,2.40825,2.42617,
Second Transpose (Packing),2.04859,2.06473,2.07391,2.07391,2.31717,2.27704,2.41035,2.4285,
Second Transpose (Start Local Transpose),2.04906,2.065,2.07417,2.07428,2.31737,2.27727,2.41059,2.42873,
Second Transpose (Start Receive),2.05294,2.06868,2.07796,2.07792,2.32099,2.28102,2.4141,2.43299,
Second Transpose (First Receive),2.16689,2.17473,2.21764,2.22019,2.42662,2.42148,2.57234,2.57396,
Second Transpose (Finished Receive),2.16716,2.17493,2.21791,2.22035,2.42681,2.42166,2.57251,2.5742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18944,2.19687,2.23928,2.24292,2.44796,2.44354,2.59354,2.59746,
1D FFT X-Direction,0.040106,0.034587,0.034463,0.034665,0.033529,0.03407,0.03435,0.034554,
Run complete,2.22462,2.22918,2.27125,2.27406,2.47901,2.47587,2.62581,2.63086,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.26168,2.26041,2.42156,2.42516,2.46791,2.55848,2.49925,2.63941,
First Transpose (First Send),0.045232,0.035796,0.035554,0.036335,0.03476,0.034699,0.035317,0.036506,
First Transpose (Packing),0.044039,0.035116,0.034881,0.035668,0.034163,0.034118,0.034664,0.035638,
First Transpose (Start Local Transpose),0.051308,0.039167,0.039255,0.039678,0.038209,0.037973,0.039026,0.040189,
First Transpose (Start Receive),0.059419,0.043393,0.043482,0.043586,0.041596,0.041655,0.042391,0.044709,
First Transpose (First Receive),0.192039,0.169605,0.997252,0.17183,0.41432,0.75571,0.167049,0.164103,
First Transpose (Finished Receive),1.68018,1.94153,1.56199,2.08196,2.15362,1.48496,2.14388,1.61226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79111,1.95852,1.58116,2.09803,2.16821,1.51458,2.15942,1.63589,
First Transpose (Send Complete),2.06981,2.06289,1.96514,2.20246,2.27428,1.79811,2.26618,1.84415,
1D FFT Y-Direction,1.94184,2.06216,1.68817,2.20184,2.27371,1.61394,2.26563,1.74555,
Second Transpose (First Send),2.09371,2.08627,1.99157,2.22483,2.39684,1.82204,2.42926,1.86802,
Second Transpose (Packing),2.09676,2.08895,1.99424,2.22699,2.39857,1.82408,2.43088,1.87016,
Second Transpose (Start Local Transpose),2.09718,2.08915,1.99446,2.2272,2.39881,1.82433,2.43113,1.87038,
Second Transpose (Start Receive),2.10093,2.09241,1.99782,2.23038,2.40196,1.82934,2.43446,1.87434,
Second Transpose (First Receive),2.20645,2.20781,2.36802,2.37069,2.40552,2.50379,2.4376,2.58168,
Second Transpose (Finished Receive),2.20673,2.20799,2.36823,2.37088,2.40572,2.50399,2.43777,2.58195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22842,2.22961,2.38905,2.39312,2.43545,2.52666,2.4669,2.60647,
1D FFT X-Direction,0.043387,0.034789,0.034491,0.035278,0.033878,0.03382,0.034375,0.035263,
Run complete,2.26226,2.26189,2.42302,2.42553,2.50468,2.55893,2.58391,2.63991,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.2751,2.36665,2.27527,2.27974,2.61818,2.61732,2.61712,2.62059,
First Transpose (First Send),0.042821,0.034842,0.035482,0.035505,0.033955,0.035854,0.034466,0.037935,
First Transpose (Packing),0.041673,0.034235,0.034764,0.034897,0.033393,0.035311,0.033825,0.037056,
First Transpose (Start Local Transpose),0.048423,0.038707,0.039084,0.038947,0.037206,0.039506,0.038133,0.041634,
First Transpose (Start Receive),0.055462,0.042246,0.042944,0.042675,0.041145,0.043615,0.041667,0.046547,
First Transpose (First Receive),0.180315,0.574256,1.40497,1.1277,0.161103,0.166942,0.163953,0.334353,
First Transpose (Finished Receive),1.5361,1.51915,1.41273,1.48058,2.30883,2.30067,2.27223,2.21186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59585,1.5362,1.48,1.54672,2.32504,2.31627,2.28902,2.22844,
First Transpose (Send Complete),2.0747,2.04302,2.05645,2.05237,2.43133,2.41954,2.39952,2.34,
1D FFT Y-Direction,1.73462,1.63916,1.58555,1.64938,2.4308,2.41895,2.39895,2.33938,
Second Transpose (First Send),2.20106,2.06676,2.07988,2.07462,2.45424,2.44256,2.42201,2.36322,
Second Transpose (Packing),2.20329,2.06945,2.0821,2.07723,2.45637,2.4446,2.42423,2.3658,
Second Transpose (Start Local Transpose),2.2037,2.06978,2.0824,2.07753,2.45659,2.44485,2.42446,2.36598,
Second Transpose (Start Receive),2.20782,2.07317,2.08566,2.08088,2.45971,2.44828,2.42755,2.36978,
Second Transpose (First Receive),2.21108,2.31288,2.22365,2.22581,2.56556,2.56348,2.56584,2.56491,
Second Transpose (Finished Receive),2.21131,2.31307,2.22388,2.22601,2.56576,2.56365,2.56601,2.56512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24119,2.33537,2.244,2.24825,2.587,2.58581,2.58632,2.58868,
1D FFT X-Direction,0.041037,0.033965,0.034416,0.034559,0.033108,0.03496,0.033487,0.036723,
Run complete,2.31055,2.36716,2.2766,2.28012,2.61948,2.61875,2.61849,2.62238,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.23229,2.32281,2.25889,2.39838,2.58741,2.58573,2.63702,2.63971,
First Transpose (First Send),0.043805,0.035206,0.035558,0.03605,0.035014,0.035275,0.034604,0.036575,
First Transpose (Packing),0.042666,0.034599,0.034811,0.035381,0.034463,0.034707,0.033993,0.035726,
First Transpose (Start Local Transpose),0.049827,0.038628,0.039088,0.039256,0.038394,0.038519,0.038447,0.039992,
First Transpose (Start Receive),0.057693,0.042685,0.043161,0.043647,0.042263,0.042491,0.044217,0.044341,
First Transpose (First Receive),0.184988,0.163194,1.43719,0.180562,0.232642,0.25823,0.161595,0.160077,
First Transpose (Finished Receive),1.50806,1.51006,1.44654,1.54276,2.26943,2.07186,2.29944,2.09586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5462,1.54127,1.50132,1.56058,2.28668,2.08775,2.31634,2.11182,
First Transpose (Send Complete),2.03482,1.90036,2.02224,1.94457,2.40055,2.19114,2.41816,2.22151,
1D FFT Y-Direction,1.68372,1.64784,1.61068,1.66648,2.4,2.19056,2.41768,2.22092,
Second Transpose (First Send),2.15521,1.92432,2.18633,1.96848,2.42401,2.21367,2.44134,2.24631,
Second Transpose (Packing),2.15754,1.9276,2.18819,1.97091,2.42631,2.21594,2.44376,2.24868,
Second Transpose (Start Local Transpose),2.15786,1.92796,2.18853,1.9713,2.42655,2.21618,2.44403,2.24889,
Second Transpose (Start Receive),2.16176,1.93199,2.1918,1.97468,2.42973,2.21979,2.44716,2.25289,
Second Transpose (First Receive),2.16527,2.26725,2.19474,2.34142,2.53486,2.53266,2.58506,2.5845,
Second Transpose (Finished Receive),2.16547,2.26746,2.195,2.34161,2.53507,2.53283,2.58522,2.58474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1954,2.29081,2.2248,2.36523,2.55611,2.55478,2.60597,2.6073,
1D FFT X-Direction,0.041918,0.034314,0.034353,0.035041,0.034191,0.034364,0.033699,0.035352,
Run complete,2.26381,2.32333,2.34225,2.39878,2.58789,2.58711,2.63901,2.64182,

init,629.387,633.309,606.554,592.06,638.555,638.873,597.593,606.966,
1D FFT Z-Direction,2.57917,2.57534,2.53825,2.54124,2.16123,2.24919,2.20512,2.20858,
First Transpose (First Send),0.041827,0.036283,0.035556,0.035585,0.035252,0.035217,0.034955,0.052646,
First Transpose (Packing),0.040699,0.03561,0.034943,0.034894,0.034613,0.03457,0.034345,0.051599,
First Transpose (Start Local Transpose),0.047599,0.04003,0.039435,0.038867,0.039287,0.038788,0.054531,0.056236,
First Transpose (Start Receive),0.054729,0.043662,0.043734,0.042732,0.042943,0.042281,0.057983,0.060914,
First Transpose (First Receive),0.196461,0.160426,0.180943,0.277745,0.57495,0.880814,1.44451,1.12157,
First Transpose (Finished Receive),2.23507,2.1771,2.19397,2.12561,1.41887,1.31321,1.45189,1.40676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25253,2.19423,2.2107,2.1428,1.43652,1.35744,1.4736,1.47205,
First Transpose (Send Complete),2.38609,2.30146,2.31961,2.2508,1.96514,1.86701,1.98368,1.98072,
1D FFT Y-Direction,2.38509,2.30078,2.31904,2.25027,1.54603,1.46189,1.57845,1.57544,
Second Transpose (First Send),2.40984,2.32379,2.34266,2.27356,2.08904,1.89017,2.00542,2.00427,
Second Transpose (Packing),2.41293,2.32578,2.3453,2.27593,2.09081,1.89293,2.00758,2.00676,
Second Transpose (Start Local Transpose),2.41325,2.32598,2.34552,2.27627,2.09112,1.89316,2.00786,2.00702,
Second Transpose (Start Receive),2.4168,2.32924,2.34878,2.27958,2.09456,1.8965,2.01115,2.01099,
Second Transpose (First Receive),2.52316,2.52215,2.48531,2.48584,2.09758,2.19514,2.15251,2.15307,
Second Transpose (Finished Receive),2.52371,2.52236,2.48559,2.48602,2.09779,2.19533,2.1527,2.15332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.545,2.54393,2.50696,2.50938,2.12803,2.21791,2.17349,2.17611,
1D FFT X-Direction,0.040046,0.035273,0.034477,0.034551,0.034356,0.034279,0.034033,0.035046,
Run complete,2.5797,2.57739,2.53971,2.54163,2.19622,2.24964,2.20668,2.20908,
