,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),5.64496,5.19148,4.85399,4.83617,4.85481,4.87723,4.74025,4.69329,4.99403,4.81507,4.92099,4.69305,4.75887,4.75127,4.83619,4.71787,4.84096,4.81689,4.84466,4.82334,4.8459,4.73842,4.83941,4.7991,4.77356,4.80934,4.8435,4.8117,4.8746,5.22643,4.85511,5.18661,
Second Transpose (First Receive),5.72896,5.70658,4.93173,4.93494,4.93163,4.94518,4.81896,4.81934,4.99939,5.05497,4.92599,4.99961,4.82117,4.82156,4.83984,4.91372,4.90447,4.9057,4.92228,4.92203,4.90839,4.9101,4.91635,4.91677,4.86267,4.87313,4.92136,4.92402,5.27931,5.29037,5.25853,5.26643,
Second Transpose (Finished Receive),5.72923,5.70686,4.9319,4.9352,4.93195,4.94542,4.81918,4.81952,4.99958,5.0552,4.92618,4.9999,4.82137,4.82187,4.84,4.91405,4.90472,4.90598,4.92253,4.92219,4.90862,4.91032,4.91655,4.91701,4.86286,4.87332,4.92163,4.9242,5.27959,5.29057,5.2587,5.26662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74293,5.72209,4.94504,4.95034,4.94579,4.96061,4.83298,4.8332,5.01664,5.0688,4.94386,5.01376,4.83485,4.83563,4.85723,4.92845,4.91868,4.92098,4.93571,4.93651,4.92257,4.92441,4.92984,4.93122,4.87695,4.88831,4.93572,4.93811,5.29345,5.30456,5.27211,5.27983,
1D FFT X-Direction,0.031705,0.024728,0.023993,0.025044,0.023458,0.022946,0.023961,0.023719,0.02326,0.023772,0.024611,0.023641,0.022808,0.023442,0.023107,0.022849,0.023425,0.023519,0.023053,0.022504,0.02354,0.024767,0.023403,0.022874,0.024151,0.025129,0.023723,0.023701,0.025485,0.025629,0.023537,0.023655,
Run complete,5.7633,5.74438,4.96647,4.97394,4.96739,4.98128,4.85542,4.85587,5.05153,5.0887,4.99686,5.03352,4.85536,4.85861,4.91226,4.94875,4.93898,4.94664,4.95658,4.95891,4.94374,4.94615,4.94906,4.95376,4.89975,4.9085,4.95768,4.95924,5.31602,5.3251,5.29291,5.29999,

init,661.891,661.939,617.169,642.091,650.145,652.474,620.412,624.495,666.66,665.836,637.56,641.074,645.755,650.357,621.451,621.563,626.955,626.169,607.919,599.469,654.818,657.598,624.535,624.359,672.672,670.662,652.068,640.377,630.341,629.985,606.346,603.413,
1D FFT Z-Direction,5.51022,5.5609,4.89344,4.90898,4.64478,4.70128,4.65618,4.65863,4.78702,4.8399,4.67265,4.7397,4.6332,4.68788,4.86884,4.88071,4.80117,4.86342,4.64537,4.71701,4.84152,4.85518,4.66308,4.67172,4.70115,4.75931,4.54023,4.6147,4.8534,4.8624,4.73501,4.74689,
First Transpose (First Send),0.034549,0.024603,0.025046,0.027576,0.024911,0.025882,0.025938,0.024556,0.025735,0.025483,0.026636,0.025267,0.024491,0.02513,0.024078,0.024472,0.025061,0.025539,0.025311,0.024735,0.024755,0.025803,0.024815,0.023908,0.026125,0.025588,0.025881,0.024677,0.025745,0.02542,0.025075,0.024552,
First Transpose (Packing),0.032623,0.023429,0.023882,0.02597,0.023719,0.024474,0.024717,0.023469,0.024414,0.024332,0.025061,0.024013,0.02337,0.023831,0.022999,0.023307,0.024134,0.024076,0.02415,0.023581,0.023633,0.024532,0.023979,0.022825,0.024669,0.024526,0.02435,0.023462,0.024492,0.02412,0.024087,0.023542,
First Transpose (Start Local Transpose),0.064512,0.050543,0.051185,0.049728,0.047235,0.045533,0.046909,0.042626,0.047603,0.044016,0.048415,0.044711,0.046379,0.046677,0.05092,0.045302,0.046984,0.043559,0.048182,0.042727,0.045767,0.04416,0.045508,0.04196,0.046481,0.042393,0.048875,0.043572,0.050061,0.046509,0.048339,0.04751,
First Transpose (Start Receive),0.072289,0.054365,0.054925,0.054523,0.051284,0.049733,0.051106,0.046511,0.053763,0.048142,0.053243,0.04872,0.050345,0.050651,0.054731,0.049146,0.050896,0.047412,0.051942,0.046741,0.049388,0.048182,0.049125,0.045827,0.050981,0.045871,0.05244,0.04746,0.054045,0.050449,0.05213,0.051235,
First Transpose (First Receive),5.28453,4.48216,4.48571,4.63308,4.42521,4.25629,4.4239,4.38124,4.57326,4.23787,4.4238,4.23988,4.4222,4.24455,4.48706,4.64405,4.57625,4.2272,4.41872,4.23965,4.41655,4.62838,4.4153,4.4369,4.4811,4.23538,4.2971,4.27635,4.48361,4.64355,4.48674,4.50866,
First Transpose (Finished Receive),5.28511,4.48288,4.48608,4.63374,4.42585,4.2569,4.42438,4.38176,4.5737,4.23816,4.42475,4.24061,4.42279,4.24541,4.48749,4.64458,4.57705,4.22764,4.41914,4.2402,4.417,4.62894,4.41575,4.43721,4.48156,4.23578,4.29772,4.27688,4.48415,4.64398,4.48715,4.50909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.29156,4.48969,4.49256,4.64088,4.433,4.26327,4.4303,4.38724,4.57944,4.24439,4.43105,4.24608,4.42851,4.25188,4.4945,4.65098,4.58231,4.23422,4.42606,4.2467,4.42189,4.63425,4.42111,4.44295,4.48763,4.24097,4.30419,4.28232,4.4908,4.65106,4.4939,4.51572,
First Transpose (Send Complete),5.38237,4.57808,4.57882,4.75719,4.51958,4.35744,4.51557,4.47462,4.66593,4.3343,4.52814,4.33771,4.51492,4.33501,4.58264,4.73592,4.67082,4.32098,4.50793,4.33871,4.50835,4.72836,4.50442,4.5286,4.57712,4.3281,4.39827,4.36822,4.57712,4.73601,4.58077,4.60259,
1D FFT Y-Direction,5.38042,4.57606,4.57728,4.75543,4.51834,4.35008,4.514,4.47334,4.66438,4.32647,4.52654,4.33298,4.51335,4.33348,4.58103,4.73408,4.66918,4.31947,4.50647,4.33119,4.50697,4.72704,4.50305,4.52716,4.57021,4.3218,4.39034,4.36667,4.57557,4.73435,4.57919,4.6004,
Second Transpose (First Send),5.4564,4.59822,4.5978,4.77899,4.5973,4.37625,4.53406,4.49276,4.73894,4.3529,4.61935,4.35596,4.58421,4.3541,4.60159,4.75519,4.74966,4.33915,4.59814,4.35774,4.52617,4.74679,4.5247,4.54633,4.65073,4.34599,4.4926,4.38696,4.59706,4.75493,4.6001,4.62142,
Second Transpose (Packing),5.45989,4.60394,4.60375,4.78501,4.59942,4.38051,4.5392,4.49815,4.74151,4.35727,4.6223,4.36098,4.5866,4.35904,4.60679,4.76082,4.75235,4.34421,4.60056,4.36225,4.5317,4.75182,4.52955,4.55138,4.65329,4.35149,4.49481,4.39208,4.60182,4.75983,4.60597,4.62727,
Second Transpose (Start Local Transpose),5.46026,4.60425,4.6042,4.7855,4.5998,4.38087,4.53956,4.49854,4.74186,4.35757,4.62268,4.36141,4.58684,4.35929,4.60741,4.76115,4.75265,4.34462,4.60092,4.36278,4.53212,4.7522,4.52982,4.55175,4.65361,4.35182,4.49517,4.3926,4.60213,4.76021,4.60634,4.62761,
Second Transpose (Start Receive),5.46424,4.61005,4.60779,4.79047,4.60317,4.38462,4.5433,4.50217,4.74548,4.36107,4.62714,4.3662,4.59063,4.36281,4.61066,4.76446,4.75608,4.34822,4.60449,4.3665,4.53536,4.75655,4.53332,4.55514,4.65739,4.35523,4.49905,4.39627,4.60633,4.76382,4.61,4.6311,
Second Transpose (First Receive),5.47294,5.52594,4.85919,4.87213,4.60741,4.66606,4.62256,4.62377,4.74998,4.80626,4.63207,4.70669,4.59517,4.65287,4.83538,4.84601,4.76307,4.82783,4.60945,4.68335,4.80735,4.81999,4.6266,4.63597,4.66271,4.71543,4.50297,4.58072,4.81796,4.82834,4.70124,4.7113,
Second Transpose (Finished Receive),5.47316,5.52623,4.85943,4.87242,4.60769,4.66633,4.62279,4.62396,4.75016,4.80646,4.63225,4.70694,4.59543,4.65316,4.83554,4.84633,4.76335,4.82807,4.60961,4.68363,4.80759,4.82017,4.62686,4.63619,4.66293,4.71562,4.50324,4.58094,4.81823,4.82852,4.70141,4.71149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.48946,5.54045,4.87355,4.88744,4.62417,4.68066,4.6364,4.63822,4.7662,4.82021,4.65013,4.72069,4.61296,4.66731,4.84922,4.86091,4.77925,4.84368,4.62558,4.69708,4.82138,4.83434,4.6405,4.65157,4.6797,4.73734,4.52007,4.5948,4.83254,4.84242,4.7149,4.72538,
1D FFT X-Direction,0.032016,0.022968,0.02356,0.025419,0.023416,0.024064,0.024311,0.023093,0.024058,0.023895,0.024518,0.023569,0.02304,0.023449,0.022637,0.022893,0.023675,0.023428,0.023768,0.023075,0.023236,0.023997,0.023521,0.022421,0.02411,0.02412,0.024006,0.023008,0.024026,0.023706,0.023699,0.02317,
Run complete,5.52165,5.56136,4.89636,4.90945,4.66209,4.70176,4.65816,4.66077,4.80401,4.84029,4.70283,4.74036,4.64838,4.68831,4.8712,4.88108,4.8233,4.86394,4.68093,4.71747,4.8435,4.85559,4.66504,4.67213,4.71231,4.7598,4.57667,4.61511,4.85552,4.86282,4.73689,4.74733,

init,661.891,661.939,617.169,642.091,650.145,652.474,620.412,624.495,666.66,665.836,637.56,641.074,645.755,650.357,621.451,621.563,626.955,626.169,607.919,599.469,654.818,657.598,624.535,624.359,672.672,670.662,652.068,640.377,630.341,629.985,606.346,603.413,
1D FFT Z-Direction,5.83497,5.88894,4.91097,4.91589,4.89104,4.8972,4.82528,4.83462,4.98191,5.03357,4.89665,4.89281,4.84954,4.81095,4.87814,4.88017,4.8631,4.86717,4.97557,4.98508,4.86548,4.86836,4.87587,4.88149,4.79633,4.80807,4.87166,4.87591,4.97874,4.9926,5.08719,5.08872,
First Transpose (First Send),0.034869,0.024952,0.025218,0.027656,0.025269,0.024759,0.026073,0.024931,0.025565,0.024833,0.02622,0.025251,0.024824,0.028957,0.024649,0.024667,0.025075,0.024247,0.024959,0.024976,0.024945,0.024886,0.024664,0.024307,0.024674,0.02458,0.024799,0.025577,0.025034,0.025332,0.025464,0.026616,
First Transpose (Packing),0.03298,0.023852,0.024128,0.026082,0.02402,0.023692,0.024917,0.023814,0.024524,0.023696,0.024679,0.02399,0.023643,0.027887,0.023468,0.023272,0.024267,0.023062,0.023377,0.023872,0.023657,0.023779,0.023676,0.023326,0.023364,0.023426,0.023335,0.02423,0.023991,0.024224,0.024542,0.025534,
First Transpose (Start Local Transpose),0.066148,0.052474,0.04927,0.050769,0.047251,0.04693,0.047671,0.044722,0.047798,0.044962,0.047362,0.044339,0.047546,0.053058,0.048777,0.047206,0.047012,0.045277,0.046254,0.044248,0.047796,0.045559,0.046068,0.043391,0.047226,0.046899,0.044025,0.043924,0.047223,0.049453,0.048298,0.051314,
First Transpose (Start Receive),0.073534,0.056384,0.053617,0.055859,0.050878,0.051234,0.051522,0.048693,0.052623,0.048692,0.052213,0.048221,0.051311,0.057141,0.052843,0.05124,0.050736,0.049049,0.049782,0.048264,0.051291,0.049387,0.049592,0.04682,0.0514,0.050813,0.047595,0.048215,0.051101,0.053274,0.051925,0.055097,
First Transpose (First Receive),5.62022,4.61564,4.67914,4.61868,4.65618,4.54778,4.54986,4.59494,4.77285,4.60097,4.64547,4.59905,4.52673,4.6003,4.64711,4.59407,4.64532,4.6107,4.64925,4.7492,4.65127,4.59823,4.64842,4.59365,4.54932,4.59567,4.64486,4.64239,4.67017,4.77784,4.84877,4.65325,
First Transpose (Finished Receive),5.6208,4.61616,4.67979,4.61932,4.65708,4.54821,4.55029,4.59535,4.77323,4.60127,4.64608,4.5996,4.52726,4.60081,4.64751,4.59482,4.64589,4.61145,4.64973,4.7497,4.65173,4.59883,4.64886,4.59414,4.54977,4.5961,4.64543,4.6428,4.67067,4.77829,4.84921,4.65376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.62651,4.62265,4.68615,4.6269,4.66348,4.55522,4.55567,4.60139,4.77915,4.60665,4.65275,4.60461,4.53263,4.60647,4.65408,4.60078,4.65179,4.61714,4.65709,4.75606,4.65796,4.60546,4.65437,4.59958,4.55607,4.60118,4.65179,4.64781,4.67743,4.78436,4.85564,4.65887,
First Transpose (Send Complete),5.71058,4.71541,4.77028,4.72698,4.75606,4.6448,4.63697,4.68716,4.86062,4.68958,4.74979,4.68771,4.65313,4.69217,4.74256,4.6914,4.73763,4.70576,4.74104,4.84353,4.74216,4.68864,4.739,4.68223,4.63898,4.68166,4.73372,4.73135,4.76256,4.86681,4.94595,4.74114,
1D FFT Y-Direction,5.70867,4.71374,4.7686,4.72541,4.75455,4.64336,4.63571,4.68594,4.85921,4.68833,4.74806,4.68629,4.61446,4.68325,4.74074,4.68383,4.7359,4.70378,4.73947,4.84129,4.74061,4.6871,4.73727,4.68094,4.63769,4.67984,4.73234,4.72969,4.76071,4.86545,4.94409,4.73968,
Second Transpose (First Send),5.78372,4.7352,4.78931,4.74755,4.77507,4.66312,4.65453,4.70555,4.93177,4.70826,4.77104,4.7066,4.67122,4.76181,4.75945,4.70977,4.75637,4.72518,4.76015,4.8623,4.76028,4.70667,4.75714,4.69978,4.65743,4.69992,4.75156,4.74955,4.78143,4.88529,4.96495,4.76063,
Second Transpose (Packing),5.78704,4.74128,4.79478,4.75324,4.78071,4.66778,4.65928,4.71534,4.93435,4.7126,4.77643,4.71088,4.67602,4.76389,4.76415,4.71416,4.76189,4.73098,4.76544,4.86721,4.76546,4.71296,4.76259,4.70461,4.66247,4.70577,4.75656,4.75425,4.78749,4.8897,4.97037,4.76578,
Second Transpose (Start Local Transpose),5.78739,4.74166,4.79517,4.75368,4.78098,4.66814,4.65962,4.71574,4.93467,4.7129,4.77681,4.71135,4.67626,4.76419,4.76446,4.71444,4.76229,4.73133,4.76574,4.86784,4.76579,4.71336,4.76284,4.70488,4.66285,4.70612,4.75688,4.75478,4.78779,4.89007,4.97074,4.76616,
Second Transpose (Start Receive),5.79102,4.74546,4.79913,4.75788,4.78487,4.67197,4.6631,4.71946,4.93812,4.71622,4.78117,4.71487,4.67977,4.76776,4.76782,4.71791,4.7657,4.73521,4.76915,4.87125,4.76917,4.71718,4.76657,4.70854,4.6667,4.70989,4.76037,4.75823,4.79179,4.89395,4.97416,4.76964,
Second Transpose (First Receive),5.79769,5.85378,4.87658,4.87972,4.85038,4.85212,4.79118,4.80025,4.94475,5.00023,4.86104,4.8592,4.81688,4.77154,4.84484,4.84677,4.82871,4.83216,4.94259,4.95111,4.83193,4.83479,4.84364,4.84603,4.76198,4.7742,4.83764,4.84268,4.94453,4.95904,5.05301,5.05385,
Second Transpose (Finished Receive),5.79787,5.85399,4.87677,4.87999,4.85066,4.85237,4.79144,4.80041,4.94494,5.00045,4.86127,4.85949,4.81716,4.77171,4.84508,4.84699,4.82895,4.83249,4.94277,4.95138,4.83212,4.83506,4.84388,4.84621,4.76222,4.77442,4.83781,4.84287,4.94477,4.95923,5.0532,5.05407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.81523,5.86827,4.89041,4.89441,4.87215,4.87662,4.80536,4.81406,4.96142,5.01463,4.87561,4.87331,4.83062,4.79027,4.85852,4.8607,4.84259,4.84769,4.95607,4.965,4.84593,4.84882,4.85714,4.86137,4.77635,4.78841,4.85185,4.85694,4.95838,4.97325,5.06671,5.06816,
1D FFT X-Direction,0.032312,0.02327,0.023755,0.025522,0.023684,0.023313,0.024491,0.023298,0.024194,0.023409,0.024164,0.023411,0.023313,0.027535,0.023115,0.022941,0.023706,0.022643,0.023015,0.023477,0.0233,0.023341,0.023208,0.022937,0.022968,0.023011,0.022943,0.023591,0.023473,0.023824,0.024232,0.02509,
Run complete,5.84904,5.88937,4.9139,4.9195,4.89299,4.90143,4.82708,4.83515,4.99575,5.03394,4.8971,4.89471,4.84992,4.82397,4.88041,4.88237,4.86357,4.86929,4.9775,4.98546,4.8659,4.8704,4.87831,4.88363,4.79838,4.80855,4.87351,4.87787,4.98068,4.99303,5.08769,5.09054,

init,661.891,661.939,617.169,642.091,650.145,652.474,620.412,624.495,666.66,665.836,637.56,641.074,645.755,650.357,621.451,621.563,626.955,626.169,607.919,599.469,654.818,657.598,624.535,624.359,672.672,670.662,652.068,640.377,630.341,629.985,606.346,603.413,
1D FFT Z-Direction,5.27815,5.27861,4.89998,4.90414,4.66389,4.66679,4.68222,4.68293,4.7737,4.82514,4.69588,4.6913,4.78492,4.79545,4.93223,4.94361,4.87274,4.92557,4.80773,4.80882,4.67376,4.72627,4.69721,4.70729,4.66058,4.66088,4.78107,4.78187,4.77959,4.78072,5.16499,5.17375,
First Transpose (First Send),0.041696,0.026012,0.025432,0.026945,0.024538,0.024997,0.025479,0.026519,0.025446,0.025297,0.025816,0.024074,0.024987,0.024712,0.024772,0.0246,0.024566,0.025503,0.025308,0.02482,0.024955,0.02514,0.026259,0.024378,0.02545,0.02426,0.026294,0.024468,0.026072,0.024695,0.025547,0.024476,
First Transpose (Packing),0.03978,0.024709,0.023872,0.025222,0.023347,0.023853,0.024021,0.025265,0.023556,0.024222,0.024362,0.023097,0.023608,0.023267,0.023665,0.023273,0.023616,0.024306,0.024071,0.023814,0.023981,0.024265,0.024875,0.023388,0.024339,0.023408,0.024073,0.023262,0.025035,0.023637,0.024451,0.023574,
First Transpose (Start Local Transpose),0.07142,0.051077,0.052382,0.0517,0.047494,0.044691,0.044993,0.044993,0.043992,0.042584,0.047539,0.042589,0.044984,0.042791,0.045316,0.042815,0.04612,0.046042,0.047218,0.047049,0.047748,0.045504,0.051819,0.045017,0.046646,0.043069,0.048502,0.04549,0.048659,0.044526,0.048333,0.046071,
First Transpose (Start Receive),0.079289,0.054959,0.056405,0.056809,0.052191,0.049123,0.048595,0.048804,0.047676,0.046263,0.05228,0.046628,0.048718,0.046607,0.049056,0.046501,0.05001,0.049903,0.05403,0.051033,0.051319,0.049478,0.055688,0.048794,0.050618,0.046788,0.051899,0.049297,0.052955,0.048745,0.051843,0.049793,
First Transpose (First Receive),5.06216,4.64292,4.6655,4.62613,4.44699,4.36796,4.44921,4.36283,4.56058,4.36616,4.4453,4.36644,4.45001,4.57719,4.45049,4.70332,4.65519,4.26827,4.57432,4.37299,4.43738,4.43708,4.39928,4.47631,4.44501,4.36822,4.55435,4.44748,4.56021,4.47815,4.62543,4.94185,
First Transpose (Finished Receive),5.06297,4.64344,4.66601,4.62687,4.44771,4.36864,4.44971,4.36324,4.56096,4.36678,4.44593,4.36701,4.45057,4.57777,4.45125,4.70379,4.65581,4.26881,4.57473,4.3734,4.43776,4.43753,4.39978,4.47675,4.44543,4.36903,4.55484,4.44788,4.56065,4.47849,4.6259,4.94238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06864,4.65023,4.67274,4.63407,4.45397,4.37514,4.45562,4.36901,4.56613,4.37283,4.45312,4.37251,4.45699,4.58524,4.4572,4.70935,4.66244,4.27452,4.58074,4.37944,4.44373,4.44411,4.40493,4.4823,4.45254,4.37411,4.56035,4.45274,4.56769,4.48484,4.63197,4.94879,
First Transpose (Send Complete),5.152,4.73886,4.75859,4.73197,4.54075,4.46314,4.54244,4.45746,4.65255,4.45697,4.54844,4.45702,4.54265,4.66986,4.5449,4.79724,4.74927,4.36257,4.66792,4.47094,4.55555,4.52726,4.49245,4.56579,4.53613,4.47528,4.64389,4.53298,4.65176,4.57534,4.72434,5.03159,
1D FFT Y-Direction,5.15013,4.73725,4.75696,4.72991,4.53943,4.46134,4.54108,4.45607,4.65129,4.45562,4.54697,4.45546,4.54105,4.66834,4.54259,4.79547,4.74771,4.36069,4.66645,4.4695,4.52995,4.52558,4.48852,4.56435,4.53458,4.45615,4.64259,4.53158,4.64944,4.57334,4.72251,5.02996,
Second Transpose (First Send),5.17123,4.75768,4.77725,4.75321,4.5581,4.48232,4.56119,4.47504,4.72372,4.47522,4.56933,4.47447,4.56075,4.68865,4.56538,4.8165,4.82061,4.38093,4.68815,4.48936,4.62468,4.54647,4.51078,4.5834,4.55521,4.49338,4.66162,4.55062,4.67247,4.59441,4.74562,5.05036,
Second Transpose (Packing),5.17673,4.76372,4.78241,4.75916,4.56333,4.48777,4.56577,4.48098,4.72635,4.47972,4.57525,4.47946,4.56518,4.69348,4.57075,4.8226,4.82327,4.38668,4.69284,4.49412,4.62711,4.55167,4.51576,4.58892,4.55979,4.49857,4.66604,4.55472,4.67795,4.60006,4.75139,5.05549,
Second Transpose (Start Local Transpose),5.17707,4.76402,4.78279,4.75965,4.56363,4.48822,4.56611,4.48136,4.72669,4.47993,4.57561,4.47986,4.56548,4.69379,4.5711,4.82295,4.82369,4.38711,4.69324,4.49454,4.62749,4.55201,4.51604,4.58922,4.56028,4.49888,4.66633,4.55503,4.67828,4.6005,4.75175,5.05579,
Second Transpose (Start Receive),5.18083,4.76755,4.7865,4.76397,4.56711,4.49201,4.5697,4.48504,4.73041,4.48374,4.57995,4.48417,4.56925,4.69776,4.57474,4.82653,4.82705,4.39075,4.6967,4.49794,4.63118,4.55577,4.51943,4.59275,4.564,4.50255,4.67003,4.55847,4.68213,4.60407,4.75555,5.05933,
Second Transpose (First Receive),5.24397,5.244,4.86491,4.8687,4.62933,4.6311,4.64897,4.6493,4.73625,4.7918,4.66061,4.65777,4.75132,4.76155,4.89805,4.90776,4.83414,4.89024,4.77421,4.77446,4.63479,4.69201,4.6632,4.67309,4.62673,4.62697,4.74781,4.7478,4.74517,4.74669,5.13081,5.13917,
Second Transpose (Finished Receive),5.24421,5.24424,4.86511,4.86898,4.62961,4.6313,4.6492,4.64948,4.7365,4.792,4.66086,4.65801,4.75161,4.76175,4.89823,4.908,4.83463,4.89055,4.7744,4.77504,4.63499,4.69222,4.66339,4.67327,4.62694,4.62719,4.74799,4.74799,4.7454,4.74694,5.131,5.13931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25817,5.2583,4.87947,4.88375,4.64369,4.64516,4.66287,4.6635,4.75309,4.80588,4.67532,4.67143,4.76549,4.7756,4.91261,4.92344,4.8511,4.90546,4.78791,4.78907,4.65266,4.70645,4.67735,4.68683,4.64077,4.64107,4.76145,4.76192,4.75911,4.76068,5.14496,5.15353,
1D FFT X-Direction,0.039,0.024164,0.023489,0.024682,0.022993,0.023453,0.023595,0.024933,0.02325,0.023865,0.023836,0.02269,0.023207,0.022895,0.023358,0.022898,0.023163,0.023896,0.023738,0.023406,0.02356,0.023784,0.024331,0.022988,0.023895,0.023039,0.023599,0.022767,0.0245,0.023265,0.024069,0.023165,
Run complete,5.27861,5.28104,4.9018,4.90652,4.6643,4.66882,4.68268,4.68525,4.78736,4.82549,4.69635,4.69318,4.78678,4.79586,4.93403,4.94403,4.88671,4.926,4.80811,4.81064,4.68884,4.72669,4.69908,4.70769,4.66098,4.66279,4.78149,4.78393,4.78006,4.78271,5.16687,5.17411,

init,661.891,661.939,617.169,642.091,650.145,652.474,620.412,624.495,666.66,665.836,637.56,641.074,645.755,650.357,621.451,621.563,626.955,626.169,607.919,599.469,654.818,657.598,624.535,624.359,672.672,670.662,652.068,640.377,630.341,629.985,606.346,603.413,
1D FFT Z-Direction,5.90246,5.9553,4.94692,4.95394,4.88814,4.94462,4.91081,4.98506,4.88572,4.89534,4.93049,4.99848,4.84402,4.89621,4.9191,4.91782,4.88454,4.88833,4.91021,4.91136,4.89101,4.94333,4.89899,4.90146,4.76393,4.76129,4.89389,4.89847,5.27725,5.28809,5.44994,5.45036,
First Transpose (First Send),0.034521,0.024584,0.025109,0.026727,0.025727,0.026276,0.024781,0.024784,0.025643,0.025028,0.027508,0.024158,0.025947,0.024408,0.024268,0.024296,0.024699,0.025725,0.025274,0.024697,0.024888,0.02431,0.024716,0.024027,0.02485,0.02452,0.025266,0.024962,0.025551,0.025038,0.025061,0.025324,
First Transpose (Packing),0.032692,0.023514,0.023949,0.025038,0.024503,0.025018,0.023784,0.023382,0.024554,0.023967,0.025657,0.02302,0.024706,0.023283,0.023175,0.023065,0.023617,0.02454,0.023806,0.023641,0.023747,0.023331,0.023688,0.022919,0.023688,0.02352,0.023975,0.023717,0.024491,0.023791,0.024072,0.024027,
First Transpose (Start Local Transpose),0.065636,0.049969,0.048227,0.049869,0.047901,0.046985,0.044906,0.043903,0.047388,0.043546,0.047225,0.043317,0.047982,0.045509,0.046798,0.045338,0.049254,0.046406,0.045614,0.04325,0.045201,0.044594,0.046053,0.044021,0.049625,0.043855,0.045655,0.043251,0.048917,0.049513,0.048871,0.048457,
First Transpose (Start Receive),0.072631,0.053541,0.052207,0.05481,0.051708,0.050812,0.048582,0.047872,0.051448,0.047242,0.051996,0.047296,0.051763,0.049355,0.050671,0.049195,0.053165,0.050578,0.049505,0.047359,0.048971,0.048619,0.049645,0.047686,0.053651,0.047586,0.049237,0.046961,0.052547,0.053583,0.052662,0.051956,
First Transpose (First Receive),5.68234,4.67566,4.71567,4.67106,4.67227,4.48649,4.68047,4.49733,4.60139,4.6681,4.67938,4.49688,4.58975,4.53152,4.66688,4.6641,4.66732,4.6687,4.67757,4.67081,4.67362,4.47761,4.6704,4.66193,4.55032,4.4837,4.6655,4.6654,4.66585,5.07109,5.21525,5.08036,
First Transpose (Finished Receive),5.68288,4.6762,4.71617,4.67187,4.67275,4.48696,4.68079,4.49786,4.60178,4.66851,4.67998,4.49744,4.59026,4.53185,4.66766,4.66471,4.6679,4.66924,4.67793,4.67126,4.6741,4.47807,4.67094,4.6625,4.55083,4.48415,4.66597,4.66584,4.66634,5.07176,5.21575,5.08074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
