,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.87754,4.35028,3.88625,4.40433,4.31232,3.80572,4.39354,3.80249,
Second Transpose (Start Local Transpose),3.84845,4.32067,3.85824,4.37515,4.28209,3.77789,4.36276,3.7748,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.87783,4.35049,3.88646,4.40456,4.31257,3.80602,4.39375,3.80277,
Second Transpose (Finished All2All),4.55868,4.56133,4.63845,4.63801,4.51748,4.51587,4.64056,4.63945,
Second Transpose (Unpacking),4.59574,4.59719,4.67489,4.67369,4.55327,4.55202,4.6745,4.67821,
1D FFT X-Direction,0.06286,0.054926,0.056751,0.054148,0.056534,0.057097,0.056307,0.054851,
Run complete,4.6505,4.6499,4.73069,4.72548,4.60775,4.60692,4.72809,4.73405,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.97935,4.97872,4.9065,4.90474,4.21614,4.2188,4.25175,4.25422,
First Transpose (First Send),0.065048,0.055542,0.058002,0.055452,0.057227,0.057006,0.055901,0.056262,
First Transpose (Packing),0.063888,0.054837,0.057025,0.054656,0.056569,0.05621,0.05525,0.055618,
First Transpose (Start Local Transpose),0.074723,0.059239,0.062404,0.058901,0.060822,0.061205,0.059358,0.059791,
First Transpose (Start Receive),0.082884,0.062824,0.067361,0.062495,0.064355,0.065101,0.06316,0.063953,
First Transpose (First Receive),0.450053,0.393199,0.56579,0.271748,0.268979,2.0906,2.43127,1.82582,
First Transpose (Finished Receive),4.33707,4.28239,4.28334,4.25874,2.66904,2.5659,2.57144,2.61491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37007,4.31348,4.31582,4.28952,2.73259,2.59698,2.64834,2.64802,
First Transpose (Send Complete),4.64763,4.55305,4.54698,4.49881,3.88581,3.79488,3.88463,3.86316,
1D FFT Y-Direction,4.64668,4.55215,4.54621,4.49807,2.94098,2.82327,2.84935,2.8668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.6817,4.58656,4.58125,4.53164,3.91779,3.82762,3.91639,3.89372,
Second Transpose (Start Local Transpose),4.65182,4.55754,4.55164,4.50268,3.89003,3.8,3.8887,3.86739,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.68205,4.58683,4.58148,4.53185,3.918,3.8279,3.91657,3.89393,
Second Transpose (Finished All2All),4.88738,4.88972,4.81631,4.81531,4.12815,4.12718,4.1641,4.16324,
Second Transpose (Unpacking),4.92398,4.92534,4.85262,4.85153,4.16333,4.16411,4.19861,4.20028,
1D FFT X-Direction,0.063253,0.054396,0.056564,0.054369,0.056286,0.055853,0.054805,0.055249,
Run complete,4.97961,4.97893,4.90668,4.90494,4.21635,4.21898,4.25194,4.25439,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.18677,4.1925,4.20696,4.20712,4.66907,4.67533,4.77099,4.7763,
First Transpose (First Send),0.0654,0.058794,0.059439,0.054772,0.057559,0.057014,0.056489,0.05512,
First Transpose (Packing),0.064386,0.05802,0.058457,0.053885,0.056693,0.056208,0.055849,0.054364,
First Transpose (Start Local Transpose),0.070956,0.062678,0.063383,0.058306,0.061047,0.060886,0.060027,0.058903,
First Transpose (Start Receive),0.078349,0.066412,0.068103,0.061846,0.064501,0.064839,0.063808,0.062596,
First Transpose (First Receive),0.320734,0.700253,1.14938,0.431997,0.549429,0.421559,0.270859,0.272114,
First Transpose (Finished Receive),2.95917,3.08457,2.85479,3.10661,4.09204,3.98064,4.16729,3.97258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02773,3.14962,2.8878,3.19203,4.12459,4.01022,4.19907,4.00274,
First Transpose (Send Complete),3.84841,3.77996,3.84443,3.77057,4.33508,4.23481,4.40235,4.2083,
1D FFT Y-Direction,3.28103,3.37411,3.12081,3.39676,4.3343,4.23392,4.40158,4.20746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.88227,3.81476,3.87798,3.80465,4.37257,4.26902,4.43593,4.24087,
Second Transpose (Start Local Transpose),3.85316,3.78464,3.84987,3.77524,4.34255,4.23976,4.40608,4.21214,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.88269,3.81498,3.8782,3.80487,4.37284,4.2693,4.43618,4.24108,
Second Transpose (Finished All2All),4.09528,4.10147,4.11532,4.11801,4.57871,4.58491,4.68441,4.68685,
Second Transpose (Unpacking),4.13151,4.14007,4.15226,4.15442,4.61466,4.62196,4.71869,4.72393,
1D FFT X-Direction,0.063768,0.057655,0.058005,0.053582,0.056362,0.055801,0.055441,0.05407,
Run complete,4.18702,4.19271,4.20715,4.20733,4.66925,4.67554,4.77116,4.77646,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,5.15669,5.1564,4.96316,4.96018,4.23894,4.24022,4.27935,4.28241,
First Transpose (First Send),0.065091,0.055233,0.058398,0.05566,0.057348,0.0563,0.057319,0.055457,
First Transpose (Packing),0.063624,0.054432,0.057343,0.054686,0.056622,0.055433,0.056655,0.054742,
First Transpose (Start Local Transpose),0.072163,0.059623,0.062726,0.05912,0.061174,0.06068,0.06084,0.058889,
First Transpose (Start Receive),0.079284,0.063269,0.067607,0.063189,0.064621,0.064596,0.064411,0.062391,
First Transpose (First Receive),0.289303,0.329239,0.682756,0.263379,0.688974,0.943203,1.22759,2.12684,
First Transpose (Finished Receive),4.53748,4.24235,4.33526,4.35344,2.72056,2.67539,2.70446,2.59245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56901,4.27212,4.36811,4.38403,2.80311,2.7623,2.76963,2.62288,
First Transpose (Send Complete),4.82239,4.50087,4.60387,4.59189,3.909,3.90888,3.90636,3.8687,
1D FFT Y-Direction,4.82137,4.5001,4.60308,4.59116,3.00565,2.98472,2.96829,2.8278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.85632,4.5344,4.63909,4.62537,3.94163,3.94067,3.93971,3.89871,
Second Transpose (Start Local Transpose),4.82683,4.50504,4.60868,4.59611,3.91319,3.91377,3.91081,3.87276,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.85668,4.53467,4.63932,4.62562,3.94185,3.9409,3.93995,3.89893,
Second Transpose (Finished All2All),5.06406,5.06708,4.87284,4.87186,4.15071,4.14949,4.19142,4.19108,
Second Transpose (Unpacking),5.1007,5.1039,4.90901,4.90874,4.18633,4.18629,4.2263,4.22832,
1D FFT X-Direction,0.062895,0.054093,0.056892,0.054408,0.056256,0.055078,0.056307,0.054443,
Run complete,5.15698,5.15663,4.96334,4.96037,4.23913,4.2404,4.27954,4.28258,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.15756,4.1599,4.18477,4.1872,4.84569,4.84985,4.93684,4.94174,
First Transpose (First Send),0.064215,0.055303,0.058498,0.053969,0.057208,0.056835,0.056216,0.055739,
First Transpose (Packing),0.062921,0.054644,0.057588,0.053203,0.056396,0.05596,0.055461,0.054929,
First Transpose (Start Local Transpose),0.07029,0.059365,0.062366,0.057644,0.060709,0.060912,0.059665,0.059547,
First Transpose (Start Receive),0.078454,0.062869,0.067452,0.061132,0.064447,0.065125,0.063436,0.063558,
First Transpose (First Receive),0.546749,2.05115,2.48088,1.98452,0.374826,0.267217,0.274423,0.26832,
First Transpose (Finished Receive),2.57996,2.42297,2.4906,2.46226,4.2756,4.20191,4.32716,4.17132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64405,2.4537,2.53172,2.52615,4.30834,4.23247,4.36031,4.20344,
First Transpose (Send Complete),3.82246,3.63963,3.82641,3.80134,4.51778,4.45254,4.56558,4.41581,
1D FFT Y-Direction,2.9008,2.67466,2.75539,2.72356,4.51704,4.45147,4.56487,4.41505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.85625,3.67013,3.85966,3.83312,4.55188,4.48697,4.60038,4.44923,
Second Transpose (Start Local Transpose),3.82768,3.64419,3.83308,3.80607,4.52171,4.45663,4.56957,4.41955,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.85662,3.67038,3.8599,3.83336,4.55215,4.48724,4.60062,4.44949,
Second Transpose (Finished All2All),4.06725,4.07038,4.09417,4.09756,4.75784,4.76093,4.84902,4.85149,
Second Transpose (Unpacking),4.10282,4.10709,4.1306,4.13358,4.79319,4.79753,4.88437,4.8884,
1D FFT X-Direction,0.06239,0.054279,0.05721,0.052914,0.056122,0.055599,0.055029,0.054633,
Run complete,4.15782,4.16015,4.18495,4.18741,4.84589,4.85001,4.93701,4.94191,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.8556,4.85614,4.87286,4.86971,4.11234,4.11158,4.1585,4.15814,
First Transpose (First Send),0.066117,0.056142,0.057795,0.056226,0.057127,0.056334,0.056154,0.055932,
First Transpose (Packing),0.064713,0.055269,0.056742,0.055344,0.05642,0.055594,0.055293,0.055092,
First Transpose (Start Local Transpose),0.072567,0.060539,0.062257,0.059696,0.060734,0.060409,0.059581,0.059618,
First Transpose (Start Receive),0.080051,0.064499,0.067108,0.063425,0.064394,0.064815,0.063021,0.063738,
First Transpose (First Receive),0.327231,0.283618,0.764771,0.303279,0.634229,1.89218,0.536214,2.014,
First Transpose (Finished Receive),4.24778,4.26061,4.22917,4.26726,2.73285,2.51927,2.73378,2.53426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28214,4.28961,4.26135,4.29714,2.80817,2.55108,2.81658,2.56455,
First Transpose (Send Complete),4.52648,4.50602,4.50437,4.5119,3.7866,3.75499,3.78765,3.76797,
1D FFT Y-Direction,4.52559,4.50524,4.50359,4.51112,3.01762,2.77606,3.02459,2.76266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56087,4.53882,4.54022,4.54433,3.81944,3.78569,3.81999,3.79864,
Second Transpose (Start Local Transpose),4.53069,4.51035,4.51017,4.51592,3.79105,3.76,3.79164,3.77279,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56122,4.53906,4.54047,4.54455,3.81965,3.78596,3.8203,3.799,
Second Transpose (Finished All2All),4.76563,4.76774,4.77921,4.77818,4.02444,4.02297,4.06831,4.06699,
Second Transpose (Unpacking),4.8008,4.804,4.81811,4.81689,4.05953,4.05851,4.10323,4.10361,
1D FFT X-Direction,0.064114,0.054903,0.056157,0.055068,0.056196,0.055219,0.054934,0.054802,
Run complete,4.85586,4.85639,4.87305,4.86992,4.11255,4.11179,4.15868,4.15831,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.66999,4.66953,4.57875,4.57682,4.69015,4.69242,4.72596,4.7239,
First Transpose (First Send),0.06351,0.055674,0.058982,0.05505,0.057161,0.057223,0.056344,0.055969,
First Transpose (Packing),0.062483,0.054977,0.057948,0.054194,0.05642,0.056249,0.055543,0.055182,
First Transpose (Start Local Transpose),0.069002,0.05915,0.063018,0.058687,0.060995,0.061206,0.059672,0.059564,
First Transpose (Start Receive),0.076062,0.063057,0.067679,0.062304,0.064492,0.065267,0.06319,0.063407,
First Transpose (First Receive),0.297052,2.00276,0.622442,1.71608,0.373507,0.270038,0.493339,0.31181,
First Transpose (Finished Receive),4.05847,2.45833,3.95976,2.55769,2.59211,4.11203,2.62828,4.11941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09045,2.48779,3.99235,2.58795,2.65938,4.14278,2.65971,4.15034,
First Transpose (Send Complete),4.33257,3.73897,4.21985,3.77067,3.66599,4.36176,3.67584,4.35606,
1D FFT Y-Direction,4.3317,2.70389,4.21907,2.79509,2.87773,4.36106,2.87399,4.35523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36686,3.7699,4.25419,3.80253,3.69995,4.39473,3.70875,4.38905,
Second Transpose (Start Local Transpose),4.33681,3.7435,4.2244,3.77498,3.67062,4.36558,3.67998,4.35971,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36714,3.77019,4.25442,3.80275,3.70019,4.39495,3.70898,4.38928,
Second Transpose (Finished All2All),4.57843,4.57928,4.48857,4.48682,4.60036,4.60153,4.63574,4.6341,
Second Transpose (Unpacking),4.61469,4.61659,4.52488,4.524,4.63731,4.63781,4.67191,4.67094,
1D FFT X-Direction,0.061936,0.054618,0.057478,0.0539,0.056167,0.05588,0.055211,0.054804,
Run complete,4.67022,4.66974,4.57893,4.57705,4.69035,4.69258,4.72614,4.72407,

init,694.251,695.339,678.701,653.882,711.713,713.326,682.829,683.394,
1D FFT Z-Direction,4.85955,4.85908,4.78757,4.78556,4.1468,4.14624,4.19471,4.19611,
First Transpose (First Send),0.063941,0.055452,0.057403,0.055743,0.056204,0.056918,0.057267,0.056643,
First Transpose (Packing),0.0629,0.054729,0.056448,0.054821,0.055212,0.056072,0.056455,0.055906,
First Transpose (Start Local Transpose),0.069719,0.059543,0.061669,0.059062,0.06001,0.061376,0.060749,0.060165,
First Transpose (Start Receive),0.076927,0.063578,0.0661,0.06314,0.063915,0.065922,0.064638,0.064622,
First Transpose (First Receive),0.302093,0.384473,0.711192,0.307732,0.654187,1.10302,0.811496,2.15163,
First Transpose (Finished Receive),4.20867,4.28893,4.09229,4.19212,2.80869,2.68251,2.80901,2.61652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24192,4.31886,4.1247,4.22226,2.87331,2.71323,2.84102,2.68817,
First Transpose (Send Complete),4.48974,4.53474,4.3512,4.43209,3.81759,3.79098,3.825,3.83075,
1D FFT Y-Direction,4.48862,4.53405,4.35051,4.43124,3.0755,2.93926,3.04962,2.89355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52436,4.56769,4.39044,4.4653,3.85041,3.82269,3.85668,3.86078,
Second Transpose (Start Local Transpose),4.49411,4.5389,4.35593,4.43579,3.82188,3.79629,3.82923,3.83463,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.52472,4.56792,4.39065,4.46552,3.85064,3.82291,3.85703,3.86104,
Second Transpose (Finished All2All),4.76872,4.77174,4.69749,4.69742,4.05637,4.05566,4.10683,4.1064,
Second Transpose (Unpacking),4.80483,4.80774,4.73344,4.73394,4.09195,4.09244,4.14105,4.14292,
1D FFT X-Direction,0.062369,0.054394,0.056059,0.054454,0.054934,0.055731,0.056117,0.055599,
Run complete,4.85978,4.85929,4.78773,4.78575,4.14704,4.14642,4.19486,4.19627,
