,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),889.207,879.721,874.089,877.306,889.165,879.703,874.073,877.308,
Second Transpose (First Receive),1037.65,1042.54,1035.72,1035.84,1033.93,1033.54,1038.96,1038.96,
Second Transpose (Finished Receive),1037.65,1042.54,1035.72,1035.84,1033.93,1033.54,1038.96,1038.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1037.66,1042.54,1035.72,1035.85,1033.93,1033.54,1038.96,1038.96,
1D FFT X-Direction,1.40524,1.33181,1.33155,1.33983,1.38654,1.33434,1.33404,1.33465,
Run complete,1042.54,1047.31,1040.39,1040.54,1038.96,1038.22,1043.63,1043.66,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1045.85,1050.75,1045.79,1045.28,1046.54,1051.44,1045.07,1045.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.39588,1.34287,1.33149,1.33764,1.37753,1.33834,1.33646,1.32931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.39611,1.34309,1.33177,1.33782,1.37774,1.33858,1.33667,1.32951,
First Transpose (Finished All2All),887.738,878.795,871.383,874.522,887.714,878.771,871.345,874.49,
First Transpose (Unpacking),887.739,878.796,871.384,874.523,887.714,878.771,871.346,874.49,
First Transpose (Send Complete),889.45,880.35,872.938,876.069,889.455,880.321,872.889,876.029,
1D FFT Y-Direction,889.449,880.349,872.937,876.068,889.454,880.32,872.889,876.029,
Second Transpose (First Send),889.817,880.712,873.298,876.431,889.819,880.684,873.252,876.391,
Second Transpose (Packing),890.544,881.433,874.018,877.152,890.546,881.405,873.972,877.112,
Second Transpose (Start Local Transpose),890.544,881.433,874.018,877.152,890.546,881.406,873.973,877.112,
Second Transpose (Start Receive),890.548,881.437,874.023,877.156,890.55,881.41,873.977,877.117,
Second Transpose (First Receive),1041.18,1046.08,1041.1,1040.59,1041.87,1046.77,1040.39,1040.39,
Second Transpose (Finished Receive),1041.18,1046.08,1041.1,1040.59,1041.87,1046.77,1040.39,1040.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.18,1046.08,1041.11,1040.59,1041.87,1046.77,1040.4,1040.39,
1D FFT X-Direction,1.39529,1.34241,1.33114,1.33725,1.37719,1.33789,1.33604,1.32893,
Run complete,1046.07,1050.75,1045.79,1045.28,1046.76,1051.44,1045.07,1045.08,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1053.32,1058.23,1052.48,1052.55,1040.28,1045.19,1044.98,1040.3,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38921,1.33567,1.33582,1.33397,1.38122,1.33544,1.33687,1.3325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38944,1.33589,1.33617,1.33418,1.38146,1.33576,1.3371,1.33268,
First Transpose (Finished All2All),887.62,877.615,871.517,873.652,887.597,877.583,871.488,873.624,
First Transpose (Unpacking),887.621,877.616,871.518,873.653,887.597,877.583,871.488,873.625,
First Transpose (Send Complete),889.361,879.184,873.069,875.223,889.315,879.153,873.063,875.176,
1D FFT Y-Direction,889.361,879.184,873.069,875.222,889.315,879.153,873.062,875.176,
Second Transpose (First Send),889.73,879.547,873.432,875.583,889.681,879.517,873.424,875.537,
Second Transpose (Packing),890.458,880.268,874.153,876.304,890.408,880.239,874.143,876.255,
Second Transpose (Start Local Transpose),890.459,880.269,874.154,876.304,890.409,880.239,874.143,876.255,
Second Transpose (Start Receive),890.463,880.273,874.158,876.308,890.413,880.244,874.148,876.26,
Second Transpose (First Receive),1048.65,1053.55,1047.8,1047.86,1035.6,1040.51,1040.3,1035.6,
Second Transpose (Finished Receive),1048.65,1053.55,1047.8,1047.86,1035.6,1040.51,1040.3,1035.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.66,1053.55,1047.8,1047.86,1035.61,1040.51,1040.3,1035.61,
1D FFT X-Direction,1.38853,1.33521,1.33545,1.33364,1.38079,1.33485,1.33648,1.33206,
Run complete,1053.54,1058.23,1052.48,1052.55,1040.51,1045.19,1044.98,1040.3,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1053.31,1058.45,1058.4,1058.4,1044.73,1049.51,1049.8,1049.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.40127,1.33375,1.33682,1.33215,1.38468,1.33515,1.33137,1.33875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.40153,1.33396,1.33716,1.33236,1.38492,1.33539,1.33157,1.33896,
First Transpose (Finished All2All),890.359,877.514,874.581,873.355,890.335,877.497,874.615,873.341,
First Transpose (Unpacking),890.359,877.515,874.581,873.355,890.338,877.497,874.617,873.343,
First Transpose (Send Complete),892.043,879.073,876.148,874.931,892.194,879.066,876.209,874.954,
1D FFT Y-Direction,892.042,879.072,876.147,874.93,892.194,879.066,876.208,874.954,
Second Transpose (First Send),892.41,879.437,876.51,875.294,892.576,879.431,876.582,875.327,
Second Transpose (Packing),893.135,880.159,877.227,876.012,893.312,880.154,877.312,876.057,
Second Transpose (Start Local Transpose),893.135,880.16,877.228,876.012,893.313,880.154,877.314,876.059,
Second Transpose (Start Receive),893.14,880.165,877.232,876.016,893.32,880.159,877.319,876.066,
Second Transpose (First Receive),1048.65,1053.78,1053.73,1053.71,1040.04,1044.83,1045.1,1045.09,
Second Transpose (Finished Receive),1048.65,1053.78,1053.73,1053.71,1040.04,1044.84,1045.1,1045.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.65,1053.78,1053.74,1053.71,1040.04,1044.84,1045.11,1045.1,
1D FFT X-Direction,1.40074,1.33332,1.3364,1.33176,1.38421,1.33465,1.33095,1.33836,
Run complete,1053.77,1058.45,1058.41,1058.4,1045.1,1049.52,1049.8,1049.81,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1052.53,1057.43,1051.49,1051.45,1046.59,1051.51,1046,1045.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.39851,1.33663,1.33516,1.33165,1.40438,1.33632,1.3475,1.34056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.39876,1.33684,1.33546,1.33186,1.40467,1.33662,1.34774,1.34075,
First Transpose (Finished All2All),888.029,878.473,873.012,873.95,888.003,878.455,872.977,873.918,
First Transpose (Unpacking),888.03,878.474,873.013,873.951,888.004,878.457,872.978,873.919,
First Transpose (Send Complete),889.732,880.017,874.563,875.529,889.695,880.052,874.534,875.461,
1D FFT Y-Direction,889.732,880.017,874.563,875.529,889.694,880.051,874.534,875.461,
Second Transpose (First Send),890.099,880.381,874.924,875.89,890.062,880.428,874.895,875.823,
Second Transpose (Packing),890.825,881.105,875.644,876.611,890.789,881.16,875.615,876.543,
Second Transpose (Start Local Transpose),890.826,881.106,875.645,876.611,890.789,881.161,875.616,876.543,
Second Transpose (Start Receive),890.831,881.111,875.649,876.618,890.794,881.168,875.62,876.547,
Second Transpose (First Receive),1047.87,1052.75,1046.82,1046.76,1041.92,1046.81,1041.32,1041.27,
Second Transpose (Finished Receive),1047.87,1052.75,1046.82,1046.77,1041.92,1046.81,1041.32,1041.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1047.87,1052.76,1046.82,1046.77,1041.92,1046.81,1041.32,1041.27,
1D FFT X-Direction,1.39786,1.33622,1.33479,1.33127,1.40397,1.33596,1.34715,1.34017,
Run complete,1052.75,1057.43,1051.49,1051.45,1046.81,1051.51,1046,1045.96,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1049.99,1054.91,1048.01,1048.07,1043.77,1048.68,1042.25,1042.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.4017,1.33243,1.33264,1.33448,1.38431,1.34296,1.33433,1.33179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.40196,1.33267,1.3329,1.33468,1.38454,1.3432,1.33455,1.332,
First Transpose (Finished All2All),887.231,883.07,871.48,875.39,887.2,883.033,871.497,875.361,
First Transpose (Unpacking),887.232,883.073,871.481,875.392,887.2,883.034,871.498,875.362,
First Transpose (Send Complete),888.948,884.652,873.041,876.969,888.912,884.604,873.047,876.911,
1D FFT Y-Direction,888.947,884.652,873.041,876.969,888.912,884.603,873.046,876.91,
Second Transpose (First Send),889.314,885.029,873.403,877.332,889.278,884.967,873.408,877.272,
Second Transpose (Packing),890.044,885.761,874.123,878.053,890.008,885.691,874.129,877.991,
Second Transpose (Start Local Transpose),890.044,885.761,874.124,878.053,890.008,885.692,874.129,877.992,
Second Transpose (Start Receive),890.049,885.766,874.128,878.057,890.013,885.696,874.133,877.996,
Second Transpose (First Receive),1045.33,1050.21,1043.34,1043.38,1039.09,1044,1037.56,1037.5,
Second Transpose (Finished Receive),1045.33,1050.21,1043.34,1043.38,1039.09,1044,1037.56,1037.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1045.33,1050.22,1043.34,1043.38,1039.1,1044.01,1037.57,1037.5,
1D FFT X-Direction,1.40109,1.33206,1.33228,1.33411,1.3839,1.34243,1.33399,1.3314,
Run complete,1050.21,1054.91,1048.02,1048.07,1044,1048.68,1042.25,1042.2,

init,584.056,581.59,561.944,567.207,589.45,584.923,572.759,564.273,
1D FFT Z-Direction,1061.05,1065.95,1060.21,1060.26,1058,1062.9,1057.83,1057.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.40246,1.34086,1.33699,1.32795,1.3866,1.34056,1.33817,1.33237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.40273,1.34109,1.33726,1.32814,1.38685,1.34091,1.33839,1.33258,
First Transpose (Finished All2All),901.024,886.884,882.069,880.219,901.002,886.848,882.03,880.195,
First Transpose (Unpacking),901.025,886.885,882.07,880.219,901.003,886.849,882.031,880.196,
First Transpose (Send Complete),902.778,888.464,883.618,881.78,902.725,888.416,883.608,881.736,
1D FFT Y-Direction,902.777,888.463,883.617,881.779,902.725,888.415,883.608,881.736,
Second Transpose (First Send),903.146,888.83,883.979,882.141,903.091,888.779,883.97,882.098,
Second Transpose (Packing),903.873,889.552,884.7,882.86,903.832,889.514,884.699,882.829,
Second Transpose (Start Local Transpose),903.874,889.553,884.7,882.861,903.832,889.514,884.699,882.829,
Second Transpose (Start Receive),903.878,889.558,884.704,882.865,903.837,889.519,884.704,882.835,
Second Transpose (First Receive),1056.39,1061.27,1055.54,1055.57,1053.33,1058.22,1053.15,1053.12,
Second Transpose (Finished Receive),1056.39,1061.27,1055.54,1055.57,1053.33,1058.22,1053.15,1053.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.39,1061.28,1055.54,1055.57,1053.33,1058.22,1053.15,1053.13,
1D FFT X-Direction,1.40183,1.34047,1.33665,1.32757,1.38613,1.34009,1.33701,1.33198,
Run complete,1061.27,1065.95,1060.21,1060.26,1058.22,1062.9,1057.83,1057.82,
