,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),254.734,229.097,228.623,257.698,230.275,229.688,258.921,258.304,227.95,258.373,257.739,257.476,259.849,258.723,257.869,258.001,254.079,258.418,257.028,228.309,259.402,259.164,229.144,228.9,
1D FFT Y-Direction,254.732,225.606,227.677,257.697,229.863,228.835,258.919,258.302,225.069,258.371,257.738,257.474,259.847,258.722,257.868,257.999,254.077,258.416,257.027,227.075,259.4,259.162,228.323,225.752,
Second Transpose (First Send),255.004,229.354,228.868,257.968,230.513,229.936,259.165,258.548,228.207,258.63,257.979,257.717,260.091,258.976,258.109,258.24,254.34,258.672,257.269,228.544,259.643,259.415,229.382,229.137,
Second Transpose (Packing),256.581,230.813,230.332,259.457,231.964,231.376,260.65,260.003,229.753,260.064,259.47,259.156,261.539,260.408,259.562,259.749,255.882,260.17,258.703,229.984,261.107,260.847,230.82,230.637,
Second Transpose (Start Local Transpose),256.584,230.814,230.333,259.46,231.965,231.376,260.65,260.005,229.754,260.064,259.47,259.156,261.54,260.408,259.562,259.75,255.882,260.17,258.704,229.984,261.108,260.848,230.82,230.638,
Second Transpose (Start Receive),256.588,230.819,230.338,259.465,231.97,231.381,260.655,260.009,229.758,260.069,259.474,259.16,261.544,260.413,259.566,259.755,255.887,260.177,258.709,229.988,261.112,260.852,230.826,230.642,
Second Transpose (First Receive),393.063,390.59,390.904,393.276,283.847,276.73,371.715,372.937,426.363,426.019,426.008,426.082,421.512,417.785,418.34,418.16,376.566,380.524,378.837,351.413,370.528,370.119,250.431,250.526,
Second Transpose (Finished Receive),489.663,478.962,478.205,491.814,489.722,489.455,500.193,500.183,505.642,507.734,504.387,503.943,506.951,505.293,507.215,506.404,498.666,500.823,495.873,489.578,504.477,504.487,491.801,491.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.936,479.258,478.672,492.095,489.997,489.727,500.472,500.455,505.919,508.011,504.877,504.369,507.352,505.569,507.487,506.677,498.937,501.099,496.145,489.851,504.752,504.759,492.077,492.038,
1D FFT X-Direction,2.53194,2.10546,2.00649,2.01565,2.03647,2.01133,1.98906,2.08719,3.0817,2.10722,2.05029,2.13,2.06252,2.07353,2.02537,2.09848,3.08784,2.09814,2.04814,2.06838,2.06615,2.13087,2.07156,2.06886,
Run complete,491.809,481.06,480.471,493.89,491.785,491.516,502.263,502.244,507.734,509.794,506.663,506.151,509.147,507.368,509.269,508.46,500.815,502.881,497.929,491.635,506.539,506.545,493.863,493.823,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,479.006,489.404,489.708,478.68,490.137,490.65,485.052,490.642,506.739,505.918,508.897,506.741,509.803,509.049,509.198,509.174,504.404,506.561,496.296,501.036,505.64,505.622,501.252,495.409,
First Transpose (First Send),2.49919,2.04581,2.02275,2.05017,2.00709,2.02712,2.00297,2.00862,3.06113,2.08133,2.03462,2.09796,2.04735,2.08682,2.02295,2.10114,3.08587,2.12776,2.10494,2.05107,2.08652,2.09597,2.11214,2.06133,
First Transpose (Packing),2.49555,2.04138,2.01863,2.04737,2.00514,2.02591,2.00116,2.00727,3.05958,2.07993,2.03336,2.09654,2.0457,2.08506,2.02155,2.09993,3.0846,2.12647,2.10357,2.04954,2.08499,2.09444,2.11007,2.06002,
First Transpose (Start Local Transpose),2.5041,2.05081,2.02729,2.05292,2.00978,2.02983,2.00669,2.01097,3.06469,2.08474,2.03815,2.10136,2.05083,2.08995,2.02639,2.10489,3.08941,2.13138,2.10913,2.05458,2.09012,2.09904,2.11652,2.06498,
First Transpose (Start Receive),2.51355,2.05599,2.034,2.0574,2.01495,2.03559,2.01375,2.01644,3.069,2.08945,2.04265,2.10591,2.05601,2.09481,2.03094,2.10971,3.09431,2.13588,2.11428,2.05887,2.09538,2.10449,2.12259,2.06972,
First Transpose (First Receive),197.734,191.192,199.079,192.981,193.863,197.646,196.771,193.943,197.404,189.647,197.205,195.862,191.964,198.504,197.471,197.963,199.452,198.615,198.234,192.185,196.692,193.593,195.413,194.688,
First Transpose (Finished Receive),199.907,229.551,228.173,196.034,196.907,198.714,198.168,228.468,229.338,199.116,228.126,227.689,229.506,229.951,229.627,228.658,229.426,229.432,198.486,227.515,229.956,229.641,229.705,197.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.601,230.176,228.828,196.693,197.529,199.422,198.825,229.124,230.034,199.77,228.828,228.344,230.199,230.652,230.284,229.393,230.123,230.056,199.508,228.171,230.61,230.298,230.363,198.011,
First Transpose (Send Complete),229.355,258.586,257.486,227.6,229.876,229.898,229.657,257.821,255.87,229.475,257.091,256.92,259.071,258.87,258.976,258.217,255.978,258.595,228.125,256.887,259.131,259.043,258.678,228.587,
1D FFT Y-Direction,226.332,258.584,257.483,225.052,226.185,228.117,227.881,257.82,255.869,228.479,257.09,256.919,259.07,258.868,258.975,258.215,255.977,258.593,227.747,256.886,259.13,259.042,258.675,226.555,
Second Transpose (First Send),229.614,258.842,257.755,227.838,230.114,230.146,229.897,258.086,256.132,229.723,257.356,257.16,259.33,259.122,259.216,258.475,256.24,258.848,228.362,257.129,259.371,259.296,258.923,228.825,
Second Transpose (Packing),231.171,260.285,259.255,229.351,231.562,231.635,231.339,259.56,257.663,231.151,258.893,258.602,260.772,260.611,260.644,259.939,257.782,260.351,229.793,258.571,260.815,260.785,260.368,230.266,
Second Transpose (Start Local Transpose),231.171,260.285,259.256,229.351,231.562,231.635,231.339,259.561,257.664,231.151,258.893,258.602,260.773,260.611,260.644,259.939,257.782,260.352,229.794,258.572,260.815,260.786,260.369,230.267,
Second Transpose (Start Receive),231.176,260.29,259.261,229.356,231.567,231.64,231.345,259.565,257.668,231.156,258.898,258.606,260.777,260.616,260.649,259.943,257.786,260.357,229.798,258.576,260.82,260.79,260.374,230.271,
Second Transpose (First Receive),286.012,394.522,391.069,283.419,376.783,375.926,372.542,380.964,423.893,424.749,424.92,421.867,425.621,425.246,424.939,423.874,322.597,332.327,255.496,329.465,349.04,347.959,345.33,347.873,
Second Transpose (Finished Receive),476.938,487.339,487.641,476.616,488.07,488.587,482.983,488.585,504.689,503.65,506.836,504.681,507.539,506.984,507.143,507.106,502.349,504.507,494.243,498.982,503.579,503.57,499.195,493.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.219,487.617,487.919,476.895,488.349,488.865,483.262,488.857,504.959,504.138,507.115,504.96,508.022,507.263,507.415,507.38,502.622,504.784,494.514,499.255,503.854,503.841,499.466,493.627,
1D FFT X-Direction,2.49436,2.04066,2.01805,2.04674,2.00449,2.02531,2.00037,2.00657,3.05885,2.07927,2.03267,2.09593,2.04516,2.08436,2.02091,2.09927,3.08418,2.12585,2.10298,2.04895,2.08443,2.0938,2.10941,2.05952,
Run complete,479.204,489.407,489.711,478.681,490.139,490.653,485.055,490.646,506.839,505.92,508.898,506.742,509.807,509.055,509.205,509.18,504.502,506.562,496.299,501.039,505.643,505.625,501.255,495.41,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,491.99,492.563,494.14,487.808,492.864,500.071,504.21,504.199,500.103,502.258,489.542,495.929,492.716,492.049,488.815,492.386,504.346,505.667,505.468,506.51,503.039,502.654,503.044,502.428,
First Transpose (First Send),2.4206,2.04692,2.01377,2.00211,1.99999,2.00598,2.01297,1.99982,3.07563,2.01776,2.0853,2.03433,2.12378,2.08721,2.14553,2.11984,3.07938,2.06535,2.06521,2.02854,2.06154,2.08047,2.0575,2.05215,
First Transpose (Packing),2.41797,2.04545,2.01184,2.00077,1.9986,2.0044,2.01077,1.99869,3.07433,2.01632,2.08401,2.03274,2.12221,2.08541,2.14409,2.11851,3.07802,2.06379,2.06381,2.02687,2.05975,2.07933,2.05567,2.05076,
First Transpose (Start Local Transpose),2.42414,2.04981,2.01722,2.00486,2.00242,2.00861,2.01567,2.00235,3.07957,2.02135,2.08875,2.03736,2.12719,2.0906,2.14881,2.12363,3.08299,2.06898,2.06883,2.03183,2.0649,2.08387,2.06173,2.05525,
First Transpose (Start Receive),2.4335,2.05602,2.02396,2.0097,2.00789,2.0152,2.02192,2.00811,3.08424,2.02679,2.09373,2.04199,2.13209,2.09599,2.15312,2.12853,3.08759,2.07347,2.07467,2.03637,2.07008,2.08886,2.06778,2.06044,
First Transpose (First Receive),200.502,196.597,199.027,194.854,197.357,194.55,178.764,195.091,198.977,197.595,195.026,195.814,196.671,194.084,179,177.149,200.217,199.276,193.073,193.637,199.373,200.01,195.929,177.546,
First Transpose (Finished Receive),200.644,199.262,229.174,195.087,199.884,228.972,228.263,228.243,229.145,229.572,198.645,228.495,199.959,199.961,196.249,227.88,228.807,229.271,228.308,228.164,229.614,228.992,227.992,194.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.886,199.884,229.799,196.221,200.506,229.593,228.891,228.898,229.859,230.267,199.342,229.153,200.617,200.616,196.902,228.535,229.495,229.925,228.928,228.819,230.233,229.61,228.616,194.643,
First Transpose (Send Complete),229.07,229.421,258.15,228.382,229.179,258.287,257.802,257.481,255.48,259.114,228.86,257.779,229.546,228.943,228.072,257.288,255.215,258.638,257.222,257.3,258.636,258.267,257.037,228.042,
1D FFT Y-Direction,227.708,228.525,258.148,224.809,229.177,258.285,257.8,257.479,255.479,259.112,227.906,257.777,229.432,228.857,225.64,257.286,255.214,258.636,257.221,257.298,258.634,258.266,257.035,223.202,
Second Transpose (First Send),229.329,229.67,258.398,228.62,229.42,258.543,258.045,257.723,255.743,259.368,229.095,258.021,229.783,229.193,228.307,257.529,255.476,258.891,257.462,257.541,258.875,258.519,257.281,228.284,
Second Transpose (Packing),230.884,231.104,259.846,230.067,230.893,259.983,259.553,259.171,257.281,260.871,230.523,259.535,231.228,230.62,229.735,258.975,257.014,260.328,258.893,258.983,260.317,260.008,258.788,229.742,
Second Transpose (Start Local Transpose),230.885,231.105,259.847,230.068,230.893,259.983,259.554,259.172,257.281,260.871,230.523,259.535,231.228,230.62,229.736,258.976,257.015,260.329,258.894,258.983,260.318,260.008,258.788,229.743,
Second Transpose (Start Receive),230.889,231.109,259.851,230.072,230.898,259.989,259.559,259.176,257.286,260.876,230.527,259.54,231.233,230.624,229.74,258.981,257.019,260.333,258.897,258.987,260.327,260.013,258.793,229.747,
Second Transpose (First Receive),328.798,329.891,348.864,328.938,359.598,396.387,399.355,396.99,384.359,389.305,381.881,388.136,325.176,326.717,324.281,335.324,361.11,399.08,396.457,397.518,425.227,423.863,425.306,425.169,
Second Transpose (Finished Receive),489.931,490.501,492.075,485.74,490.803,498.013,502.143,502.142,498.046,500.197,487.478,493.876,490.643,489.989,486.752,490.331,502.289,503.609,503.372,504.448,500.977,500.598,500.988,500.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.204,490.777,492.353,486.013,491.079,498.283,502.422,502.413,498.323,500.475,487.758,494.147,490.922,490.265,487.031,490.604,502.562,503.882,503.683,504.73,501.257,500.872,501.259,500.64,
1D FFT X-Direction,2.41731,2.04462,2.01129,2.00008,1.99813,2.0038,2.01008,1.9979,3.07352,2.01575,2.08341,2.0321,2.12161,2.08458,2.14362,2.11782,3.07729,2.06307,2.06317,2.02599,2.05914,2.07875,2.05504,2.05023,
Run complete,492.07,492.566,494.141,487.811,492.867,500.074,504.216,504.205,500.198,502.259,489.546,495.933,492.72,492.052,488.82,492.388,504.445,505.673,505.471,506.511,503.042,502.656,503.046,502.429,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,484.685,494.705,485.07,494.695,502.232,496.183,505.926,505.924,497.431,491.377,501.805,501.788,492.615,488.513,492.294,492.457,501.189,503.345,499.383,493.518,496.039,500.696,504.949,505.232,
First Transpose (First Send),2.45431,2.00268,1.9996,2.01551,1.99602,2.00736,2.03554,2.0173,3.02797,2.1573,2.04315,2.08702,2.07228,2.11672,2.0922,2.12278,3.05327,2.05199,2.05674,2.12749,2.08197,2.05486,2.06625,2.09337,
First Transpose (Packing),2.45162,2.00103,1.9976,2.01421,1.99478,2.00624,2.03362,2.01569,3.02643,2.1559,2.04185,2.08558,2.07078,2.11523,2.09034,2.12147,3.05179,2.0507,2.05538,2.12577,2.08093,2.05357,2.06444,2.09178,
First Transpose (Start Local Transpose),2.45748,2.00559,2.00348,2.01878,1.99847,2.00985,2.03887,2.01981,3.0313,2.16065,2.04678,2.09051,2.07583,2.12034,2.09542,2.12641,3.05661,2.05583,2.06027,2.13126,2.08567,2.0585,2.07015,2.09843,
First Transpose (Start Receive),2.46627,2.01018,2.00976,2.02372,2.0036,2.01542,2.04577,2.02452,3.03551,2.16631,2.05157,2.09452,2.08065,2.12552,2.10026,2.13065,3.06126,2.06083,2.06553,2.13576,2.08986,2.06387,2.0759,2.10362,
First Transpose (First Receive),200.04,196.273,188.806,192.464,201.217,199.976,199.076,195.529,199.629,195.92,191.481,193.931,195.308,199.883,197.983,195.154,200.427,198.209,196.929,192.658,196.583,197.449,195.038,197.542,
First Transpose (Finished Receive),200.596,229.384,197.953,227.476,230.036,201.192,229.898,230.202,228.724,198.468,228.091,227.212,229.924,200.882,199.291,197.836,227.86,229.264,228.253,193.659,200.734,230.118,229.989,230.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.429,230.008,198.577,228.131,230.69,201.891,230.524,230.826,229.418,199.122,228.747,227.921,230.579,201.598,199.945,198.49,228.555,229.886,228.909,194.311,201.357,230.735,230.614,230.646,
First Transpose (Send Complete),228.363,258.704,228.197,256.123,259.258,230.533,259.498,259.455,255.084,229.311,257.491,256.359,259.414,230.085,229.922,230.11,254.335,258.204,257.186,227.307,229.988,259.424,258.915,259.294,
1D FFT Y-Direction,227.22,258.702,227.185,256.121,259.256,230.531,259.496,259.454,255.083,227.736,257.49,256.358,259.412,229.998,228.268,227.114,254.334,258.203,257.184,222.619,229.518,259.422,258.914,259.293,
Second Transpose (First Send),228.619,258.96,228.44,256.386,259.5,230.786,259.742,259.695,255.346,229.561,257.733,256.6,259.681,230.335,230.159,230.346,254.596,258.457,257.427,227.546,230.23,259.678,259.181,259.536,
Second Transpose (Packing),230.171,260.399,229.879,257.859,261.012,232.262,261.188,261.142,256.892,230.986,259.164,258.042,261.189,231.763,231.583,231.782,256.136,259.888,258.863,228.989,231.669,261.113,260.664,260.978,
Second Transpose (Start Local Transpose),230.172,260.399,229.879,257.859,261.012,232.262,261.188,261.142,256.892,230.986,259.164,258.042,261.189,231.763,231.584,231.783,256.136,259.888,258.863,228.99,231.669,261.114,260.665,260.978,
Second Transpose (Start Receive),230.177,260.404,229.885,257.864,261.017,232.268,261.194,261.146,256.897,230.991,259.169,258.046,261.194,231.768,231.588,231.788,256.14,259.893,258.868,228.998,231.674,261.118,260.67,260.983,
Second Transpose (First Receive),354.436,358.861,354.877,358.184,396.673,263.819,401.737,399.396,383.367,374.303,388.118,387.41,323.757,306.292,304.553,305.593,343.403,348,347.328,258.715,332.801,343.383,343.019,342.529,
Second Transpose (Finished Receive),482.609,492.636,483.003,492.628,500.168,494.118,503.861,503.863,495.367,489.316,499.739,499.73,490.425,486.451,490.235,490.405,499.139,501.29,497.312,491.46,493.978,498.637,502.891,503.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.89,492.916,483.283,492.907,500.448,494.396,504.139,504.134,495.641,489.594,500.01,500.005,490.834,486.73,490.509,490.677,499.412,501.566,497.586,491.733,494.257,498.913,503.166,503.451,
1D FFT X-Direction,2.45052,2.00029,1.99703,2.01351,1.9944,2.00564,2.03269,2.01508,3.02583,2.15526,2.0411,2.08517,2.07023,2.11477,2.08982,2.12086,3.05129,2.04992,2.05473,2.12523,2.08027,2.05299,2.06359,2.09116,
Run complete,484.688,494.707,485.073,494.699,502.237,496.186,505.929,505.927,497.77,491.38,501.808,501.79,492.619,488.516,492.297,492.461,501.284,503.347,499.385,493.519,496.042,500.699,504.953,505.234,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,489.313,477.321,476.013,491.464,499.799,500.283,498.855,500.301,482.8,494.127,493.775,485.937,490.691,496.422,501.564,501.272,505.983,505.949,508.143,506.431,499.917,497.105,499.879,499.233,
First Transpose (First Send),2.4873,2.01059,2.02286,2.0422,2.04642,2.07521,1.99853,2.00346,3.04815,2.07754,2.04456,2.14933,2.13828,2.08895,2.081,2.02188,3.12222,2.0556,2.09694,2.06409,2.09049,2.02477,2.05012,2.06072,
First Transpose (Packing),2.48438,2.0092,2.02102,2.04068,2.04523,2.07379,1.99678,2.00213,3.04682,2.07585,2.04304,2.14789,2.13635,2.08729,2.07933,2.02063,3.12092,2.05376,2.09276,2.06248,2.08924,2.02363,2.04844,2.05946,
First Transpose (Start Local Transpose),2.49076,2.01356,2.02611,2.04482,2.04875,2.0784,2.00144,2.00621,3.05118,2.08131,2.04843,2.1528,2.14218,2.09247,2.08465,2.02512,3.126,2.0589,2.10513,2.06748,2.09388,2.02875,2.0538,2.06395,
First Transpose (Start Receive),2.49987,2.01804,2.03244,2.04912,2.0537,2.08411,2.00806,2.0111,3.05586,2.08634,2.05359,2.15666,2.1481,2.09816,2.08973,2.03026,3.13116,2.06392,2.11153,2.07254,2.09871,2.03345,2.06057,2.06837,
First Transpose (First Receive),197.765,196.254,194.75,193.942,199.869,195.501,198.703,173.75,199.584,194.827,195.201,192.429,198.99,197.319,198.026,198.205,199.403,198.19,193.153,195.163,199.067,194.668,192.159,173.547,
First Transpose (Finished Receive),228.887,197.806,195.898,229.298,229.433,229.578,229.456,229.514,199.758,228.507,229.406,195.03,199.437,229.47,229.08,229.357,228.362,228.435,229.636,228.672,229.471,197.884,198.383,198.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.579,198.431,196.521,229.924,230.055,230.235,230.114,230.17,200.977,229.203,230.061,195.683,200.291,230.173,229.738,230.012,229.05,229.089,230.32,229.293,230.09,198.537,199.003,198.95,
First Transpose (Send Complete),255.481,228.449,229.513,258.485,258.625,258.781,258.999,258.838,228.739,257.88,258.559,228.975,229.405,258.556,258.403,258.821,254.684,257.741,258.543,257.499,258.479,229.504,229.438,229.486,
1D FFT Y-Direction,255.479,226.525,225.191,258.484,258.623,258.78,258.998,258.837,226.666,257.878,258.557,224.307,229.141,258.554,258.401,258.819,254.682,257.739,258.542,257.498,258.477,227.314,227.241,227.586,
Second Transpose (First Send),255.746,228.702,229.752,258.754,258.867,259.035,259.243,259.079,228.996,258.134,258.822,229.211,229.643,258.811,258.649,259.062,254.945,257.995,258.786,257.742,258.719,229.751,229.677,229.722,
Second Transpose (Packing),257.295,230.14,231.195,260.222,260.315,260.552,260.686,260.528,230.536,259.567,260.298,230.65,231.103,260.247,260.106,260.502,256.482,259.429,260.231,259.181,260.189,231.195,231.109,231.159,
Second Transpose (Start Local Transpose),257.296,230.14,231.195,260.223,260.315,260.552,260.686,260.528,230.536,259.567,260.299,230.651,231.103,260.247,260.107,260.503,256.483,259.43,260.232,259.181,260.189,231.195,231.11,231.159,
Second Transpose (Start Receive),257.3,230.145,231.2,260.227,260.32,260.557,260.692,260.532,230.54,259.572,260.303,230.656,231.107,260.251,260.112,260.507,256.487,259.434,260.237,259.185,260.194,231.2,231.116,231.163,
Second Transpose (First Receive),396.018,257.959,257.886,396.047,438.714,434.257,340.179,423.589,352.07,355.781,356.676,354.596,259.2,401.724,407.495,406.769,414.506,425.449,426.66,425.456,419.033,418.385,418.757,417.299,
Second Transpose (Finished Receive),487.256,475.254,473.94,489.396,497.737,498.221,496.784,498.217,480.741,492.071,491.712,483.866,488.63,494.364,499.494,499.217,503.931,503.885,506.081,504.376,497.841,495.051,497.825,497.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.528,475.534,474.214,489.675,498.016,498.498,497.068,498.493,481.019,492.346,491.994,484.143,488.909,494.642,499.773,499.493,504.202,504.164,506.361,504.647,498.135,495.324,498.098,497.451,
1D FFT X-Direction,2.48312,2.0085,2.02038,2.04015,2.04475,2.07323,1.99606,2.00149,3.04602,2.07513,2.04216,2.14743,2.13576,2.08654,2.07886,2.01998,3.12046,2.05303,2.0921,2.06189,2.08869,2.02311,2.04788,2.05898,
Run complete,489.39,477.324,476.016,491.465,499.802,500.286,498.858,500.314,483.327,494.131,493.778,485.942,490.694,496.425,501.567,501.275,506.08,505.951,508.144,506.433,499.92,497.108,499.882,499.239,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,483.806,494.098,483.471,494.088,502.534,502.535,493.053,499.137,500.232,500.903,504.077,504.089,494.174,492.707,489.932,492.336,500.223,502.378,498.039,491.936,506.481,506.48,495.033,494.406,
First Transpose (First Send),2.49227,2.0639,2.00164,2.02268,2.00708,2.0542,2.02606,2.03581,3.11619,2.0286,2.08847,2.05182,2.11797,2.10466,2.0322,2.12416,3.08285,2.08106,2.06454,2.07171,2.08982,2.1102,2.06943,2.0605,
First Transpose (Packing),2.48986,2.06225,1.99967,2.0214,2.00568,2.05288,2.02442,2.0319,3.11465,2.02681,2.08723,2.04755,2.11647,2.10318,2.02987,2.10328,3.08116,2.07967,2.06316,2.07034,2.08821,2.10828,2.06751,2.0593,
First Transpose (Start Local Transpose),2.49558,2.06669,2.00459,2.02494,2.00956,2.05688,2.0293,2.03895,3.11991,2.03187,2.09207,2.05971,2.12136,2.10763,2.03778,2.13443,3.08603,2.08433,2.06787,2.07494,2.09328,2.11337,2.07341,2.06406,
First Transpose (Start Receive),2.50488,2.07177,2.01122,2.02939,2.01648,2.06278,2.03563,2.04356,3.12435,2.03759,2.09704,2.06441,2.1262,2.11229,2.04282,2.15301,3.09039,2.08864,2.0733,2.07944,2.09822,2.11829,2.07926,2.0692,
First Transpose (First Receive),199.815,191.726,195.082,199.463,200.285,200.511,187.415,194.517,199.62,194.077,198.298,194.294,200.88,198.008,199.221,198.499,201.086,198.158,198.213,194.865,200.448,197.643,186.914,194.735,
First Transpose (Finished Receive),201.035,229.519,199.274,228.781,231.833,229.451,200.508,229.17,228.095,197.646,229.802,228.589,200.892,200.08,200.39,227.182,227.839,229.375,229.242,199.067,231.333,229.562,200.583,199.111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.715,230.145,199.981,229.436,232.457,230.073,201.165,229.827,228.791,198.344,230.457,229.243,202.177,200.731,201.041,227.844,228.625,229.997,229.897,199.689,231.953,230.183,201.283,199.763,
First Transpose (Send Complete),227.957,258.708,229.575,258.076,261.054,258.477,230.173,258.433,254.548,229.444,259.004,258.251,231.737,229.495,229.531,256.469,254.348,258.659,258.18,228.674,260.463,258.894,229.658,229.217,
1D FFT Y-Direction,227.53,258.706,228.632,258.074,261.052,258.475,230.162,258.431,254.546,227.117,259.003,258.249,231.031,229.215,229.53,256.467,254.346,258.657,258.179,228.202,260.462,258.893,229.656,228.345,
Second Transpose (First Send),228.217,258.963,229.813,258.317,261.297,258.733,230.437,258.678,254.809,229.692,259.245,258.494,231.977,229.743,229.771,256.715,254.61,258.913,258.439,228.911,260.703,259.146,229.901,229.453,
Second Transpose (Packing),229.765,260.451,231.316,259.781,262.819,260.21,231.92,260.135,256.368,231.177,260.676,259.948,233.485,231.173,231.218,258.182,256.153,260.345,259.939,230.349,262.234,260.62,231.337,230.954,
Second Transpose (Start Local Transpose),229.766,260.451,231.317,259.781,262.82,260.211,231.921,260.137,256.368,231.177,260.676,259.949,233.486,231.173,231.218,258.182,256.154,260.345,259.939,230.35,262.234,260.621,231.338,230.955,
Second Transpose (Start Receive),229.77,260.456,231.322,259.786,262.825,260.227,231.926,260.142,256.373,231.182,260.68,259.953,233.491,231.18,231.223,258.188,256.158,260.35,259.943,230.354,262.238,260.626,231.343,230.959,
Second Transpose (First Receive),345.863,353.944,345.963,352.71,401.454,397.855,348.224,395.182,370.531,399.525,386.24,386.176,326.001,322.916,323.418,331.101,379.227,384.261,383.371,343.664,368.425,365.898,250.444,250.066,
Second Transpose (Finished Receive),481.739,492.033,481.407,492.027,500.469,500.472,490.981,497.07,498.18,498.846,502.027,502.023,492.106,490.636,487.871,490.277,498.16,500.323,495.987,489.883,504.424,504.424,492.976,492.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.018,492.312,481.685,492.305,500.74,500.751,491.263,497.349,498.451,499.121,502.298,502.298,492.386,490.915,488.149,490.549,498.432,500.599,496.258,490.156,504.698,504.697,493.251,492.625,
1D FFT X-Direction,2.48909,2.06169,1.99909,2.02081,2.00518,2.05235,2.02371,2.0312,3.11406,2.02608,2.08665,2.04696,2.11586,2.10273,2.02941,2.10099,3.0807,2.07907,2.06246,2.06981,2.0876,2.10777,2.06692,2.05876,
