,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),67.3864,64.7367,68.2061,68.9608,68.1291,68.1313,68.9469,69.6875,65.2016,66.7528,66.0202,64.7777,67.7343,68.5556,67.7371,69.2988,64.9268,62.379,63.4585,65.3052,67.563,67.9234,66.362,67.567,
1D FFT X-Direction,0.054424,0.045506,0.045135,0.045735,0.045283,0.045312,0.044494,0.047691,0.046322,0.045682,0.045331,0.045468,0.046043,0.045542,0.044378,0.044199,0.046271,0.045615,0.046058,0.043353,0.047421,0.044963,0.04467,0.045706,
Run complete,68.9495,64.7997,68.2669,69.0188,69.6867,68.1928,69.0084,69.7499,66.7478,66.8125,66.0824,65.7655,69.2976,68.6156,67.7966,69.3596,65.2952,62.4395,63.5342,65.3638,67.9217,67.9821,66.422,67.6275,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,68.3987,68.1703,69.2706,67.6907,67.3198,67.3225,66.5821,64.0522,64.8069,66.3648,65.7313,64.7433,66.7446,66.7489,63.1776,67.5593,63.5408,63.5607,63.4801,63.5551,65.4846,64.5994,66.1031,66.1842,
First Transpose (First Send),0.080835,0.062927,0.061222,0.061658,0.062256,0.061067,0.060582,0.064633,0.062965,0.062414,0.063642,0.061916,0.06559,0.062815,0.06065,0.060487,0.065018,0.062334,0.062152,0.05963,0.060883,0.059951,0.06094,0.060778,
First Transpose (Packing),0.152236,0.130454,0.126177,0.128501,0.129626,0.128121,0.127333,0.134734,0.132699,0.127432,0.130265,0.128299,0.135528,0.132889,0.127854,0.126118,0.134412,0.12872,0.12815,0.123661,0.127986,0.122442,0.126121,0.124513,
First Transpose (Start Local Transpose),0.152544,0.1307,0.126463,0.128719,0.129902,0.128341,0.127562,0.135001,0.132955,0.127681,0.130506,0.128522,0.135738,0.13311,0.128036,0.126356,0.134717,0.128947,0.128445,0.123875,0.128215,0.122691,0.126299,0.12474,
First Transpose (Start Receive),0.15668,0.135228,0.130117,0.132944,0.133595,0.131607,0.131092,0.139634,0.136479,0.131313,0.133611,0.132273,0.140272,0.136672,0.132033,0.129774,0.138198,0.132335,0.131687,0.127944,0.132203,0.126212,0.12994,0.128177,
First Transpose (First Receive),4.36908,4.2125,4.23302,4.2879,4.36906,4.15237,4.30465,4.34296,4.34034,4.05916,4.23171,4.27065,4.46183,4.13674,4.29353,4.17006,4.24216,4.19927,4.29755,4.29861,4.37339,4.17069,4.25237,4.14481,
First Transpose (Finished Receive),4.36956,4.2129,4.23345,4.28823,4.36938,4.15277,4.30486,4.34337,4.34069,4.05953,4.23218,4.2711,4.46219,4.13708,4.29377,4.17059,4.2427,4.19961,4.29787,4.29896,4.37385,4.17101,4.25297,4.14527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37313,4.21546,4.23591,4.29193,4.37226,4.15574,4.30735,4.34706,4.34571,4.06411,4.23585,4.27406,4.46545,4.14007,4.29617,4.1744,4.24783,4.20283,4.3008,4.30348,4.37884,4.17394,4.25641,4.14849,
First Transpose (Send Complete),4.4262,4.26318,4.28228,4.34175,4.42552,4.20436,4.35245,4.39907,4.42837,4.11396,4.2981,4.336,4.51844,4.19061,4.34439,4.22457,4.30329,4.25014,4.34805,4.35246,4.43188,4.2207,4.30727,4.21234,
1D FFT Y-Direction,4.42511,4.26243,4.28165,4.34104,4.42482,4.20346,4.35183,4.39826,4.39843,4.11315,4.28252,4.32252,4.51734,4.18664,4.34308,4.22374,4.30197,4.24929,4.34743,4.35155,4.43059,4.22005,4.30581,4.19725,
Second Transpose (First Send),4.42976,4.26482,4.28361,4.34337,4.42812,4.20845,4.3537,4.40087,4.43196,4.11624,4.30013,4.33788,4.5218,4.1922,4.34658,4.22654,4.30569,4.25205,4.34931,4.35379,4.43543,4.22214,4.31027,4.21404,
Second Transpose (Packing),4.4267,4.2637,4.2828,4.34233,4.42598,4.20473,4.35284,4.3994,4.42915,4.11463,4.29846,4.33636,4.51878,4.19105,4.34472,4.22503,4.30383,4.25071,4.34853,4.35273,4.43234,4.22107,4.30785,4.21278,
Second Transpose (Start Local Transpose),4.43578,4.269,4.28732,4.34846,4.43233,4.21288,4.36543,4.40577,4.43706,4.12057,4.30615,4.34315,4.52693,4.19651,4.35068,4.23111,4.31208,4.25793,4.35402,4.35931,4.44202,4.22633,4.31538,4.21927,
Second Transpose (Start Receive),4.44095,4.27352,4.2913,4.354,4.43733,4.21771,4.36938,4.41146,4.44333,4.12567,4.31128,4.34867,4.53171,4.20087,4.35505,4.23591,4.31888,4.26236,4.35869,4.36459,4.44803,4.23016,4.321,4.22406,
Second Transpose (First Receive),68.3347,68.1062,69.1709,67.6293,67.2586,67.2611,66.5218,63.9886,64.7407,66.3036,65.6695,64.6792,66.6833,66.6848,63.1167,67.5008,63.4786,63.5005,63.4205,63.4966,65.423,64.5379,65.9886,66.1228,
Second Transpose (Finished Receive),68.335,68.1066,69.1715,67.6296,67.2589,67.2614,66.5222,63.989,64.7411,66.304,65.6699,64.6796,66.6837,66.6851,63.117,67.501,63.479,63.5008,63.4208,63.4969,65.4234,64.5384,65.9891,66.1232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.3376,68.1094,69.1899,67.632,67.2612,67.2635,66.5244,63.9914,64.7444,66.3062,65.6724,64.682,66.6861,66.6878,63.119,67.5033,63.4819,63.5031,63.4231,63.4992,65.426,64.5416,66.0112,66.1254,
1D FFT X-Direction,0.060135,0.046854,0.045005,0.045781,0.04607,0.044387,0.044774,0.046791,0.047267,0.04562,0.04654,0.046799,0.048297,0.046061,0.044743,0.044724,0.047936,0.046216,0.044736,0.044669,0.044967,0.044508,0.044547,0.044868,
Run complete,69.1571,68.1719,69.2726,68.1045,67.3229,67.323,67.2567,65.7519,66.2988,66.3654,65.732,65.6682,67.5036,66.7495,64.0896,67.5598,63.5428,63.5612,63.501,63.557,65.792,64.6001,66.1238,66.1847,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,67.1145,70.2432,70.7428,68.4767,75.4634,74.4679,75.8961,75.0014,70.4116,69.4559,70.854,69.977,68.8077,70.5738,71.1498,65.8889,66.5425,69.1684,66.5769,69.3088,69.8599,69.7785,69.8596,69.854,
First Transpose (First Send),0.07739,0.061081,0.081929,0.061662,0.063007,0.060148,0.06018,0.065354,0.064394,0.063526,0.062037,0.060434,0.063894,0.059298,0.059701,0.061673,0.066587,0.060286,0.059046,0.059683,0.065255,0.062275,0.083465,0.062066,
First Transpose (Packing),0.149251,0.125127,0.17182,0.128434,0.127366,0.125389,0.123655,0.134679,0.133094,0.129147,0.12948,0.127507,0.131653,0.126186,0.124892,0.127909,0.14247,0.12996,0.123898,0.125922,0.134942,0.128537,0.176124,0.129628,
First Transpose (Start Local Transpose),0.149518,0.125356,0.172095,0.128673,0.127616,0.125594,0.123912,0.134951,0.133345,0.129397,0.129724,0.127747,0.13186,0.126417,0.125085,0.128112,0.142717,0.130238,0.124211,0.126114,0.135209,0.128799,0.176333,0.129885,
First Transpose (Start Receive),0.154333,0.129051,0.179048,0.133124,0.131219,0.129038,0.127367,0.139136,0.136861,0.133154,0.133036,0.131665,0.13562,0.12993,0.128415,0.131843,0.146374,0.134274,0.127329,0.129695,0.139059,0.133013,0.183382,0.13339,
First Transpose (First Receive),4.18487,7.78835,4.20966,4.1773,3.95446,7.80446,4.15155,4.25164,4.05492,7.52611,4.15683,4.19107,4.01202,7.74495,4.1391,4.1808,4.1367,7.82092,4.15129,4.17499,4.07045,7.83665,4.15874,4.25305,
First Transpose (Finished Receive),4.18524,7.78879,4.21009,4.17766,3.95479,7.80474,4.15218,4.25192,4.0552,7.52762,4.15719,4.19134,4.01231,7.74529,4.13958,4.18115,4.13704,7.82119,4.15155,4.17532,4.07077,7.83702,4.15907,4.25331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18815,7.79221,4.21309,4.18014,3.95738,7.8071,4.15487,4.25456,4.05794,7.56477,4.15974,4.19392,4.0147,7.74853,4.14322,4.18604,4.14015,7.82361,4.15384,4.17784,4.07367,7.84099,4.16171,4.25569,
First Transpose (Send Complete),4.24089,7.84038,4.2672,4.22655,4.03167,7.85207,4.19982,4.30241,4.10716,7.80099,4.20531,4.23926,4.06417,7.79403,4.21285,4.2436,4.1889,7.86854,4.19852,4.22288,4.12505,7.88983,4.21199,4.30115,
1D FFT Y-Direction,4.24004,7.83956,4.26635,4.2258,4.00672,7.85129,4.19924,4.30166,4.10649,7.64698,4.20461,4.23852,4.06209,7.79338,4.19088,4.23055,4.18802,7.86784,4.19789,4.22226,4.12426,7.88878,4.21131,4.3005,
Second Transpose (First Send),4.2428,7.84327,4.27005,4.22807,4.03295,7.85431,4.2012,4.30431,4.10872,7.81216,4.20655,4.24198,4.06577,7.79693,4.21475,4.24526,4.19073,7.87104,4.19984,4.22409,4.12658,7.89273,4.21572,4.30289,
Second Transpose (Packing),4.24139,7.84084,4.26763,4.22692,4.03208,7.85244,4.20035,4.30269,4.10776,7.80237,4.20563,4.23953,4.06466,7.79439,4.21342,4.24402,4.18928,7.86891,4.19896,4.22321,4.12544,7.89028,4.2124,4.30148,
Second Transpose (Start Local Transpose),4.24856,7.84799,4.27652,4.23235,4.03673,7.85789,4.20569,4.30832,4.11224,7.82412,4.21154,4.24524,4.06982,7.80313,4.21981,4.24859,4.19564,7.87588,4.20428,4.22824,4.13146,7.89831,4.22277,4.30695,
Second Transpose (Start Receive),4.25303,7.85306,4.28169,4.23703,4.04089,7.86201,4.20952,4.3134,4.11649,7.84207,4.21554,4.24929,4.07409,7.80745,4.22521,4.25278,4.20066,7.88005,4.20832,4.23207,4.13663,7.90465,4.22707,4.31102,
Second Transpose (First Receive),67.0496,70.1799,70.6818,68.4144,75.4031,74.3506,75.8364,74.9375,70.3513,69.3872,70.7927,69.9138,68.7441,70.5108,71.036,65.8298,66.4816,69.1029,66.5167,69.1966,69.8001,69.7182,69.7976,69.7946,
Second Transpose (Finished Receive),67.0499,70.1803,70.6822,68.4146,75.4034,74.3511,75.8367,74.9378,70.3516,69.3876,70.793,69.914,68.7444,70.5111,71.0381,65.8301,66.482,69.1033,66.517,69.1977,69.8004,69.7186,69.7979,69.7949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0523,70.1825,70.6845,68.4167,75.4059,74.3751,75.8391,74.9404,70.3538,69.3901,70.7952,69.9165,68.747,70.5133,71.0607,65.8323,66.4846,69.106,66.5192,69.2191,69.8028,69.7211,69.8,69.7971,
1D FFT X-Direction,0.055949,0.045429,0.052624,0.045025,0.046403,0.043843,0.044995,0.047627,0.047422,0.044949,0.045516,0.045168,0.048358,0.044593,0.044106,0.046053,0.048825,0.044228,0.044055,0.044258,0.048831,0.045612,0.055648,0.045618,
Run complete,67.1152,70.7039,70.7434,68.4773,75.4639,75.8498,75.8966,75.002,70.4122,70.806,70.8544,69.9776,68.8084,71.0323,71.1539,65.8909,66.5442,69.1874,66.5782,69.3121,69.8605,69.8115,69.8601,69.8545,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,69.1295,71.4091,69.9448,70.6697,67.4845,71.7814,72.6215,68.3308,70.1428,70.9592,70.154,71.6898,66.4207,71.5203,70.6817,72.285,69.279,69.2903,69.9442,69.6449,65.4318,70.3769,70.0946,69.7222,
First Transpose (First Send),0.075926,0.061307,0.061776,0.059489,0.171686,0.083626,0.05964,0.062123,0.061447,0.072399,0.060527,0.058113,0.065448,0.066135,0.087148,0.063928,0.06386,0.062767,0.060824,0.081884,0.061412,0.061803,0.061713,0.059931,
First Transpose (Packing),0.146741,0.126645,0.128033,0.124472,0.265856,0.16845,0.121238,0.130047,0.127401,0.15672,0.123722,0.121425,0.13438,0.132259,0.175407,0.126751,0.130983,0.128352,0.124253,0.174441,0.129211,0.127456,0.124769,0.121652,
First Transpose (Start Local Transpose),0.14701,0.126891,0.128301,0.124705,0.266108,0.16871,0.121472,0.130304,0.127626,0.156968,0.123958,0.121628,0.134591,0.132473,0.175614,0.126962,0.131312,0.128589,0.12446,0.174691,0.129451,0.127714,0.124949,0.121876,
First Transpose (Start Receive),0.150622,0.130995,0.132125,0.128667,0.273297,0.174414,0.124743,0.134243,0.130532,0.16156,0.126967,0.125189,0.13868,0.135911,0.180246,0.129866,0.135031,0.13225,0.12765,0.179391,0.133866,0.13158,0.128173,0.125117,
First Transpose (First Receive),7.16434,3.42582,4.01396,3.91558,2.48219,3.47327,3.9199,4.00505,7.09371,3.4087,3.93703,3.93408,2.88243,3.34923,4.01934,3.97063,7.16074,3.3305,3.94023,4.08414,2.93223,3.41148,3.93945,3.9475,
First Transpose (Finished Receive),7.1652,3.4262,4.01428,3.91588,2.48254,3.47353,3.92017,4.00537,7.09399,3.40904,3.93726,3.93442,2.8827,3.34991,4.01969,3.97102,7.16114,3.33076,3.94047,4.08445,2.93254,3.41184,3.93964,3.94772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.1682,3.42886,4.01641,3.91822,2.48546,3.4763,3.92247,4.0079,7.09684,3.41244,3.94011,3.93651,2.88516,3.35431,4.02212,3.97331,7.16456,3.3334,3.94276,4.08696,2.93543,3.41436,3.94241,3.95046,
First Transpose (Send Complete),7.22149,3.47491,4.06342,3.98633,2.84921,3.52944,3.96727,4.0549,7.14793,3.47846,4.00857,3.98159,2.93345,3.40664,4.07305,4.0188,7.21529,3.3791,3.99012,4.13944,2.98437,3.46035,3.98803,3.99446,
1D FFT Y-Direction,7.22061,3.47427,4.0628,3.96491,2.54332,3.52876,3.96654,4.05417,7.14733,3.45854,3.98385,3.9809,2.93277,3.40549,4.0724,4.01805,7.2144,3.37839,3.98842,4.1387,2.98361,3.4597,3.9874,3.99391,
Second Transpose (First Send),7.22404,3.47631,4.06474,3.98721,2.85618,3.53222,3.96914,4.05629,7.1503,3.4801,4.01025,3.98291,2.93557,3.40883,4.07587,4.02009,7.21827,3.38032,3.99154,4.14171,2.98669,3.46183,3.98925,3.99592,
Second Transpose (Packing),7.2219,3.47535,4.06386,3.98661,2.84985,3.52982,3.96758,4.05526,7.14833,3.479,4.00889,3.98195,2.93373,3.40724,4.07366,4.01916,7.21581,3.37935,3.99053,4.13975,2.98474,3.46067,3.98833,3.99474,
Second Transpose (Start Local Transpose),7.22985,3.47994,4.06881,3.99189,2.86768,3.53868,3.9735,4.06045,7.1548,3.48414,4.01383,3.9876,2.94065,3.41371,4.08209,4.02442,7.22424,3.38572,3.99675,4.14978,2.99119,3.4659,3.99361,3.99999,
Second Transpose (Start Receive),7.23422,3.48416,4.07278,3.99575,2.87236,3.54283,3.97756,4.06559,7.15915,3.4882,4.01831,3.9914,2.94503,3.41884,4.08651,4.02847,7.22912,3.39026,4.0008,4.15386,2.99583,3.46982,3.99756,4.00431,
Second Transpose (First Receive),69.0655,71.3456,69.8842,70.6085,67.412,71.7196,72.5591,68.2671,70.0831,70.8983,70.0916,71.6293,66.3607,71.4558,70.6204,72.227,69.2176,69.2281,69.8844,69.5851,65.371,70.3185,70.0366,69.6608,
Second Transpose (Finished Receive),69.0658,71.3459,69.8846,70.6089,67.4124,71.7198,72.5593,68.2674,70.0834,70.8986,70.0919,71.6297,66.361,71.4561,70.6206,72.2274,69.2179,69.2285,69.8847,69.5854,65.3713,70.3189,70.0369,69.6611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0683,71.3484,69.8868,70.6111,67.4147,71.7223,72.5617,68.2701,70.0856,70.901,70.094,71.6317,66.3633,71.4584,70.6228,72.2296,69.2203,69.231,69.887,69.5881,65.3736,70.3209,70.0391,69.6633,
1D FFT X-Direction,0.055427,0.044772,0.045364,0.044182,0.124707,0.053521,0.044795,0.045354,0.045614,0.049315,0.04515,0.043731,0.048075,0.05005,0.058737,0.048718,0.046355,0.045748,0.045328,0.052758,0.045084,0.045659,0.046421,0.044789,
Run complete,71.3436,71.4097,69.9454,70.6702,68.2441,71.782,72.622,68.3314,71.6263,70.9598,70.1545,71.6903,67.9569,71.5209,70.6824,72.2856,69.8804,69.2908,69.9447,69.6454,66.0456,70.3775,70.0951,69.7227,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,66.3691,65.6323,64.8675,66.3555,64.4835,63.7258,64.5776,64.5593,64.5381,64.5418,64.1873,64.2082,64.3159,64.2846,63.4906,63.4902,62.9008,62.6391,62.5978,62.9073,63.4984,64.4914,64.4096,64.3958,
First Transpose (First Send),0.077145,0.059326,0.060949,0.060648,0.064147,0.05978,0.060552,0.061827,0.062013,0.060793,0.05981,0.059525,0.062043,0.061968,0.061592,0.059419,0.061503,0.060814,0.057799,0.059754,0.060736,0.06175,0.060358,0.059666,
First Transpose (Packing),0.147717,0.123178,0.127768,0.126473,0.129608,0.123932,0.125258,0.13012,0.128029,0.126603,0.124789,0.123647,0.128203,0.130955,0.127043,0.123481,0.128829,0.127459,0.121125,0.125341,0.125224,0.126089,0.125856,0.123799,
First Transpose (Start Local Transpose),0.147958,0.123382,0.128038,0.126727,0.12984,0.124139,0.125496,0.130359,0.128233,0.126797,0.125016,0.123862,0.128411,0.13116,0.127245,0.123709,0.129245,0.127675,0.121409,0.125571,0.125418,0.126331,0.126056,0.124053,
First Transpose (Start Receive),0.152287,0.12732,0.131806,0.130645,0.133706,0.127791,0.128872,0.134683,0.131777,0.130413,0.128304,0.127955,0.132296,0.13539,0.130836,0.127502,0.133413,0.131391,0.124831,0.129534,0.129187,0.130048,0.129443,0.127699,
First Transpose (First Receive),4.35839,4.14568,4.2224,4.21593,4.2456,4.23167,4.23379,4.24871,4.25469,4.05166,4.20909,4.1219,4.02623,4.23223,4.22539,4.21464,4.22081,4.2409,4.20348,4.1878,4.14007,4.13565,4.22135,4.19024,
First Transpose (Finished Receive),4.35874,4.14611,4.22278,4.21621,4.24594,4.23202,4.23403,4.24899,4.25499,4.05192,4.20933,4.12221,4.02654,4.23251,4.22571,4.21493,4.22109,4.24115,4.20382,4.18805,4.14035,4.13596,4.22171,4.19053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36152,4.14924,4.22557,4.21906,4.24833,4.2345,4.23649,4.25163,4.25763,4.07569,4.21166,4.12454,4.02887,4.23484,4.22802,4.21752,4.22369,4.24355,4.20648,4.19042,4.14607,4.13945,4.22429,4.19324,
First Transpose (Send Complete),4.41478,4.19556,4.27137,4.26701,4.29811,4.28144,4.28234,4.29924,4.30836,4.22192,4.25617,4.22291,4.23783,4.28053,4.2741,4.26552,4.27139,4.28966,4.25161,4.23666,4.21015,4.18603,4.26834,4.23927,
1D FFT Y-Direction,4.41377,4.19487,4.27063,4.26623,4.2974,4.28071,4.2818,4.29854,4.30768,4.12425,4.25548,4.1696,4.07759,4.27993,4.27328,4.26491,4.27063,4.28895,4.25099,4.23601,4.19348,4.18544,4.2676,4.23874,
Second Transpose (First Send),4.41733,4.19721,4.27276,4.26813,4.29936,4.28264,4.28362,4.30052,4.31053,4.22353,4.2573,4.22414,4.23922,4.28168,4.2754,4.26664,4.27286,4.29091,4.25287,4.23777,4.21228,4.18745,4.26973,4.24065,
Second Transpose (Packing),4.41522,4.19598,4.27182,4.26742,4.29843,4.28178,4.28261,4.29952,4.30873,4.22237,4.25645,4.22334,4.23808,4.28087,4.27451,4.26583,4.27168,4.2899,4.25193,4.23697,4.21055,4.18653,4.26885,4.23966,
Second Transpose (Start Local Transpose),4.42254,4.20063,4.27661,4.27321,4.30315,4.28682,4.28737,4.30441,4.31416,4.22689,4.26188,4.22793,4.24273,4.28603,4.27929,4.27046,4.27768,4.29586,4.25649,4.24251,4.21583,4.191,4.27387,4.24517,
Second Transpose (Start Receive),4.42704,4.2046,4.28118,4.27749,4.30765,4.29108,4.2919,4.3093,4.31819,4.23131,4.26563,4.23183,4.24662,4.29022,4.28323,4.27425,4.28229,4.29976,4.26016,4.24621,4.22012,4.19524,4.27819,4.24929,
Second Transpose (First Receive),66.3041,65.5682,64.8056,66.2948,64.4231,63.6638,64.5173,64.4952,64.4752,64.4814,64.1268,64.145,64.253,64.2243,63.4305,63.4309,62.8402,62.5776,62.5363,62.8484,63.4335,64.4299,64.3504,64.3356,
Second Transpose (Finished Receive),66.3047,65.5685,64.806,66.2951,64.4237,63.6641,64.5176,64.4955,64.4755,64.4818,64.127,64.1453,64.2535,64.2246,63.4308,63.4312,62.8407,62.578,62.5366,62.8487,63.4339,64.4302,64.3507,64.3359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3073,65.5708,64.8082,66.2974,64.4262,63.6664,64.52,64.4981,64.4777,64.484,64.129,64.1475,64.256,64.2269,63.4331,63.4333,62.8433,62.5803,62.5389,62.8509,63.4364,64.4335,64.3528,64.3381,
1D FFT X-Direction,0.056028,0.044099,0.045454,0.044364,0.047505,0.044131,0.045151,0.044388,0.046069,0.044434,0.043884,0.044551,0.046647,0.046144,0.045895,0.043848,0.045308,0.0442,0.042633,0.0438,0.045452,0.046077,0.044675,0.044749,
Run complete,66.3747,65.6328,66.3099,66.3574,64.5176,63.7272,64.581,64.5632,64.542,64.5424,64.1887,64.4773,64.3191,64.2884,64.2359,64.2189,62.9026,62.6409,62.6052,62.9088,64.3444,64.492,64.4293,64.3974,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,64.5922,63.8193,63.9697,64.6057,65.3317,64.562,64.4923,65.3048,63.7394,64.0533,63.5392,64.0888,63.4839,64.5141,62.6399,65.0324,63.029,63.3601,66.0608,66.1364,62.0362,61.9126,64.6327,64.7102,
First Transpose (First Send),0.075647,0.060847,0.059322,0.059045,0.062537,0.060388,0.058908,0.064042,0.06169,0.059648,0.058795,0.058477,0.062863,0.06074,0.060333,0.059662,0.062817,0.06071,0.06069,0.058132,0.059932,0.061259,0.058838,0.058392,
First Transpose (Packing),0.143943,0.126071,0.124937,0.12147,0.128268,0.125645,0.121,0.129944,0.126502,0.123663,0.120412,0.122402,0.127091,0.126176,0.123433,0.124036,0.129358,0.125586,0.125348,0.123089,0.126561,0.124154,0.121118,0.12162,
First Transpose (Start Local Transpose),0.1442,0.1263,0.125185,0.121712,0.128537,0.125886,0.121217,0.130179,0.126718,0.123862,0.120633,0.122588,0.127293,0.126386,0.123621,0.124258,0.129574,0.125809,0.125611,0.123311,0.126837,0.124384,0.121316,0.121824,
First Transpose (Start Receive),0.147898,0.129895,0.128867,0.125251,0.132595,0.129516,0.124339,0.133734,0.129806,0.127063,0.123473,0.12594,0.130675,0.129494,0.128531,0.127146,0.13326,0.129094,0.128651,0.127188,0.130296,0.127488,0.124351,0.124933,
First Transpose (First Receive),4.23832,4.214,4.23348,4.16373,4.19261,4.14513,4.19177,4.15208,4.1623,4.11709,4.02877,4.1688,4.20729,4.22376,4.19079,4.10303,4.17656,4.06976,4.20391,4.1182,4.19675,4.20249,4.22073,4.07914,
First Transpose (Finished Receive),4.23869,4.21434,4.23377,4.16403,4.19291,4.14549,4.19204,4.15235,4.16257,4.1174,4.02909,4.16911,4.20753,4.224,4.191,4.10332,4.17696,4.06997,4.20413,4.11844,4.19701,4.20274,4.22131,4.0795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24133,4.21699,4.23609,4.16625,4.19538,4.14828,4.19436,4.15501,4.16533,4.12017,4.07485,4.17101,4.21003,4.22652,4.19335,4.10593,4.18019,4.07231,4.20637,4.12088,4.19969,4.20537,4.22394,4.08218,
First Transpose (Send Complete),4.2947,4.26295,4.28273,4.2129,4.24503,4.19566,4.24032,4.20175,4.21822,4.20384,4.20952,4.21795,4.25893,4.27079,4.24129,4.15258,4.23091,4.11839,4.25165,4.16603,4.24908,4.24899,4.26831,4.13154,
1D FFT Y-Direction,4.29378,4.26233,4.2821,4.21212,4.24439,4.19487,4.23964,4.20102,4.21511,4.16522,4.11909,4.21728,4.25813,4.27019,4.24066,4.15196,4.2302,4.11734,4.25107,4.16527,4.24834,4.24838,4.26772,4.12858,
Second Transpose (First Send),4.29637,4.2644,4.28375,4.21427,4.24666,4.19688,4.24192,4.20296,4.22052,4.20537,4.21065,4.2193,4.26036,4.27208,4.24312,4.15406,4.23397,4.12039,4.25408,4.1671,4.2506,4.25033,4.2704,4.13296,
Second Transpose (Packing),4.29518,4.26335,4.283,4.21327,4.24539,4.196,4.24053,4.20207,4.21859,4.20432,4.20982,4.21819,4.25923,4.27115,4.24161,4.15289,4.23129,4.11868,4.25208,4.16623,4.24957,4.24967,4.26855,4.13185,
Second Transpose (Start Local Transpose),4.30269,4.26853,4.28753,4.21799,4.25128,4.20158,4.24518,4.20685,4.22381,4.2089,4.21536,4.22295,4.26538,4.27613,4.2466,4.15784,4.2381,4.12522,4.2581,4.17091,4.25489,4.25492,4.27369,4.13682,
Second Transpose (Start Receive),4.30702,4.27217,4.29155,4.22231,4.25555,4.20572,4.24911,4.21142,4.22793,4.21305,4.21904,4.22697,4.26952,4.28052,4.2506,4.16181,4.2426,4.12969,4.26196,4.17486,4.25935,4.25939,4.27779,4.14077,
