,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),150.907,150.909,151.805,151.803,153.346,153.348,135.092,135.091,
Second Transpose (Unpacking),150.907,150.909,151.805,151.803,153.347,153.348,135.093,135.091,
1D FFT X-Direction,0.718445,0.677157,0.718132,0.677316,0.726793,0.67816,0.724677,0.67758,
Run complete,152.932,152.942,153.834,153.835,155.373,155.379,137.12,137.125,

init,568.996,571.645,556.383,552.223,579.338,579.761,558.906,555.5,
1D FFT Z-Direction,167.396,167.403,186.474,186.472,180.205,180.21,181.245,181.25,
First Transpose (First Send),0.903171,0.860373,0.90315,0.858889,0.9181,0.866592,0.913892,0.86296,
First Transpose (Packing),1.27769,1.22895,1.28349,1.2264,1.28668,1.23293,1.28136,1.22988,
First Transpose (Start Local Transpose),1.27802,1.22916,1.28372,1.22665,1.28689,1.23315,1.28156,1.23013,
First Transpose (Start Receive),1.28195,1.23294,1.2869,1.23046,1.29076,1.23688,1.28603,1.23421,
First Transpose (First Receive),150.214,153.133,171.772,105.222,120.896,50.5801,121.572,120.717,
First Transpose (Finished Receive),150.215,153.134,171.773,105.223,120.897,50.5808,121.572,120.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.22,153.138,171.779,105.228,120.902,50.5863,121.576,120.723,
First Transpose (Send Complete),150.943,153.824,172.506,118.231,166.502,149.014,167.361,150.118,
1D FFT Y-Direction,150.941,153.822,172.505,105.913,121.638,51.2748,122.309,121.417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.654,154.531,173.216,118.939,167.212,149.722,168.068,150.823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.654,154.532,173.217,118.939,167.212,149.723,168.068,150.823,
Second Transpose (Finished All2All),165.371,165.374,184.445,184.443,178.177,178.176,179.219,179.217,
Second Transpose (Unpacking),165.372,165.375,184.445,184.444,178.177,178.176,179.219,179.217,
1D FFT X-Direction,0.715352,0.678463,0.714169,0.675063,0.734066,0.682875,0.730267,0.680688,
Run complete,167.396,167.404,186.475,186.472,180.205,180.211,181.245,181.25,

init,568.996,571.645,556.383,552.223,579.338,579.761,558.906,555.5,
1D FFT Z-Direction,262.886,262.896,145.447,145.451,260.704,260.674,260.946,260.953,
First Transpose (First Send),0.9095,0.863226,0.893315,0.863583,0.908189,0.865283,0.912498,0.861347,
First Transpose (Packing),1.28186,1.23064,3.99207,1.23142,1.27744,1.23188,1.28016,1.22827,
First Transpose (Start Local Transpose),1.28212,1.23088,3.99459,1.23167,1.27769,1.23214,1.28037,1.22851,
First Transpose (Start Receive),1.28721,1.23459,4.03347,1.23536,1.28152,1.23616,1.28419,1.23247,
First Transpose (First Receive),248.351,120.279,128.197,123.619,43.4829,135.554,43.9198,130.651,
First Transpose (Finished Receive),248.352,120.28,128.198,123.62,43.4835,135.555,43.9204,130.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.356,120.285,128.209,123.644,43.4887,135.56,43.9253,130.656,
First Transpose (Send Complete),249.076,130.65,128.961,131.538,246.932,136.252,246.984,131.341,
1D FFT Y-Direction,249.074,120.971,128.959,124.357,44.2264,136.251,44.6629,131.34,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),249.786,131.356,129.675,132.256,247.669,136.963,247.693,132.048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),249.786,131.357,129.675,132.257,247.669,136.964,247.693,132.048,
Second Transpose (Finished All2All),260.862,260.863,143.403,143.402,258.636,258.638,258.92,258.918,
Second Transpose (Unpacking),260.863,260.864,143.403,143.402,258.637,258.639,258.92,258.919,
1D FFT X-Direction,0.720773,0.680231,0.71047,0.680467,0.724226,0.681933,0.730308,0.678318,
Run complete,262.886,262.897,145.448,145.451,260.704,260.674,260.947,260.953,

init,568.996,571.645,556.383,552.223,579.338,579.761,558.906,555.5,
1D FFT Z-Direction,186.332,186.34,184.443,184.443,181.699,181.704,184.543,184.55,
First Transpose (First Send),0.910915,0.865789,0.909091,0.870404,0.921387,0.863474,0.911654,0.865363,
First Transpose (Packing),1.28403,1.23427,1.27906,1.24279,1.29459,1.22952,1.2805,1.23238,
First Transpose (Start Local Transpose),1.28436,1.23453,1.27931,1.24303,1.29484,1.2298,1.28077,1.23262,
First Transpose (Start Receive),1.28875,1.23791,1.28387,1.2463,1.30207,1.23396,1.2853,1.23697,
First Transpose (First Receive),121.736,172.028,104.456,169.909,147.9,140.636,142.061,132.629,
First Transpose (Finished Receive),121.737,172.029,104.456,169.909,147.901,140.637,142.062,132.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.742,172.033,104.461,169.915,147.907,140.642,142.066,132.634,
First Transpose (Send Complete),140.963,172.719,142.759,170.605,148.641,168.023,142.8,170.641,
1D FFT Y-Direction,122.457,172.718,105.183,170.603,148.64,141.341,142.799,133.316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.673,173.426,143.467,171.314,149.353,168.73,143.511,171.345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.673,173.427,143.468,171.314,149.353,168.731,143.511,171.346,
Second Transpose (Finished All2All),184.307,184.31,182.412,182.412,179.669,179.672,182.514,182.515,
Second Transpose (Unpacking),184.307,184.31,182.413,182.413,179.669,179.672,182.514,182.515,
1D FFT X-Direction,0.723163,0.68325,0.722186,0.682821,0.733645,0.679946,0.728748,0.67883,
Run complete,186.332,186.34,184.443,184.444,181.699,181.705,184.543,184.55,

init,568.996,571.645,556.383,552.223,579.338,579.761,558.906,555.5,
1D FFT Z-Direction,166.838,166.851,167.893,167.898,167.543,167.551,173.394,173.385,
First Transpose (First Send),0.907574,0.862307,0.898756,0.86208,0.90964,0.859241,0.913955,0.858814,
First Transpose (Packing),1.28118,1.23005,1.26731,1.22955,1.27767,1.22462,1.28239,1.22589,
First Transpose (Start Local Transpose),1.28145,1.23027,1.26754,1.22981,1.27797,1.22486,1.28266,1.22613,
First Transpose (Start Receive),1.28539,1.23337,1.27122,1.23297,1.2825,1.22917,1.2874,1.23071,
First Transpose (First Receive),138.731,139.068,138.672,138.926,153.116,150.617,158.595,53.4052,
First Transpose (Finished Receive),138.731,139.068,138.672,138.926,153.117,150.618,158.597,53.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.737,139.073,138.677,138.931,153.123,150.623,158.619,53.4103,
First Transpose (Send Complete),153.14,147.904,153.93,149.131,153.868,151.315,159.376,137.956,
1D FFT Y-Direction,139.456,139.761,139.396,139.614,153.867,151.313,159.373,54.0949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),153.849,148.612,154.638,149.837,154.58,152.026,160.096,138.661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),153.85,148.612,154.639,149.838,154.58,152.027,160.096,138.662,
Second Transpose (Finished All2All),164.813,164.816,165.865,165.867,165.515,165.518,171.347,171.349,
Second Transpose (Unpacking),164.813,164.816,165.865,165.868,165.515,165.519,171.347,171.349,
1D FFT X-Direction,0.719372,0.680411,0.714501,0.677289,0.725834,0.676032,0.731156,0.676212,
Run complete,166.839,166.851,167.893,167.899,167.543,167.551,173.395,173.385,

init,568.996,571.645,556.383,552.223,579.338,579.761,558.906,555.5,
1D FFT Z-Direction,189.659,189.67,116.173,116.176,191.381,191.417,111.756,111.791,
First Transpose (First Send),0.911489,0.859604,0.898748,0.860536,0.906383,0.867309,0.917885,0.862199,
First Transpose (Packing),1.28595,1.2285,1.26742,1.22741,1.27616,1.23445,1.29169,1.22917,
First Transpose (Start Local Transpose),1.28626,1.2287,1.26766,1.22764,1.27645,1.23469,1.29193,1.22943,
First Transpose (Start Receive),1.29065,1.23234,1.27065,1.23091,1.2803,1.23861,1.29842,1.23345,
First Transpose (First Receive),95.4603,95.8384,98.9395,101.636,176.904,54.4053,57.2642,54.4526,
First Transpose (Finished Receive),95.4608,95.8389,98.9401,101.637,176.905,54.4057,57.2647,54.4533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4666,95.844,98.9449,101.642,176.911,54.4109,57.2692,54.4581,
First Transpose (Send Complete),175.963,96.5316,99.6662,102.329,177.652,95.7129,96.8469,97.8065,
1D FFT Y-Direction,96.1889,96.5305,99.6646,102.328,177.65,55.0977,58.0041,55.1442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),176.671,97.2402,100.378,103.037,178.362,96.4445,97.5549,98.5396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),176.672,97.2405,100.378,103.037,178.363,96.4448,97.5552,98.5399,
Second Transpose (Finished All2All),187.637,187.641,114.146,114.144,189.351,189.35,109.727,109.725,
Second Transpose (Unpacking),187.637,187.641,114.147,114.144,189.352,189.35,109.727,109.725,
1D FFT X-Direction,0.723372,0.676819,0.713732,0.676968,0.722093,0.683828,0.734157,0.67885,
Run complete,189.659,189.67,116.174,116.177,191.382,191.417,111.757,111.791,

init,568.996,571.645,556.383,552.223,579.338,579.761,558.906,555.5,
1D FFT Z-Direction,173.729,173.736,173.784,173.786,168.075,168.075,170.228,170.235,
First Transpose (First Send),0.905622,0.858573,0.917222,0.862483,0.905788,0.87628,0.906584,0.872244,
First Transpose (Packing),1.28025,1.22579,1.28882,1.22874,1.27427,1.24741,1.27447,1.24973,
First Transpose (Start Local Transpose),1.28056,1.22601,1.28905,1.22899,1.27459,1.24769,1.2747,1.2499,
First Transpose (Start Receive),1.28485,1.22911,1.29289,1.23215,1.27829,1.25561,1.2782,1.25363,
First Transpose (First Receive),159.231,57.0603,103.655,159.292,53.3841,119.509,53.1753,116.934,
First Transpose (Finished Receive),159.232,57.0609,103.656,159.292,53.3847,119.509,53.1759,116.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.237,57.0655,103.662,159.297,53.3903,119.515,53.1804,116.94,
First Transpose (Send Complete),159.962,117.338,104.384,159.985,154.339,153.709,155.757,156.308,
1D FFT Y-Direction,159.96,57.7504,104.383,159.983,54.1314,120.209,53.9094,117.629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.672,118.046,105.095,160.692,155.047,154.417,156.465,157.012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.672,118.046,105.095,160.692,155.047,154.417,156.465,157.013,
Second Transpose (Finished All2All),171.703,171.706,171.757,171.757,166.043,166.041,168.201,168.199,
Second Transpose (Unpacking),171.703,171.707,171.758,171.757,166.043,166.041,168.201,168.2,
1D FFT X-Direction,0.718105,0.676504,0.732477,0.677489,0.721692,0.688572,0.723884,0.686483,
Run complete,173.729,173.737,173.784,173.786,168.075,168.076,170.228,170.235,
