Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (First Send),0.0419986625,0.0630691625,0.09352511250000001,0.1661296875,0.31327627500000005,0.5920052875,1.1637096249999996,2.2933336250000003,4.520005374999999,43.3560025
First Transpose (Packing),0.03928767500000001,0.06069743750000001,0.09145935,0.16402355000000002,0.31078483749999997,0.589741225,1.16136025,2.2908854999999995,4.517571500000001,43.35328499999999
First Transpose (Start Local Transpose),0.050701712499999996,0.0725525125,0.10358898750000001,0.17551383750000002,0.3239953625,0.6013776625,1.1741912500000002,2.303668125,4.530464499999999,43.36621125
First Transpose (Start Receive),0.05792096249999999,0.0799835875,0.11247717500000001,0.18353732499999997,0.331991225,0.6096045375,1.1827235,2.3124198750000002,4.539598750000001,43.37754249999999
First Transpose (First Receive),6.318740625000001,13.320336125,27.68348875,55.177946250000005,110.65128125000001,223.1526875,446.2718125000001,886.8487249999998,1756.9091250000001,3566.37275
First Transpose (Finished Receive),6.319946625,13.32170675,27.68504125,55.17961625,110.6532,223.15484999999995,446.27423749999997,886.8511874999998,1756.9112499999999,3566.375
First Transpose (Unpacking),6.348050249999999,13.360572999999999,27.744945,55.272986249999995,110.82524000000004,223.47193749999997,446.8787875,888.28155,1759.5832500000004,3571.71725
First Transpose (Send Complete),6.50556375,13.642040625000002,28.312701250000003,56.87253375,112.518405,228.2931875,459.5452625000001,917.3826875000001,1816.4282499999997,3719.308
1D FFT Y-Direction,6.503473875,13.639956000000002,28.050377499999996,56.105005000000006,111.40942125000001,224.1611125,454.6256125,890.8008874999999,1774.02925,3641.306125
Second Transpose (Packing),6.5968768749999995,13.802719374999999,28.652507500000002,57.93669124999999,114.53294249999996,230.10619999999986,465.0438625,928.7954750000002,1839.0055,3775.166124999999
Second Transpose (Start All2All),-0.9715419999999995,-1.2032243750000013,-1.0880587499999983,0.4460924999999989,-2.3277075000000025,-7.982412500000095,-7.513187500000015,-13.625599999999963,-44.17200000000025,-53.56950000000097
Second Transpose (Finished All2All),-0.9715419999999995,-1.2032243750000013,-1.0880587499999983,0.4460924999999989,-2.3277075000000025,-7.982412500000095,-7.513187500000015,-13.625599999999963,-44.17200000000025,-53.56950000000097
Second Transpose (Unpacking),7.116228875000001,14.733283124999998,30.496971249999998,63.82667,122.91640499999995,241.59104999999997,498.34790000000004,983.7747999999999,1957.8151249999994,4041.4596249999986
1D FFT Z-Direction,7.165364250000001,14.825450624999998,30.6537125,64.11266125,123.46056749999997,242.65438749999996,500.4427375,987.8908250000001,1966.02425,4057.847624999999
Run complete,7.208443000000001,14.984370624999997,30.852571250000008,64.91621624999999,124.97270499999999,243.90109999999987,504.46129999999994,996.0314,1982.4311249999994,4098.888625

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0378448625,0.059113075,0.08980988749999999,0.162204825,0.3089748375,0.5878912624999999,1.1592545,2.2889901250000007,4.515607375,43.3512675
First Transpose (First Send),0.0419986625,0.0630691625,0.09352511250000001,0.1661296875,0.31327627500000005,0.5920052875,1.1637096249999996,2.2933336250000003,4.520005374999999,43.3560025
First Transpose (Packing),0.03928767500000001,0.06069743750000001,0.09145935,0.16402355000000002,0.31078483749999997,0.589741225,1.16136025,2.2908854999999995,4.517571500000001,43.35328499999999
First Transpose (Start Local Transpose),0.050701712499999996,0.0725525125,0.10358898750000001,0.17551383750000002,0.3239953625,0.6013776625,1.1741912500000002,2.303668125,4.530464499999999,43.36621125
First Transpose (Start Receive),0.05792096249999999,0.0799835875,0.11247717500000001,0.18353732499999997,0.331991225,0.6096045375,1.1827235,2.3124198750000002,4.539598750000001,43.37754249999999
First Transpose (First Receive),6.318740625000001,13.320336125,27.68348875,55.177946250000005,110.65128125000001,223.1526875,446.2718125000001,886.8487249999998,1756.9091250000001,3566.37275
First Transpose (Finished Receive),6.319946625,13.32170675,27.68504125,55.17961625,110.6532,223.15484999999995,446.27423749999997,886.8511874999998,1756.9112499999999,3566.375
First Transpose (Unpacking),6.348050249999999,13.360572999999999,27.744945,55.272986249999995,110.82524000000004,223.47193749999997,446.8787875,888.28155,1759.5832500000004,3571.71725
First Transpose (Send Complete),6.50556375,13.642040625000002,28.312701250000003,56.87253375,112.518405,228.2931875,459.5452625000001,917.3826875000001,1816.4282499999997,3719.308
1D FFT Y-Direction,6.503473875,13.639956000000002,28.050377499999996,56.105005000000006,111.40942125000001,224.1611125,454.6256125,890.8008874999999,1774.02925,3641.306125
Second Transpose (Packing),6.611728625000005,13.914546875000008,28.809336250000015,57.82737250000001,113.96386749999994,231.56097500000004,464.24592500000045,930.7420625000001,1846.5401250000011,3774.987
Second Transpose (Start All2All),-2.3860344999999974,-3.049729374999993,-6.269793749999991,-12.704934999999992,-27.480345000000028,-50.430687499999976,-104.58854999999977,-185.85171249999973,-377.0247499999998,-766.4504999999999
Second Transpose (Finished All2All),-2.3860344999999974,-3.049729374999993,-6.269793749999991,-12.704934999999992,-27.480345000000028,-50.430687499999976,-104.58854999999977,-185.85171249999973,-377.0247499999998,-766.4504999999999
Second Transpose (Unpacking),7.323629000000004,15.52112937500001,31.150986250000003,62.63690874999999,121.47514249999995,247.11976249999992,496.05237500000027,991.3556625000002,1985.144250000001,4035.1459999999997
1D FFT Z-Direction,7.374209375000005,15.613151875000005,31.307030000000005,62.92408250000001,122.02072999999999,248.18767499999996,498.1475000000002,995.4779125000001,1993.35375,4051.5361249999996
Run complete,7.432734500000002,15.780086875000007,31.631467500000007,63.623337500000005,123.14808,250.58077500000002,501.59053750000015,1005.1001625000002,2015.8771250000007,4092.7909999999993

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,502.88325000000003,546.7097500000001,530.0339999999999,529.5,591.5632499999998,497.94074999999987,504.48725,655.1322500000001,556.3305,669.5725000000001
1D FFT Z-Direction,58.58911250000001,70.64507375000001,140.7474375,289.9536375,379.32592500000004,740.4626124999999,1566.396375,2365.923750000001,4852.198375,8872.656500000001
First Transpose (First Send),0.043519949999999995,0.06062283749999999,0.093857775,0.16942668749999995,0.34132752499999996,0.5929581250000001,1.1607960000000002,2.292330125,4.5691571249999985,43.40439500000001
First Transpose (Packing),0.0402085375,0.05879703750000002,0.09180786249999998,0.16698209999999997,0.3366888875,0.5904253124999999,1.157965625,2.2892013749999998,4.56610975,43.401104999999994
First Transpose (Start Local Transpose),0.05149393750000001,0.07010960000000001,0.104294225,0.180119125,0.3508585125,0.6044068249999999,1.171660875,2.3032051250000003,4.58084425,43.4162025
First Transpose (Start Receive),0.060042324999999994,0.07885796250000002,0.11478889999999997,0.19339722499999998,0.36517282500000003,0.6171168749999999,1.1858096249999996,2.319160625,4.5968680000000015,43.43423874999999
First Transpose (First Receive),6.28952325,13.6589725,25.171349999999997,54.99858375,96.00921000000002,225.6593625,438.0767499999999,875.701975,1755.6405,3537.139125
First Transpose (Finished Receive),6.290835875000001,13.6603275,25.172835000000003,55.000622500000006,96.01124000000002,225.66153749999998,438.0789500000001,875.7044249999999,1755.6426249999997,3537.1417500000002
First Transpose (Unpacking),6.3176585,13.6967275,25.228873749999998,55.09631374999999,96.18392,225.9790625,438.6760875000001,877.1630625,1758.5325,3542.538125
First Transpose (Send Complete),6.4623472500000005,13.981951249999998,27.748958749999996,56.68885125000001,97.7299025,229.99642500000004,461.90351250000003,908.7370875,1824.476,3712.3841249999996
1D FFT Y-Direction,6.461298375,13.980957499999999,27.747769999999996,56.68761125000001,97.72852125,229.99498750000004,461.9019000000001,908.735175,1824.47425,3712.3817500000005
Second Transpose (First Send),6.4668832499999995,13.98678,27.755253749999998,56.696903750000004,97.7391575,230.007275,461.9140875000001,908.7478500000001,1824.48975,3712.39525
Second Transpose (Packing),6.46373025,13.983387500000003,27.750527499999997,56.69073875,97.73211,229.9988875,461.905975,908.7393875,1824.4784999999997,3712.3869999999997
Second Transpose (Start Receive),31.956076250000002,42.39257124999999,84.7970775,174.20077499999996,234.77015,503.5811124999999,1032.7133874999997,1722.8801250000001,3457.0168750000003,6591.512124999999
Second Transpose (First Receive),58.53603625000001,70.55194125000001,140.58325,289.6464375,378.76770000000005,739.391975,1564.297125,2361.815125,4844.051625,8856.357999999998
Second Transpose (Finished Receive),58.53716750000001,70.55306625,140.58473750000002,289.64790000000005,378.7691375,739.393325,1564.2986250000001,2361.8176249999997,4844.053125,8856.360125000001
Second Transpose (Unpacking),58.53839749999999,70.5541625,140.5858375,289.64902499999994,378.77023749999995,739.3944625,1564.3005000000003,2361.8186249999994,4844.054874999999,8856.361125
1D FFT X-Direction,0.038750200000000005,0.057302,0.09013726249999998,0.16512938749999997,0.3346592375,0.5885720875,1.1558647499999999,2.2870802500000003,4.564124999999999,43.3990875
Run complete,59.966425,71.24784625,141.929275,290.8961125,380.0574,741.0995750000001,1567.7456249999996,2366.951875,4854.243375,8876.288125

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.038750200000000005,0.057302,0.09013726249999998,0.16512938749999997,0.3346592375,0.5885720875,1.1558647499999999,2.2870802500000003,4.564124999999999,43.3990875
First Transpose (First Send),0.043519949999999995,0.06062283749999999,0.093857775,0.16942668749999995,0.34132752499999996,0.5929581250000001,1.1607960000000002,2.292330125,4.5691571249999985,43.40439500000001
First Transpose (Packing),0.0402085375,0.05879703750000002,0.09180786249999998,0.16698209999999997,0.3366888875,0.5904253124999999,1.157965625,2.2892013749999998,4.56610975,43.401104999999994
First Transpose (Start Local Transpose),0.05149393750000001,0.07010960000000001,0.104294225,0.180119125,0.3508585125,0.6044068249999999,1.171660875,2.3032051250000003,4.58084425,43.4162025
First Transpose (Start Receive),0.060042324999999994,0.07885796250000002,0.11478889999999997,0.19339722499999998,0.36517282500000003,0.6171168749999999,1.1858096249999996,2.319160625,4.5968680000000015,43.43423874999999
First Transpose (First Receive),6.28952325,13.6589725,25.171349999999997,54.99858375,96.00921000000002,225.6593625,438.0767499999999,875.701975,1755.6405,3537.139125
First Transpose (Finished Receive),6.290835875000001,13.6603275,25.172835000000003,55.000622500000006,96.01124000000002,225.66153749999998,438.0789500000001,875.7044249999999,1755.6426249999997,3537.1417500000002
First Transpose (Unpacking),6.3176585,13.6967275,25.228873749999998,55.09631374999999,96.18392,225.9790625,438.6760875000001,877.1630625,1758.5325,3542.538125
First Transpose (Send Complete),6.4623472500000005,13.981951249999998,27.748958749999996,56.68885125000001,97.7299025,229.99642500000004,461.90351250000003,908.7370875,1824.476,3712.3841249999996
1D FFT Y-Direction,6.461298375,13.980957499999999,27.747769999999996,56.68761125000001,97.72852125,229.99498750000004,461.9019000000001,908.735175,1824.47425,3712.3817500000005
Second Transpose (First Send),6.519829125000003,14.2637575,28.243262500000004,57.748285000000024,98.97085249999999,232.90437500000002,467.80864999999994,924.7526875,1852.4943750000002,3771.3080000000004
Second Transpose (Packing),6.524716000000002,14.269101250000004,28.249968749999997,57.755171250000025,98.97972749999998,232.91673750000004,467.82120000000003,924.7639375000002,1852.5106250000003,3771.328999999999
Second Transpose (Start Local Transpose),6.525650750000001,14.27034,28.25113375,57.75627625000003,98.98082750000003,232.91793749999997,467.82238750000005,924.7651999999999,1852.5119999999997,3771.3301249999995
Second Transpose (Start Receive),6.531308250000002,14.276103749999997,28.2569025,57.76278250000003,98.9877025,232.92583750000003,467.82945,924.7736499999999,1852.5203750000007,3771.3405000000002
Second Transpose (First Receive),7.176830500000001,15.705330000000002,30.160633750000006,62.563865000000035,105.60012750000003,244.4039875,493.95328750000004,991.5652875,1958.612,4014.486375
Second Transpose (Finished Receive),7.177862250000001,15.706339999999996,30.161643750000007,62.56494375000003,105.60126500000001,244.405125,493.9543375000001,991.5664625,1958.6132499999999,4014.4873749999997
Second Transpose (Unpacking),7.201772250000002,15.738980000000005,30.218594999999997,62.67209500000003,105.79211500000002,244.79806250000001,494.7364250000001,993.6746,1962.4171250000006,4022.407875
1D FFT Z-Direction,7.250921375000003,15.830363749999998,30.37590875,62.958591250000005,106.33725249999999,245.86197499999997,496.8301875000001,997.7888375,1970.6280000000002,4038.799625
Run complete,7.275602375000003,16.024533750000003,30.71579625,63.720840000000024,107.23772749999998,247.90948750000007,501.0967125,1009.5138749999998,1991.131375,4082.215374999999

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.038750200000000005,0.057302,0.09013726249999998,0.16512938749999997,0.3346592375,0.5885720875,1.1558647499999999,2.2870802500000003,4.564124999999999,43.3990875
First Transpose (First Send),0.043519949999999995,0.06062283749999999,0.093857775,0.16942668749999995,0.34132752499999996,0.5929581250000001,1.1607960000000002,2.292330125,4.5691571249999985,43.40439500000001
First Transpose (Packing),0.0402085375,0.05879703750000002,0.09180786249999998,0.16698209999999997,0.3366888875,0.5904253124999999,1.157965625,2.2892013749999998,4.56610975,43.401104999999994
First Transpose (Start Local Transpose),0.05149393750000001,0.07010960000000001,0.104294225,0.180119125,0.3508585125,0.6044068249999999,1.171660875,2.3032051250000003,4.58084425,43.4162025
First Transpose (Start Receive),0.060042324999999994,0.07885796250000002,0.11478889999999997,0.19339722499999998,0.36517282500000003,0.6171168749999999,1.1858096249999996,2.319160625,4.5968680000000015,43.43423874999999
First Transpose (First Receive),6.28952325,13.6589725,25.171349999999997,54.99858375,96.00921000000002,225.6593625,438.0767499999999,875.701975,1755.6405,3537.139125
First Transpose (Finished Receive),6.290835875000001,13.6603275,25.172835000000003,55.000622500000006,96.01124000000002,225.66153749999998,438.0789500000001,875.7044249999999,1755.6426249999997,3537.1417500000002
First Transpose (Unpacking),6.3176585,13.6967275,25.228873749999998,55.09631374999999,96.18392,225.9790625,438.6760875000001,877.1630625,1758.5325,3542.538125
First Transpose (Send Complete),6.4623472500000005,13.981951249999998,27.748958749999996,56.68885125000001,97.7299025,229.99642500000004,461.90351250000003,908.7370875,1824.476,3712.3841249999996
1D FFT Y-Direction,6.461298375,13.980957499999999,27.747769999999996,56.68761125000001,97.72852125,229.99498750000004,461.9019000000001,908.735175,1824.47425,3712.3817500000005
Second Transpose (First Send),6.494665000000002,14.081921499999998,28.08998499999999,57.445908750000015,99.48564999999998,233.74846250000002,469.11476250000004,920.2088625000002,1853.860375,3774.500375
Second Transpose (Packing),6.500100375000001,14.088607,28.09717374999999,57.45442000000001,99.49441249999997,233.75898750000005,469.1275125000001,920.2221625,1853.873625,3774.5204999999996
Second Transpose (Start Local Transpose),6.501100250000002,14.089663249999997,28.098223749999995,57.455525,99.49549999999999,233.76022500000005,469.1286625000001,920.22355,1853.87525,3774.522249999999
Second Transpose (Start Receive),6.5065212500000005,14.095825999999997,28.10453124999999,57.46260625000002,99.5031125,233.76783750000004,469.13661250000007,920.2329249999999,1853.8831249999998,3774.5318749999997
Second Transpose (First Receive),6.9988312499999985,15.0514645,30.051779999999997,61.3089575,107.46952499999998,244.98060000000004,500.34768749999995,974.4695874999995,1967.448625,4017.955875
Second Transpose (Finished Receive),6.999866375,15.052479499999999,30.052831249999986,61.31003125000001,107.47067499999999,244.98171250000001,500.34880000000004,974.4708,1967.449625,4017.9566249999993
Second Transpose (Unpacking),7.023190000000001,15.084804499999999,30.10788624999999,61.41170250000001,107.67831249999996,245.40249999999997,501.18775000000005,976.4269250000001,1971.2261249999995,4026.002125
1D FFT Z-Direction,7.072497125000002,15.175894500000002,30.264986249999986,61.69943875000003,108.2230125,246.46616250000002,503.2811,980.5399,1979.4365,4042.391
Run complete,7.079289500000003,15.224943249999992,30.51403374999999,62.200778750000005,109.57363750000002,249.38115000000008,508.6522500000001,988.5971625000002,2001.26575,4088.0753750000003

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.038750200000000005,0.057302,0.09013726249999998,0.16512938749999997,0.3346592375,0.5885720875,1.1558647499999999,2.2870802500000003,4.564124999999999,43.3990875
First Transpose (First Send),0.043519949999999995,0.06062283749999999,0.093857775,0.16942668749999995,0.34132752499999996,0.5929581250000001,1.1607960000000002,2.292330125,4.5691571249999985,43.40439500000001
First Transpose (Packing),0.0402085375,0.05879703750000002,0.09180786249999998,0.16698209999999997,0.3366888875,0.5904253124999999,1.157965625,2.2892013749999998,4.56610975,43.401104999999994
First Transpose (Start Local Transpose),0.05149393750000001,0.07010960000000001,0.104294225,0.180119125,0.3508585125,0.6044068249999999,1.171660875,2.3032051250000003,4.58084425,43.4162025
First Transpose (Start Receive),0.060042324999999994,0.07885796250000002,0.11478889999999997,0.19339722499999998,0.36517282500000003,0.6171168749999999,1.1858096249999996,2.319160625,4.5968680000000015,43.43423874999999
First Transpose (First Receive),6.28952325,13.6589725,25.171349999999997,54.99858375,96.00921000000002,225.6593625,438.0767499999999,875.701975,1755.6405,3537.139125
First Transpose (Finished Receive),6.290835875000001,13.6603275,25.172835000000003,55.000622500000006,96.01124000000002,225.66153749999998,438.0789500000001,875.7044249999999,1755.6426249999997,3537.1417500000002
First Transpose (Unpacking),6.3176585,13.6967275,25.228873749999998,55.09631374999999,96.18392,225.9790625,438.6760875000001,877.1630625,1758.5325,3542.538125
First Transpose (Send Complete),6.4623472500000005,13.981951249999998,27.748958749999996,56.68885125000001,97.7299025,229.99642500000004,461.90351250000003,908.7370875,1824.476,3712.3841249999996
1D FFT Y-Direction,6.461298375,13.980957499999999,27.747769999999996,56.68761125000001,97.72852125,229.99498750000004,461.9019000000001,908.735175,1824.47425,3712.3817500000005
Second Transpose (Packing),6.553660375,14.142629999999995,28.088764999999995,57.75300875,99.74443999999995,231.80943749999992,467.40211249999993,920.1498750000002,1847.0532500000004,3768.2422499999984
Second Transpose (Start All2All),-1.0147584999999992,-0.863313750000005,-1.6518012500000054,0.2624100000000098,-17.11621000000001,-6.279175000000038,-5.154937500000074,-22.27120000000002,-36.12424999999985,-60.49337500000138
Second Transpose (Finished All2All),-1.0147584999999992,-0.863313750000005,-1.6518012500000054,0.2624100000000098,-17.11621000000001,-6.279175000000038,-5.154937500000074,-22.27120000000002,-36.12424999999985,-60.49337500000138
Second Transpose (Unpacking),7.073012375000001,15.073193749999994,29.93322874999999,63.64298750000001,108.12790249999995,243.29428750000002,500.70615,975.1291999999999,1965.8628749999998,4034.535749999998
1D FFT Z-Direction,7.122147750000002,15.165361249999995,30.089969999999994,63.928978750000006,108.67206499999996,244.357625,502.80098749999996,979.245225,1974.0720000000003,4050.9237499999986
Run complete,7.165226500000001,15.324281249999993,30.28882875,64.73253375000002,110.18420249999998,245.60433749999993,506.8195499999999,987.3857999999999,1990.4788749999998,4091.9647499999987

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.038750200000000005,0.057302,0.09013726249999998,0.16512938749999997,0.3346592375,0.5885720875,1.1558647499999999,2.2870802500000003,4.564124999999999,43.3990875
First Transpose (First Send),0.043519949999999995,0.06062283749999999,0.093857775,0.16942668749999995,0.34132752499999996,0.5929581250000001,1.1607960000000002,2.292330125,4.5691571249999985,43.40439500000001
First Transpose (Packing),0.0402085375,0.05879703750000002,0.09180786249999998,0.16698209999999997,0.3366888875,0.5904253124999999,1.157965625,2.2892013749999998,4.56610975,43.401104999999994
First Transpose (Start Local Transpose),0.05149393750000001,0.07010960000000001,0.104294225,0.180119125,0.3508585125,0.6044068249999999,1.171660875,2.3032051250000003,4.58084425,43.4162025
First Transpose (Start Receive),0.060042324999999994,0.07885796250000002,0.11478889999999997,0.19339722499999998,0.36517282500000003,0.6171168749999999,1.1858096249999996,2.319160625,4.5968680000000015,43.43423874999999
First Transpose (First Receive),6.28952325,13.6589725,25.171349999999997,54.99858375,96.00921000000002,225.6593625,438.0767499999999,875.701975,1755.6405,3537.139125
First Transpose (Finished Receive),6.290835875000001,13.6603275,25.172835000000003,55.000622500000006,96.01124000000002,225.66153749999998,438.0789500000001,875.7044249999999,1755.6426249999997,3537.1417500000002
First Transpose (Unpacking),6.3176585,13.6967275,25.228873749999998,55.09631374999999,96.18392,225.9790625,438.6760875000001,877.1630625,1758.5325,3542.538125
First Transpose (Send Complete),6.4623472500000005,13.981951249999998,27.748958749999996,56.68885125000001,97.7299025,229.99642500000004,461.90351250000003,908.7370875,1824.476,3712.3841249999996
1D FFT Y-Direction,6.461298375,13.980957499999999,27.747769999999996,56.68761125000001,97.72852125,229.99498750000004,461.9019000000001,908.735175,1824.47425,3712.3817500000005
Second Transpose (Packing),6.568512125000005,14.254457500000004,28.24559375000001,57.64369000000002,99.17536499999993,233.2642125000001,466.6041750000004,922.0964625,1854.5878750000015,3768.0631249999997
Second Transpose (Start All2All),-2.429250999999997,-2.7098187499999966,-6.833536249999998,-12.888617499999981,-42.268847500000035,-48.72744999999992,-102.23029999999983,-194.4973124999998,-368.9769999999994,-773.3743750000003
Second Transpose (Finished All2All),-2.429250999999997,-2.7098187499999966,-6.833536249999998,-12.888617499999981,-42.268847500000035,-48.72744999999992,-102.23029999999983,-194.4973124999998,-368.9769999999994,-773.3743750000003
Second Transpose (Unpacking),7.280412500000004,15.861040000000006,30.587243749999995,62.45322625,106.68663999999994,248.82299999999998,498.4106250000002,982.7100625000002,1993.1920000000014,4028.2221249999993
1D FFT Z-Direction,7.330992875000005,15.953062500000001,30.743287499999997,62.74040000000002,107.23222749999998,249.8909125,500.50575000000015,986.8323125000001,2001.4015000000004,4044.612249999999
Run complete,7.3895180000000025,16.119997500000004,31.067725,63.439655000000016,108.35957749999999,252.28401250000007,503.9487875000001,996.4545625000002,2023.924875000001,4085.867124999999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,401.78575,475.8437499999999,530.3059999999999,542.2567500000002,504.8500000000002,487.4567500000001,510.9527500000002,660.49625,598.1897499999998,570.6920000000002
1D FFT Z-Direction,8.091973625,15.517460000000003,30.301282500000003,61.42161875000001,123.42217500000001,246.49276250000008,498.1777625000001,984.5876999999998,1978.948875,4050.9941249999997
First Transpose (First Send),0.042564000000000005,0.06014275,0.0928534375,0.1653965625,0.31347088749999996,0.5950274875,1.162313625,2.321227125,4.524598625,43.16291
First Transpose (Packing),0.039640162500000006,0.05831556250000001,0.0910275875,0.16327307500000002,0.311303325,0.5922179000000001,1.159811125,2.3181773749999994,4.52145175,43.16006125
First Transpose (Start Local Transpose),0.0509384375,0.06932070000000001,0.1028100625,0.17562605,0.3230570625,0.6050189625,1.171685,2.331972875,4.536392875000001,43.1732775
First Transpose (Start Receive),0.057950274999999996,0.076500925,0.11018675000000003,0.183402275,0.33067996250000004,0.6137738625000001,1.180109625,2.3417477499999992,4.546357125000001,43.1833825
First Transpose (First Receive),6.941868125000001,13.522116250000002,26.905673749999995,56.47680749999999,112.25676375,222.40147500000003,438.1479499999999,890.97355,1750.1887499999998,3562.6495000000004
First Transpose (Finished Receive),6.9429916249999994,13.523511249999999,26.90733,56.47876874999999,112.25877375,222.403825,438.15021250000007,890.9757375000002,1750.1915000000001,3562.6519999999996
First Transpose (Unpacking),6.969169999999998,13.563789999999997,26.966173749999996,56.573158750000005,112.43082000000001,222.72251249999994,438.75190000000003,892.4139625,1752.8692500000002,3567.9933749999996
First Transpose (Send Complete),7.109206875000001,13.853555,27.420523749999994,57.5473875,114.55813750000002,227.01572499999997,454.90595,915.3693499999999,1822.5835,3733.6902499999997
1D FFT Y-Direction,7.107298875000001,13.832420000000003,27.249503750000002,57.406431250000004,113.01077375000003,223.39679999999998,446.4970875,894.9313875,1767.3162500000005,3637.584
Second Transpose (Packing),7.1312,13.884991250000002,27.469266250000004,57.631041249999996,114.71815,227.31963749999994,455.4977124999999,916.7927374999997,1825.2431250000004,3738.983999999999
Second Transpose (Start Local Transpose),7.1154533749999995,13.86096,27.42830625,57.55614125000001,114.56946250000001,227.0284125,454.92231250000003,915.3875875000001,1822.602625,3733.7106250000006
Second Transpose (Start All2All),7.132241625000001,13.88608125,27.47037125,57.632231250000004,114.71936250000003,227.32117499999998,455.49907500000006,916.7941374999998,1825.2448749999999,3738.9855
Second Transpose (Finished All2All),8.022693375000001,15.396053749999998,30.098152499999998,61.056174999999996,122.726075,245.13705000000004,495.508875,979.062775,1968.0991250000002,4029.345375000001
Second Transpose (Unpacking),8.044196499999998,15.426813750000003,30.145758750000006,61.13847125000001,122.88235,245.43699999999998,496.09607500000004,980.4990249999998,1970.7945000000004,4034.7104999999997
1D FFT X-Direction,0.0382619375,0.056891424999999995,0.08945796249999999,0.16155121249999999,0.30940931250000003,0.5902971124999999,1.1579855,2.3161654999999994,4.519402875000002,43.158106249999996
Run complete,8.092838749999999,15.518353750000003,30.302143750000006,61.42251125,123.42307500000001,246.49376249999995,498.1787375,984.5887375,1978.9499999999996,4050.995124999999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0382619375,0.056891424999999995,0.08945796249999999,0.16155121249999999,0.30940931250000003,0.5902971124999999,1.1579855,2.3161654999999994,4.519402875000002,43.158106249999996
First Transpose (Packing),0.039640162500000006,0.05831556250000001,0.0910275875,0.16327307500000002,0.311303325,0.5922179000000001,1.159811125,2.3181773749999994,4.52145175,43.16006125
First Transpose (Unpacking),6.969169999999998,13.563789999999997,26.966173749999996,56.573158750000005,112.43082000000001,222.72251249999994,438.75190000000003,892.4139625,1752.8692500000002,3567.9933749999996
First Transpose (Send Complete),7.109206875000001,13.853555,27.420523749999994,57.5473875,114.55813750000002,227.01572499999997,454.90595,915.3693499999999,1822.5835,3733.6902499999997
1D FFT Y-Direction,7.107298875000001,13.832420000000003,27.249503750000002,57.406431250000004,113.01077375000003,223.39679999999998,446.4970875,894.9313875,1767.3162500000005,3637.584
Second Transpose (First Send),7.166688750000003,14.135361250000003,27.9148275,58.60682125000001,115.79908750000001,229.92367499999995,460.8110874999999,931.3849499999999,1850.601875,3792.6141250000005
Second Transpose (Packing),7.171575625000003,14.140705000000006,27.921533749999995,58.61370750000001,115.8079625,229.93603749999997,460.8236375,931.3962000000001,1850.6181250000002,3792.635124999999
Second Transpose (Start Local Transpose),7.172510375000002,14.141943750000001,27.92269875,58.61481250000001,115.80906250000005,229.9372374999999,460.82482500000003,931.3974624999998,1850.6194999999996,3792.6362499999996
Second Transpose (Start Receive),7.178167875000002,14.1477075,27.928467499999996,58.621318750000015,115.81593750000002,229.94513749999996,460.8318875,931.4059124999998,1850.6278750000006,3792.6466250000003
Second Transpose (First Receive),7.8236901250000015,15.576933750000004,29.832198750000003,63.42240125000002,122.42836250000005,241.42328749999993,486.95572500000003,998.1975499999999,1956.7195,4035.7925
Second Transpose (Finished Receive),7.824721875000002,15.577943749999998,29.833208750000004,63.42348000000002,122.42950000000003,241.42442499999993,486.9567750000001,998.1987249999999,1956.7207499999997,4035.7934999999998
