Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.04979605,0.07887295,0.1265552375,0.20989102499999998,0.36178661250000005,0.653060675,1.6331897499999997,3.082433125,5.3346295,25.013040000000004
First Transpose (First Send),0.0730797,0.11311663749999998,0.17735978749999998,0.29481784999999994,0.5134957874999999,0.9403413875,2.280431125,4.34136,7.754968749999999,29.574655
First Transpose (Packing),0.08274095,0.12286747500000002,0.18727290000000002,0.30507646250000003,0.5240821374999999,0.9502237000000001,2.2907976249999993,4.351915875,7.765491375000001,29.5858475
First Transpose (Start Local Transpose),0.08336206250000001,0.12352153749999997,0.18793420000000002,0.3057485125,0.5249618875000001,0.9509512625000001,2.2915075000000003,4.352680125,7.76628525,29.58660625
First Transpose (Start Receive),0.08901267499999999,0.12926208749999996,0.19360869999999997,0.31258521250000004,0.5309354999999999,0.9570269749999996,2.2981755,4.359585999999998,7.773056124999998,29.59369125
First Transpose (First Receive),6.416060874999999,13.366151249999998,28.280431250000003,57.01921874999999,110.08921374999997,224.48545000000004,449.055275,885.7744374999999,1767.8880000000001,3501.153
First Transpose (Finished Receive),6.417475750000001,13.36749375,28.282228749999994,57.02114125000001,110.09103625,224.48756250000002,449.0574250000001,885.7767375,1767.89125,3501.1558749999995
First Transpose (Unpacking),6.422776000000002,13.373375000000001,28.289728750000002,57.03030874999998,110.10110749999998,224.50028749999996,449.0718,885.7933375,1767.9066250000003,3501.1721249999996
First Transpose (Send Complete),6.4769875,13.454610000000002,28.515986249999997,57.264959999999995,113.47308750000002,228.97983749999995,456.02307500000006,909.66315,1837.7665000000002,3632.6345
1D FFT Y-Direction,6.4746974999999996,13.452255,28.421101250000003,57.251831249999995,110.47700375,225.39901249999997,450.73415000000006,888.8987000000001,1780.211375,3526.3443749999997
Second Transpose (Packing),6.627466375000001,13.729587500000001,28.997833749999995,57.57973375000002,114.71311250000002,232.81857499999987,463.33131250000014,924.8663875,1863.6603750000006,3690.594749999999
Second Transpose (Start All2All),-3.068135999999999,-0.6783112499999966,-0.0222175,-1.9092999999999947,-3.903162499999979,-4.415712500000069,-10.603462499999921,-7.661712499999908,-24.5979999999995,-119.09387500000003
Second Transpose (Finished All2All),6.4242487499999985,13.369593750000007,28.380683750000003,57.0403,113.09382500000002,228.1000124999999,454.3551625,906.5586375,1825.4486250000007,3607.2862499999997
Second Transpose (Unpacking),13.385011500000001,14.861880000000005,30.4151,60.55950250000002,120.263625,244.90316249999992,488.68081250000023,988.2071125000002,1971.895625,3920.2189999999996
1D FFT Z-Direction,13.436692749999999,14.960320000000007,30.59350625,60.877846250000005,120.97936250000004,246.27958749999993,491.39613750000007,994.1781999999997,1983.9223750000006,3944.3619999999996
Run complete,13.533928999999997,15.134960000000007,30.943408750000003,61.09401625,121.84268750000004,249.14763749999992,497.09925000000015,1005.8128375000002,2003.3601250000004,3987.42725

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.04979605,0.07887295,0.1265552375,0.20989102499999998,0.36178661250000005,0.653060675,1.6331897499999997,3.082433125,5.3346295,25.013040000000004
First Transpose (First Send),0.0730797,0.11311663749999998,0.17735978749999998,0.29481784999999994,0.5134957874999999,0.9403413875,2.280431125,4.34136,7.754968749999999,29.574655
First Transpose (Packing),0.08274095,0.12286747500000002,0.18727290000000002,0.30507646250000003,0.5240821374999999,0.9502237000000001,2.2907976249999993,4.351915875,7.765491375000001,29.5858475
First Transpose (Start Local Transpose),0.08336206250000001,0.12352153749999997,0.18793420000000002,0.3057485125,0.5249618875000001,0.9509512625000001,2.2915075000000003,4.352680125,7.76628525,29.58660625
First Transpose (Start Receive),0.08901267499999999,0.12926208749999996,0.19360869999999997,0.31258521250000004,0.5309354999999999,0.9570269749999996,2.2981755,4.359585999999998,7.773056124999998,29.59369125
First Transpose (First Receive),6.416060874999999,13.366151249999998,28.280431250000003,57.01921874999999,110.08921374999997,224.48545000000004,449.055275,885.7744374999999,1767.8880000000001,3501.153
First Transpose (Finished Receive),6.417475750000001,13.36749375,28.282228749999994,57.02114125000001,110.09103625,224.48756250000002,449.0574250000001,885.7767375,1767.89125,3501.1558749999995
First Transpose (Unpacking),6.422776000000002,13.373375000000001,28.289728750000002,57.03030874999998,110.10110749999998,224.50028749999996,449.0718,885.7933375,1767.9066250000003,3501.1721249999996
First Transpose (Send Complete),6.4769875,13.454610000000002,28.515986249999997,57.264959999999995,113.47308750000002,228.97983749999995,456.02307500000006,909.66315,1837.7665000000002,3632.6345
1D FFT Y-Direction,6.4746974999999996,13.452255,28.421101250000003,57.251831249999995,110.47700375,225.39901249999997,450.73415000000006,888.8987000000001,1780.211375,3526.3443749999997
Second Transpose (Packing),6.567806250000004,13.618172500000028,28.621236250000038,57.56639749999999,114.2417125,231.1148125,460.2479500000002,918.0278999999997,1854.30975,3677.1066249999994
Second Transpose (Start All2All),-27.336051249999997,-52.50480499999999,-103.47491374999998,-114.21326499999998,-250.43186249999997,-531.0552375,-435.7652499999998,-847.7551000000002,-1704.6397499999998,-1699.3712499999992
Second Transpose (Finished All2All),-27.336051249999997,-52.50480499999999,-103.47491374999998,-114.21326499999998,-250.43186249999997,-531.0552375,-435.7652499999998,-847.7551000000002,-1704.6397499999998,-1699.3712499999992
Second Transpose (Unpacking),7.62565,15.889607499999997,31.378648750000025,60.65975999999997,120.22661250000004,245.82724999999985,498.84645000000023,988.82415,1994.0183749999997,3903.506625000002
1D FFT Z-Direction,7.678761250000008,15.986901250000017,31.557748750000002,60.982535000000034,120.94653750000003,247.18143750000004,501.55705000000023,994.7334,2006.1302500000006,3927.6825000000017
Run complete,7.724682500000007,16.083992499999994,31.59803624999998,61.170822500000035,121.515875,248.8851,504.95937500000025,1001.1332749999998,2018.8227500000003,3960.3203750000002

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,495.6744999999999,413.7802499999999,493.9942499999999,448.821,499.17975000000007,455.39900000000006,474.01950000000016,502.5092499999999,461.7585,560.01675
1D FFT Z-Direction,22.464922500000004,41.64000125,55.795203749999985,112.49269999999999,225.60166249999997,350.045025,702.4699874999999,1401.01475,2427.711125,4848.1405
First Transpose (First Send),0.07552563749999999,0.10901232500000002,0.174822,0.29529817500000005,0.5157762875,0.943251475,2.2849978749999997,4.4614165,8.709601875,29.952995000000005
First Transpose (Packing),0.0845376125,0.1184276375,0.18487017499999997,0.3055063,0.5257707749999999,0.9531090125,2.295795375,4.472483125,8.720513625,29.964343749999994
First Transpose (Start Local Transpose),0.0851699625,0.11904958750000001,0.1855510125,0.30620074999999997,0.5264398375000001,0.9538674874999999,2.2965416250000006,4.473258749999999,8.721315499999998,29.96510625
First Transpose (Start Receive),0.09108980000000001,0.126665075,0.19205254999999993,0.3130002,0.5334671875,0.9612071124999998,2.304551375,4.480859125,8.728776875000001,29.973332500000005
First Transpose (First Receive),7.131100125000001,14.408930000000002,24.72818625,56.25985125000001,113.14779125,225.13112499999997,444.3411625,883.1514,1756.2775000000001,3541.2313750000003
First Transpose (Finished Receive),7.1323574999999995,14.410264999999999,24.729517500000004,56.26159375000001,113.14985750000001,225.13316249999994,444.3434375,883.1535749999999,1756.2795,3541.2328749999992
First Transpose (Unpacking),7.137406125000001,14.415845000000001,24.735935,56.2701,113.16115500000001,225.14559999999997,444.356725,883.1669500000002,1756.2939999999999,3541.248375
First Transpose (Send Complete),7.190113374999998,14.4966,27.650582500000002,56.55838250000001,114.7219875,229.18356249999997,456.5322499999999,917.6472124999998,1812.01925,3650.7239999999997
1D FFT Y-Direction,7.187977749999999,14.494196249999998,24.863811250000005,56.490616249999995,113.53774125,226.01516250000003,446.01016250000004,886.3910000000002,1768.950375,3566.649875
Second Transpose (First Send),7.19479025,14.501578749999998,27.656086249999994,56.565549999999995,114.73108749999999,229.19337499999997,456.54268749999994,917.6584999999999,1812.031875,3650.7372499999997
Second Transpose (Packing),7.191528374999999,14.498081250000002,27.652389999999997,56.56037125,114.72447500000001,229.18635000000003,456.53502499999996,917.6504375000001,1812.022875,3650.7277500000005
Second Transpose (Start Local Transpose),7.197481624999999,14.504632499999996,27.659351250000004,56.569305,114.73556250000001,229.1986,456.5475000000001,917.6644875,1812.040125,3650.7461250000006
Second Transpose (Start Receive),7.205351,14.513410000000002,27.670085,56.5803925,114.7491375,229.21413749999996,456.565075,917.6828250000002,1812.0586250000003,3650.7662499999997
Second Transpose (First Receive),22.405980000000003,41.53726375,55.6166975,112.1682625,224.8767875,348.69117500000004,699.7567000000001,1394.9706250000002,2414.799375,4823.7313749999985
Second Transpose (Finished Receive),22.407092499999997,41.53835125,55.61773375,112.16942500000002,224.87798750000007,348.69237499999997,699.7578875,1394.97225,2414.8007499999994,4823.732249999999
Second Transpose (Unpacking),22.410685000000004,41.54193749999999,55.621297500000004,112.17351250000002,224.8830375,348.69663750000007,699.7633374999999,1394.9779999999996,2414.806875,4823.739375
1D FFT X-Direction,0.050940175,0.0755857875,0.12426378749999997,0.2095895875,0.36127245,0.654473775,1.6369937500000002,3.186101125,6.181346875,25.32628375000001
Run complete,22.928350000000002,42.08794625,55.97286125000001,112.51140000000001,225.90004999999996,350.39228749999995,703.0301124999999,1401.809625,2428.5252499999997,4849.715499999999

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.050940175,0.0755857875,0.12426378749999997,0.2095895875,0.36127245,0.654473775,1.6369937500000002,3.186101125,6.181346875,25.32628375000001
First Transpose (First Send),0.07552563749999999,0.10901232500000002,0.174822,0.29529817500000005,0.5157762875,0.943251475,2.2849978749999997,4.4614165,8.709601875,29.952995000000005
First Transpose (Packing),0.0845376125,0.1184276375,0.18487017499999997,0.3055063,0.5257707749999999,0.9531090125,2.295795375,4.472483125,8.720513625,29.964343749999994
First Transpose (Start Local Transpose),0.0851699625,0.11904958750000001,0.1855510125,0.30620074999999997,0.5264398375000001,0.9538674874999999,2.2965416250000006,4.473258749999999,8.721315499999998,29.96510625
First Transpose (Start Receive),0.09108980000000001,0.126665075,0.19205254999999993,0.3130002,0.5334671875,0.9612071124999998,2.304551375,4.480859125,8.728776875000001,29.973332500000005
First Transpose (First Receive),7.131100125000001,14.408930000000002,24.72818625,56.25985125000001,113.14779125,225.13112499999997,444.3411625,883.1514,1756.2775000000001,3541.2313750000003
First Transpose (Finished Receive),7.1323574999999995,14.410264999999999,24.729517500000004,56.26159375000001,113.14985750000001,225.13316249999994,444.3434375,883.1535749999999,1756.2795,3541.2328749999992
First Transpose (Unpacking),7.137406125000001,14.415845000000001,24.735935,56.2701,113.16115500000001,225.14559999999997,444.356725,883.1669500000002,1756.2939999999999,3541.248375
First Transpose (Send Complete),7.190113374999998,14.4966,27.650582500000002,56.55838250000001,114.7219875,229.18356249999997,456.5322499999999,917.6472124999998,1812.01925,3650.7239999999997
1D FFT Y-Direction,7.187977749999999,14.494196249999998,24.863811250000005,56.490616249999995,113.53774125,226.01516250000003,446.01016250000004,886.3910000000002,1768.950375,3566.649875
Second Transpose (First Send),7.226986624999998,14.637301249999998,27.965770000000003,57.53404750000001,116.78669874999997,231.185375,461.8837249999999,931.1390374999995,1839.3536250000002,3708.436
Second Transpose (Packing),7.231878874999999,14.643265000000001,27.973037500000004,57.54126000000001,116.79471000000001,231.1975125,461.89561249999997,931.1511249999994,1839.3675000000003,3708.452625000001
Second Transpose (Start Local Transpose),7.233286874999999,14.644818749999999,27.974850000000004,57.54305250000001,116.7968575,231.2000874999999,461.8983125,931.1538999999997,1839.3713750000002,3708.455875000001
Second Transpose (Start Receive),7.238712374999999,14.65073375,27.981533750000004,57.54995375000002,116.8040775,231.2083625,461.90628749999996,931.1625374999995,1839.3798750000005,3708.46525
Second Transpose (First Receive),7.752094749999998,15.801658749999998,29.78961,61.46767500000001,139.8993825,242.55259999999993,486.95323749999994,977.5267624999994,1952.086,3946.9548750000004
Second Transpose (Finished Receive),7.753142624999998,15.802700000000002,29.790853749999997,61.468738750000014,139.90059499999995,242.55369999999996,486.9543249999999,977.5278624999995,1952.0867500000004,3946.955625000001
Second Transpose (Unpacking),7.756641624999996,15.80917375,29.802441250000005,61.502506249999996,139.9706825,242.62664999999996,487.1547874999999,978.0456374999995,1953.0583749999998,3949.0201250000014
1D FFT Z-Direction,7.807924749999998,15.907221249999997,29.980792500000014,61.82305875000001,140.68865749999998,243.98001249999996,489.8697124999999,984.0359249999996,1965.0780000000007,3973.1990000000005
Run complete,7.820388499999999,15.99185375,30.210100000000004,62.60621250000001,142.241595,245.4929249999999,493.83713749999987,994.0259999999996,1985.7322500000002,4016.485125

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.050940175,0.0755857875,0.12426378749999997,0.2095895875,0.36127245,0.654473775,1.6369937500000002,3.186101125,6.181346875,25.32628375000001
First Transpose (First Send),0.07552563749999999,0.10901232500000002,0.174822,0.29529817500000005,0.5157762875,0.943251475,2.2849978749999997,4.4614165,8.709601875,29.952995000000005
First Transpose (Packing),0.0845376125,0.1184276375,0.18487017499999997,0.3055063,0.5257707749999999,0.9531090125,2.295795375,4.472483125,8.720513625,29.964343749999994
First Transpose (Start Local Transpose),0.0851699625,0.11904958750000001,0.1855510125,0.30620074999999997,0.5264398375000001,0.9538674874999999,2.2965416250000006,4.473258749999999,8.721315499999998,29.96510625
First Transpose (Start Receive),0.09108980000000001,0.126665075,0.19205254999999993,0.3130002,0.5334671875,0.9612071124999998,2.304551375,4.480859125,8.728776875000001,29.973332500000005
First Transpose (First Receive),7.131100125000001,14.408930000000002,24.72818625,56.25985125000001,113.14779125,225.13112499999997,444.3411625,883.1514,1756.2775000000001,3541.2313750000003
First Transpose (Finished Receive),7.1323574999999995,14.410264999999999,24.729517500000004,56.26159375000001,113.14985750000001,225.13316249999994,444.3434375,883.1535749999999,1756.2795,3541.2328749999992
First Transpose (Unpacking),7.137406125000001,14.415845000000001,24.735935,56.2701,113.16115500000001,225.14559999999997,444.356725,883.1669500000002,1756.2939999999999,3541.248375
First Transpose (Send Complete),7.190113374999998,14.4966,27.650582500000002,56.55838250000001,114.7219875,229.18356249999997,456.5322499999999,917.6472124999998,1812.01925,3650.7239999999997
1D FFT Y-Direction,7.187977749999999,14.494196249999998,24.863811250000005,56.490616249999995,113.53774125,226.01516250000003,446.01016250000004,886.3910000000002,1768.950375,3566.649875
Second Transpose (First Send),7.314797125000005,14.771027500000002,28.160429999999995,56.92179500000003,115.77989999999993,231.13338749999983,460.23814999999985,925.6692125000002,1818.5844999999997,3691.2939999999985
Second Transpose (Packing),7.318930875000006,14.775648749999988,28.16739374999999,56.929957499999986,115.78957499999994,231.14422499999998,460.2506124999998,925.6823375000001,1818.6012499999995,3691.3121249999995
Second Transpose (Start Local Transpose),7.319884624999999,14.776629999999997,28.168487499999987,56.93119499999999,115.79100000000004,231.14559999999992,460.252275,925.6835874999999,1818.6026250000002,3691.3141250000003
Second Transpose (Start Receive),7.325194625000001,14.782858750000003,28.174907499999993,56.938345,115.79824999999998,231.1532624999999,460.26021250000025,925.6925875000004,1818.6109999999996,3691.322625
Second Transpose (First Receive),13.231540875000004,34.97180250000001,35.366822499999984,59.937620000000024,121.78773749999992,243.38729999999984,483.85893749999985,977.0985875000003,1913.244125,3898.891874999999
Second Transpose (Finished Receive),13.232579625000007,34.97281500000001,35.36789374999999,59.938670000000016,121.7888,243.3886874999998,483.8600249999998,977.0993375000003,1913.2451250000001,3898.893249999999
Second Transpose (Unpacking),13.238537124999993,34.983446249999986,35.38646499999999,59.95190749999999,121.82592499999994,243.45691249999996,483.9992374999999,977.4048375000002,1913.4247499999994,3900.290124999999
1D FFT Z-Direction,13.292260875000007,35.07920625,35.564912500000005,60.2732075,122.54552499999996,244.8133374999999,486.7156874999998,983.3434625,1925.4391250000006,3924.4139999999998
Run complete,13.403407124999998,35.273942500000004,35.96307624999997,60.55866999999999,123.39824999999998,246.05749999999992,489.60367499999967,989.4164625000001,1929.534499999999,3952.9135

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.050940175,0.0755857875,0.12426378749999997,0.2095895875,0.36127245,0.654473775,1.6369937500000002,3.186101125,6.181346875,25.32628375000001
First Transpose (First Send),0.07552563749999999,0.10901232500000002,0.174822,0.29529817500000005,0.5157762875,0.943251475,2.2849978749999997,4.4614165,8.709601875,29.952995000000005
First Transpose (Packing),0.0845376125,0.1184276375,0.18487017499999997,0.3055063,0.5257707749999999,0.9531090125,2.295795375,4.472483125,8.720513625,29.964343749999994
First Transpose (Start Local Transpose),0.0851699625,0.11904958750000001,0.1855510125,0.30620074999999997,0.5264398375000001,0.9538674874999999,2.2965416250000006,4.473258749999999,8.721315499999998,29.96510625
First Transpose (Start Receive),0.09108980000000001,0.126665075,0.19205254999999993,0.3130002,0.5334671875,0.9612071124999998,2.304551375,4.480859125,8.728776875000001,29.973332500000005
First Transpose (First Receive),7.131100125000001,14.408930000000002,24.72818625,56.25985125000001,113.14779125,225.13112499999997,444.3411625,883.1514,1756.2775000000001,3541.2313750000003
First Transpose (Finished Receive),7.1323574999999995,14.410264999999999,24.729517500000004,56.26159375000001,113.14985750000001,225.13316249999994,444.3434375,883.1535749999999,1756.2795,3541.2328749999992
First Transpose (Unpacking),7.137406125000001,14.415845000000001,24.735935,56.2701,113.16115500000001,225.14559999999997,444.356725,883.1669500000002,1756.2939999999999,3541.248375
First Transpose (Send Complete),7.190113374999998,14.4966,27.650582500000002,56.55838250000001,114.7219875,229.18356249999997,456.5322499999999,917.6472124999998,1812.01925,3650.7239999999997
1D FFT Y-Direction,7.187977749999999,14.494196249999998,24.863811250000005,56.490616249999995,113.53774125,226.01516250000003,446.01016250000004,886.3910000000002,1768.950375,3566.649875
Second Transpose (Packing),7.340592249999999,14.7715775,28.13243,56.87315625000003,115.9620125,233.0222999999999,463.8404875,932.8504499999998,1837.9131250000005,3708.6842499999984
Second Transpose (Start All2All),-2.3550101250000006,0.3636787500000018,-0.8876212499999951,-2.615877499999982,-2.6542625000000015,-4.211987500000049,-10.094287500000064,0.32234999999991487,-50.34524999999962,-101.00437500000044
Second Transpose (Finished All2All),7.137374624999997,14.411583750000005,27.515280000000008,56.333722500000015,114.342725,228.30373749999993,454.86433749999986,914.5426999999999,1799.7013750000006,3625.3757499999992
Second Transpose (Unpacking),14.098137375,15.903870000000003,29.549696250000004,59.852925000000035,121.51252499999998,245.10688749999994,489.1899875000001,996.191175,1946.148375,3938.308499999999
1D FFT Z-Direction,14.149818624999998,16.002310000000005,29.728102500000006,60.17126875000002,122.22826250000001,246.48331249999995,491.9053124999999,1002.1622624999995,1958.1751250000004,3962.451499999999
Run complete,14.247054874999996,16.176950000000005,30.078005000000008,60.387438750000015,123.09158750000002,249.35136249999994,497.608425,1013.7969,1977.6128750000003,4005.51675

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.050940175,0.0755857875,0.12426378749999997,0.2095895875,0.36127245,0.654473775,1.6369937500000002,3.186101125,6.181346875,25.32628375000001
First Transpose (First Send),0.07552563749999999,0.10901232500000002,0.174822,0.29529817500000005,0.5157762875,0.943251475,2.2849978749999997,4.4614165,8.709601875,29.952995000000005
First Transpose (Packing),0.0845376125,0.1184276375,0.18487017499999997,0.3055063,0.5257707749999999,0.9531090125,2.295795375,4.472483125,8.720513625,29.964343749999994
First Transpose (Start Local Transpose),0.0851699625,0.11904958750000001,0.1855510125,0.30620074999999997,0.5264398375000001,0.9538674874999999,2.2965416250000006,4.473258749999999,8.721315499999998,29.96510625
First Transpose (Start Receive),0.09108980000000001,0.126665075,0.19205254999999993,0.3130002,0.5334671875,0.9612071124999998,2.304551375,4.480859125,8.728776875000001,29.973332500000005
First Transpose (First Receive),7.131100125000001,14.408930000000002,24.72818625,56.25985125000001,113.14779125,225.13112499999997,444.3411625,883.1514,1756.2775000000001,3541.2313750000003
First Transpose (Finished Receive),7.1323574999999995,14.410264999999999,24.729517500000004,56.26159375000001,113.14985750000001,225.13316249999994,444.3434375,883.1535749999999,1756.2795,3541.2328749999992
First Transpose (Unpacking),7.137406125000001,14.415845000000001,24.735935,56.2701,113.16115500000001,225.14559999999997,444.356725,883.1669500000002,1756.2939999999999,3541.248375
First Transpose (Send Complete),7.190113374999998,14.4966,27.650582500000002,56.55838250000001,114.7219875,229.18356249999997,456.5322499999999,917.6472124999998,1812.01925,3650.7239999999997
1D FFT Y-Direction,7.187977749999999,14.494196249999998,24.863811250000005,56.490616249999995,113.53774125,226.01516250000003,446.01016250000004,886.3910000000002,1768.950375,3566.649875
Second Transpose (Packing),7.280932125000002,14.660162500000027,27.755832500000043,56.85982,115.49061249999998,231.31853750000002,460.75712500000003,926.0119624999995,1828.5624999999998,3695.196124999999
Second Transpose (Start All2All),-26.622925374999998,-51.46281499999999,-104.34031749999998,-114.91984249999997,-249.18296249999997,-530.8515124999999,-435.25607499999995,-839.7710375000004,-1730.387,-1681.2817499999996
Second Transpose (Finished All2All),-26.622925374999998,-51.46281499999999,-104.34031749999998,-114.91984249999997,-249.18296249999997,-530.8515124999999,-435.25607499999995,-839.7710375000004,-1730.387,-1681.2817499999996
Second Transpose (Unpacking),8.338775875,16.931597499999995,30.51324500000003,59.95318249999998,121.47551250000002,246.03097499999987,499.3556250000001,996.8082124999999,1968.2711249999995,3921.5961250000014
1D FFT Z-Direction,8.391887125000007,17.028891250000015,30.692345000000007,60.27595750000005,122.19543750000001,247.38516250000006,502.0662250000001,1002.7174624999998,1980.3830000000005,3945.7720000000013
Run complete,8.437808375000007,17.125982499999992,30.732632499999983,60.46424500000005,122.76477499999997,249.088825,505.4685500000001,1009.1173374999996,1993.0755000000001,3978.409875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,497.22374999999994,461.054,445.19474999999994,467.48499999999996,456.1102499999999,493.35749999999996,497.05275,444.7927499999999,491.47425000000004,462.363
1D FFT Z-Direction,8.107794125000002,15.247205,30.490327499999996,63.048668750000004,124.67607500000001,250.95210000000003,502.5225875,1002.622575,2011.5706249999996,4037.93825
First Transpose (First Send),0.0740936625,0.11122126250000004,0.1760677,0.2939089375,0.5163863,0.9547857500000001,2.28100325,4.127542624999999,7.749090749999999,29.626377499999997
First Transpose (Packing),0.082737925,0.1214711875,0.1859438,0.3032613999999999,0.525996425,0.96697675,2.2916755,4.138458625,7.759765250000001,29.637095
First Transpose (Start Local Transpose),0.0833565625,0.12211505000000003,0.18658905000000003,0.30393103750000006,0.526686725,0.9678303750000001,2.2923908749999997,4.139260375,7.7605562500000005,29.637862500000004
First Transpose (Start Receive),0.08891002500000002,0.1286054125,0.19202901249999998,0.30985776249999997,0.5326745625000001,0.9752052750000002,2.2992104999999996,4.146338375,7.767354999999999,29.644545000000004
First Transpose (First Receive),7.083063375,13.564921750000002,25.733105000000002,53.454965,111.01163999999999,222.56687500000004,441.1057875,893.2450375000001,1767.9383750000002,3562.3548749999995
First Transpose (Finished Receive),7.084229625000001,13.566274625,25.734595000000002,53.45663874999999,111.01329749999998,222.569025,441.10822500000006,893.2472999999998,1767.9411250000005,3562.3563750000003
First Transpose (Unpacking),7.089082624999999,13.572624375,25.741390000000003,53.46420499999999,111.02326124999999,222.58082500000006,441.123775,893.261925,1767.9551250000004,3562.3725
First Transpose (Send Complete),7.141023874999999,13.65677125,27.42894,55.89062375000001,113.37297250000002,227.46004999999997,449.632225,918.8912499999997,1819.4048750000002,3658.289875
1D FFT Y-Direction,7.138962750000002,13.652706125,25.87092,53.682551249999996,111.3980925,223.44908749999996,442.7874,896.170125,1780.255875,3587.6184999999996
Second Transpose (Packing),7.173110125000001,13.70782875,27.51557625,56.04582375,113.6638375,228.11168750000002,450.91587499999997,921.3530625,1823.96875,3667.449749999999
Second Transpose (Start All2All),7.174210875,13.709018749999998,27.51677625,56.04712875000001,113.66518749999997,228.11302499999996,450.91739999999993,921.3545,1823.9701249999998,3667.4511249999996
Second Transpose (Finished All2All),8.0560435,15.1488425,30.313810000000007,62.731967499999996,123.9625875,249.60389999999998,499.8170874999999,996.7345750000002,1999.5818750000003,4013.897249999999
Second Transpose (Unpacking),8.05731675,15.150291249999999,30.315173750000007,62.73333375,123.96411250000001,249.60551250000003,499.8185124999999,996.7360624999999,1999.583,4013.898624999999
1D FFT X-Direction,0.05040057499999999,0.07721718749999998,0.1254993375,0.20949413749999998,0.3634050875,0.6620562625,1.63385,2.8902172499999987,5.328236875,25.0680075
Run complete,8.10865125,15.248177500000002,30.491225000000004,63.049545,124.67703750000001,250.953125,502.52357500000005,1002.6241625,2011.5719999999997,4037.939125

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.05040057499999999,0.07721718749999998,0.1254993375,0.20949413749999998,0.3634050875,0.6620562625,1.63385,2.8902172499999987,5.328236875,25.0680075
First Transpose (Packing),0.082737925,0.1214711875,0.1859438,0.3032613999999999,0.525996425,0.96697675,2.2916755,4.138458625,7.759765250000001,29.637095
First Transpose (Unpacking),7.089082624999999,13.572624375,25.741390000000003,53.46420499999999,111.02326124999999,222.58082500000006,441.123775,893.261925,1767.9551250000004,3562.3725
First Transpose (Send Complete),7.141023874999999,13.65677125,27.42894,55.89062375000001,113.37297250000002,227.46004999999997,449.632225,918.8912499999997,1819.4048750000002,3658.289875
1D FFT Y-Direction,7.138962750000002,13.652706125,25.87092,53.682551249999996,111.3980925,223.44908749999996,442.7874,896.170125,1780.255875,3587.6184999999996
Second Transpose (First Send),7.1778971249999985,13.797472499999998,27.7441275,56.86628875000001,115.43768374999999,229.4618625,454.9837,932.3830749999994,1846.7392500000003,3716.0018750000004
Second Transpose (Packing),7.182789375,13.80343625,27.751395000000002,56.87350125000001,115.44569500000003,229.474,454.99558750000006,932.3951624999993,1846.7531250000004,3716.018500000001
Second Transpose (Start Local Transpose),7.184197375,13.804989999999998,27.753207500000002,56.87529375000001,115.44784250000002,229.4765749999999,454.99828750000006,932.3979374999996,1846.7570000000003,3716.0217500000012
Second Transpose (Start Receive),7.1896228749999995,13.810905,27.759891250000003,56.882195000000024,115.45506250000003,229.48485,455.00626250000005,932.4065749999994,1846.7655000000007,3716.0311250000004
Second Transpose (First Receive),7.703005249999999,14.961829999999997,29.567967499999998,60.79991625000001,138.55036750000002,240.82908749999993,480.05321250000003,978.7707999999993,1959.4716250000001,3954.5207500000006
Second Transpose (Finished Receive),7.704053124999999,14.962871250000001,29.569211249999995,60.80098000000002,138.55158,240.83018749999997,480.0543,978.7718999999994,1959.4723750000005,3954.521500000001
Second Transpose (Unpacking),7.707552124999997,14.969344999999999,29.580798750000003,60.8347475,138.62166750000003,240.90313749999996,480.25476249999997,979.2896749999994,1960.444,3956.5860000000016
