Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.00013705846063241536,0.0001142542388820266,9.849751040291835e-05,6.418057580853247e-05,4.134137200283209e-05,2.412062156352079e-05,1.430513141428917e-05,7.54285005555912e-06,3.873520629486584e-06,2.255575592849077e-06,1.1028177946420148e-06,6.226489135011516e-07,2.491373072245924e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2816405191223548,0.27946564272329855,0.2792264651070629,0.25300349998308364,0.32275992241749335,0.3493139461784435,0.34762377029841723,0.3606751312763205,0.3638975320515015,0.36383377609219814,0.3645069724746321,0.3659406684370621,0.3581948594835012
Second_Packing_Duration,0.062074205386151014,0.04704405258154356,0.04153454100817409,0.02368056243528585,0.015897447311052276,0.008980356359427665,0.005341193960894898,0.003319280526062214,0.002831769994481717,0.002675670417746183,0.0025687121639733296,0.0024872552883164144,0.0023980643571340408
Second_Unpacking_Duration,0.22309576067215264,0.20733614314395915,0.1679408462991748,0.10898363421632948,0.12075468724896644,0.1410257513397047,0.15801950288321048,0.17496529168808544,0.1855019960655679,0.19755334405630692,0.18977674596611524,0.19022256481886438,0.17813684386019119
Second_Packing_Comm_Overlap,0.011631576334425547,0.009782391858100618,0.009382434340756425,0.0058250069736899175,0.003615777586856024,0.0019488383433970884,0.001062842295159412,0.001076392018181943,0.0015799962142303042,0.0018315886742157612,0.0019727623658289542,0.0020072377822100626,0.002002372406234269
Second_Unpacking_Comm_Overlap,0.21876664640362742,0.20401901575715364,0.1652372458037764,0.10718622329717696,0.11956144313870916,0.14014494295411206,0.15732081837730158,0.17440824694012524,0.18500967342935012,0.19709295533482232,0.18935177605309464,0.18980826999134698,0.1777376352984503
Run,2.522950170833333,3.5740832958333333,5.049408504166666,8.866584520833333,12.631112,22.594774291666667,45.30716854166667,86.94768270833333,170.226278125,339.89845833333334,676.2978770833333,1348.4056833333334,2759.522479166667

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004644460862207775,0.0005197585764348291,0.0003243014172236946,0.0002211682135483858,0.0003354973755410897,0.00026086374274917766,0.0002213833848541682,0.00036793851372583525,0.0003593547256429162,0.00034813609853830623,0.0006152259841151809,0.000614197451463695,0.0006128378467753536
Y_FFT_Duration,0.001307797782875888,0.0022521623382128755,0.001264186413454952,0.0007404486000531688,0.001363418766009545,0.0015433330197149105,0.0017255100084812547,0.005054882848681412,0.005197858694909637,0.005232536798341733,0.010041985099260305,0.009723181823019808,0.009684703161053037
X_FFT_Duration,0.00042623163844311967,0.00044637066987195193,0.0002689301560558283,0.0002134818064457096,0.00032633738306453187,0.0002575355914164454,0.00025850717453267916,0.0004592966269856118,0.00043392340800084536,0.00042174759007380106,0.0007398341253138036,0.0007316674671050592,0.001052404813118195
First_Comm_Duration,0.007999068196657643,0.012765884233898012,0.011755834015459819,0.01096773157515673,0.02092035285482821,0.02016132342293733,0.020175719435350566,0.03611926322731338,0.03770300342026032,0.03774086029123004,0.06770583221283966,0.06816201910076154,0.06811268303541519
First_Packing_Duration,1.2361677928342085e-05,1.1927083882935774e-05,6.9889368512553526e-06,3.95474416326148e-06,3.950560047992864e-06,1.988070449245092e-06,1.2070975978843063e-06,4.386300777548053e-05,1.600295139612374e-05,3.5634517201222485e-07,3.095930886537119e-07,1.6611220758550388e-07,8.798805066449722e-08
First_Unpacking_Duration,0.0017743828157586654,0.0020041016992271244,0.001953776143409181,0.0015794632926306319,0.0025504226700720292,0.002186568755047561,0.0015697386976559573,0.0026045956441098648,0.0015719875903215355,0.0010719202717017686,0.0015330064545237174,0.001307574768611779,0.0012036036870000208
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0014282471111585911,0.0016485555501205386,0.0016992418273350288,0.00140457820222831,0.002377055117552671,0.0020596308463123494,0.001471188840873009,0.0024589566171067177,0.0014351897044728428,0.0009406304577945706,0.0012909695607799018,0.001078343647918153,0.0009762598180462141
Second_Comm_Duration,0.989359715979721,0.9835619121572244,0.9860728842094962,0.9876440721900486,0.9768445760996118,0.9776302345281209,0.9775092204328273,0.9577994599980244,0.9561478454668755,0.9561225435259749,0.92065252502096,0.920538265887644,0.9203092608157151
Second_Packing_Duration,9.01143380521189e-06,8.886339224865211e-06,4.776381268915836e-06,2.5965743728689635e-06,2.85316027544658e-06,1.5215373000448616e-06,8.79428084662011e-07,9.234663818161097e-07,4.96804498925607e-07,2.42703041823063e-07,2.1154269388967891e-07,1.0998198699344333e-07,5.6737616086622855e-08
Second_Unpacking_Duration,2.2422550328074544e-05,2.2466661672930085e-05,1.2877037480193007e-05,7.61162457551844e-06,7.817811963790749e-06,3.90120552251313e-06,2.089062883359435e-06,2.0733975635755615e-06,1.189286224901692e-06,5.472715649476531e-07,4.7009487558247406e-07,2.651031609611337e-07,1.610847143913559e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2680489196351177e-05,1.2704424138981246e-05,7.346790582530529e-06,4.593918549049898e-06,4.556979399418237e-06,2.376982366590794e-06,1.2534377300156608e-06,1.2658957304929562e-06,7.611431839370829e-07,3.807106537637192e-07,3.205192333234192e-07,1.3255158040236905e-07,1.431864128270436e-07
Run,38.214876874999995,40.077902083333335,77.52818416666666,154.64285208333334,152.6961770833333,310.26734166666665,618.2995625,686.2729520833333,1313.8132500000002,2626.6667083333327,2924.9414791666663,5815.3462291666665,11639.838125

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004551962568283109,0.0005060946368183437,0.00031866185549173765,0.0002176236359688073,0.00033228002717726305,0.0002598674602427474,0.00022042842709721892,0.00036637628311527045,0.0003580821698058405,0.0003469638648480617,0.0006111283150730274,0.0006102921939555475,0.0006089028684266323
Y_FFT_Duration,0.0011131764778806396,0.0019321180639005574,0.0011114458368504038,0.0005935443743383802,0.000995299350800826,0.0011889755708006662,0.0014973391749509041,0.004473882963706125,0.004976370715073647,0.005054036770306004,0.009600928703348615,0.009495555628303095,0.009448342252693354
X_FFT_Duration,0.0003870921239497861,0.00041733239570709027,0.00025148449635622495,0.00018759557751517073,0.0003063795625329318,0.0002468840404553282,0.0002517802149422308,0.0004477311127026489,0.0004303032873402252,0.0004220729767746012,0.0007356385916083282,0.0007220378070740465,0.0010364273011161402
First_Comm_Duration,0.02822803529271407,0.03923795481447423,0.02916851754800569,0.027020709991792714,0.03073517814617066,0.024328320976850323,0.024695855085301536,0.04093314416653428,0.041452269828408356,0.041262525760721196,0.07451973261664573,0.07448073533673413,0.07450331241737755
First_Packing_Duration,1.0784690055578658e-05,1.1380043153159177e-05,6.8998778167788855e-06,3.429325371577465e-06,3.5432752991622584e-06,1.6992321852072738e-06,9.391935836063579e-07,9.382749005713077e-07,5.160826485262028e-07,2.669123063009072e-07,2.2306721216105198e-07,1.1729556465933489e-07,5.863179781556448e-08
First_Unpacking_Duration,8.215097194270075e-05,0.00011675739123505322,0.00017373334306815605,0.00013558799578818395,0.0001229844187455153,6.35307378093568e-05,3.2612859336220955e-05,3.6656369868738524e-05,1.6003406689663905e-05,8.632319936420533e-06,9.719215597107705e-06,4.877140394517392e-06,2.34029256671331e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,8.639720488427091e-06,9.924694602084397e-06,6.312559228421221e-06,3.6179581509961967e-06,3.0057897212534305e-06,1.648302176398667e-06,9.447459791847208e-07,9.228705496991323e-07,4.71343708651362e-07,2.43545819970478e-07,2.3348192085401755e-07,1.220975954520595e-07,6.117482089410187e-08
Second_Comm_Duration,0.969655795864779,0.9577050409364064,0.9689251981145185,0.9718154819115341,0.967476844702136,0.9738965002415811,0.973292643777101,0.9537327380339673,0.9527619110821828,0.9529031156578815,0.9145205841605872,0.9146851986601136,0.914400035341974
Second_Packing_Duration,8.831963619648154e-06,8.652726143551512e-06,4.693320586504962e-06,2.5549600777684004e-06,2.825799076187802e-06,1.5157262931991408e-06,8.756345900822486e-07,9.195454347130412e-07,4.950452025538614e-07,2.4188581923814763e-07,2.1013372877730288e-07,1.092826874775571e-07,5.637330880365447e-08
Second_Unpacking_Duration,2.1975986622981558e-05,2.1876035327543725e-05,1.2653107383260437e-05,7.489636006810086e-06,7.742840812407402e-06,3.88630616250584e-06,2.0800515169168578e-06,2.0645941221829004e-06,1.1850746951249663e-06,5.454288081383533e-07,4.6696384199760407e-07,2.6341755300670493e-07,1.6005040349366048e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.242794672660258e-05,1.2370437376342373e-05,7.219030798510338e-06,4.52029358988365e-06,4.513278937705045e-06,2.3679042711645367e-06,1.2480309101501148e-06,1.2605208621761457e-06,7.584478048799784e-07,3.79428735983717e-07,3.183844376975597e-07,1.3170877642565186e-07,1.4226702536220248e-07
Run,38.991423443749994,41.15995669166667,78.9002498,157.16162070833334,154.17467941666663,311.45684774999995,620.9782095833333,689.1992239583333,1318.4822920833335,2635.541024999999,2944.5534687499994,5852.558608333333,11715.059500000001

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004641288251165161,0.0005195700902662322,0.00032395541748453193,0.00022091005242363731,0.0003346955606434437,0.0002602325654013396,0.00022084149616750977,0.00036637844030438767,0.0003576530117920959,0.0003464916291755839,0.0006101693043144888,0.000609071729158449,0.0006077841963436297
Y_FFT_Duration,0.0009942732392710812,0.0015823628485201722,0.0007940481105543037,0.0004409030664075359,0.0008587227785827495,0.0011635846685477767,0.0014810050279053992,0.004480122168297397,0.004951452646223509,0.0050418656663486815,0.009575351798125803,0.009473127127036123,0.00942726789158164
X_FFT_Duration,0.0005666319763229841,0.0004078411639655634,0.00023743767996507398,0.00018561541603327993,0.0003035709696046099,0.0002458270015621464,0.00025215651647060816,0.000448036862122543,0.00042991172100202463,0.00041816540446106904,0.0007348052007263843,0.0007210567170155601,0.0010339158437125899
First_Comm_Duration,0.008662248502634232,0.013649584696890725,0.013160703599096575,0.012312818406107689,0.023660278619239982,0.02279928525068837,0.02269202198426659,0.040592105523500815,0.04227323781622507,0.042228984650380594,0.07533159621385653,0.07570470024840105,0.07557799808009812
First_Packing_Duration,1.3367034375589487e-05,1.3422677680001203e-05,7.546907109427679e-06,3.787119818738196e-06,4.063740381330968e-06,2.0974744771346785e-06,1.1060662292558868e-06,1.1032856934180643e-06,5.839298550486048e-07,2.9449538688074765e-07,2.620854329836776e-07,1.3552374419745681e-07,6.612138234195986e-08
First_Unpacking_Duration,0.0005594740828006237,0.0005645798213408257,0.00042173050107201617,0.00032483425784981943,0.0003082046588231287,0.0002528980930766921,0.00022972147347012623,0.0003673366836286725,0.0003636615571390826,0.00035634887514550336,0.0006606854397235702,0.0006349710882945467,0.0006323849007155987
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9886838886548369,0.9832052315273982,0.985020835274118,0.9864912333601056,0.9745099869466024,0.9752647925081118,0.9751165332489821,0.9537383535231118,0.9516200351559022,0.951606165487506,0.9130854762503766,0.9128560075014389,0.9127201060046779
Second_Packing_Duration,9.005278133919051e-06,8.883116667106116e-06,4.771285310078116e-06,2.593543491757454e-06,2.8463414250441435e-06,1.5178558383455162e-06,8.772754744734823e-07,9.195508489105415e-07,4.94451895671374e-07,2.4155660019235224e-07,2.0980397723141815e-07,1.0906414351727109e-07,5.626974015575488e-08
Second_Unpacking_Duration,2.240723358133365e-05,2.2458514323041338e-05,1.2863298867369552e-05,7.602739819747923e-06,7.799127948485255e-06,3.891766293706854e-06,2.0839494032174798e-06,2.064606278319959e-06,1.1836543945761435e-06,5.446864514663906e-07,4.662310607841028e-07,2.628907695191122e-07,1.597563600139109e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2671827209256517e-05,1.2699816984162154e-05,7.338952233728357e-06,4.588556245124763e-06,4.546088542329336e-06,2.371231098092568e-06,1.250369641930488e-06,1.2605282838401102e-06,7.575388125287319e-07,3.7891231395120034e-07,3.1788481414294383e-07,1.3144538468201088e-07,1.4200565338013949e-07
Run,38.240999135416665,40.09244127708334,77.61098794166666,154.82357166666668,153.06198435416664,311.0198751458333,619.816711875,689.1951660416667,1320.0643764583335,2639.1330208333325,2949.181460416666,5864.28603125,11736.621939583334

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004495099883592299,0.0004976878965235271,0.0003145991285462801,0.00021484816540033404,0.0003251491061601036,0.00025463063998524687,0.00021599035014974882,0.0003543094596312311,0.0003460822369769711,0.00033530028241775934,0.0005763998844906138,0.0005754386869140512,0.0005715263431616081
Y_FFT_Duration,0.001172067984742237,0.001955080004712612,0.0010980214465145584,0.0005972069686411787,0.0009737983007899641,0.0011639228818617643,0.0014537455981380827,0.004310325139594438,0.004800858838852116,0.004886166096490793,0.009049897260237366,0.008954236792232558,0.00886814425418577
X_FFT_Duration,0.0003791137187957132,0.00040270396137757317,0.00024745143714928393,0.00018269816657719485,0.0002953554648081869,0.00024026673878898758,0.0002469215009925298,0.0004318048163814093,0.0004156194144287237,0.0004049071635194578,0.0006915596980018282,0.0006795317845259575,0.0009725008796360445
First_Comm_Duration,0.04037840952763584,0.055267950921185326,0.041720111777836764,0.03955640111754009,0.051663823836506605,0.04405558964261669,0.044378204655487044,0.07257432765645064,0.07359976468136618,0.07350120171421079,0.12712872002318465,0.12734169612497162,0.13131619665374264
First_Packing_Duration,1.44631054944109e-05,1.4424278235537028e-05,7.948291562130807e-06,4.141608336245883e-06,3.979658451891035e-06,1.9719225963582576e-06,1.0952906389843216e-06,9.671093359022198e-07,5.176206420194126e-07,2.678628574711736e-07,2.3973286387817507e-07,1.2504954450912412e-07,6.811912986108781e-08
First_Unpacking_Duration,8.757620004679009e-06,9.756351221900565e-06,6.2232151700247915e-06,3.5746955216774506e-06,3.3142994493426212e-06,1.7145785179005798e-06,1.0227021282333892e-06,9.202463461661905e-07,4.833422822474421e-07,2.811165879053797e-07,2.3889872029925723e-07,1.3526308199352612e-07,5.508285430983095e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9575429476258552,0.9417965981818964,0.9565720455715568,0.9594213995499161,0.9467142336475115,0.954270645906414,0.9536964977519592,0.9223209760526806,0.9208332648133927,0.9208702005229448,0.8625513596297061,0.8624479468516643,0.8582710568209666
Second_Packing_Duration,8.721635567737177e-06,8.508995670554784e-06,4.633483867167969e-06,2.522375306045871e-06,2.7651557983004415e-06,1.4851815449277073e-06,8.580046784604708e-07,8.892596521512222e-07,4.784554092638981e-07,2.3375455405740976e-07,1.9819251377005736e-07,1.0304160337118373e-07,5.2912923733255674e-08
Second_Unpacking_Duration,2.170146468230941e-05,2.1512652406050912e-05,1.2491788670575437e-05,7.394116674946434e-06,7.576674983089406e-06,3.807989751441336e-06,2.0381720333659118e-06,1.9965954716514525e-06,1.1453608586432353e-06,5.270936023486408e-07,4.404278086125807e-07,2.4837389733002076e-07,1.5022596621673307e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2272697994771392e-05,1.2164951985289848e-05,7.126992951997653e-06,4.462643869237595e-06,4.416421368784675e-06,2.320186526728688e-06,1.222903220019547e-06,1.219004848605357e-06,7.330309495316706e-07,3.666738102207432e-07,3.002916876639122e-07,1.2418694851848406e-07,1.3353419235458312e-07
Run,39.48466209791666,41.8552138375,79.91916607083333,159.19187985416667,157.5559203333333,317.86237510416663,633.7378031249999,712.6714885416666,1364.1988797916667,2727.219593749999,3121.9645395833327,6207.039802083333,12481.197793750001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013601054541015005,0.010083000928429602,0.007078457210533259,0.005444908627252439,0.005786481328614073,0.004639307407183869,0.0041707016978342355,0.0038624396181745754,0.00372179057515955,0.0036327140957201263,0.0035770362207538002,0.0035588040830483985,0.0035440290800799706
Y_FFT_Duration,0.03943058399589634,0.041938195487264705,0.024580285360413897,0.0158910262824368,0.017279682639827203,0.024425591949698452,0.030198560750595398,0.04944718912185939,0.052731544266854176,0.0536077961517424,0.05657807058844135,0.05572350477019864,0.055433835100693524
X_FFT_Duration,0.01510110748586872,0.01085277166855396,0.007191846223989579,0.006708338008830978,0.0060737970382932814,0.005091860440984848,0.005160292358473234,0.005110448114078369,0.004582881001153743,0.00444813439738169,0.0043345724292796805,0.00423417848889489,0.006081897850599383
First_Comm_Duration,0.3055407393579961,0.3474518614872014,0.3684277987417621,0.40243304902077565,0.42801621691123987,0.42865855820669835,0.4301911630781637,0.4307290395437728,0.4316746804148067,0.43313754821712974,0.4342502442807876,0.4339801750866263,0.43442629202316624
First_Packing_Duration,0.0003702024316897186,0.00023670198906797766,0.00015559427841097464,9.768313100702152e-05,6.244193340069157e-05,3.370710830668416e-05,1.9850223219566842e-05,9.848828358186096e-06,4.9743898279255874e-06,2.589341534174597e-06,1.2989817244069012e-06,6.676417147282143e-07,3.4835316770450496e-07
First_Unpacking_Duration,0.05204495213938046,0.0595924083281705,0.06634013381901081,0.06237064862425775,0.057499752054219075,0.04723861935757588,0.04910741569513832,0.05479370313045682,0.050688411596849094,0.050254465445678624,0.04698100240376116,0.043618773897785824,0.04404235987042459
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0385878147094906,0.05046087466504978,0.059325254713873406,0.056467898539483516,0.05421129833273502,0.04481711360612355,0.047205375619556844,0.05323268455890593,0.04924150641676248,0.04886684337592642,0.04557725466176221,0.04225627283661172,0.04273539889646746
Second_Comm_Duration,0.5444969569982411,0.5399449959684784,0.5588620353731397,0.5407425733036632,0.5274335097065092,0.5243449032795793,0.5188346614345958,0.501135238525939,0.4982767056330205,0.49635159864652395,0.49280956525471753,0.49416709957502775,0.49227122456209177
Second_Packing_Duration,0.03783380165733364,0.021299386010771568,0.013063561982310037,0.011099118678627827,0.005837713229095009,0.005058149866908147,0.004283608593571881,0.0038573325847979668,0.0034499304561874736,0.0033967297416940033,0.0033217486345495603,0.003267507510175098,0.003246221560441576
Second_Unpacking_Duration,0.029068484157486064,0.018385086683063937,0.013186164884166476,0.011383393101511487,0.006039075668555611,0.005222776713069993,0.0051790292914363194,0.004253665871647132,0.004092962238807572,0.004026426924755019,0.003719600665255491,0.00370334276776196,0.003688108284194179
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9213202583333332,1.5126527583333333,2.5636118333333333,4.334060333333334,7.672628375,15.027925625,30.36794145833333,62.128371458333326,123.87574583333331,248.27740625000007,499.0287041666667,996.9793458333335,1996.2978125

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007203676421956891,0.0058432843697842915,0.00460260711081009,0.0034413484629791753,0.004856057247817419,0.004316920671028191,0.0038834450727055106,0.0037784357021245,0.003690489054596422,0.0036194773701812527,0.003562107088857139,0.0035519411372517337,0.0035386921495988858
Y_FFT_Duration,0.02495192778414619,0.03046748046860333,0.022242300663121425,0.013603253567842003,0.01678386018758115,0.02292940027837587,0.028509475834788404,0.04855005898022136,0.052520969539447994,0.053454666585613535,0.05641450688764611,0.05563417758881865,0.0553630860055631
X_FFT_Duration,0.008676696745331771,0.006580895263435429,0.00503271827974978,0.004299443006244013,0.005166517729311813,0.004761160048167233,0.0047939184879796665,0.004858726101092886,0.0045414514193374035,0.004464108844803216,0.004322570209133174,0.004230398004816624,0.006073003313766471
First_Comm_Duration,0.6327333644824418,0.6187414963268325,0.5837215955019124,0.6192790050637841,0.5182912381392261,0.46917180090029886,0.4702113559520848,0.44420173251132083,0.4374901962999343,0.43641838341553957,0.4378736785641411,0.43638040983286447,0.436556295564633
First_Packing_Duration,0.00024173957390254198,0.00017945137462292541,0.00013808064401455323,7.859561072953082e-05,5.9750704327697194e-05,3.276970183187138e-05,1.7882332355921785e-05,1.0182050387089781e-05,5.446772882289418e-06,2.8230321601020498e-06,1.3107301559773642e-06,6.872312195388996e-07,3.435562745621925e-07
First_Unpacking_Duration,0.0018414197209900818,0.0018411419071552913,0.0034767589419215745,0.0031074978842452043,0.0020739019751342433,0.0012251906203845063,0.0006209518462507542,0.0003977906739102095,0.00016890108944843694,9.130083634784591e-05,5.71095538970425e-05,2.8575020299540992e-05,1.3713074228676974e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00019365993262171352,0.00015650205057107848,0.000126327199812261,8.29188250342745e-05,5.068701631744723e-05,3.17875163380455e-05,1.798805047925327e-05,1.0014884158231483e-05,4.974594937170445e-06,2.5758935275917128e-06,1.3719263874510144e-06,7.153661749187732e-07,3.584572594805853e-07
Second_Comm_Duration,0.28838792456329304,0.3129080496848865,0.36338743054665856,0.3417658129636948,0.4426260402650464,0.4879080330419327,0.48309998064432114,0.49023608496797016,0.49408602960423,0.49454301429087494,0.4907527733897267,0.49321412718887336,0.4915299165073432
Second_Packing_Duration,0.020038333360847396,0.01234338568905858,0.008494286464402857,0.007014981815111421,0.00489905143159183,0.004706657654072043,0.0039885755182978745,0.0037734397412423366,0.0034209153713956365,0.00338435288567511,0.003307884971887991,0.0032612063128039524,0.0032413330963791185
Second_Unpacking_Duration,0.015395861645569218,0.01065449566203761,0.008574006235407515,0.007194651928097102,0.0050680362564019385,0.004859844535825457,0.00482232421313394,0.0041611532044961595,0.004058539038712105,0.004011755605542724,0.0037040765258541833,0.003696201087554644,0.0036825543857710277
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.7395183166666668,2.610189441666667,3.942638645833333,6.857359187500001,9.142709520833336,16.150207979166666,32.61424395833333,63.509637916666655,124.92641937499998,249.1853770833334,501.1201812500001,998.9056770833334,1999.3085583333334

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012669096140263725,0.00988678029116951,0.006838989755301279,0.005221717859252373,0.005528946562139435,0.004436970808544831,0.00402685425283031,0.003778677138817301,0.003644336702016838,0.003568044176289923,0.003529511020683658,0.0035107242842794166,0.003500934749072874
Y_FFT_Duration,0.03844124194767096,0.04112391112416539,0.02322582251554172,0.015104559168822678,0.016368315795944385,0.023031409489933596,0.029185103881562247,0.04862058643770637,0.051666378593146566,0.05263981507970377,0.05583697878163779,0.05496864003695641,0.05475078779433756
X_FFT_Duration,0.021907495884217483,0.010599353868413439,0.006945026806399867,0.00635885582961415,0.005786437277429767,0.004865775984936733,0.00496906761890996,0.004862326107144182,0.004485952573102555,0.004365873868968311,0.004284887204836375,0.004183994006661104,0.006004677877761491
First_Comm_Duration,0.334905514247504,0.35473804790200514,0.3849491761385711,0.4218153792065434,0.4509941065018942,0.45127758115080957,0.44717540211876844,0.44052637431624125,0.4411039073628282,0.44089352832946976,0.43928294521808753,0.43928307529870797,0.4389346926800939
First_Packing_Duration,0.0005168050212551021,0.0003488409782098414,0.00022074622776003687,0.00012974002618679537,7.745990619246977e-05,4.1516354489153045e-05,2.1796453889407636e-05,1.1973422912863064e-05,6.0930686645651006e-06,3.0746917377620365e-06,1.5283050763054266e-06,7.863882550451238e-07,3.8401346126014586e-07
First_Unpacking_Duration,0.0216307527256362,0.014672823251020173,0.012335572161303264,0.011128247094607501,0.005874761111757483,0.005005737612667315,0.004526956317314699,0.003986526328342456,0.0037946592714062487,0.0037204757391135304,0.0038526708633726324,0.0036844746954491393,0.003672704743475162
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5071874592877633,0.5294373750779948,0.5399554762944999,0.5185771416154603,0.5039594054902776,0.50147636818769,0.5009400609970585,0.4902674103598459,0.4879071106843811,0.48751550060861754,0.4862620013666798,0.48749085268102427,0.4862853540691586
Second_Packing_Duration,0.035241390224779914,0.020884888469221385,0.012621615686510736,0.01064415772490207,0.005577898321239604,0.004837546067752409,0.004135866991264857,0.003773680858700309,0.0033781342412988196,0.003336260838022244,0.0032776152350822148,0.0032233631572129123,0.0032067484795816168
Second_Unpacking_Duration,0.027076681394988197,0.018027302978526012,0.012740070875943638,0.010916779532267294,0.005770298867301159,0.004994992955102846,0.005000404641401645,0.004161419096295606,0.004007783943140325,0.00395474809235766,0.003670181326202768,0.0036533102369197337,0.0036432619932643385
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9890940083333333,1.5426740270833335,2.6533767875,4.519310145833334,8.030014458333333,15.713235375,31.45274624999999,63.50557999999999,126.50850375,252.77737291666676,505.7481729166668,1010.6331000000001,2020.8709979166665

All2All,Sync,All2All,MPI\_Type
