Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.9297734048476196,0.9486265793234364,0.9609574640584168,0.935948828090787,0.9396374781017646,0.9422016891308501,0.900831004642473,0.9007734713870588,0.9017966953388707,0.8355777333629985,0.8357394013335644,0.8353809326204159,0.7558442498142319
First_Packing_Duration,7.936167872969703e-05,4.631691189017029e-05,2.3730384188946632e-05,2.372433364345963e-05,1.3052100315642816e-05,6.987588694159603e-06,6.6357744907965266e-06,3.436866797445225e-06,1.7235542591694963e-06,1.5317344408486771e-06,7.56738149726208e-07,4.0505144282956155e-07,2.8184797209106727e-07
First_Unpacking_Duration,4.849858560678142e-05,2.863444292969547e-05,1.749580923043037e-05,1.5962676438728433e-05,1.0401024781142424e-05,6.677975022604249e-06,6.640671471263662e-06,3.9617179437867e-06,1.8759941619769452e-06,1.6712555768655004e-06,8.555140420453621e-07,4.561390123175747e-07,3.4114909600877485e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.04270356748671838,0.03515281679725155,0.029781966249693495,0.054066059992865324,0.05342634500224342,0.05343958210874714,0.09344086996390442,0.09438760497092721,0.09364713248623996,0.15612723713820986,0.15618546910550982,0.15591007890619143,0.2309891213599864
Second_Packing_Duration,0.02297731495065177,0.01418541785258505,0.0080713532809518,0.008060365964994631,0.004636184293898778,0.0023226682309354005,0.0022991170144909265,0.0011850538512610865,0.0008852382049334705,0.0012730253533371702,0.001180104065015902,0.0011202494054164496,0.0016731927978963924
Second_Unpacking_Duration,0.0005285068863959797,0.00026233100268204624,0.00013549785621874585,0.000141696956599523,7.187514678423488e-05,3.751276947337825e-05,3.54031846613135e-05,1.947972124203199e-05,1.0028111415081828e-05,9.756432842136285e-06,6.356389377585323e-06,3.132154550354557e-06,2.2174691237574625e-06
Second_Packing_Comm_Overlap,0.003996371899679166,0.002476321193956768,0.0012007300630269833,0.0010925300250732525,0.0005547161267906002,0.00028301484289711506,0.00026753835927130736,0.00018472465926834276,0.0002168714603317526,0.000541119704730376,0.0006274292011399657,0.000667915552875287,0.0010451337830647924
Second_Unpacking_Comm_Overlap,4.0953488933781055e-05,2.1242722055243586e-05,1.380317082114686e-05,1.4975733134535678e-05,7.909183176365933e-06,4.013198029780469e-06,3.7146875792820045e-06,1.8936705848249974e-06,9.606781579313248e-07,8.292489503407107e-07,4.797275001775566e-07,2.352717010226986e-07,1.823383098516076e-07
Run,5.971179290625,11.1535258703125,22.612557943749994,23.130128046875,46.119253640625,92.585139640625,102.42281265625,204.29899640625,406.45115828124995,489.90113265625,977.1172171875003,1952.5297687500001,2656.4631437499997

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001961174970205489,0.0011626299569617391,0.0010797622569963593,0.0008037566233769187,0.0009957436873978716,0.0014043908183996132,0.001299970376487017,0.001754583398142906,0.0030120411428745503,0.004054138561591658,0.004131640724485614,0.007122896456210491,0.007498305714708199
Y_FFT_Duration,0.0020316963885392346,0.0011072005312101282,0.0010774573541114725,0.0007616984105730752,0.0007305197715400211,0.00127488299790529,0.0010912279137726517,0.0009522035203598735,0.0018150236742636603,0.0016607517460689326,0.001614216805434869,0.002584080301781755,0.002504141048539305
X_FFT_Duration,0.0021677488625530244,0.0010855548064523663,0.0010287173594068118,0.0009000581523073856,0.0007596952455341589,0.0010659556136251812,0.0010486219890382448,0.0009279969368246936,0.0014327105882581115,0.0016495173338516977,0.0016057556287125457,0.0023988309532992002,0.002496170343293613
First_Comm_Duration,0.05895878937240185,0.04493542237150741,0.07401262830116552,0.0719709851936092,0.06964910862190164,0.12008424161691171,0.1176468294144409,0.11467821364764548,0.19516280122855983,0.19408146868046916,0.1945344456903961,0.2918768803417103,0.2915704169839509
First_Packing_Duration,0.009808723446832137,0.005413034544474173,0.005794500791436051,0.003367839499169717,0.0020617256460751772,0.002318773304112647,0.0015545245922075253,0.001167078854741651,0.0016421801211356389,0.0013873122462734462,0.001302189894477384,0.00187583465686511,0.001852767367839441
First_Unpacking_Duration,0.0003212328986353133,0.00018136793281083098,0.00017207730655294291,0.0001158688507967301,6.281430027191474e-05,7.857672098752016e-05,7.030758905128194e-05,4.435092695488312e-05,4.9640481342256634e-05,2.6420947305582567e-05,1.6412374641124396e-05,1.1194128659060034e-05,7.015306084987713e-06
First_Packing_Comm_Overlap,0.008295205912564985,0.004577421433957097,0.004904760747364519,0.002846627496489228,0.0017476941210012456,0.001967405229414937,0.0013200798245890134,0.0009869188721795376,0.0013811530532006433,0.0011847029019353902,0.0011144770114875908,0.0016059704960500777,0.0015869946115480299
First_Unpacking_Comm_Overlap,2.876134596605825e-05,1.6482645187753608e-05,1.68937272008947e-05,9.725984501859836e-06,6.039854582772892e-06,6.647230121109164e-06,3.840111798099618e-06,2.411505887707562e-06,2.2561315356223825e-06,1.1843411771237926e-06,6.686812323925844e-07,4.751726346506839e-07,2.6984202677843967e-07
Second_Comm_Duration,0.9326394690260809,0.9504568825585513,0.9215052564899862,0.9247875785849732,0.927394136955531,0.8756489722156426,0.8785486366858518,0.8814301613896344,0.7982350489115222,0.7983075301167809,0.7979009730527433,0.6957293255231849,0.6956544898105599
Second_Packing_Duration,3.564291419972767e-05,2.1244885999689812e-05,2.099171641428463e-05,1.2454827244724665e-05,7.3322129396359095e-06,7.60292503762846e-06,4.790018971127056e-06,2.596950834829195e-06,2.56158467701645e-06,1.4088932595678934e-06,7.124267336379675e-07,5.608210354288527e-07,2.745349316881044e-07
Second_Unpacking_Duration,0.00033013794209384617,0.0001849536746230982,0.00018613573422616983,0.00010818129359115134,7.391240423805211e-05,6.911619972305464e-05,4.5008539260697396e-05,2.38697231497108e-05,2.330632301818399e-05,1.3062586512901432e-05,6.654003198069958e-06,5.185834678986564e-06,2.9096009854328175e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.164198937183829e-05,2.3369126302180665e-05,2.425133325601162e-05,1.4507233022692027e-05,7.548647048114656e-06,7.316502698960691e-06,4.250726162286998e-06,2.222453062197934e-06,1.8376855654192979e-06,9.36152033855124e-07,6.077499987170629e-07,4.458409905111504e-07,2.8157428877517034e-07
Run,7.4894356562499995,14.473556718749998,14.464410937499995,25.709158281250005,50.02966062499999,54.60686156249999,108.06977031250001,216.54000625000003,251.6752640625,502.38901718750014,1000.102840625,1331.7528281250002,2663.5954687500002

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0019334910387506592,0.0011603274410936536,0.0010753054625101137,0.0008007873315806339,0.00099637703145773,0.0014023547587649365,0.0013014842135409541,0.0017543003669339486,0.00301299754112658,0.004055554459539782,0.0041346030244157625,0.007133636619151863,0.007511326694898607
Y_FFT_Duration,0.002243610875987645,0.0012372204278655334,0.0012760325554785482,0.0008914365374435259,0.0007893616063037504,0.0013086272927789213,0.0010974563847941168,0.0009426976442077686,0.0018177953548540683,0.0016740644513521443,0.0016172659510871885,0.0025873856297300856,0.002508648795226538
X_FFT_Duration,0.0019998537903816783,0.0010696748699035115,0.0011108178890704568,0.0009285780916135667,0.0007778129243866257,0.0010684188532582687,0.0010365457308530615,0.0009035634351015798,0.0014358264227540627,0.001648444794487774,0.0016057817939028843,0.0024045830481460085,0.002500813806829627
First_Comm_Duration,0.05719015161290265,0.038132953195399416,0.06818247909386202,0.06852618542754464,0.06519288710311077,0.11769262058643674,0.1146973885707386,0.11391791869694806,0.19417155454754698,0.19343600905487435,0.1937705217601878,0.29067232287869127,0.2902736557252063
First_Packing_Duration,0.02463492883559486,0.013292109354522392,0.015441456690005125,0.00980993800215214,0.0051989284179989,0.0050507084440023515,0.002704119336641463,0.0015071367169678935,0.0018616372836164157,0.0015116907438264948,0.0013710460963470682,0.0019419759021665887,0.0019113211960761147
First_Unpacking_Duration,0.0004509259779250653,0.0002557034778931484,0.0002447048229461902,0.00014259148057016552,8.616650142255354e-05,0.00010087735748903011,6.808068668861523e-05,5.2709092987220354e-05,5.657397290902117e-05,3.036369760439203e-05,1.812205897923491e-05,1.2339041037305662e-05,6.763641660986237e-06
First_Packing_Comm_Overlap,0.008317270090057548,0.003951727454771813,0.005259902777749147,0.002605924097508808,0.001118331002497609,0.001094030488068251,0.0005366679244891866,0.00039867459909020454,0.0008767136536854381,0.0009601108270917971,0.0009993068824473408,0.0015375755883913903,0.0015787746662276668
First_Unpacking_Comm_Overlap,3.901915145954091e-05,2.2136178156097144e-05,2.279015883204593e-05,1.277817984132547e-05,7.263123445658504e-06,7.166177620846067e-06,4.003809652382418e-06,2.365664954389076e-06,2.1537557965997766e-06,1.107596404179846e-06,6.034953641029623e-07,4.535634549896579e-07,2.2976402168293976e-07
Second_Comm_Duration,0.919474337140943,0.9485745621857467,0.917701678878853,0.9213711660907761,0.9279840071953226,0.8743794726553236,0.8795717211375875,0.8812879782113063,0.7984885084657828,0.7985863370634828,0.7984730513515004,0.6967783715629732,0.6968625098188054
Second_Packing_Duration,3.5139779085047964e-05,2.120281183255087e-05,2.0905071631728795e-05,1.2408815783933797e-05,7.336876603155614e-06,7.591902458605743e-06,4.795597027626428e-06,2.5965319216358055e-06,2.5623980440958874e-06,1.4093853120828831e-06,7.129375286959174e-07,5.616666618307644e-07,2.7501166790601035e-07
Second_Unpacking_Duration,0.0003254777173314391,0.00018458738544559127,0.00018536744592153386,0.00010778164297773292,7.395941631832534e-05,6.901599634482498e-05,4.506095245080451e-05,2.386587273336257e-05,2.3313723357534785e-05,1.3067148589086287e-05,6.658773979217999e-06,5.193654069564785e-06,2.9146535744089502e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.105417135614542e-05,2.332284521006544e-05,2.415123417632612e-05,1.4453639426386604e-05,7.553448374828874e-06,7.305895369706479e-06,4.2556762033702414e-06,2.2220945591038604e-06,1.8382690764602096e-06,9.364789825434482e-07,6.081857428605648e-07,4.465132458097456e-07,2.820632488274046e-07
Run,7.5966701968749994,14.502277571874998,14.524361257812496,25.804486953125004,49.99785942187499,54.68614451562499,107.94406765625001,216.57494187500004,251.59537625,502.2136203125001,999.3863015625,1329.7477859375,2658.9780921875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001968224254134932,0.0011677875354321882,0.0010856108998867037,0.0008053223115773846,0.0009976678865803292,0.0014062678817179273,0.0013004939198149152,0.0017508453088496026,0.0030025996497569742,0.004039918819798309,0.004118458572501211,0.007090596690565032,0.007465215248744646
Y_FFT_Duration,0.002131072105265252,0.0010997805152396162,0.0010759876102611006,0.0007596984024738243,0.0007218363897713675,0.0012661104110833687,0.0010797967228143694,0.000937842781018059,0.0018106587642150553,0.0016609788986334806,0.0016139535660514603,0.002569752071861574,0.0024926964937917106
X_FFT_Duration,0.001970625390657485,0.0009778101394416433,0.0009843478920573115,0.0008745688014462124,0.0007437388214412298,0.0010987922051294377,0.0010257633353435121,0.0009010273701922559,0.0014297739088620818,0.0016412759841866265,0.0015994527256499864,0.0023888129267564556,0.0024859958014501614
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.05944227969082304,0.04278964849311193,0.0710725518759317,0.07168801844462057,0.06898878708374376,0.12040483757091093,0.11865050318231925,0.11772272210766287,0.1994185200854633,0.19877222106554615,0.19890249076882718,0.29775756299908146,0.2974534711207405
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9359917657465929,0.9546732335352495,0.9264966841232243,0.926589030613629,0.9291862558136249,0.8768193362937408,0.8789024588077172,0.8795522998684481,0.7957329148559352,0.7955074958363811,0.7953552405951869,0.6925744440356688,0.6925845254621716
Second_Packing_Duration,3.577102975600581e-05,2.1339131091159402e-05,2.1105420196917902e-05,1.2479088787944023e-05,7.346381885240655e-06,7.613086861184305e-06,4.791948078526885e-06,2.591418106022354e-06,2.5535551771023922e-06,1.4039516183138804e-06,7.101537098910305e-07,5.582779143649915e-07,2.7332339282072906e-07
Second_Unpacking_Duration,0.0003313245960768193,0.00018577415330124901,0.00018714395750099109,0.00010839202675335554,7.405523435547869e-05,6.920857819883338e-05,4.502666576638906e-05,2.3818869393409167e-05,2.323326741316643e-05,1.3016769971472264e-05,6.632773355663324e-06,5.162318789481699e-06,2.8967607444451593e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.179166811592209e-05,2.3472794801317143e-05,2.438269308735081e-05,1.4535492576522647e-05,7.563234236224807e-06,7.326281699688007e-06,4.252438077697718e-06,2.217718190087857e-06,1.8319251875041658e-06,9.328685150511903e-07,6.058109499502786e-07,4.438192624687373e-07,2.803316848092304e-07
Run,7.4626119046875,14.409633699999999,14.386485067187495,25.659175156250004,49.93316856249999,54.53397321874999,108.02626437500001,217.00232343750005,252.46664171875,504.1573304687501,1003.30391875,1337.81935625,2675.4021765625002

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0011669229012600977,0.0006899243476092633,0.0004448001014838723,0.00045421700500561304,0.0005543393222245461,0.000566950100490232,0.000748879823432907,0.001011323739843202,0.0013322132786084651,0.002501790333829465,0.002547575661575351,0.0036856081024923683,0.005128864896753205
Y_FFT_Duration,0.0013165151284487441,0.0006950858731991579,0.0005155811492871302,0.00045839686341748206,0.0004452264851513454,0.000546904029807886,0.000639267278496412,0.0005499228801182576,0.0008069188665608187,0.0010250134917434098,0.000996220476320825,0.0013359737464450007,0.0017153233268652878
X_FFT_Duration,0.001171455965198272,0.0006017849399451093,0.0004388735125932789,0.0005021294134123364,0.00042331686184159323,0.0004332959333189629,0.0006272374759746502,0.0005201864893287168,0.0006331920200803553,0.0010131809654146463,0.000987790831002451,0.0012418239495219506,0.0017071980749942656
First_Comm_Duration,0.4410765391353329,0.4338026123532407,0.618856334171816,0.47586209072285685,0.48221772383472744,0.6449036020113859,0.4918293805772621,0.4898463336249548,0.644153439904783,0.5028141460953744,0.5034744362821902,0.6337399969812617,0.5156154912107151
First_Packing_Duration,3.764850060408193e-05,2.1180512766594322e-05,1.528236068393511e-05,1.2062102830570806e-05,6.698279125888761e-06,4.782756356969065e-06,3.6229535180731888e-06,1.8689899884523515e-06,1.231134922810263e-06,9.217308147028095e-07,4.5588171712220654e-07,3.07281732359938e-07,1.9226868579366316e-07
First_Unpacking_Duration,2.3007313589383297e-05,1.3094400280288238e-05,1.1267296179776965e-05,8.115863128073689e-06,5.337759095820037e-06,4.570836792059128e-06,3.625627137051041e-06,2.1544073746219678e-06,1.340022755599748e-06,1.005688534095601e-06,5.153872718732473e-07,3.4603798698446716e-07,2.3272222916015865e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5549317993343006,0.5640172444408488,0.3796072968367299,0.5226137265862644,0.5162885226602064,0.3534979482119505,0.5061094928151176,0.5080472368373714,0.3530560444455584,0.49263191968587666,0.4919868969365748,0.3599919857116568,0.4758298779495774
Second_Packing_Duration,2.1207966387088386e-05,1.2607075902020739e-05,8.64738282052569e-06,7.038441941774614e-06,4.0819078271180505e-06,3.0692874502495897e-06,2.7594079266596286e-06,1.4968556258131619e-06,1.132978256019835e-06,8.694215761237048e-07,4.392833569937453e-07,2.9018624164085534e-07,1.8778276418989354e-07
Second_Unpacking_Duration,0.0001964360809498104,0.0001097546493948429,7.667724347400289e-05,6.113515179047566e-05,4.114768949866426e-05,2.7902088126172438e-05,2.5928273093197853e-05,1.3758261767706404e-05,1.0308289803199244e-05,8.060862295797031e-06,4.102868020129808e-06,2.683312108941707e-06,1.9901763045581537e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.4777488898297978e-05,1.3867636148202557e-05,9.990157947986046e-06,8.198292546400133e-06,4.2023986105287625e-06,2.953659256379358e-06,2.4487350753926335e-06,1.280998979586741e-06,8.128006876000767e-07,5.776951315292782e-07,3.7473953037318003e-07,2.3069199126408317e-07,1.9259770668177124e-07
Run,12.5870301578125,24.3901968140625,35.11268308593749,45.49346682812501,89.866832015625,135.266533921875,187.59685546875002,375.68335937500007,569.0201878124999,814.1188571875002,1621.9599234375003,2573.778121875,3894.1273609374994

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01816134537995531,0.011882391825372608,0.008289279181090365,0.005920886626003786,0.008074619350849601,0.00633272102717778,0.005839471050835864,0.008096576732972021,0.008245402314555405,0.011181268211316807,0.01134620608466706,0.01302828736180008,0.01373290363149599
Y_FFT_Duration,0.01913216679578123,0.013896334473082072,0.008111484991765026,0.005740634807482578,0.005907654431283081,0.00575960361519082,0.004997568080570339,0.004363041949086343,0.004974043865572524,0.004580252088176121,0.004465668091236581,0.0047250552248658,0.004582511773487505
X_FFT_Duration,0.01849168495616192,0.012953477975799143,0.007680491640520703,0.006527910941880699,0.006092801178817568,0.004786904839409667,0.004809035415010787,0.004204253321003888,0.003935410671393179,0.0045416891315283375,0.004424030826017788,0.004393322481945474,0.004568989407183587
First_Comm_Duration,0.5661751390955858,0.5588022633660257,0.5638144947061344,0.5567256366044456,0.5404416686549157,0.5378997766500262,0.5403557426982495,0.5376195608684955,0.5361690422363673,0.535272532024219,0.5359644668245495,0.5344882665877556,0.5337751737644663
First_Packing_Duration,0.09214932956801149,0.06670081788508374,0.04357194992667192,0.02484099945332842,0.016312235737879432,0.010179189029443885,0.006869491751133045,0.005251822780267775,0.004459116669747571,0.00382773639921371,0.00355801510718177,0.003426144317120843,0.003390912051721494
First_Unpacking_Duration,0.0030866836842596314,0.002242955302224025,0.0013064634789552436,0.0007791083726076672,0.0005331288086275727,0.0006063121526191744,0.0002797470738938343,0.0002123697445899763,0.00015131139907234781,8.844637012021082e-05,5.342099419418864e-05,2.1627055608445405e-05,1.3929110068415804e-05
First_Packing_Comm_Overlap,0.07830938714225213,0.05662153131342172,0.03700413531739933,0.021128589234593684,0.013904085547534422,0.008680410306431397,0.005872374857214754,0.004452951122513602,0.00375531537889941,0.003275814394323311,0.003044617752218489,0.0029341536530583094,0.002904837289011878
First_Unpacking_Comm_Overlap,0.0002782806110597955,0.00020270409129575668,0.0001303673861893387,7.329876456081456e-05,4.973662276369857e-05,0.0002493772524535742,1.7875600896527443e-05,1.1904745111160395e-05,6.553406246755384e-06,3.394468086213353e-06,1.8373551768774277e-06,8.892244534260637e-07,5.006143213898842e-07
Second_Comm_Duration,0.3371946498523987,0.37299730058784697,0.3938887375315485,0.41385518023209833,0.4312020900820357,0.4386943340188246,0.43842048704378334,0.44053761115176215,0.4417942167257102,0.4398920776764647,0.43935763842699527,0.4390366820143728,0.4390366382111113
Second_Packing_Duration,0.02369027951597415,0.016994326277440085,0.010231559999664434,0.0066732104431139454,0.005305832492899597,0.004620759623993055,0.004292204705814731,0.004164250212707214,0.00402416138592809,0.003890486234677887,0.003874504441750205,0.003814276743888949,0.0038035924148164474
Second_Unpacking_Duration,0.0002869466673631839,0.00019919555419857594,0.00014565147278141428,8.258031204988935e-05,5.197257005247713e-05,3.0422851775949806e-05,1.7152740240606372e-05,9.982344246230777e-06,5.955007289636914e-06,2.9986467196023587e-06,1.6351170194129845e-06,9.257385011254533e-07,4.6194025375540805e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7983735343749998,1.143639040625,1.886459640625,3.3753126875,6.2124116562500005,11.96160875,23.128593125000002,46.41006546874999,91.65081140624999,182.37393437500003,363.1238578125,727.4597515625001,1454.462984375

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.016167998726339207,0.011464574460999976,0.008000609073809086,0.0058021940271137705,0.007951911806816155,0.006225941692896485,0.005814698352432346,0.008109219878521628,0.008254580176422496,0.011199261918807463,0.011371038818622429,0.01306623004938439,0.013774007100138489
Y_FFT_Duration,0.01900522106768996,0.01513729911839584,0.009482384520573,0.006678472622175462,0.006256287251036704,0.005881910053214893,0.005100238825656086,0.004406016177577992,0.004995678368779165,0.0046173865148654,0.004460766869395418,0.004743341999756649,0.004599915793115433
X_FFT_Duration,0.01694039897739861,0.013087391786033803,0.008254650174302979,0.006956730066481057,0.006164755219497052,0.004802240965553368,0.004817167091388895,0.004223109219575045,0.003945948581241632,0.004546722653611148,0.004429091097172405,0.0044082179452174155,0.004585549379237809
First_Comm_Duration,0.48444740838558215,0.46655382160347364,0.506673972821533,0.5133851194751696,0.5167028965993544,0.5289950867114598,0.5330362850816953,0.5324339100439552,0.533623673476312,0.5335331139598265,0.5344607194334675,0.5328769787676193,0.5322524124685828
First_Packing_Duration,0.2086780169940077,0.16262796077571792,0.11474772274716036,0.0734941856438796,0.04120543654622944,0.022701507859849902,0.012566927142652224,0.007044113027738485,0.005116165075150576,0.00416952910597528,0.0037816396238896676,0.0035601403027901266,0.0035046422489573175
First_Unpacking_Duration,0.003819712226995525,0.003128512869093515,0.0018184373237595808,0.0010682681931282678,0.000682934639854926,0.0004534152286373866,0.0003163932219427043,0.00024635376765190156,0.00015547700237147132,8.374882325870434e-05,4.998453114372329e-05,2.26206294556403e-05,1.2401968005463505e-05
First_Packing_Comm_Overlap,0.0704540873967932,0.04834908894970115,0.03908710672412457,0.019523086624416514,0.00886361831825978,0.004917358029899629,0.002494071402643947,0.0018633405355086663,0.002409390817087492,0.0026481673284497647,0.002756303025228039,0.002818770724554983,0.0028948773278945138
First_Unpacking_Comm_Overlap,0.0003305241596476982,0.00027083447907906734,0.0001693570030032242,9.573168772761112e-05,5.756574205395728e-05,3.220994428571726e-05,1.8607013201210975e-05,1.1056735024014051e-05,5.918967289676019e-06,3.0549604565359953e-06,1.6645698403620742e-06,8.314982354723878e-07,4.213005638892673e-07
Second_Comm_Duration,0.3001849563061056,0.3598816963105209,0.3801717542286453,0.40555886415502496,0.42464924255362707,0.43129727851321586,0.43656058254131924,0.4412255291844767,0.4422859727541129,0.4405999839017313,0.44031923310145304,0.44031530223521886,0.44035070326070724
Second_Packing_Duration,0.021090090025138456,0.016396759329734598,0.009875250909545276,0.006539436442619801,0.005225201363930272,0.004542846569808757,0.004273995951676275,0.004170752864788535,0.004028640633382848,0.0038967470872019643,0.0038829843280922044,0.0038253851810023647,0.0038149768128830507
Second_Unpacking_Duration,0.0002554520744688714,0.00019219129422542368,0.00014057923123242635,8.092487216841922e-05,5.1182758650708124e-05,2.9909876098265296e-05,1.707997343397693e-05,9.997932097016637e-06,5.96163573931551e-06,3.0034723593169774e-06,1.6386956981031107e-06,9.284345583891336e-07,4.633228708074491e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.896804715625,1.1853180625,1.9545250218749999,3.4443597812500006,6.308276625,12.166758859375001,23.227129218750008,46.33770718749999,91.548909375,182.08091656250002,362.33084687499996,725.3472999999999,1450.1226734375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.019009643381419406,0.012436614046614012,0.008607822467394674,0.006057760858481647,0.00803430292431939,0.006304796636251468,0.005794193721523136,0.008035110512860717,0.00817676241986767,0.011080972755437178,0.011249407244741036,0.012922430920630234,0.013619749860409064
Y_FFT_Duration,0.020850132591677843,0.014503348309101674,0.008521008254990494,0.00590874533117533,0.005772897094397818,0.00574684989316719,0.005004280542593604,0.00435183740563318,0.0049462245475389395,0.0045504490482124104,0.004421277073870916,0.004687449698471934,0.004547393793940454
X_FFT_Duration,0.019280342782498835,0.01289486478072728,0.007795290981062029,0.006802178740286299,0.005948062112314472,0.004987395894847639,0.004753864678331607,0.004181004207171531,0.0039057512907519775,0.00449647057300995,0.00438155335779416,0.004357401072204908,0.004535169808050092
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5815755412701041,0.564288207983406,0.5628408686705009,0.5575715874964705,0.5517388346518793,0.5465151552929138,0.5498816507765004,0.5462644229184747,0.5447568579871037,0.544560117472253,0.5448750452737608,0.5431355087445052,0.5426404987247226
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3529446695557782,0.3903947568817411,0.4090252301204072,0.42342234706526694,0.42904910594382545,0.43675989351090927,0.4350211194304296,0.43719321231909386,0.43811644487749235,0.435946266196534,0.43560930974382034,0.435469454840882,0.4354191475046996
Second_Packing_Duration,0.02479682841679001,0.017786980937916128,0.010624741924788607,0.0068274762845764335,0.005279340568440139,0.004600384196500963,0.004258924368563124,0.004132636763145198,0.003990661745377023,0.0038555887540767577,0.003841449556932233,0.003783285275054076,0.003772252296443548
