Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Comm_Overlap,0.00012811850132653823,9.848507146250126e-05,8.408530965234679e-05,4.3659644838893996e-05,2.8543236952091684e-05,1.6632477290336383e-05,1.0382156893783764e-05,5.279353111697923e-06,2.9061829779349852e-06,1.4249695678694272e-06,6.116395969590035e-07,3.968161338961209e-07
Run,1.9536844593750002,2.6669651156249996,3.3909014687499996,6.1892109062500005,9.86004146875,17.567286875,34.88557375000002,66.41438687499998,129.357821875,258.77745625000006,510.9217937500002,1023.773896875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009914622849132465,0.001359124190849328,0.0006919047054864465,0.000590334432292756,0.0007968651538405136,0.0007055172936099149,0.0006379991105224231,0.0009255540117219114,0.0009019085024024055,0.0008774273061004476,0.001190532694273924,0.001178731529561684,0.0011128509001546375
Y_FFT_Duration,0.00402490770807298,0.0039317833747014065,0.0021847010500123296,0.0021925261665696064,0.002197822300055704,0.0011904670104797863,0.001033993408110659,0.001308986537119448,0.0011502938871433962,0.0011186943666695547,0.0015367105503990327,0.0019238790225845582,0.00538845923592388
X_FFT_Duration,0.0009739816743565267,0.000981877153728331,0.0007605871139429273,0.0005939420208709474,0.0007871880472511488,0.0007136218718542775,0.0007000686082151074,0.0010424651981777299,0.0009912412558882072,0.0010173817050441525,0.0012890619338953289,0.0016539244091028722,0.0021984789790990165
First_Comm_Duration,0.03411535142796352,0.05397955661525109,0.04802328420852492,0.044430329831993166,0.07677767071928512,0.07219918642844596,0.07204979116736415,0.10853602679939858,0.10940235114313937,0.1086315229186402,0.14858733485837247,0.14732872232203856,0.13518643822120804
First_Packing_Duration,2.690155840236771e-05,2.5410542317121104e-05,1.3490368127451685e-05,7.895526266647141e-06,6.948958816875483e-06,3.683230556586618e-06,1.919566301429373e-06,1.5644237182310342e-06,8.22510232141759e-07,4.077477861283272e-07,3.10250587548729e-07,1.6877810524387343e-07,9.230270145903486e-08
First_Unpacking_Duration,0.026274709477098594,0.04877841152633641,0.04519040717094975,0.041501005376361054,0.07069527569011787,0.06772755497465573,0.06828711767221583,0.10430361199595882,0.10621718798724994,0.1058682932915086,0.14491496748214738,0.1440068655912631,0.13236957852564826
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.02560580565029083,0.04813057161501541,0.04482769472856019,0.041278077812218206,0.07042900254090889,0.06753904821488439,0.06814790729474561,0.10411322415116497,0.10604764773354035,0.1057153797281555,0.14471889718373473,0.14383110947274422,0.1322046814237016
Second_Comm_Duration,0.9590248620496865,0.9389035384177838,0.9478661775232895,0.9519005656207145,0.9191074763453988,0.924968198731154,0.9254197613700678,0.8879800393162862,0.8873766593453126,0.8881979675356783,0.8471970453120355,0.8477372313445893,0.855947754219677
Second_Packing_Duration,2.1837408369510992e-05,2.219105717561197e-05,1.1173393097546492e-05,6.531158313729007e-06,5.9613824015301395e-06,3.185796882371181e-06,1.8029806641715459e-06,1.393536429690308e-06,7.605151100279742e-07,3.766394070020394e-07,2.547144796539145e-07,1.3679669592514686e-07,7.897219497912458e-08
Second_Unpacking_Duration,4.7291202838325256e-05,4.722933659030581e-05,2.3799743509439953e-05,1.3259323324964199e-05,1.1397977738029657e-05,6.083324718789688e-06,3.2432314907220073e-06,2.466364124795971e-06,1.2647875478584437e-06,5.293310587415748e-07,5.567529609667064e-07,2.5563018916034335e-07,1.6110327781441427e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.560094953327577e-05,2.4138192216032857e-05,1.264716099840236e-05,6.895234416394436e-06,5.781762854019549e-06,3.5185780603486135e-06,1.728300991491841e-06,1.3512093884874232e-06,7.26842194650229e-07,3.053833031087446e-07,3.2013295262168344e-07,8.981601269571622e-08,1.3267328738473525e-07
Run,15.502354687499999,16.713658437499998,33.0360703125,64.71861187500001,75.50681531249998,147.43171562499998,292.91772812500005,383.91533125,760.9973718749999,1534.95621875,2245.1609375,4523.135562500001,9892.722375000001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009332686400916152,0.0012712894490521608,0.0006731858191848541,0.0005747098869586799,0.0007806854479052936,0.0006938528258462056,0.0006275700738912884,0.0009069427530566504,0.000886553654622126,0.0008627651168772604,0.0011663123934026682,0.0011563333944293545
Y_FFT_Duration,0.004050411324557477,0.004034454756642668,0.001881862910039545,0.0019127387486449182,0.0017797783339076718,0.0009979369275877922,0.0008969072153156051,0.001179831966551709,0.0010840749445422432,0.0010597929797324128,0.001460968059821856,0.0018368939864312854
X_FFT_Duration,0.0008561102226407616,0.0008781593073748132,0.0007124177947229028,0.0005422032732351576,0.0007250086760735657,0.0006732356098102908,0.0006691741016532785,0.0009886248615283571,0.000999305145731677,0.0010186057045085447,0.0012634245970167667,0.0016388062071239198
First_Comm_Duration,0.09101488753478079,0.1151725873487645,0.07433177518158085,0.07014025008395101,0.09613969563671808,0.0878815327421342,0.08745945711524057,0.12674928958989187,0.12473259412581755,0.12368491797912959,0.1661350806067642,0.16373246346463277
First_Packing_Duration,2.1962286965292326e-05,2.1939541181810646e-05,1.0836961791400387e-05,6.144410126483565e-06,5.8113504633334425e-06,3.2397100562790124e-06,1.6852106599427451e-06,1.376992532957225e-06,6.918470450009939e-07,3.592352318519366e-07,2.523551273729244e-07,1.3160146251530554e-07
First_Unpacking_Duration,0.00024947441130452767,0.0002570508755310343,8.956790474138639e-05,7.221879520630074e-05,7.637653254681437e-05,4.975061301380848e-05,3.801289386067587e-05,3.7351457854762366e-05,2.1413851978625077e-05,1.4535564326968785e-05,9.887215802554934e-06,5.399069116747388e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.150441911628934e-05,2.1754508063943325e-05,8.477291107425572e-06,5.4505726735827996e-06,6.028477843273439e-06,3.4020363880603156e-06,1.884746083245803e-06,1.5370018426148095e-06,8.315275226318359e-07,3.9837175333601743e-07,2.9998448165311234e-07,1.463970536540586e-07
Second_Comm_Duration,0.9027351241075955,0.8782259708896555,0.922222473895477,0.9267063490419705,0.9004457383857702,0.9096755023874895,0.9102924102008765,0.8701243269623868,0.8722692138652823,0.8733557959083372,0.8299615948003548,0.8316286157793268
Second_Packing_Duration,2.0555666839028636e-05,2.075693821111092e-05,1.0871106563956693e-05,6.358296333172397e-06,5.840341327316649e-06,3.13312542361019e-06,1.7735082854773568e-06,1.3655148700363445e-06,7.475674621036265e-07,3.703455998501787e-07,2.495325460848867e-07,1.3419729919727026e-07
Second_Unpacking_Duration,4.4515456848644e-05,4.4177094114900634e-05,2.315586193264528e-05,1.2908385132886427e-05,1.116655096880941e-05,5.982747815025202e-06,3.190216087624826e-06,2.416769892468134e-06,1.2432547424574204e-06,5.204857081455558e-07,5.454263304136758e-07,2.50772730632153e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.4098307842297828e-05,2.2578237728414824e-05,1.230500294269065e-05,6.712736332537776e-06,5.664368810228876e-06,3.46040465964485e-06,1.7000493622142775e-06,1.3240389509747778e-06,7.144678227162576e-07,3.002802162266164e-07,3.1362014013668227e-07,8.810933807223029e-08
Run,16.468998678124997,17.868422896874996,33.95468509375,66.47810637500001,77.07169406249997,149.91021312499998,297.7854709375,391.7936096875,774.177621875,1561.041903125,2291.785215625,4610.74853125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009900878126807857,0.0013610854984655498,0.0006918557518904153,0.0005901569408604129,0.0007997745900076304,0.0007043846410702667,0.0006369859382238514,0.0009219801088525755,0.0008982306299438214,0.0008743901112235894,0.00118507717415052,0.0011736987706130726
Y_FFT_Duration,0.0035885596287289737,0.003371007013159534,0.001798327427913252,0.001726128680073067,0.0015950543421433248,0.0009232083906289965,0.0008595177352001683,0.001181414366785952,0.0010923400063825033,0.00106594318178646,0.001487759966693144,0.0018635654877305874
X_FFT_Duration,0.0009205179590926007,0.0009318641316607448,0.0007329583870846544,0.0005650051566107946,0.000751844647962132,0.000695498644182836,0.0006873934128091363,0.001009120855279822,0.0010170462794208605,0.0010391129093409637,0.0012865214927407988,0.0016648172432137684
First_Comm_Duration,0.03448390640080538,0.05196122997342869,0.04782307670431202,0.04483078495365274,0.0734972355810404,0.07342890862624667,0.07316907325539816,0.11123521079164,0.11215268750316562,0.11084059235070959,0.15139526083739252,0.14990833090644398
First_Packing_Duration,3.184006777238046e-05,2.7526166507329836e-05,1.472727218881543e-05,7.569540660749887e-06,7.0769708228608e-06,3.900176805306339e-06,2.090149387507766e-06,1.6306205056028023e-06,8.900266767691352e-07,4.388992824750132e-07,3.040211896135586e-07,1.478938876422675e-07
First_Unpacking_Duration,0.002160779487052152,0.001962475165093071,0.0010686085469666132,0.0006243022249061573,0.0008433247962581354,0.0007389742969462459,0.0006818994011032989,0.0010886812025048256,0.0010754928654513713,0.0010531736533628301,0.001328033498920352,0.0012705438819388482
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9576953580804638,0.9402584393703197,0.9477991141580917,0.9516143648070773,0.9224632317329432,0.9234832350191408,0.9239501516930211,0.8845512233096208,0.8837580459636858,0.8851234902566154,0.8433148331296922,0.8441176987961496
Second_Packing_Duration,2.1807134992611514e-05,2.2223080363591094e-05,1.1172602558375914e-05,6.529194639275085e-06,5.983148018311641e-06,3.180682335978498e-06,1.8001174469136046e-06,1.3881554753845416e-06,7.574138225137104e-07,3.753356781695582e-07,2.5354727107899857e-07,1.362126233197303e-07
Second_Unpacking_Duration,4.7225642659052645e-05,4.729749169944693e-05,2.379805963155884e-05,1.3255336743528132e-05,1.1439592920351522e-05,6.073558419483224e-06,3.2380810880802792e-06,2.4568405900148544e-06,1.2596298990771782e-06,5.274987911923497e-07,5.542016853932362e-07,2.545387403530731e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.5565458728639472e-05,2.4173025250831208e-05,1.2646266187302583e-05,6.893161277905539e-06,5.802872661464515e-06,3.512929260134029e-06,1.7255563690318824e-06,1.345991874382974e-06,7.238782211625412e-07,3.0432622567653886e-07,3.186659691666365e-07,8.943253068112122e-08
Run,15.523875562499997,16.689574259374997,33.03840784375,64.73807618750001,75.23213509374997,147.66878624999998,293.383635,385.4035153125,764.1133325,1540.287890625,2255.49656875,4542.53053125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009228553518278515,0.0012498681636340444,0.0006631045134004459,0.0005660675010534601,0.0007641061265324735,0.0006793968414246932,0.0006134128482910105,0.0008780393429887269,0.000857835795859217,0.0008349191220580007,0.0011156908137366776,0.001105104695906182
Y_FFT_Duration,0.004303959517022614,0.0041931820849019615,0.002105371561673113,0.0020237059010999006,0.0017660082388435189,0.0009798500673942644,0.0009080770884979951,0.001144722162319641,0.0010492584134881315,0.001021674593784421,0.001398649277660826,0.001755894833845489
X_FFT_Duration,0.0008597591700244707,0.0008777373743874351,0.000708383097259348,0.0005525593519619538,0.0007153110807797236,0.000660563658890067,0.0006557794669845875,0.0009571835469899595,0.0009835712637899048,0.0009852880598152035,0.0012093382749790065,0.0015676695752064476
First_Comm_Duration,0.10107131139440012,0.1300819018433601,0.08801778910736471,0.08403090052930681,0.1153765807950492,0.10692826595236644,0.1080485199244057,0.15461203403023416,0.15308842566360878,0.15198653510910365,0.2023349723208006,0.20078467422282428
First_Packing_Duration,3.4020909436396365e-05,2.8561218141598596e-05,1.457597005647211e-05,8.006101512960434e-06,7.121219873849913e-06,3.850670660310288e-06,2.102356064775825e-06,1.5865742437011563e-06,8.261989216949732e-07,4.182925816390929e-07,2.701898603567173e-07,1.4032581989372102e-07
First_Unpacking_Duration,2.3913857065397114e-05,2.257950602528696e-05,9.851605368959953e-06,6.978958794813046e-06,6.482242376027322e-06,3.7720455549495607e-06,2.1704651800681147e-06,1.7999856723773907e-06,9.569177987794565e-07,4.901260798067631e-07,3.260957085947993e-07,1.761845596925498e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8926625247837459,0.8634278230736283,0.9084117154159659,0.9127707024296929,0.8813230823716991,0.8907229891145542,0.8897573089435354,0.8423942854051785,0.844014066580718,0.8451679838462812,0.7939386842760783,0.7947852176330076
Second_Packing_Duration,2.032630942246776e-05,2.0407182851969127e-05,1.0708306121102977e-05,6.26268139447382e-06,5.7163107128596255e-06,3.0678487386594622e-06,1.7335000729350001e-06,1.3219971991475378e-06,7.233517401554848e-07,3.583925880129711e-07,2.387020587023073e-07,1.2825199569198813e-07
Second_Unpacking_Duration,4.401875925864188e-05,4.34327080565692e-05,2.2809090925009964e-05,1.2714271114208292e-05,1.0929408291647167e-05,5.858101051158119e-06,3.1182486520425413e-06,2.339749715608686e-06,1.2029823755069656e-06,5.036868806906648e-07,5.217531337516788e-07,2.3966282023845373e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.382942210516845e-05,2.2197793389024564e-05,1.2120729160017214e-05,6.611791387649517e-06,5.544075302605617e-06,3.388309318791554e-06,1.6616982945745457e-06,1.281843078504383e-06,6.913242871654917e-07,2.905885850030025e-07,3.0000805196890444e-07,8.420585596325821e-08
Run,16.654831084374997,18.174666865624996,34.47090471875,67.49305503125001,78.74397012499998,153.09995374999997,304.658193125,404.69072124999997,800.0948471874999,1613.1053468750001,2395.76903125,4824.48633125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01839663077197315,0.014733809268152709,0.010376672615283517,0.00969490553126237,0.008966290319484729,0.008190634775988501,0.007808534077914821,0.007557286643941394,0.007740958897781374,0.00738404223746599,0.007342149699846352,0.007294013923928541
Y_FFT_Duration,0.08086044248310083,0.05338701775842858,0.03308124512131127,0.03505145870488726,0.020146048406257857,0.011800005940883965,0.011348575151150682,0.009875693046003631,0.009199358997090921,0.009097069718911834,0.009232727316897844,0.011655148111107336
X_FFT_Duration,0.020816005020933188,0.01441466750781976,0.013570067571573993,0.011186337825080911,0.009372479909089109,0.008787435339086568,0.00881042119755811,0.008499983774956442,0.008556719921610431,0.008783538673498967,0.00800161760789932,0.01031428658228532
First_Comm_Duration,0.7453856900731395,0.8222811972779465,0.8596541052086318,0.8716667319352689,0.8996404314867628,0.9087216009948373,0.9173832955192578,0.9157478951508038,0.9229591388235948,0.9240978394213821,0.9261458848518522,0.9225368480157152
First_Packing_Duration,0.0004709095479522501,0.0003101433639374583,0.00019632403039501552,0.00013467114587900546,6.671786449512148e-05,3.922816548538808e-05,2.1297918667768613e-05,1.2006328229395493e-05,6.245022610677205e-06,3.2999313024166684e-06,1.5485169084723886e-06,8.432872594829224e-07
First_Unpacking_Duration,0.5833016498111022,0.7453165906447465,0.8132940160486876,0.8355375313257282,0.8402905602059776,0.8510776250323548,0.8677645180619558,0.8757311707757507,0.8943489198749528,0.8998678360881881,0.9030461315893916,0.9012991901856963
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.5681488677950505,0.73535957542266,0.8069465166110494,0.8313103357761813,0.837209839768984,0.848809466824814,0.8659243115115902,0.8741331603876974,0.8929467260112042,0.8985769385351384,0.9019100672207099,0.9002101617351613
Second_Comm_Duration,0.08321108975994003,0.06136285288669764,0.06047368808787565,0.0542236782531888,0.04705487578972287,0.050184765204105725,0.04357806067366,0.04770891096800436,0.041343336323155615,0.04066817619809717,0.03998661771256948,0.03902042092505785
Second_Packing_Duration,0.017864709104811655,0.011728362424140654,0.008022889097415206,0.006855830408821295,0.005582278679509041,0.004733789690271109,0.004399792537760484,0.004450299604337469,0.0043293422296195845,0.004281586324734691,0.0039921325864729785,0.003960869066184814
Second_Unpacking_Duration,0.016484679115280263,0.010973123153182409,0.0077373999887570995,0.00663598160315051,0.005907967963665438,0.005155018540286785,0.004743472772131515,0.004508406476591066,0.004439690571634892,0.004382995400743366,0.004155788640493513,0.004125738682662524
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.689821965625,1.06824589375,1.82614234375,3.2948780312499997,6.048230156249999,11.761718124999998,22.9746628125,45.9551925,90.83734125000001,181.3200625,362.74628125000004,727.65833125

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0075596698850872775,0.006973469514756163,0.006830318627526176,0.006279404733418558,0.006763357078362688,0.006766714756747883,0.006426789826682243,0.006494312307310062,0.0067970578579620725,0.006479564674400535,0.006541603821392004,0.006547945281529827
Y_FFT_Duration,0.039736887177111914,0.031939911105143624,0.023032225908651834,0.02499596154476553,0.017107322069879343,0.010508091763829384,0.009568116700987443,0.00864390911729566,0.008112630793048855,0.008006475814016107,0.008223802448949914,0.010448801441212942
X_FFT_Duration,0.008398938429287755,0.006952198476764397,0.008719321424458406,0.007085595027984641,0.006968821166518781,0.007089046783411878,0.007138682562213525,0.007243051295792801,0.007478259448509069,0.00769531605995887,0.007111828506556792,0.009322019008910118
First_Comm_Duration,0.8929088992714208,0.9117966177739794,0.9097507735764416,0.9166034802613527,0.9240997632252502,0.925376328775129,0.9330087638877629,0.9286147273148972,0.9334312992809335,0.9344091943395426,0.9351758743562093,0.9313591382300483
First_Packing_Duration,0.00021546278868023956,0.00017369063164753565,0.00013263418435603097,8.029608818541416e-05,5.585900341808807e-05,3.411354928198688e-05,1.7977659210163013e-05,1.0088384318713356e-05,5.177409246115279e-06,2.7139339950064715e-06,1.4205092989832905e-06,7.485884113906615e-07
First_Unpacking_Duration,0.0024474888452637586,0.002035016528675315,0.0010962266194644691,0.0009437662247731798,0.0007341352099675334,0.0005238647778267256,0.0004055177596862261,0.0002736513471818317,0.000160249691069965,0.00010981262043869677,5.565522735675837e-05,3.071151715068708e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00021097083919660375,0.00017222576422611788,0.0001037540422514242,7.12289145824784e-05,5.7946043106152556e-05,3.5822815612241696e-05,2.0106283201076925e-05,1.1260674924335594e-05,6.222702424156794e-06,3.0096008079590645e-06,1.6886153658736744e-06,8.327501513474403e-07
Second_Comm_Duration,0.034193672589322925,0.02904286163584262,0.03980607016679402,0.035120757060342817,0.03549393516204908,0.04146027756799428,0.03586678808204783,0.04099838768405904,0.036302098065682076,0.035686696986705964,0.035626706336232786,0.035029214880073406
Second_Packing_Duration,0.0073410889797949725,0.005551000174784359,0.0052809692355465804,0.004440531553592239,0.004210765285884729,0.003910832973093058,0.0036212356428291926,0.0038243402497953544,0.003801439848760443,0.003757131203744025,0.0035568533536876378,0.0035557313412302167
Second_Unpacking_Duration,0.00677399757693486,0.005193547601826432,0.0050930494997006946,0.0042981351551422435,0.004456435774666386,0.004258832310546732,0.0039041005969739956,0.0038742740677640505,0.0038983327628183133,0.003846118596480677,0.003702665290537287,0.0037037372593079557
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6786976406250003,2.25703019375,2.7742895,5.0870317499999995,8.018235156249997,14.236736875,27.914159687500003,53.477034374999995,103.45183750000002,206.63039375000002,407.13830625,810.5672499999997

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01729940117536099,0.014598034216744023,0.010198684777239913,0.00954392480956617,0.00877699135774624,0.008031133626392253,0.007629974791411614,0.007375645189515515,0.007529570473986471,0.007203039950509973,0.007181717530733726,0.007149667087290932
Y_FFT_Duration,0.07594095927063413,0.05218107428092071,0.03197711694312023,0.03338697276153394,0.019421529808078996,0.011365197106202323,0.010724947486315249,0.009669799099283095,0.008937717921267097,0.008833071549804379,0.009048511749088082,0.011403396884956769
X_FFT_Duration,0.0194799652427952,0.014424672296466023,0.013033163869075671,0.01092839253044119,0.009154530259965987,0.008561966353933331,0.00857720318371339,0.008259588008904379,0.00832165141368519,0.008610739140102554,0.007824585351892639,0.01018723081655973
First_Comm_Duration,0.7297470858533424,0.8043272501026888,0.8503702343727819,0.8671220247973815,0.8949091663739177,0.903949778079933,0.9129939222298261,0.9104529040456864,0.9176530010421556,0.9184944372134959,0.9207814614667261,0.9173083559136755
First_Packing_Duration,0.0006737982756421385,0.0004260877932264315,0.00026187428258344416,0.00014641089669345061,8.616985400159243e-05,4.801329644669372e-05,2.608060485727413e-05,1.3346521880588673e-05,7.282354699897142e-06,3.6369938205920605e-06,1.8490478086357944e-06,9.049817185108728e-07
First_Unpacking_Duration,0.04572633145214548,0.03037788469867457,0.01900155663666913,0.012075323015329657,0.010268401041691785,0.009097175271001684,0.008508649639532495,0.008910784232315784,0.008799871653124862,0.008727255254761198,0.008077060135495535,0.00777462141303452
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.07824813368484973,0.06079738170720547,0.05943640172447715,0.053379241961438464,0.04606143939469881,0.049207487134555056,0.04258155257835819,0.04656221422543069,0.04021434147701592,0.03967129228797588,0.03911287635923816,0.03824821588356179
Second_Packing_Duration,0.016799204893326973,0.011620283177145144,0.007885274975985828,0.006749063177349797,0.00546442396808289,0.004641605760918211,0.004299181615343349,0.004343335434411373,0.004211117492597625,0.004176633388165013,0.0039049011193392504,0.0038824843899280402
Second_Unpacking_Duration,0.015501483983512128,0.010872003589794442,0.007604682773216437,0.006532638121527546,0.005783237204158826,0.005054631768583065,0.0046350028461136766,0.004400045692074897,0.004318452466063246,0.004275556661129045,0.004064981150422596,0.00404409127509698
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.733574525,1.0781815562500001,1.8580122500000003,3.3470015625000005,6.178676187499998,11.995309999999998,23.512323750000004,47.086940000000006,93.387548125,185.87638125000004,370.849659375,742.3492499999998

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006806219090579588,0.006140322982325471,0.005758768789313199,0.00523494490694891,0.005596215336407738,0.005528135993059842,0.005157071511745319,0.005232407251266863,0.0054353653780357175,0.005175519498024273,0.0052107654629188855,0.005181610693025696
Y_FFT_Duration,0.038444925502884884,0.02973138364008303,0.02205557247922835,0.022383895826689575,0.01435037810295584,0.00860845228187947,0.007952800311166429,0.00697950129461875,0.006489234997525775,0.006370730613171226,0.006555851295787721,0.008270281031026894
X_FFT_Duration,0.0076797602559418405,0.006223518579628331,0.007420920387206037,0.0061117729437153556,0.0058125348708141416,0.005803368215119782,0.005743216314066377,0.00583605701480142,0.006082986789048321,0.006143839578320065,0.005668498903689716,0.0073837383087196565
First_Comm_Duration,0.9028149594967894,0.9223341247836576,0.9220618167636903,0.9294527048859283,0.9375367125803631,0.939416045031189,0.946272418674489,0.9426871665443796,0.9467894245707185,0.9477237448205543,0.9483992961344565,0.9456976867511298
First_Packing_Duration,0.0003038902488858561,0.00020251077024617713,0.00015269578533686734,8.855424206976285e-05,5.786620667803392e-05,3.382998658219867e-05,1.8412112999995292e-05,9.673523718176194e-06,5.1097030899735755e-06,2.6082956073515593e-06,1.2664536953043325e-06,6.609359194301606e-07
First_Unpacking_Duration,0.00021360945653174431,0.00016009797391306672,0.0001032040140597223,7.719317641805038e-05,5.267394964811226e-05,3.313922736282595e-05,1.900860221897308e-05,1.0974717485329187e-05,5.918145987461472e-06,3.056218917387904e-06,1.5284996802897267e-06,8.298309180590357e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0307856865037951,0.02557300213297036,0.03356123879461964,0.029279085535411642,0.029368803391851404,0.033871392683919976,0.02878071261453078,0.03303202107586433,0.029029496452664668,0.028504568648644434,0.028378730354674996,0.02771980317289286
Second_Packing_Duration,0.006609423522380054,0.004887801384374867,0.004452483473966937,0.0037019333881938296,0.0034841202376064175,0.003194994513377796,0.0029058008235180685,0.0030812355038448177,0.003039876218860508,0.0030009895384540777,0.002833239235836033,0.0028137705413048466
Second_Unpacking_Duration,0.006098852506592174,0.004573055009678529,0.004294044846327509,0.0035832219286716527,0.0036873957620378846,0.00347929608838078,0.003132781141224264,0.00312146671830747,0.0031173580354716063,0.003072067768139127,0.002949386869560477,0.0029308926330098503
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8645300468750001,2.5632741624999995,3.290509125,6.101980406250002,9.690511218749997,17.426477499999997,34.78688187500001,66.37414593749999,129.3690628125,258.6938375000001,511.1221218750002,1024.3050499999997

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
