Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.00018631753168533717,0.00016193574898487855,0.00012561302758758955,8.269708166629177e-05,5.09286566327436e-05,3.4095633679605247e-05,1.87237616645629e-05,1.1437586635578948e-05,6.3420416710832435e-06,3.4543719019148447e-06,1.8067569746769502e-06,9.143615567918349e-07,4.988598986205586e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1420686174372367,0.1820795499645193,0.20959087952570093,0.21101920709100144,0.29140177671681944,0.338806535352958,0.3412010922389517,0.3611904077605596,0.3683169460841261,0.3710635479173058,0.3726693331598437,0.373367506816907,0.37420860894339275
Second_Packing_Duration,0.0647064643371006,0.05060482113650473,0.044731162074994515,0.02512015862840015,0.019819142063971517,0.012777636042406355,0.00690115092515426,0.003986007651309935,0.0031853994497449125,0.0029164029882989694,0.0028792830568304052,0.0027731950778620107,0.0028106215858175647
Second_Unpacking_Duration,0.08349574020022262,0.09826795792933168,0.07292038883452029,0.05887591326022061,0.049681331452282304,0.06107943917291596,0.03019342756297072,0.0335368851210393,0.022713030122820967,0.017818897471959562,0.0129600243903784,0.01310859142453945,0.013268115563002008
Second_Packing_Comm_Overlap,0.008300020943595133,0.007394952456031372,0.006121432471070083,0.003499258278843726,0.0027038114220756903,0.0017154767766120384,0.0009375361498709626,0.0006208142043445376,0.0007213329252012695,0.0013441543097832138,0.0016140604226590931,0.001711053443707304,0.0017794026772369432
Second_Unpacking_Comm_Overlap,0.07771612832611681,0.093586725825062,0.06928096786140049,0.0565952607355856,0.04780330016544563,0.05949448527302383,0.02883315649903431,0.032408233361254236,0.021561972947931524,0.01674533613174312,0.011871455223030925,0.012028166409191157,0.012188724181405668
Run,1.8359953671875,2.36503908125,3.323451062500001,6.283474453125001,8.6926134375,14.767286765624998,28.281242812499997,53.82472890625,103.55005281249998,206.71268765624998,409.0547375,811.7002453124998,1634.9780812499998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009224169194781267,0.0010846296523137856,0.0006346305145834614,0.0004338686866224721,0.000610353898060688,0.0005098203364133413,0.00042057983377881625,0.0006590939850533921,0.0006222448316910463,0.0005894842257057817,0.0009142988319846642,0.0009235911956592519,0.0008508639460161489
Y_FFT_Duration,0.004057120671435215,0.0041893828141709695,0.0021849958273099054,0.002082545080079527,0.0019635078473418353,0.0011395613178969408,0.0010137238262100067,0.0009438766675387813,0.0007314566523946288,0.0006997510554106061,0.0010663562716056528,0.0012647900613056457,0.0011545045930141389
X_FFT_Duration,0.0009893779580145152,0.001004021294938229,0.0005490257002369583,0.0004213401724993119,0.0005905249986978924,0.0004774451254491185,0.0004542412855611832,0.0007102280544446694,0.0006640618279156396,0.0006654320209805109,0.0010153934522429203,0.0010423148801719155,0.001289914261208363
First_Comm_Duration,0.028075187698820826,0.039842286329108946,0.03338304695799338,0.031099910964208707,0.051110398315298164,0.05144468296879573,0.04959818436375645,0.0842248195492764,0.08436614815295486,0.08285589713508304,0.1301161834717144,0.13283214486041484,0.12258551892028383
First_Packing_Duration,2.7357036731052118e-05,2.6777113061951353e-05,1.3816411026841699e-05,8.11763845567191e-06,7.603379171125789e-06,4.379669475423524e-06,2.251708199370139e-06,1.9592118991686187e-06,9.94242983597906e-07,4.985166890648739e-07,4.177011000306806e-07,2.300628694094517e-07,1.197024497541131e-07
First_Unpacking_Duration,0.007880113598234349,0.013149553108605296,0.00824603357601704,0.007822415383492603,0.011734932633984762,0.008549817242467454,0.005077207413085895,0.006185946605159861,0.003863929150015391,0.0032588820995614453,0.003892729608291932,0.0027682097194437487,0.0018845380711860161
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0072074750306456645,0.012453086187493623,0.00787411711079733,0.007611404615851445,0.011524668421283052,0.008408537969727447,0.004973804647213317,0.006051656367237301,0.003742289393947697,0.0031516758573680997,0.0037155549627011434,0.0025912240875311386,0.001726025620928011
Second_Comm_Duration,0.9650767065214678,0.952972733155109,0.962764069746306,0.9656750428426024,0.9454445843607804,0.9462440726521563,0.9483872756547783,0.9133073136731696,0.9134835237806199,0.9150769660124879,0.8667060016041506,0.8637576913395811,0.8739593879905962
Second_Packing_Duration,2.183254747963451e-05,2.280450066456388e-05,1.1956041211292022e-05,6.209636102169892e-06,5.812300424900242e-06,3.2777960425961626e-06,1.8467678294623624e-06,1.5905526042682002e-06,8.168047278836788e-07,3.919257555598857e-07,3.1055843869787367e-07,1.6671613390747653e-07,9.192550249624626e-08
Second_Unpacking_Duration,4.8424300714639986e-05,4.965134763146992e-05,2.6026539223395123e-05,1.4994852544301894e-05,1.5101524911757938e-05,8.540869827365313e-06,4.201740193278933e-06,3.677547152023426e-06,1.9461969555741416e-06,1.0592587987788612e-06,8.556201878104502e-07,4.586042515708212e-07,2.0926130676549283e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.6224108762047933e-05,2.7853195012759016e-05,1.4359647456724164e-05,8.566266202089896e-06,8.964506927169667e-06,5.289012722755031e-06,2.397426796946757e-06,2.0783795030203874e-06,1.1823961949438845e-06,7.374586573035931e-07,4.6478133674780085e-07,2.3199979782576394e-07,1.1708668361813644e-07
Run,14.7943540625,15.482963437499999,30.347628750000002,60.30194343749999,65.1527746875,123.48712968749999,250.26832968749994,290.190025,574.8390453125,1165.3195625,1479.190203125,2896.015453125,6272.062531250001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008754498771833499,0.0010246142699885535,0.0006123240298778316,0.0004172832410500794,0.0005968963458129173,0.0005047915335548081,0.0004166211611203823,0.0006534798129695153,0.0006196286721724843,0.0005871701247982503,0.0009110300993390159,0.0009215924733112112,0.0008493278160691896
Y_FFT_Duration,0.004027360122332323,0.0042256003118501875,0.0024173672025201995,0.0023403602858551816,0.001909613781282934,0.001161984081153178,0.0010494016954311043,0.0009517242028403253,0.0007262809060381329,0.0006715060466899217,0.001025857467702673,0.001236235039167658,0.0011329080706756253
X_FFT_Duration,0.0009116807399243904,0.0008917812576293617,0.0005362621394811201,0.0003883506576761328,0.0005518348041790249,0.00045922319800307144,0.0004396203128536907,0.0006920170349665165,0.0006595535955630517,0.0006672883277162751,0.0010225197115026655,0.0010183088557976544,0.0012618076981066775
First_Comm_Duration,0.07786064977353545,0.09318257462423496,0.06725302922275317,0.06790010933202702,0.072207556701687,0.06087329676731645,0.058568744332411465,0.09209811774532499,0.0883073465367765,0.08656090588758576,0.13340766436913096,0.1349228260127479,0.12436622663858067
First_Packing_Duration,2.4389264961041548e-05,2.3725516041360984e-05,1.4673451860135942e-05,7.593082668370114e-06,6.345928651851562e-06,3.72439733724083e-06,2.0185701889408972e-06,1.8804254248181404e-06,1.0052881215416733e-06,4.977069485410665e-07,4.143552876283126e-07,2.2024586602124516e-07,1.0417319101262816e-07
First_Unpacking_Duration,0.00021702913463583087,0.0002567622709512282,0.00015489943512409497,0.0001321700132620492,8.041251804221737e-05,5.5446762085999684e-05,4.5392627273423296e-05,5.847835003648742e-05,3.4053836024240424e-05,2.331197884023006e-05,2.0936167414866208e-05,1.0179439830696922e-05,6.9585562974013665e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0317036754480846e-05,2.2647391160760187e-05,1.2992033452098192e-05,8.163793085196904e-06,5.464154223402065e-06,3.351328681287851e-06,1.9017443337639294e-06,1.9736576600839723e-06,1.0992006175559137e-06,5.405052986898089e-07,4.515416932814185e-07,2.0888632613287308e-07,1.0817181825978687e-07
Second_Comm_Duration,0.9159375401252766,0.9002422709150086,0.9289240927779409,0.9287603003006492,0.9245986948992176,0.9369104416501057,0.9394606594068969,0.9055277487845461,0.9096428834180905,0.9114847062959957,0.8636074192779838,0.8618884532945604,0.8723815620707129
Second_Packing_Duration,2.0720891612062795e-05,2.1542668274862753e-05,1.1535801017524136e-05,5.9722610973069124e-06,5.68414635412857e-06,3.2454642799507964e-06,1.8293852810712934e-06,1.5770042542129397e-06,8.133705628171521e-07,3.903871974321594e-07,3.094481534481925e-07,1.6635534737747724e-07,9.175954233547681e-08
Second_Unpacking_Duration,4.595866274569276e-05,4.6904009307654626e-05,2.511173827105171e-05,1.442164613782994e-05,1.4768554873937706e-05,8.456623775306313e-06,4.1621916636418135e-06,3.6462217522682486e-06,1.938014385898363e-06,1.0551005335689145e-06,8.525612386547341e-07,4.576117967154382e-07,2.08883511277075e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.4888846149809764e-05,2.631200522139895e-05,1.3854923449587678e-05,8.238804584706536e-06,8.766850582660021e-06,5.23684257496115e-06,2.374861216884587e-06,2.0606758363959477e-06,1.1774249412182485e-06,7.345636625374654e-07,4.631196853540024e-07,2.3149773242839486e-07,1.168752980471082e-07
Run,15.5880569015625,16.3898568875,31.453169090625,62.69871978125,66.621701203125,124.71732549999999,252.64634234374995,292.68310390625,577.2660967187501,1169.9122128125,1484.4974671875,2902.2962453125,6283.406446875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000922364271072351,0.001086682762171175,0.0006349589285849257,0.0004343880863526269,0.0006099782782692928,0.0005089939957851919,0.0004200759057615243,0.0006570796882130675,0.0006207045432072867,0.0005880776951055108,0.0009108986732567144,0.0009202801610575432,0.0008474637080750671
Y_FFT_Duration,0.0036254178328999085,0.0035926566059465417,0.0018598513716816408,0.001794889217248361,0.0017417127501328485,0.0010325430571433071,0.0009796963318451203,0.0009057455506789456,0.0006976395647028939,0.0006664456960224021,0.0010231584761274117,0.0012303577456164244,0.001144657983236142
X_FFT_Duration,0.0009383202499428614,0.0009191860794178275,0.0005155332203453847,0.00038472740851374845,0.0005640136980647444,0.00045866986098827496,0.0004428059002956906,0.0006974136333653695,0.0006598215727983512,0.0006627747423341604,0.0010259217020651753,0.0010204918016791075,0.0013319023932843624
First_Comm_Duration,0.027202898019072646,0.037344935639102524,0.03256645938855083,0.029905983124095488,0.05156204408735014,0.052759219197520725,0.05045764663672392,0.08653072180086728,0.08610859025256716,0.08453468051674515,0.13250345651606946,0.13511857417131398,0.1252439883403145
First_Packing_Duration,3.191744938750256e-05,3.245407790038171e-05,1.6298108532241857e-05,8.58798767840514e-06,8.384253343925399e-06,4.685468356614724e-06,2.436315537047469e-06,2.224455872792061e-06,1.1778072199711754e-06,5.813213025162297e-07,4.795964916833321e-07,2.507421121952253e-07,1.1527146040301244e-07
First_Unpacking_Duration,0.002127283892369925,0.0021123615683401142,0.001072856660696664,0.0005946979506565254,0.0006077663328658627,0.0004988224534064082,0.00043191523055422003,0.00067743064986556,0.0006825976704162048,0.0006502243344520698,0.0010499702900012853,0.0010471699377379703,0.000964108540699846
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9650216232408203,0.9547766278836832,0.9632622890933836,0.9668310869917532,0.9448627453675641,0.9447103560356734,0.9472509422382385,0.9105161001620523,0.9112223107015822,0.9128935594035009,0.8634828344373242,0.8606611572702237,0.8704668556252
Second_Packing_Duration,2.1831301352428307e-05,2.2847667606392718e-05,1.1962228325282983e-05,6.2170698797511554e-06,5.808723459011985e-06,3.2724832375797137e-06,1.844555079406474e-06,1.585691620618216e-06,8.14782830952176e-07,3.909906065869522e-07,3.094035121586098e-07,1.6611846375792867e-07,9.155814813506521e-08
Second_Unpacking_Duration,4.842153682102573e-05,4.974533332606841e-05,2.6040007658483265e-05,1.501280341885302e-05,1.5092231235326726e-05,8.527026386384244e-06,4.196705775471139e-06,3.6663079785876895e-06,1.9413793908389677e-06,1.0567313691223598e-06,8.5243824719362e-07,4.569601751086611e-07,2.0842505293408312e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.6222611979530122e-05,2.7905918695094728e-05,1.4367078409337549e-05,8.576521185892567e-06,8.958990052288392e-06,5.280440043747444e-06,2.3945542613771523e-06,2.0720276421919346e-06,1.1794693225143235e-06,7.356990543783575e-07,4.630528752607608e-07,2.311680885567705e-07,1.1661877968837436e-07
Run,14.795198521875,15.453710903125,30.331932323437503,60.229840140624994,65.19289524999999,123.68760834374999,250.56855453124996,291.0796109375,576.2655178125,1168.1067071875,1484.7116531249999,2906.434896875,6297.2276265625005

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008669138201129223,0.0010128773164168553,0.0006074009994772346,0.00041497714318680564,0.0005882461615106365,0.0004979301540782437,0.0004115068272647523,0.0006392769169333583,0.0006060964929083754,0.0005744443364746831,0.0008795201601392073,0.000889100658979601,0.0008208668513870573
Y_FFT_Duration,0.004198161544026778,0.004475149394640266,0.002505381166758429,0.002300155871247912,0.0019955822968442897,0.0011468781540853975,0.001010953126059658,0.0009199664233806329,0.0007016686447889346,0.0006625212717695965,0.000992619614109242,0.001191954677340959,0.0010955720977128603
X_FFT_Duration,0.000924493938662952,0.0008788341330163269,0.0005254573757983896,0.00038212164683256475,0.0005440343904611762,0.00045065746209649077,0.0004331064000494682,0.0006752498585925969,0.000642979816375188,0.0006486804324346826,0.0009897777341338785,0.000981763434673333,0.0012197902311817776
First_Comm_Duration,0.08682471241981489,0.10352065939428548,0.07480606193054953,0.0732129383453447,0.0856150784670949,0.07369405286040259,0.07019752102911676,0.11190143619219547,0.10826296309346867,0.1063795702322789,0.16339625784642006,0.16543345268001164,0.15371457132936156
First_Packing_Duration,3.315420774748888e-05,3.173048328233986e-05,1.7007090007997117e-05,9.047841988298397e-06,8.34281741125888e-06,4.590332226784274e-06,2.343276804754728e-06,2.079514415849248e-06,1.1035932621289915e-06,5.628754843337917e-07,4.5055656981751155e-07,2.2437478293924373e-07,1.1069001837975659e-07
First_Unpacking_Duration,2.173091239064006e-05,2.30994872416766e-05,1.3165997277342649e-05,8.241847945441611e-06,6.548729487187762e-06,3.982254860789998e-06,2.0702095117588737e-06,2.0576686595033173e-06,1.1127910640374958e-06,5.971273354840643e-07,4.806343200823755e-07,2.4670838400322283e-07,1.2545637828765197e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9070067088815607,0.8899299982417737,0.9214556262055851,0.9236275464938414,0.9111994687645124,0.9241754854386842,0.9279280828005712,0.8858467789694278,0.8897770329218552,0.8917300203155444,0.8337376956610622,0.8315015736161835,0.8431480666432944
Second_Packing_Duration,2.0518852959753215e-05,2.1295897070558338e-05,1.144305420973376e-05,5.939255653520687e-06,5.6017720626636325e-06,3.201350303146233e-06,1.8069282194671565e-06,1.5427292436703135e-06,7.956072204061177e-07,3.819263023202712e-07,2.9874522221933397e-07,1.60490296157344e-07,8.86846811991192e-08
Second_Unpacking_Duration,4.551054369490122e-05,4.636672401316409e-05,2.490984214271442e-05,1.434194553145129e-05,1.4554529905559111e-05,8.341677107313886e-06,4.111097672924349e-06,3.5669738436956605e-06,1.8956897497673791e-06,1.0322332494834132e-06,8.230735709985116e-07,4.4147816068278844e-07,2.0188382738040122e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.4646167937624027e-05,2.60106012756147e-05,1.3743531104992166e-05,8.193273185935498e-06,8.639801935399018e-06,5.165660786485423e-06,2.3457080334714527e-06,2.015888584995547e-06,1.15171095119601e-06,7.186434014668805e-07,4.4710169304142486e-07,2.233360106716763e-07,1.1295880824541136e-07
Run,15.7415445265625,16.5797782,31.708099371875,63.047147124999995,67.60137609375,126.43590568749998,255.78630906249995,299.18568140624996,590.15458625,1195.8295284375,1537.6814953125,3008.3594562499998,6501.2637140625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014366522856905987,0.012257727050432803,0.00860641808682974,0.00588151787881036,0.005030042551045814,0.0046649614894796595,0.00426229454383635,0.0040423032482013455,0.00390954489799852,0.0038510768786282896,0.003824071057902137,0.0037976064885062123,0.0037754804339413237
Y_FFT_Duration,0.06652683963617319,0.04995941157217354,0.031016150840845445,0.03230392680958369,0.018114371056020727,0.01106491405937293,0.011058348969105996,0.005981411010108466,0.0045249195612677515,0.004420724814561309,0.004325380438947071,0.005091578654409345,0.005050708860829967
X_FFT_Duration,0.01715628763112238,0.012661327031235327,0.008647701257054186,0.0071481660355768705,0.005769436704608251,0.004855792464262724,0.0048791438008532586,0.004484918361480233,0.004260951877338604,0.004419279755428347,0.004333675109571065,0.004209688125286346,0.005643175281979983
First_Comm_Duration,0.5038025902886286,0.5164300200677009,0.5418556581310404,0.5394106893006042,0.5365734487203763,0.5464004238680479,0.5476976575915009,0.5484791454083439,0.5487187612024631,0.5513538478642688,0.5515127962344633,0.5517276814963317,0.5500439630898427
First_Packing_Duration,0.0003885814156465215,0.00031857877274627227,0.00018573301987619113,0.00011284288050150427,6.218044154775958e-05,3.821966278224968e-05,2.0960825409207467e-05,1.1521565011228078e-05,6.433617556928955e-06,3.4142203618108214e-06,1.741259365770118e-06,9.468631761027755e-07,4.6380180910406314e-07
First_Unpacking_Duration,0.13782539346131914,0.14766765307875246,0.13145931444415332,0.1120950232691517,0.124624071974278,0.0927542472839632,0.05678161065412392,0.06323517601632367,0.03967440208462042,0.032610325660370566,0.022221217833917804,0.01652175550048379,0.012604500470048637
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.12538463278479142,0.13850713385273186,0.12552365080195613,0.10842832286536598,0.12251172177585441,0.09124594702853223,0.055698477183233196,0.062343726511114236,0.038896951923085676,0.03191726339003826,0.021523802130709455,0.01585315451903134,0.011918110662174485
Second_Comm_Duration,0.3438222368959888,0.36893587741516404,0.3836817655122664,0.3971839130592296,0.4232374091064399,0.423196994895603,0.42336689225869684,0.42939943444028156,0.4312524856882224,0.4286610448250414,0.4287585786506664,0.42803081053744263,0.42838391111458857
Second_Packing_Duration,0.02063855938899942,0.015040585315686021,0.009980826777218545,0.007081187959053167,0.004361724423729763,0.0038293725819063176,0.003490939135476401,0.0032013005760490546,0.0031435980319109817,0.0031512715361405167,0.003189153318082943,0.003130912540359478,0.0031023681244621653
Second_Unpacking_Duration,0.019720421352729885,0.014390168539808573,0.009552048814949962,0.0068945634998555435,0.004562361311151684,0.004330282664357112,0.004076539371735388,0.0034680773503838387,0.00338364595130322,0.0034349648708159944,0.003351183592160204,0.0033390172716915275,0.003311945152071487
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.804175103125,1.1371795015625001,1.8562346249999997,3.35282284375,6.362707109375,11.759408437500001,22.752562968750006,45.254946875,89.25431453125002,176.4774234375,351.2364453125,702.170484375,1406.9856718750002

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007150531238567779,0.0066902865967177795,0.00536274356003896,0.0033787273578971357,0.004122748980666507,0.004242637533700257,0.003865436787723956,0.00386156431497771,0.0038252329441550367,0.00376826868983743,0.0037797619627344702,0.003777425795620973,0.0037578041313764297
Y_FFT_Duration,0.03885513879610346,0.03324063645745599,0.025523413483241334,0.025141692657915396,0.016388324719472495,0.01120803192724252,0.010567677937033277,0.005879996781268549,0.0045960330379649405,0.004355858078380213,0.004285538574307954,0.005082603132822762,0.00503572568929355
X_FFT_Duration,0.008795707513482073,0.0070151870495889605,0.005662044354335075,0.004171918716021493,0.004735851851842309,0.004429482596560924,0.0044270615351989576,0.0042754591362102875,0.00417377090642831,0.004328499001936662,0.004271595035953838,0.0041866308725103185,0.005608678766419936
First_Comm_Duration,0.751183470514556,0.7330196560634326,0.7100811457453778,0.7294277255439254,0.6196859794507519,0.5871593808819586,0.5897985775857763,0.5690058467434589,0.5588243870984184,0.5614946031252299,0.5573129891451388,0.5547158561719834,0.5528023134224097
First_Packing_Duration,0.0002353025918743543,0.00018663650021151864,0.00015492746764423637,8.156989841611009e-05,5.44608236558065e-05,3.5924041424135034e-05,2.0327392020517543e-05,1.1617751668338386e-05,6.361639664304568e-06,3.228475518805938e-06,1.7309768895831315e-06,9.055093029756997e-07,4.6304517347566477e-07
First_Unpacking_Duration,0.0020938522736799344,0.0020198174637448252,0.001635482737943598,0.0014198573920907256,0.0006901010403794556,0.0005348172060200386,0.00045711253167383833,0.00036129427933244553,0.00021549865091542424,0.00015121780638430206,8.746122719709338e-05,4.1851307505986545e-05,3.0930471425031035e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00019601457506703406,0.00017815544318601457,0.00013717446047927615,8.770084585324235e-05,4.689342662275349e-05,3.232557095040465e-05,1.915093307481181e-05,1.2193764384666813e-05,6.955934421017527e-06,3.5060955643076705e-06,1.886323788039826e-06,8.588061832656015e-07,4.808188926958111e-07
Second_Comm_Duration,0.1711278135932008,0.20136577895425023,0.23907587295276497,0.2281683369534015,0.3468959912895209,0.38488451806995955,0.3839476467921978,0.4102001831861602,0.42195223703604623,0.4194437152712875,0.4237905996623764,0.42575623091498316,0.4263782740150766
Second_Packing_Duration,0.010272260386175382,0.008209174990625321,0.006219151101350787,0.004067896073199322,0.003574978688429109,0.0034826953841222636,0.003165901469078374,0.00305816444411715,0.0030758042351689027,0.0030835109859047778,0.0031522009456673686,0.003114274696333571,0.0030878432451533805
Second_Unpacking_Duration,0.009815283094241177,0.007854176497019744,0.005951975345694599,0.003960686815498093,0.0037394257114330316,0.003938257540767581,0.00369697708406828,0.0033130131302701368,0.003310675360425746,0.0033611041745803443,0.0033123537925929306,0.0033212735475054984,0.0032964390606983066
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6157121218750001,2.083503559375,2.978984743749999,5.836424609375,7.762948375,12.929972703125003,25.088529531249996,47.373086093750004,91.22156875000002,180.35553749999997,355.3538921874999,705.9217921874999,1413.6039796875002

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014040405247822846,0.012148990202553332,0.008599407159393108,0.005855805247737842,0.0050527262205961095,0.0046097486969011656,0.004214471927298839,0.003996850447203791,0.003867655970127469,0.0038063735853928445,0.0037774851220692893,0.0037554087274841944,0.0037214188359449515
Y_FFT_Duration,0.06518628258274065,0.04838934066609542,0.03036627500027426,0.032102285679388616,0.017926230468526233,0.010731936028343266,0.010668108692470896,0.005760244837221265,0.004456009911842597,0.00436000867277924,0.004272305096988901,0.005036127162097008,0.005049772191318285
X_FFT_Duration,0.016871326778066267,0.01238047862934099,0.0084172443987447,0.006880998034927874,0.0058049982915628255,0.004767273938070828,0.004821801736386062,0.004435322125501198,0.0042144563141128105,0.004335992627640632,0.0042838432355407335,0.004177099302576098,0.005875819472418003
First_Comm_Duration,0.4891176352829789,0.502997366851829,0.5317210163325226,0.5348800385822613,0.5306920361395112,0.5483631519441305,0.5494433746353526,0.5503070295414058,0.5499985251318709,0.5530412191171864,0.553282024095509,0.5530702951335894,0.5525262730991997
First_Packing_Duration,0.0005738869203470113,0.00043712260974962137,0.000266103438806985,0.000153599470771729,8.629325228184413e-05,4.8699321852141336e-05,2.6529525643346883e-05,1.4146810268371815e-05,7.522968753451433e-06,3.8031094442792947e-06,2.002605250040991e-06,1.026343083064257e-06,5.085314772803131e-07
First_Unpacking_Duration,0.03824930955084393,0.028451309087317307,0.0175168085421438,0.010636402136389384,0.006255313543024518,0.00518460767560594,0.004703211062154387,0.004308236900019526,0.0043599333224035785,0.004253885581951207,0.004384260626601895,0.0042862988310212536,0.004253260423235228
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3360175309860798,0.36566309085247456,0.3833692121376073,0.3954475171772713,0.4251460564850784,0.41818818872396707,0.4186167483315383,0.4245711457534393,0.4266318189000278,0.4236851482149868,0.4235353180651897,0.4232746721887786,0.4222498258780207
Second_Packing_Duration,0.02017006762450642,0.014907162061051532,0.00997269623422299,0.0070502306488318955,0.0043813942206536016,0.003784049516636259,0.0034517710672176986,0.003165304246955918,0.003109915863103759,0.0031146915820174565,0.0031503021331578305,0.0030961228643994246,0.0030579449096379933
Second_Unpacking_Duration,0.019272771164460918,0.014262515055517792,0.00954426756142066,0.006864422068454426,0.004582935907748228,0.004279031008991482,0.0040308009139236245,0.0034290813077882563,0.0033473917823672547,0.0033950918049923296,0.0033103585077345725,0.0033019152040324184,0.003264520976385743
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8228537421875,1.147357575,1.8577479765624998,3.36754496875,6.3341424218750015,11.900255546875002,23.010741718750005,45.769593125,90.22098984375,178.550031875,355.56807812499994,710.06044375,1427.4251593750005

All2All,Sync,All2All,MPI\_Type
