Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Unpacking_Duration,0.0002459812826492748,0.0003039738397836191,0.0003652954677984278,0.00017203650914678545,8.002977252858215e-05,9.020655555287571e-05,3.652788885027385e-05,1.0037193889565174e-05,7.093136083047967e-06,3.4691202771782015e-06,1.727621974227236e-06
First_Packing_Comm_Overlap,5.359861262162071e-05,3.223531247961578e-05,3.2941268312354955e-05,1.8423428163949983e-05,1.0606563944868398e-05,9.660427606232345e-06,5.4309916875979775e-06,2.6815138182296734e-06,2.0454781960596225e-06,1.104524018049505e-06,5.768512045554313e-07
First_Unpacking_Comm_Overlap,8.068528834313196e-06,5.285124079676281e-06,6.176100834831788e-06,3.1468568037747006e-06,1.6836614493974612e-06,1.709928308102993e-06,1.0150539845379074e-06,5.949575935187885e-07,5.062507910432591e-07,3.236017334204072e-07,2.1135075455340236e-07
Second_Comm_Duration,0.9771780296136777,0.9775236562602782,0.9569899704533945,0.9583625145996285,0.9585735925601686,0.9244205014475726,0.9248864908073667,0.859122043293768,0.7403952412425644,0.7239198914584939,0.7161236886248146
Second_Packing_Duration,1.0991446652276265e-05,6.339840593476116e-06,7.135795701398105e-06,3.885357814832867e-06,2.4760121852878935e-06,2.3682615702932466e-06,1.4523080086586987e-06,7.070815216175916e-07,5.906259228198534e-07,3.1537457061628466e-07,1.499908580381528e-07
Second_Unpacking_Duration,9.807766618811704e-05,6.970565127271887e-05,7.168043512784855e-05,4.545532961076335e-05,2.7910068258578283e-05,2.8679864888320733e-05,1.569429622277731e-05,7.084830707504949e-06,5.400008437794763e-06,2.385877186856918e-06,1.6635349712211423e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.3149432624996442e-05,7.977593640837834e-06,7.2235097485790365e-06,4.48892771442772e-06,2.079836817433253e-06,2.0175229628907634e-06,9.994377695812702e-07,6.02666113668495e-07,3.375005276179685e-07,1.9196712990130775e-07,6.817766281676877e-08
Run,27.044893125000005,49.27864437500001,48.452900625,94.955861875,186.31269375000002,201.36078125,400.22501875,891.8702875000001,1111.109375,2279.036,4583.6126875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0008318408891851951,0.0004698175653674038,0.0006694819662160496,0.000617227571984734,0.0007447732253298357,0.001213304331330452,0.001144993569130693,0.0023276662820241635,0.004184401723340847,0.004346520361660118,0.0044566700446058045
Y_FFT_Duration,0.0006803302308941272,0.00045994642601765597,0.00080187077192546,0.0006483816794742693,0.0005796950108526793,0.0010125782223668806,0.0009240481265109714,0.0007861502548467004,0.0014353669316171883,0.0013807618503741315,0.0014511352964507425
X_FFT_Duration,0.0006008973559328913,0.0004987193072534976,0.0007710117532012526,0.0006137399257327684,0.0005540303333203375,0.0009163854480000964,0.0009045558403606757,0.0007768239008989812,0.0012235722062414406,0.00137290021425553,0.001546794370412554
First_Comm_Duration,0.020142516166636898,0.02025175434589477,0.03949983944385551,0.038846329185527904,0.03907887644759442,0.07192234544658489,0.07215090285423192,0.13493932088586405,0.25883358952108015,0.27384943907509013,0.27095204707011605
First_Packing_Duration,0.0054397445400493575,0.003264634230853605,0.004407622627844753,0.002401466734303007,0.0011980475396505827,0.001306141587070846,0.0008539033230471025,0.0005840621482060792,0.0007924832550091302,0.0007486663771090738,0.0006833421089357213
First_Unpacking_Duration,0.00045515556822369173,0.00031695630476487053,0.00037623369917122787,0.00017383365125498373,7.734949254549802e-05,7.571662798856587e-05,4.225237196527875e-05,1.2207796954320672e-05,7.361684836779639e-06,4.0163422025004495e-06,1.7858361268497603e-06
First_Packing_Comm_Overlap,0.00019583313599810332,0.00013429026907928223,0.00013895805733910314,8.486529219985278e-05,5.205240853079798e-05,4.950418736827508e-05,3.0148111888723963e-05,1.1923713495785583e-05,9.27427396316756e-06,6.33156212097998e-06,2.8037764457503697e-06
First_Unpacking_Comm_Overlap,1.019700396986752e-05,7.704112627347125e-06,8.252531589696876e-06,4.189538509581259e-06,1.9916482920395848e-06,2.0382991795414668e-06,1.1607194454759718e-06,5.938586753707833e-07,5.126987169418465e-07,2.666677071603797e-07,1.4412974126582617e-07
Second_Comm_Duration,0.9719202424114999,0.9747910098857898,0.953524103074292,0.9567301479589997,0.9577846862797658,0.9235677004544053,0.9239893744496938,0.8605761043647406,0.733524825189521,0.7183002695036368,0.7209086612040495
Second_Packing_Duration,1.0932306264557351e-05,6.322117705337659e-06,7.1099524613339494e-06,3.878739934451256e-06,2.4739744267073442e-06,2.366076789864791e-06,1.4508993068516158e-06,7.082782546342961e-07,5.851452746532402e-07,3.1292639108433634e-07,1.5099306220238973e-07
Second_Unpacking_Duration,9.754995119404661e-05,6.951079062253218e-05,7.142083482937142e-05,4.53779061279319e-05,2.7887098266178576e-05,2.8653406996893227e-05,1.5679073154861892e-05,7.096821758842335e-06,5.349899654551733e-06,2.3673561764812518e-06,1.674650326498912e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.3078681015283175e-05,7.955292449250127e-06,7.197348840342592e-06,4.481281781138804e-06,2.0781251112687803e-06,2.0156617475847457e-06,9.984683403805206e-07,6.036861239703145e-07,3.3436872866290544e-07,1.904769336647727e-07,6.86332101646313e-08
Run,27.191197612500005,49.416787943750016,48.629017125000004,95.1178749375,186.46615543750002,201.546713125,400.61360375,890.3633506250002,1121.5163625,2296.8660375,4553.18933125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0008350335907822214,0.0004702375820515618,0.0006690096448714728,0.0006152388925071507,0.0007413994339872646,0.0012018985684479565,0.0011321569445407165,0.002282252312785326,0.004139535889918365,0.004337433208887357,0.004349879608712066
Y_FFT_Duration,0.0006281037759017301,0.00043244970668642054,0.0007472846723553621,0.0006082190059365462,0.0005592994541973305,0.0009741196519975664,0.000904698173186123,0.0007684685157479098,0.0014170327209566413,0.0013773347622363687,0.001412481966494558
X_FFT_Duration,0.0005776941893642816,0.0004750240125073723,0.0007185398619064427,0.0005997961899918663,0.0005508742270651061,0.0009052648041566094,0.0008945355559301475,0.000761239778619564,0.0011910634914589807,0.0013709806482360106,0.0015117076757858242
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.022742089775249077,0.023340862098173647,0.045630060337452,0.045068550086383406,0.04521556311831691,0.08289994157862456,0.08431087860393942,0.15315311848567936,0.2687751542989592,0.2774825009128191,0.29060078440733095
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9756505847768155,0.9756624725936583,0.9528513892310857,0.9536476064505034,0.9534459619906551,0.9148856295796041,0.9136304475135862,0.8437858208807557,0.725659853135181,0.7167985385228242,0.7036342950519641
Second_Packing_Duration,1.0974265721135904e-05,6.327769675615475e-06,7.104936370571422e-06,3.866242808825901e-06,2.462767426752598e-06,2.3438342987440448e-06,1.4346331458686755e-06,6.944593807032126e-07,5.788712521868735e-07,3.122721643268692e-07,1.473749763292746e-07
Second_Unpacking_Duration,9.792435919564428e-05,6.957293323690558e-05,7.137044723651649e-05,4.523170055522532e-05,2.776077088557464e-05,2.8384048388716307e-05,1.550329367327009e-05,6.958359107413924e-06,5.292537163424454e-06,2.3624068086392877e-06,1.634522464990998e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.3128878506543064e-05,7.962404476986739e-06,7.192271091197422e-06,4.4668432927822934e-06,2.0687112920406877e-06,1.996713360646196e-06,9.872744231429134e-07,5.919078964487731e-07,3.307835729647333e-07,1.9007870868204757e-07,6.698862567511121e-08
Run,27.087233675000004,49.372648818750015,48.66334925,95.4253310625,187.31468306250002,203.45934875,405.15584187499996,908.0804687500001,1133.671775,2301.67809375,4664.9710625

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005998235294312952,0.00033091144110184264,0.0003574947099601792,0.0004220355174713496,0.0005075862937139829,0.0006494024514860645,0.0007747725396213829,0.0017157538756442945,0.002747503378376163,0.0035473371932699354,0.0036217406754565913
Y_FFT_Duration,0.00048196375828514645,0.0003185647305365792,0.00044298048664013974,0.0004458970241865021,0.0004082734488929813,0.0005469447166543401,0.0006307167014417101,0.0005807521200514218,0.0009404726824043027,0.0015855687179179157,0.0011813857880848655
X_FFT_Duration,0.00042535974272810053,0.0003454789560998854,0.0003985982973514554,0.00041765512711127735,0.00038201581803228555,0.0004947843519124864,0.0006129120818014205,0.0005723126568798516,0.0007900424265808156,0.001121245100031471,0.001254895891785749
First_Comm_Duration,0.2975335317131676,0.3123405484075186,0.4895645891361341,0.34449063587652234,0.3459113033709407,0.50395904682512,0.37273658249872316,0.3627800677875084,0.513878674442724,0.4075134419460082,0.40808867398776477
First_Packing_Duration,1.4443830145299e-05,8.011554218507758e-06,6.667423895686817e-06,4.203956285707144e-06,2.3127157498597462e-06,2.0462500953705385e-06,1.2436876998218613e-06,6.042638907685801e-07,3.9928557740248043e-07,2.628512590902941e-07,1.357680058428461e-07
First_Unpacking_Duration,9.132433399122932e-06,5.291447385112893e-06,5.064908733942165e-06,3.522391501640136e-06,2.16786405374265e-06,1.5767835427820548e-06,1.192899729917929e-06,6.002124567705002e-07,4.756884629779587e-07,3.997400020776505e-07,1.6732561725101595e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7008318991147781,0.6865845843849456,0.50916953685139,0.6541737948874417,0.6527602799757637,0.4943253834186528,0.6252276113385311,0.6343421296057357,0.4816368189720133,0.5862283044667163,0.5858509145705898
Second_Packing_Duration,7.883063472461308e-06,4.452922229605084e-06,3.7966226444724176e-06,2.65212717264981e-06,1.6860911043424215e-06,1.2664061506108293e-06,9.817670343164497e-07,5.220813523981525e-07,3.8420991221839603e-07,2.5538944565064514e-07,1.227054526399232e-07
Second_Unpacking_Duration,7.034128374994847e-05,4.8959250553030726e-05,3.8137801943720087e-05,3.1027596568562595e-05,1.9005931429796483e-05,1.5336294668047372e-05,1.0609417951862069e-05,5.231162014729091e-06,3.512776340967089e-06,1.93207667646627e-06,1.3609150203948377e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,9.430770606356544e-06,5.6032330052677846e-06,3.84329118019244e-06,3.0641211788706906e-06,1.416307390364493e-06,1.078851897546002e-06,6.756246260015432e-07,4.4498509725115164e-07,2.1954852160996038e-07,1.554544451716282e-07,5.577520580444772e-08
Run,37.70900755,70.16038769375001,91.06778112499998,139.1100335625,273.5987983125,376.55771000000004,592.04473125,1207.9056206250002,1708.050675,2814.3293,5602.848

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.016351181952883046,0.009211990840471092,0.006709645321935434,0.00608431127466075,0.0076115094590294965,0.006711932909918186,0.006076639010620146,0.008763233721373222,0.009251414048839638,0.009984948446956392,0.009716270746794722
Y_FFT_Duration,0.012515526755273803,0.008884636925541783,0.007811993858964153,0.006482201202571551,0.006008978625745449,0.005627133266065406,0.004928914016198004,0.003011972386408157,0.003181374801026702,0.0031960354646365574,0.0031970902096499143
X_FFT_Duration,0.011614008417653983,0.009902636959976178,0.007761346456629147,0.006252591012798612,0.005835424419222388,0.0051754713599111175,0.004855804759008415,0.002980842883498002,0.0026657856101921797,0.0031809438615765474,0.0034188214663000704
First_Comm_Duration,0.3890159348716053,0.3987321840372621,0.4025644194999198,0.40184042113747787,0.4079275306888741,0.4046754736804037,0.40006882333958155,0.5619603159258989,0.5910620501816661,0.6137437068258061,0.6379249497200157
First_Packing_Duration,0.01107437133561106,0.006958294974513536,0.0049562275912716156,0.003705559536389792,0.0031444934893848147,0.0027846123144251713,0.0025261454067954194,0.0015707807437048264,0.0014071544260411885,0.0014433987465732403,0.001382783308587042
First_Unpacking_Duration,0.005736454182094515,0.005770860361742688,0.0038598182197134736,0.0019028491140887012,0.0007894518039084437,0.00038807743159820365,0.0001983657138371364,3.802630187551224e-05,1.4033085406794858e-05,9.202043156291248e-06,3.7679766929907777e-06
First_Packing_Comm_Overlap,0.0010921808713634535,0.0006043425728716304,0.0003269138311402717,0.0001546848731075549,8.501460116322601e-05,4.648393269030142e-05,2.4983253454229848e-05,1.0277983094430535e-05,4.123855043661905e-06,2.2030031899062058e-06,1.1474538224414283e-06
First_Unpacking_Comm_Overlap,0.00016760158429715588,0.0001226697333466608,6.859542985541734e-05,3.440396557237784e-05,1.8803056450642798e-05,9.660254488961275e-06,6.17461288159808e-06,2.195171839306603e-06,1.2398114878003098e-06,7.127010806547305e-07,2.67620620852651e-07
Second_Comm_Duration,0.5387138518259301,0.549700360648864,0.5595849206626589,0.5678574245667913,0.5631999364245939,0.56954265017243,0.576583309420653,0.4186598360101591,0.38963979191270715,0.36562761261315674,0.34165290828042216
Second_Packing_Duration,0.01589661324560444,0.011331438432954767,0.007044870521664119,0.006009084239874714,0.005553619780913571,0.005134645926541622,0.004784228947684614,0.003024017550169888,0.0027820060824115234,0.0028161784028299303,0.002704245548731671
Second_Unpacking_Duration,0.00020756665334190137,0.0001556887015930309,6.19756378869459e-05,3.421496988152369e-05,2.1215140959199868e-05,1.0052549087498784e-05,5.756278675531874e-06,2.2625083989335516e-06,1.1731284001426136e-06,4.85645869235466e-07,3.649372099317644e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3805806250000001,2.4684675000000005,4.692368,9.259470375000001,17.852815624999998,35.687465625,74.701039375,232.0433375,506.12533125,990.94840625,2055.1480625000004

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.014793441192403332,0.008658273170251196,0.006407545952358647,0.005979318470063457,0.007542417133164478,0.006671919465746784,0.006145248948113962,0.009162178644156445,0.009412715551223543,0.009776873162132212,0.01009458844921785
Y_FFT_Duration,0.012122896287641892,0.008654303755892786,0.007935969263276365,0.0065455627151935,0.005999742553382909,0.0056844936291822155,0.005011522479271356,0.003153828634784325,0.0032360654230847814,0.003133700998157764,0.0033401772136859163
X_FFT_Duration,0.010707471158409108,0.009383850226362041,0.007630563164607708,0.0061958462150864336,0.005734117604009706,0.005144478842193022,0.004905807173529176,0.003116413748816774,0.0027585696883823006,0.0031158586620986246,0.0035603622370335196
First_Comm_Duration,0.3589222165526396,0.3810548876672156,0.390922730576752,0.39216265972397074,0.4044595754173407,0.4037634875568373,0.3913063196383354,0.5413411641660995,0.5835458592029729,0.621513594355193,0.6236688307690653
First_Packing_Duration,0.09693154279446832,0.06142701559900361,0.04362143991694076,0.024243360994679455,0.012399583694957856,0.007332523420421748,0.004631096125623988,0.002343104153626683,0.001786670434868764,0.0016991319484950737,0.0015728951993668582
First_Unpacking_Duration,0.008110478555490219,0.00596381661779718,0.0037235165278092738,0.0017548908340889139,0.0008005537967718283,0.00042506413817402323,0.000229153337181746,4.897447957919594e-05,1.6597075793789902e-05,9.115268911513235e-06,4.11058097261516e-06
First_Packing_Comm_Overlap,0.0034895771047371367,0.0025267916312237465,0.0013752426332733672,0.0008567347135529336,0.0005387333763817174,0.00027791061618431925,0.00016350657081943044,4.7834811251579304e-05,2.090904885387608e-05,1.4369764440577983e-05,6.453643722449806e-06
First_Unpacking_Comm_Overlap,0.0001817017912152927,0.00014495977591118812,8.167380497332757e-05,4.229435829281586e-05,2.0613213475040658e-05,1.1442769007402843e-05,6.295095922215637e-06,2.3824052512260358e-06,1.15589021441796e-06,6.052143314058789e-07,3.31753268470581e-07
Second_Comm_Duration,0.48739178057491345,0.5166587729737768,0.5343898106910335,0.5580582967896084,0.5580875741863204,0.5661472999295467,0.5830933793376235,0.4377192633014966,0.3964332921811288,0.35800833745733385,0.35495568119146603
Second_Packing_Duration,0.014382178235486332,0.01065032424189734,0.006727677757929531,0.0059053895768431675,0.005503207637343533,0.005104035538911258,0.004838246579550365,0.0031616855031659638,0.002830511290195454,0.00275749235889115,0.0028095394407448827
Second_Unpacking_Duration,0.00018779223964148983,0.0001463305089266946,5.918520706158882e-05,3.3624545512207226e-05,2.102256372595654e-05,9.992620432506044e-06,5.82127149795147e-06,2.365508760125276e-06,1.1935822866980384e-06,4.7552554632126426e-07,3.791465923571807e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5259549624999997,2.6263320125,4.913601125,9.4220604375,18.016356375,35.90149375,73.86702375,221.93957125,497.45208750000006,1012.0381625,1978.1267062500006

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.015875012291304877,0.008806274740387742,0.006363086042035739,0.005790369915925585,0.007203165150657542,0.006334454315332533,0.005789255492847762,0.008484845573486874,0.009188198760810751,0.00973060591181571,0.00955466499952842
Y_FFT_Duration,0.011964628081952908,0.00826862609813462,0.0073496090514157215,0.005965301526254488,0.005553439925737269,0.005241261752572122,0.004674750676576219,0.0029117954179365946,0.0031523280171504445,0.003117648195913135,0.0031528594180338138
X_FFT_Duration,0.011004385558621932,0.009082665304955847,0.007066901367353732,0.005882692077487276,0.005469783500921606,0.004870787468711886,0.004622238464988739,0.0028844050913110464,0.0026496373434456905,0.003103265423770161,0.003374345227743979
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4332096962426328,0.44628741449896825,0.44877556957745934,0.4420241524718613,0.44895790904412647,0.44604406881177855,0.43565063849799185,0.5803107603117369,0.5979166441820419,0.628091907709982,0.6486620301995886
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5230257386821411,0.5254903619201454,0.530681850851565,0.540423459503207,0.5329852346295899,0.5375116149953669,0.5493148573272424,0.4053599583568895,0.386977367385684,0.3563141289829221,0.33597037071151575
Second_Packing_Duration,0.015433681270948851,0.010832377254001626,0.006680996555481022,0.005718777201577919,0.005255677691948806,0.004845873831519416,0.0045579675978808356,0.002927951340853302,0.0027629965218330713,0.0027444430345213906,0.0026592672196913618
Second_Unpacking_Duration,0.00020152201734179056,0.0001488318327650862,5.877453985465397e-05,3.256199811823753e-05,2.0076985366195775e-05,9.487194494048509e-06,5.484046013338132e-06,2.190633615858872e-06,1.165112366126799e-06,4.732752093148732e-07,3.588673966262194e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.421991025,2.5821928874999998,4.94793325,9.7295165625,18.864884000000004,37.81412937500001,78.409261875,239.656689375,509.6075000000001,1016.8502187500001,2089.9084375

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0018743412203272272,0.0009730238081605584,0.0006648902312880755,0.0010547285159046768,0.0012923268501769528,0.0011356931696657852,0.0017110230427962033,0.0037692649585543705,0.004319588326938295,0.006469146473662137,0.006595043084915104
Y_FFT_Duration,0.0015090277127545863,0.0009563838365957833,0.0008519373825045078,0.0011612778598789082,0.0010623317938997841,0.0009765009620323769,0.0014075201739648148,0.0013003102168825734,0.0014819143487406574,0.002917494830055373,0.0021861275421477698
X_FFT_Duration,0.0013318006356965674,0.0010371847785578233,0.0007665818255155215,0.0010877256986948948,0.0009940091631447457,0.0008833751948397674,0.0013677870239210725,0.001281414168451402,0.001244879548304296,0.002063125202711073,0.002322156317800432
First_Comm_Duration,0.9315769850132166,0.9376978157853961,0.9415276456056432,0.8971787804793384,0.9000648375167488,0.8997554580286014,0.8318065119290952,0.8122684572958275,0.8097249345102484,0.7498371698558567,0.7551588133538032
First_Packing_Duration,4.522360777733196e-05,2.4052006471921028e-05,1.2822749157241849e-05,1.0948629602086184e-05,6.017710625049234e-06,3.6533220375743765e-06,2.7754386773170725e-06,1.3529533233387568e-06,6.291591850230514e-07,4.836543385369556e-07,2.5123560813836704e-07
First_Unpacking_Duration,2.8593633540405537e-05,1.588579734735545e-05,9.740801727287448e-06,9.173587269713236e-06,5.640804993290071e-06,2.815148587341744e-06,2.662099214336149e-06,1.343882119224578e-06,7.495481495701559e-07,7.355338032648075e-07,3.0963225058963113e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.061752941245971936,0.05806253474720644,0.055451894917360876,0.09843931245812178,0.09562339819415827,0.09636951178078182,0.1623508203772303,0.18007506128455822,0.18192716140165605,0.23688640891589885,0.2319012827981573
Second_Packing_Duration,0.001822233863930749,0.0011968921340577046,0.0006981092689401149,0.0010416877467570207,0.0009429262352204479,0.000868808193658899,0.0013471140802003728,0.001300698320770393,0.0012989496454937507,0.0018245733246048488,0.0018355412658667628
Second_Unpacking_Duration,2.3793431902633413e-05,1.6444742068792557e-05,6.1414566987297475e-06,5.931239013814481e-06,3.6020314287097264e-06,1.7009424096651206e-06,1.6208179286902563e-06,9.731560170933886e-07,5.477467245043627e-07,3.146450158559224e-07,2.4770580038159003e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,12.043764899999998,23.369931762499995,47.352365124999984,53.41421906250001,105.14899925,210.91249062500003,265.29815125,539.4818412499999,1083.9864,1529.501425,3027.785375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006672319129073949,0.0003786946126023134,0.0005135408384209795,0.0004533875384983071,0.0005373144280181052,0.0008816283847273128,0.0008348252870274464,0.001730286683333259,0.0032398687853565653,0.003414039673238002,0.003427160873702843
Y_FFT_Duration,0.00048747122041768157,0.00033085347498751166,0.0005524690501744648,0.0004481163490856595,0.00041210150051873524,0.0007222704952635022,0.000658675104858383,0.0005837050224233312,0.0011043024388957515,0.0010756971860550269,0.0011177484418516746
X_FFT_Duration,0.00046803146989492423,0.00038255393780822295,0.0005476354623652356,0.0004458152022594059,0.0004054389507450469,0.00066595436697927,0.0006528130649626194,0.0005797451432666118,0.0009255438066801524,0.001075239266076393,0.0011913784134130318
First_Comm_Duration,0.01519128907806608,0.01542005605372505,0.02795255658997019,0.027837556623340365,0.028222330742407244,0.05135466386966549,0.05134075832067959,0.10794498296086934,0.189605992922478,0.2009627920119266,0.2125623030956796
First_Packing_Duration,0.00045579835086855057,0.000287550515243436,0.00037659446136405927,0.00027993707010793754,0.0002302997037313959,0.00036916310662313614,0.0003447618853982285,0.0003062107894375008,0.0004895659546735156,0.00048239170103254065,0.00047950815552475634
First_Unpacking_Duration,0.00023103937300134666,0.00024258321911397866,0.00024345009543290383,0.00012650388525342488,5.6716522957465984e-05,4.60779981923353e-05,2.5892366800094874e-05,7.79324833245053e-06,5.244955518941706e-06,2.4339796154495684e-06,1.3111708518108467e-06
First_Packing_Comm_Overlap,4.537899628763239e-05,2.6335563259163013e-05,2.6305523896141333e-05,1.3290994170558314e-05,7.622802673717699e-06,7.488178327627751e-06,4.089209045230722e-06,1.993814395806143e-06,1.70670818338087e-06,8.65564312608188e-07,4.647664313676386e-07
First_Unpacking_Comm_Overlap,7.191858702748166e-06,4.170067622901362e-06,4.636954024935888e-06,2.2133402758218936e-06,1.2243398865688325e-06,1.2935235186681844e-06,7.649610785866102e-07,4.138469218786436e-07,4.0925379340291333e-07,2.100068693292796e-07,1.3038106304660243e-07
Second_Comm_Duration,0.9825205021902621,0.9829677580743499,0.969824546704305,0.9704136070697881,0.9701391081027899,0.9459626442763316,0.946143733905202,0.8888479648373975,0.8046301373123534,0.7929875367223258,0.7812208001620424
Second_Packing_Duration,1.4832596749384299e-05,9.60366171979411e-06,9.248430280497195e-06,4.521757708172746e-06,2.530462791096043e-06,2.7307470025336426e-06,1.4482815742090819e-06,7.807842430876704e-07,6.892244846023793e-07,3.5701167792471533e-07,2.0608619643096846e-07
Second_Unpacking_Duration,1.0590135195313005e-05,7.821147603169984e-06,7.834414080469716e-06,4.334399781759299e-06,1.948360133831919e-06,2.820279691170504e-06,1.487424319314682e-06,6.775831216050324e-07,5.565166647052358e-07,4.6201511276125525e-07,1.6823362993004493e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,35.115226875,65.36764500000001,68.68733187499998,134.10161250000004,259.83389374999996,279.227625,558.8519625000001,1199.1148749999998,1459.9742499999998,2976.0931250000003,5944.11475

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006644324074164739,0.0003779380236100623,0.0005121481053261527,0.0004528939444928084,0.0005370907527243525,0.0008806448751269471,0.0008342961719756981,0.0017435925424239228,0.0032098550123728056,0.003378722154719862,0.003444325811404578
Y_FFT_Duration,0.000524597991980516,0.0003470167065007605,0.0005661660369783443,0.0004593945182456245,0.000415836828934443,0.0007300643943728979,0.0006619850148953711,0.0005882189095400753,0.0010923991386551815,0.0010546099020256408,0.001117136304527189
