Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Second_Comm_Duration,0.988168887859991,0.9796038631587388,0.9815676261238253,0.9817472694962385,0.967225535809133,0.9661475847996223,0.9657519878627228,0.8836174183461912,0.8692508649279517,0.8606147006453074,0.7767825571609056
Second_Packing_Duration,6.3027195861237874e-06,5.734781838250881e-06,3.4642047591329975e-06,1.746069397860814e-06,1.6370522140077468e-06,8.550507020727846e-07,4.481007170446623e-07,3.474119657831686e-07,2.1856536391690826e-07,1.0262049216762173e-07,9.72545185765882e-08
Second_Unpacking_Duration,1.4971803983373477e-05,1.4820746092974837e-05,7.822738851949776e-06,4.806948444383743e-06,4.2019292732048525e-06,2.1933909317152633e-06,1.0503331648937607e-06,7.997973313373216e-07,5.337061207753157e-07,2.727886500873648e-07,1.5560722986406507e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.812654073628161e-06,8.53251525061306e-06,4.8099272672631835e-06,2.9770305704768234e-06,2.137397549561029e-06,1.3135561509891305e-06,7.20938740401789e-07,4.998733320176311e-07,3.812186575645716e-07,2.2082890756463386e-07,1.2643087418494564e-07
Run,57.94224937500002,59.038863125,118.24503125000001,228.83540625000006,257.3222749999999,504.35605625000005,1005.6332937499999,1250.3167500000002,2459.2185624999997,4811.4171875,6426.436625

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.000351672056274739,0.00042754524482010775,0.0003381487687820716,0.00027916434671111716,0.0004094775361512112,0.00037494087131331564,0.0003447728901703765,0.0005418860278107422,0.0005464922907074209,0.0005481602998060464,0.0008284754213968322
Y_FFT_Duration,0.0013771594277773816,0.001945153352801842,0.0010149719998111596,0.0010545413499292687,0.003250796312907667,0.004143560612403181,0.00459327302552713,0.007944938361025595,0.008656890869842226,0.008679880286819359,0.01284146205998
X_FFT_Duration,0.0002921658987059198,0.00041167313160178984,0.0003033580701225668,0.00025407707628227473,0.0004146356287031607,0.0003713843902233071,0.00037275594945231186,0.0005926600987080011,0.0005896600950810543,0.0005913840139239912,0.0013175435702786537
First_Comm_Duration,0.023450434290445077,0.027758757218700088,0.020945393601943765,0.021713036319288014,0.03343594061053533,0.032466323937687315,0.05015804450189906,0.12057326421741658,0.12464380537196482,0.14198547123638378,0.21101858167244414
First_Packing_Duration,7.26559211248078e-06,6.736207039149926e-06,3.561560063605273e-06,1.8629431557471935e-06,1.8276285332482263e-06,1.0407177267107964e-06,5.557321775571786e-07,4.220812602774233e-07,2.524063027325653e-07,1.1787168368432135e-07,9.921083776958424e-08
First_Unpacking_Duration,0.0002389804585267893,0.0003133149996793801,0.00015255792717710137,7.2564255034895e-05,4.9706459504061145e-05,3.0399867056001265e-05,1.5307571076576135e-05,1.4479178907748869e-05,8.720594738542639e-06,3.8688848494823335e-06,5.7910135427221145e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.980123711894735e-06,5.011154920924232e-06,2.469022756191673e-06,1.5722862038091557e-06,1.5764752218077813e-06,9.648850465332621e-07,5.604185408451588e-07,4.317954264813898e-07,2.6065619795013875e-07,1.21622786468377e-07,1.3566631458235444e-07
Second_Comm_Duration,0.9742340592238549,0.9690905193920466,0.9772151660270072,0.9766096852739952,0.9624205540260358,0.9626031730344143,0.9445105441499372,0.8703275775088326,0.865551819862981,0.8481899104732108,0.7739870036128228
Second_Packing_Duration,6.213840733074094e-06,5.673234783201401e-06,3.448843807345217e-06,1.736932037495152e-06,1.6289196681070582e-06,8.519138606461153e-07,4.382448676357185e-07,3.421867974757199e-07,2.176352720833645e-07,1.0113894870620521e-07,9.690451044114864e-08
Second_Unpacking_Duration,1.4760676588608049e-05,1.4661686288890484e-05,7.788051319685295e-06,4.781793189816368e-06,4.181054934320983e-06,2.1853442515326657e-06,1.027231381949324e-06,7.877681668879481e-07,5.314349664839613e-07,2.688503699997442e-07,1.5504721698786707e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.688380960140951e-06,8.440942249119394e-06,4.788599122424063e-06,2.9614514639559916e-06,2.1267793887405684e-06,1.308737235174325e-06,7.05081895303803e-07,4.923551042377984e-07,3.795964043683602e-07,2.1764077606006326e-07,1.259758636087469e-07
Run,58.77101871250002,59.679356299999995,118.77168781250002,230.03922512500006,258.6069824374999,506.21315125,1028.2493493749998,1269.4089987500001,2469.72834375,4881.8976875,6449.648187500001

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0003564751135124728,0.0004314323563698575,0.00033904684281281397,0.00027999969640654426,0.00040994259413417404,0.0003748329397987315,0.00035103630550250805,0.0005469275925063636,0.0005482318070821069,0.0005494941080708789,0.0008295450945435442
Y_FFT_Duration,0.0010983520094381186,0.0019255766074790612,0.0009363158976318824,0.0010479147372643796,0.003246830513336302,0.004100493140697293,0.0046754456340050415,0.008020727432680999,0.00866987920266206,0.008694179529636475,0.012854766393652767
X_FFT_Duration,0.0002800514154720612,0.000414600417959535,0.00029892503346549564,0.0002533921223366465,0.00041445322083021356,0.00037046167034427666,0.00037818101927944355,0.0005970071074597281,0.0005909251400955037,0.0005934157649101142,0.0013274633966647326
First_Comm_Duration,0.010216936041899162,0.018809983110500642,0.018251611693409667,0.018593244104757767,0.032007029538721275,0.03244725826953913,0.03256081826529393,0.11182751290183358,0.12127840752153222,0.1392985464578878,0.20909915332432477
First_Packing_Duration,8.60470924005126e-06,8.77955598346829e-06,4.7720341889560174e-06,2.5239486015759995e-06,2.2092090209884168e-06,1.1676500298002242e-06,6.58485489611996e-07,5.349216224584231e-07,2.751440761821405e-07,1.425550728084173e-07,1.0939120167347014e-07
First_Unpacking_Duration,0.00046045494472707815,0.0004681804593565168,0.00033599352180570464,0.00027793410253934277,0.0003915366725022245,0.00037226188798906296,0.0003608386115616896,0.0005785227736181551,0.0006034434085654456,0.0006094332030966818,0.0009017060282712009
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9875399271934902,0.9779011961480628,0.9798105076165016,0.9795320161975389,0.9635136087655563,0.9623260754268764,0.9616692651287206,0.8784248757656659,0.8683069210590875,0.8502537642640399,0.7749863248869204
Second_Packing_Duration,6.298707961430522e-06,5.724814111278136e-06,3.4580034357260005e-06,1.7421294979359034e-06,1.6307696892397889e-06,8.516686263697007e-07,4.462063683841437e-07,3.4537041319733405e-07,2.183280176644745e-07,1.0138504453935573e-07,9.702962719167264e-08
Second_Unpacking_Duration,1.4962274563931327e-05,1.4794985888880966e-05,7.808735253166672e-06,4.796101856133425e-06,4.185803504884067e-06,2.1847151723017737e-06,1.0458928746903945e-06,7.950973541610766e-07,5.331265543454071e-07,2.695045487967782e-07,1.5524740364787292e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.807044898063251e-06,8.517684733113404e-06,4.801316946389455e-06,2.970313081163141e-06,2.1291948465994567e-06,1.3083604984598393e-06,7.178909672444433e-07,4.969358462828788e-07,3.8080468154335184e-07,2.181703493727898e-07,1.261385153844736e-07
Run,57.97915258750002,59.141658299999996,118.45708300000001,229.35292725000005,258.31360662499986,506.358913125,1009.9026637499999,1257.7076187500002,2461.892,4870.04766875,6441.3315625000005

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0003452091436394223,0.00041454254449142976,0.00032886392553607924,0.0002714482772523819,0.0003901511955555809,0.00035640356277233127,0.00032688493658630173,0.0004972297465416899,0.0004989325604148061,0.0005037031830515366,0.0007307864740035242
Y_FFT_Duration,0.0013857429308896476,0.002052928406629737,0.0010452806300994266,0.0010054724223668226,0.003127159813451767,0.003970442253573659,0.00434646663172666,0.007299934451014857,0.007895569069228179,0.007972721316919795,0.011323916535797536
X_FFT_Duration,0.00028723000014202124,0.0004064829032462947,0.00029416601782998044,0.0002452499123965079,0.0003922227296139968,0.0003540045165959745,0.00035150173741804573,0.0005429018709582088,0.000537562301272152,0.0005426175567109675,0.0011629563230241018
First_Comm_Duration,0.04159687879340158,0.05745418046938405,0.04791780266140311,0.0488440477616295,0.07907582902508636,0.08029802994515456,0.09946424406044245,0.19305065983979897,0.20084050888422605,0.2115800664525632,0.30405837098622296
First_Packing_Duration,9.37218449785848e-06,9.059518878025804e-06,4.7023549539362124e-06,2.8423738781394737e-06,2.221303483920818e-06,1.1787207529978246e-06,5.871907385799252e-07,5.043995049258957e-07,2.432397312361026e-07,1.2449939944947054e-07,9.648768005423409e-08
First_Unpacking_Duration,6.835493884153667e-06,5.534003349608327e-06,3.0281479106799013e-06,1.8960431005718453e-06,1.860604178783979e-06,1.1818308341586108e-06,5.728352790172485e-07,4.834052596268516e-07,2.402824093415303e-07,1.1528811438930159e-07,5.983467039898374e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9563299081866317,0.9396180980104931,0.9503829239143622,0.9496163093131111,0.9169966521481222,0.9150114768859806,0.8955062249151096,0.7986047592356486,0.7902252108568822,0.7793996717542686,0.6827230098644548
Second_Packing_Duration,6.099644825065252e-06,5.5006977881724e-06,3.3541459196454467e-06,1.688923441826293e-06,1.5520386342787874e-06,8.09794712552408e-07,4.1550727986641107e-07,3.139875284795536e-07,1.9869506923247717e-07,9.293633707480637e-08,8.547810070324857e-08
Second_Unpacking_Duration,1.4489409760527143e-05,1.42157884209169e-05,7.574208057989523e-06,4.6496249927503166e-06,3.983719343047207e-06,2.077299480320437e-06,9.739352330806178e-07,7.228489864147426e-07,4.851856336250116e-07,2.470459593322791e-07,1.3676496124958473e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.528708770992457e-06,8.184232476559165e-06,4.657114414258962e-06,2.8795972964601543e-06,2.0264005908585077e-06,1.2440324569444585e-06,6.684999232991793e-07,4.517806164475803e-07,3.465611668750083e-07,1.9998958644405516e-07,1.111215309453199e-07
Run,59.87131390000002,61.5512818625,122.12497900000002,236.57821906250007,271.4172126249999,532.542375625,1084.5177012499998,1383.4148193750002,2705.1501687499995,5312.776631250001,7311.814312500001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.010593963483507633,0.007660972589923537,0.0068949557411978595,0.005834941755279234,0.005226231894273877,0.004839737433043068,0.004595835964313908,0.002846456575424879,0.0028062046707010295,0.002641477327961732,0.0025579165981718197
Y_FFT_Duration,0.04352576071257891,0.04449877879753099,0.024934128453497562,0.026097219172610413,0.04502776683829828,0.05571552030961161,0.06178226702954225,0.04215121365360971,0.04467030137683107,0.04203004619834667,0.039876215370923354
X_FFT_Duration,0.011039684985735602,0.009541232265740902,0.007667382615753329,0.0063026094089767325,0.005738127533825983,0.005027817958455721,0.005065184250704766,0.0031456912587516928,0.003042677046234317,0.0028624843050296337,0.004064070663879902
First_Comm_Duration,0.38340218231426276,0.4012378441107295,0.40950653676276155,0.40756002202722813,0.41063893958620357,0.40968117818046407,0.4084151988674155,0.5692090421814194,0.577533623761902,0.60425403933025,0.6245295538285806
First_Packing_Duration,0.00026043582052886403,0.00014621618551421744,8.805474324416745e-05,4.481200229529315e-05,2.5737169981230376e-05,1.3657453962932309e-05,6.999413183263989e-06,2.586778733013089e-06,1.2119273626873365e-06,6.111584837150045e-07,2.8849158822100016e-07
First_Unpacking_Duration,0.013455025790683365,0.009564141601994224,0.006707992205680253,0.004426662062633321,0.003235185313848263,0.002760064999212427,0.0025368958336673565,0.001540452415344249,0.0015640673615659319,0.0014698628225201507,0.0014047089582931024
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017759686767944188,0.0001236524852312149,6.79113614704854e-05,3.3037868358842726e-05,2.0463228684965533e-05,1.0704875138199485e-05,6.511005168741452e-06,2.7328998737184313e-06,1.5163798304444391e-06,7.132456426877163e-07,4.72690245997647e-07
Second_Comm_Duration,0.5057507344572729,0.5087611075412974,0.5299249515262261,0.5385230264141948,0.5207089556570044,0.51338208062435,0.5094563426361937,0.37628755446821305,0.36565864271665016,0.34228286883076475,0.32320562868705927
Second_Packing_Duration,0.015574724328495288,0.00927413841897872,0.006983342150799421,0.005308546046265468,0.004317411526059861,0.0039271890549852475,0.00371450366062268,0.0022746365426407774,0.002212189016641312,0.0020922037574846956,0.0021178028393928935
Second_Unpacking_Duration,0.01590167229104419,0.009027695104385357,0.007096523295369041,0.005806283702529043,0.005029439022556081,0.004617462014417256,0.0044080579142338925,0.0025369111634770186,0.0025083275397166684,0.0023653086151254584,0.002243291561967009
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4420299374999999,2.5677304375,4.673371187500001,9.246964625,18.576003124999996,37.371991249999994,75.64116250000002,238.757375,478.1124,1007.7173375,2075.88375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00669528576352817,0.006166141155687832,0.0061512121800071,0.005163008330668382,0.004965189778534543,0.004707222008027695,0.003613767067677788,0.0026590454554034086,0.0026352872511472927,0.002440913231139278,0.0024839995623712726
Y_FFT_Duration,0.03547184743532391,0.0363879928768662,0.023012613204565047,0.023213071763350628,0.04299568836692731,0.05458882698053618,0.04909736062106526,0.03945994796093142,0.041994241280668775,0.038856987924374975,0.03874472692085511
X_FFT_Duration,0.007525391741627736,0.007701171200073076,0.006878083268812155,0.005592866894748457,0.005484054539732228,0.004892757731233926,0.0039843774084836695,0.00294355167917493,0.0028604182123491625,0.002647432997734749,0.0039752378349396785
First_Comm_Duration,0.6040188308373704,0.5192832012395153,0.47489806760046904,0.47795780631425966,0.4422305011967383,0.4277235705985138,0.5361378662385442,0.5988485391955535,0.6046422573219299,0.6356225614824167,0.6366765157999262
First_Packing_Duration,0.0001871417134014437,0.00012601425661612305,8.075178838807714e-05,4.100800141056872e-05,2.417258397705003e-05,1.3710807016780443e-05,5.94020494288458e-06,2.0963415710731174e-06,1.224413168316404e-06,5.276730137053261e-07,2.9933482644092216e-07
First_Unpacking_Duration,0.006155480762722808,0.005861185165748758,0.0034589688878806793,0.00159731930823962,0.0006574276690834329,0.0004004992899063404,0.0001636221781728284,7.191341458601728e-05,4.230326627277497e-05,1.7319733326900545e-05,1.747240596590537e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0002055460864688639,9.374369856485037e-05,5.598052526777041e-05,3.46099206863686e-05,2.0850779572345105e-05,1.271175874769265e-05,5.990297342590099e-06,2.1445887034577764e-06,1.2644330895001086e-06,5.444654752101784e-07,4.093267796377645e-07
Second_Comm_Duration,0.3196297304193228,0.4094901485158593,0.47276312403878884,0.4765084191487821,0.49470035706840143,0.4993253171014503,0.40059231176522,0.35151272647966325,0.34338748327372937,0.31629375519420067,0.3138658394055501
Second_Packing_Duration,0.009843079998320415,0.007464541338266442,0.006230064543923064,0.004697230685432025,0.004101763567438875,0.0038196598483006042,0.0029207637317253,0.002124874137769225,0.0020774512898328835,0.0019333453215078702,0.002056603929150946
Second_Unpacking_Duration,0.010049708050463178,0.007266184765805004,0.006331037089818483,0.005137650448568853,0.004778226403217762,0.004491032647163729,0.0034661146843723246,0.002369880558953838,0.002355552913204182,0.0021857136660881527,0.002178466358981309
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.28172673125,3.1902144312499994,5.238428875000002,10.4503995625,19.552626249999996,38.424069375,96.19722812500004,255.58513812499996,509.1214437500001,1090.5191,2137.6563749999996

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.010253853572551156,0.007416094493608756,0.006544240226902074,0.005525905170475444,0.005040824424349106,0.004689432624883028,0.004465407225646661,0.0027866246822865733,0.002676483402359413,0.0024677285613076408,0.002493701392650075
Y_FFT_Duration,0.04274327308397476,0.04293349228993579,0.022525835324766822,0.02461489240814506,0.04354793052417828,0.05383278025101546,0.06065140779205228,0.04136286105132784,0.042579175503122076,0.03925306610340008,0.038886144167458433
X_FFT_Duration,0.010898431492103894,0.009244110973685793,0.007191521681223756,0.005952029880475371,0.005558830370757518,0.004863556895909415,0.004905887698213535,0.0030787633964339464,0.0029021286988182965,0.0026791933807456575,0.004015625911740954
First_Comm_Duration,0.39760048105507123,0.41939555233056774,0.4390962499485123,0.4367442186677861,0.42929247243192464,0.4259795259345346,0.42238956909002895,0.5766940613175777,0.5956178255647334,0.628914440239037,0.6325326787329267
First_Packing_Duration,0.00033485934718129496,0.00019575279303936719,0.0001148053307398208,5.928604786460541e-05,2.96308909763614e-05,1.532933852283876e-05,8.542088836437813e-06,2.758588784970446e-06,1.3512769479886835e-06,6.436172242877284e-07,3.309124342412367e-07
First_Unpacking_Duration,0.01791898341899001,0.010438754845696362,0.008083313293650134,0.006528506363427806,0.0052514634631403495,0.004887190814453003,0.004680916321167598,0.0029834397566852544,0.0029636079348857604,0.002751509987252488,0.0027276941126937616
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4895140504692436,0.4924988836485272,0.5029700429106261,0.5100011792559488,0.5022361186324338,0.4974382828029614,0.4949980920171494,0.36837807257321664,0.3487554911366807,0.31976848808004144,0.3150917144621943
Second_Packing_Duration,0.01507471145675162,0.008977696507153273,0.006628130815752576,0.005027389008334761,0.004164245657444684,0.0038052247117364396,0.003609086924474611,0.0022268241812217547,0.0021099270654563987,0.0019545846234479457,0.002064636467712383
Second_Unpacking_Duration,0.01539116304156588,0.008739130595724946,0.006735554942465232,0.0054987649369457985,0.004851013039328142,0.0044740602799502515,0.004282958272255803,0.0024835858470309475,0.0023923761149095227,0.0022097254305630007,0.0021869748592254637
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.48986060625,2.6525164312499996,4.923824062500001,9.764101687500002,19.259250437499993,38.56983125000001,77.85054250000002,243.88375812499999,501.28510000000006,1078.66908125,2129.339749999999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.004517064899935991,0.003885967698302925,0.003750434984566593,0.003175834381610165,0.00299981246054413,0.0027932266379883264,0.002280084298370715,0.0018388233908600861,0.0018020191791572962,0.0017496160922090213,0.0017700838966306042
Y_FFT_Duration,0.02453155301567785,0.024961849169721013,0.014857895051442648,0.014001257608165984,0.026226516860127926,0.03265360922277402,0.03091727326259491,0.027324362950207206,0.028686982874559615,0.027841029291451137,0.027601091397907663
X_FFT_Duration,0.005084780026013546,0.004942483570365601,0.0041813534994931635,0.0034151182324430826,0.0032894500584517514,0.002911394854721194,0.0025003010925482324,0.0020321343798294423,0.0019531259109244353,0.00189484000379963,0.002834607943469989
First_Comm_Duration,0.7363819180747586,0.6985935712201184,0.6811163074658195,0.6801559944591311,0.6631843867505649,0.6603849958597667,0.7075087591901068,0.7226073511531756,0.7297141204595706,0.7388451939354611,0.7411166323382468
First_Packing_Duration,0.00016591406368158366,0.00011015598159839137,6.684051573171306e-05,3.9580209264092224e-05,1.8629381530778224e-05,9.694004947817046e-06,4.176803380802341e-06,1.8880162879522758e-06,8.837632782642057e-07,4.347563760299506e-07,2.351805815178964e-07
First_Unpacking_Duration,0.00012100749487482744,6.728873567706856e-05,4.3042894474039656e-05,2.6402502243474896e-05,1.5604308630149627e-05,9.71958279743418e-06,4.074690169379137e-06,1.8094327907625149e-06,8.730184362141508e-07,4.025902376465826e-07,1.458419621184285e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.21564251135000137,0.25806504420322374,0.2882468215892246,0.2931066005976022,0.29888249222314967,0.2962955166276775,0.25275127671439007,0.24308340510778267,0.2348096324119782,0.22671540999212625,0.22365900399106955
Second_Packing_Duration,0.006640766763067243,0.004704233294496206,0.0037985117953790106,0.002889328421288334,0.002478157333079841,0.0022665545874259786,0.001842838068762878,0.0014694251500003382,0.0014205688834924646,0.0013857977592788482,0.0014655242101822917
Second_Unpacking_Duration,0.0067801711670973965,0.004579226874132321,0.0038600754282896357,0.0031602364145605494,0.002886855033344169,0.002664941657890489,0.0021869239273546548,0.001638855701580459,0.001610735803190393,0.001566692234022353,0.001552362681458464
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.382021918749999,5.06213999375,8.5917200625,16.989393500000002,32.36285643749999,64.75329374999998,152.46558000000005,369.59095874999997,744.5432687499999,1521.3980437500002,2999.8224999999998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.000720856156392789,0.0004503001189185616,0.0003604426817420054,0.0002773776793140584,0.00042251067993906183,0.00038505594813312006,0.0003746751157182461,0.0005899558631384147,0.000581744115691547,0.000575715860638929,0.0008761399537701317
Y_FFT_Duration,0.0015612335367912566,0.003303970287151839,0.002811813470361739,0.0031225329216583767,0.00808944071546292,0.009626488609064615,0.010692941863889504,0.0329869011538484,0.024360039705942353,0.02063597055902589,0.030701362662425544
X_FFT_Duration,0.0003048652615004471,0.0004540789309142713,0.0003240973657628994,0.0002634211573613342,0.0004237156461413452,0.0003851010790302792,0.00040629757888350804,0.0006468428392489229,0.0006308615724934977,0.000630316052545077,0.0013703827946131395
First_Comm_Duration,0.00934921137813996,0.015847571415202225,0.015555615733312047,0.014434936923559408,0.024092277156837566,0.024203347804595494,0.024772674959843363,0.0885613368491158,0.1079776686948803,0.1250261023173623,0.2065843374373449
First_Packing_Duration,7.577930229892387e-06,8.20829090109118e-06,4.133255901643424e-06,2.398741413616506e-06,2.1044334152513743e-06,1.0674747856704404e-06,5.801455340598902e-07,4.943921432595095e-07,2.6420867360043557e-07,1.3344238035804643e-07,1.0855566700441883e-07
First_Unpacking_Duration,0.00036509035597292924,0.00043839428307694214,0.00029596428600917843,0.00019671401988628456,0.00024400380489144341,0.00021369308037293676,0.00020364851968150325,0.00031457671109891034,0.0003209252892243,0.0003180735592643151,0.00047924849315535205
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.464476190830272e-06,5.4544410785541586e-06,2.8310273552236907e-06,1.4949522451609206e-06,1.433461083642235e-06,7.690945754023981e-07,4.7038110859540323e-07,4.140700687162037e-07,2.667685740833172e-07,1.1842405673788111e-07,1.7235943727516208e-07
Second_Comm_Duration,0.9876509341629937,0.979449288174327,0.9806242093297846,0.9816901359815848,0.9667131176670403,0.9651785322458227,0.963545725111559,0.8768976302249016,0.8661272273761251,0.8528129064350639,0.759987831834109
Second_Packing_Duration,9.038281116072592e-06,1.0272537770798064e-05,4.732323969050059e-06,2.559857297203873e-06,2.3372721181193617e-06,1.2792809901812435e-06,7.141842747359905e-07,5.746497711186039e-07,3.098826870516265e-07,1.574501663558095e-07,2.051898062319671e-07
Second_Unpacking_Duration,9.429054504043462e-06,1.051379271127595e-05,6.000038532353341e-06,3.0638792323211204e-06,3.3812701178629636e-06,1.818461049500445e-06,9.672625613835965e-07,2.1482234457712867e-07,3.233558474093652e-07,2.2877374597535736e-07,1.5389235454334202e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,56.93837062499999,58.91071062499999,113.54093750000001,226.4286375,253.23324374999999,491.48701874999995,943.3839750000003,1163.7523125000002,2319.426125,4644.326625,6091.9205625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0007104895555629087,0.0004455030566273217,0.00035884346856670927,0.0002758763021723588,0.0004203718970231568,0.00038363979594306045,0.00036588502896048677,0.0005793313887027402,0.0005763914135179434,0.0005686714048657547,0.0008767789082548747
Y_FFT_Duration,0.0014010430799393288,0.0019495408568498,0.0010570203471716177,0.001065557872890873,0.003302974878234608,0.004252015931471116,0.004889022083903993,0.008510186659629394,0.009133055305617123,0.00901224210852819,0.013605448895800983
X_FFT_Duration,0.0002972328419788107,0.0004126017049344459,0.0003159256143597331,0.00025673135431989624,0.0004212909494789536,0.00038110516332312636,0.0003967567481076984,0.0006348253235621575,0.0006220938141488748,0.0006140287350148719,0.0013959291885682146
First_Comm_Duration,0.02385712795592977,0.02782137010188891,0.021813121170723898,0.021939866839678353,0.033972621239982105,0.03331611131887941,0.053387592222885895,0.12915153498038864,0.13149972491052997,0.14742224551401656,0.22357287009835358
First_Packing_Duration,7.391597040643046e-06,6.751401283660047e-06,3.7091086804414743e-06,1.8824048449951584e-06,1.8569638177866097e-06,1.0679579154441795e-06,5.915143458081933e-07,4.521105321739473e-07,2.6628968263577874e-07,1.2238511546248747e-07,1.0511326334018563e-07
