Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.00015730325047679346,0.00013988590760184093,0.00010767088457135054,6.889204638196495e-05,4.887880693432859e-05,2.991390499733309e-05,1.6498116489448323e-05,9.148410114438743e-06,4.90219385295388e-06,2.3409159066975276e-06,1.5172815273206304e-06,7.602923399640084e-07,3.048630379579569e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2022613097533531,0.17865316593597383,0.23203756042617696,0.22921098122003888,0.30223818549275844,0.3315593398453543,0.33012587769953594,0.35095926159329693,0.3599812944148882,0.3496067925590621,0.36483183809609554,0.3659498991812835,0.3525255674507635
Second_Packing_Duration,0.0607281089197936,0.03865434692331822,0.029385413131595216,0.018953321468105393,0.016598711291462953,0.009715469791867165,0.005078438291431589,0.0032714240883734624,0.0029304310328842915,0.0025856084019000845,0.002768503056226517,0.002707271170589731,0.0026130976639232085
Second_Unpacking_Duration,0.15407493069992426,0.10626231709442285,0.11978182776323906,0.0799400130786663,0.04754080591428573,0.027586847075255078,0.04985551384785702,0.02878758688927934,0.022014066638187942,0.03532820305326697,0.012649647276064624,0.014574960355177004,0.025928108220568197
Second_Packing_Comm_Overlap,0.007922505410785673,0.00525701536745892,0.004636237743823683,0.0025746049052340547,0.0035450090924541984,0.0013703935421758087,0.0007115427361527586,0.0007784366757353768,0.0009784341286975839,0.0013128812454835748,0.0016301298094287462,0.001691191269886768,0.0016732497505882527
Second_Unpacking_Comm_Overlap,0.14932753005929175,0.10250737384398803,0.11709756787234461,0.07804843913745485,0.04486611182069539,0.02610972391431884,0.04866906702230621,0.027720167746571808,0.020981037225942856,0.03434801305764305,0.011586827156589439,0.013530802331425085,0.024944494528161547
Run,2.29082466875,3.0189781604166672,4.825468854166666,8.277443187500001,10.958651958333334,19.30540329166666,39.82777875000001,73.00904291666666,141.85825520833333,296.35836041666664,556.0932395833335,1107.0303125,2323.4477291666662

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007407108992350955,0.0008646511934125594,0.0005621700086430896,0.00037665731182250924,0.0005672749481332171,0.00046797070693887084,0.000383641711572875,0.000653875019803356,0.0006097373723217588,0.000593694400741484,0.000895526819076784,0.0009062835875595414,0.0009309311116232602
Y_FFT_Duration,0.003518661842065047,0.004255448543694149,0.0025229317256627503,0.0018211281464994501,0.0020608875675865723,0.0011685274269884849,0.00394200073570925,0.001073052738151237,0.0007809397164001934,0.009213065951511022,0.0010684447931293437,0.0012582265110535863,0.014310478559513746
X_FFT_Duration,0.0007647063293932759,0.0008080984071130648,0.0004784178277929678,0.0003832951633313018,0.0005822855598172284,0.000499908279011374,0.0005042038061825711,0.000936129299753664,0.0008503552681785887,0.0007714997784083016,0.001145675107200379,0.0011518641256167035,0.0016582498408481954
First_Comm_Duration,0.021324507975617187,0.03204385149121197,0.03135525623141564,0.027175977744059332,0.04968358980773948,0.04870097720792168,0.04493524537844137,0.08215314844774704,0.0802456642974768,0.08006556335608156,0.12220358541124252,0.124214086009447,0.12775093911978946
First_Packing_Duration,2.1142853491488464e-05,2.1146672386357503e-05,1.1500698423783226e-05,6.460920037989836e-06,6.177543242728145e-06,3.4037408067092894e-06,1.6083900771699576e-06,1.5264718063013257e-06,8.557693136576556e-07,4.105340867309279e-07,3.2733623564649257e-07,1.81631532064555e-07,9.541767419810606e-08
First_Unpacking_Duration,0.005827441404801131,0.007715325962330361,0.008313243445262282,0.005300312469414273,0.008427306563334661,0.005949906053451895,0.003585497306449273,0.0064325774512214145,0.0035037063649321592,0.002347057698522731,0.003062838085315982,0.0023360645190947165,0.0020796147259308545
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.005278221688506533,0.007156154078033185,0.00798736832717559,0.005107435681702926,0.008226231378540425,0.005803272861400855,0.0034779517150174423,0.00627013351371447,0.00335618906543254,0.002205810272311981,0.0028543051460325126,0.0021329383253824593,0.0018680331835922333
Second_Comm_Duration,0.9729406570239522,0.9613018782434644,0.964654894060125,0.9699941944573968,0.9468487838253313,0.9489836334071144,0.9501111124026723,0.9150039635679029,0.9173571148140297,0.9092106482408145,0.8744747979308218,0.8722644171821916,0.8551367671807195
Second_Packing_Duration,1.7489835255417993e-05,1.7650366514316545e-05,8.84313514704395e-06,4.8504847062834195e-06,4.900157844727157e-06,2.5349154087272977e-06,1.2699349831135952e-06,1.2834420890027867e-06,6.237207001535127e-07,3.3507427119604046e-07,2.862604617970241e-07,1.3764376209264597e-07,1.035076111391354e-07
Second_Unpacking_Duration,3.798743033957663e-05,3.675908853217401e-05,2.1538886157773337e-05,1.1656569145144662e-05,1.1839826028796671e-05,6.540160490231858e-06,3.06370312857711e-06,2.9098730121954035e-06,1.4544404100941996e-06,5.584571183131994e-07,5.933398659588054e-07,3.70579359326866e-07,1.6343307055139274e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.0500454589699675e-05,1.9668337992613896e-05,1.2059744277820425e-05,6.5998870934297885e-06,6.820796430330486e-06,3.6320114568495475e-06,1.8622509210348597e-06,1.6817517026666332e-06,8.198250252957169e-07,2.8603901189872334e-07,4.2678832476858195e-07,2.1175963391757438e-07,1.1712703351662441e-07
Run,18.942669374999998,20.12540833333333,41.01109625000001,79.51524916666668,83.5984975,164.05051041666667,346.80253125,376.5914625000001,764.8989895833331,1529.5116458333334,2001.3824583333335,3935.279437500001,7648.390854166667

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007042498905825195,0.000813912365715335,0.0005414671917562534,0.0003630678758797483,0.0005575355375804019,0.0004645462026755904,0.0003798940145485828,0.0006487306615354803,0.000607626871716584,0.0005882744936809189,0.0008931888154594566,0.0009047900312883547,0.0009203854593671392
Y_FFT_Duration,0.003472967517585695,0.004229494093201081,0.002470739284696486,0.0018624293536138913,0.0022135384504498768,0.0011883008662130956,0.0037180870780516915,0.0009836526777894478,0.0007009802968150517,0.008951730064781801,0.0010059488420421274,0.0012163057439142665,0.014130441784481876
X_FFT_Duration,0.0009419580961259922,0.0007802736688367861,0.00046290172849822083,0.00036110206638301066,0.0005617340766398534,0.0004895864153956855,0.0004872845375355338,0.000946171861370976,0.0008426220112090308,0.000776060722366176,0.0011346665802098373,0.001146041927931256,0.001615316257215255
First_Comm_Duration,0.06950949191079937,0.08890186995652255,0.06713628743552558,0.06221315376523518,0.0658712033184835,0.05570611578245074,0.05451577747496476,0.08954302226015058,0.0836311541344644,0.0887513492931262,0.12475363616642467,0.1258956094760753,0.13787729434822482
First_Packing_Duration,2.0107338744446893e-05,2.005046174815299e-05,1.1756734532508523e-05,6.2973436131538216e-06,5.860231660228434e-06,3.280288692150691e-06,1.5505384048710287e-06,1.562558499413758e-06,7.710541968703334e-07,3.879450764301624e-07,3.1983697139437193e-07,1.6391725049979738e-07,9.000100083707687e-08
First_Unpacking_Duration,0.00018238920880797718,0.0002352644938206553,0.0001691741863166701,0.00015246148487086097,0.0001536632132420985,8.437848299504245e-05,5.502731756394328e-05,5.647228482623454e-05,2.7670899864606926e-05,1.8024653825918064e-05,1.7551269237887036e-05,8.530419884810624e-06,5.85760553319106e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.6822672667303067e-05,2.0180450745228546e-05,1.1431653610631883e-05,6.966882598778268e-06,6.13251862211704e-06,3.34296776188246e-06,1.8232390501546445e-06,1.8194557754930374e-06,8.544439049178235e-07,4.224422798602652e-07,3.54036250184464e-07,1.7864200254022268e-07,1.0044995009569242e-07
Second_Comm_Duration,0.9250482907163599,0.9048914658866509,0.929129922390218,0.9349977306780335,0.9305925591014025,0.9420391848546742,0.9408297217684268,0.9078051747129087,0.9141818415999177,0.9009103556899889,0.8721917560416558,0.8708269245382789,0.8454497185198497
Second_Packing_Duration,1.662890957545507e-05,1.6614620641089063e-05,8.51747243853929e-06,4.675483852360229e-06,4.816028183827363e-06,2.51636546853761e-06,1.2575293154979787e-06,1.2733446151307818e-06,6.215617986648832e-07,3.3201533817258424e-07,2.8551310506697194e-07,1.374169250331591e-07,1.0233506973481607e-07
Second_Unpacking_Duration,3.6117523972962166e-05,3.4602018636763504e-05,2.074568195047829e-05,1.1236011267364895e-05,1.1636550832266613e-05,6.492301068372227e-06,3.0337746021632093e-06,2.886979601627039e-06,1.4494061158143427e-06,5.533588966106058e-07,5.917907992827829e-07,3.699686441669618e-07,1.6158168926535428e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.949133314576161e-05,1.8514174995903787e-05,1.1615624752325961e-05,6.3617694727956714e-06,6.703691775963545e-06,3.6054332148060995e-06,1.8440590716485294e-06,1.6685205300203238e-06,8.169873425644853e-07,2.834277276113008e-07,4.2567408382583633e-07,2.1141065382617333e-07,1.1580021023260791e-07
Run,19.923384943749998,21.380014687499997,42.57914179166668,82.4914623125,85.05885299999998,165.25984474999998,350.22377708333335,379.5777887500001,767.5557512499997,1543.6033854166667,2006.621260416667,3941.775487500001,7736.025083333334

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007398166803845277,0.0008621522783327417,0.000561923917734511,0.00037610187400736946,0.0005669820566791877,0.00046746646948157556,0.00038294914790391605,0.0006517274331795018,0.000607956529526106,0.0005919939550799655,0.0008915805101907917,0.0009023774900846133,0.0009268664168847854
Y_FFT_Duration,0.003353477439359926,0.0036044808613824295,0.0018565354886605973,0.0014342672173524701,0.0018647597779904107,0.0010220467426869978,0.0037565678585188508,0.0009579241412271884,0.000690932523214754,0.008991920553099221,0.001000798345418889,0.0012110205214175395,0.014228985742890943
X_FFT_Duration,0.0007597875235684873,0.0007950548517537406,0.00044406222300404384,0.0003593940139342662,0.000561010153875197,0.0004876794405372659,0.0004905061573621332,0.0009280367229741258,0.0008430189569930523,0.0007804997188480312,0.001129218636044445,0.001142233154723075,0.0016254746150875497
First_Comm_Duration,0.02185429480645685,0.03468210761128509,0.0321146084962147,0.02875980257662313,0.05006762654370257,0.0495705027936197,0.0465645377093809,0.08477449578516619,0.08249810693124618,0.08236158343463273,0.12534384382218924,0.12724878420893462,0.13080157502257314
First_Packing_Duration,2.5761930738954854e-05,2.5059980969903515e-05,1.2211315325722107e-05,6.98749981391449e-06,6.777222963642004e-06,3.623125194454105e-06,1.9018954189293144e-06,1.83878920676168e-06,8.608032891123293e-07,4.5605279151300685e-07,3.512845864629303e-07,1.829202683607771e-07,9.277722219773884e-08
First_Unpacking_Duration,0.0013990066452245786,0.0014021399250831906,0.0007161309418475562,0.0004661162170691789,0.0005373477094980777,0.00046703997768477465,0.0003970874987635528,0.0006755662648302289,0.0006754996510234051,0.0006640635520661713,0.0010105670748029266,0.0009891151797825736,0.0010132433396266708
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9717660801723184,0.9585236345099204,0.9642326146861024,0.9685637922345889,0.9463599134495934,0.9479611055282774,0.9483959380145004,0.9119987252373074,0.9146778156876918,0.9066065082989916,0.8706212587714816,0.8685049429026231,0.8514030108641255
Second_Packing_Duration,1.746872075528728e-05,1.7599355462249576e-05,8.839264049102827e-06,4.8433319375913925e-06,4.897627829324856e-06,2.532184042679802e-06,1.267642451293636e-06,1.2792267527791848e-06,6.218990166362536e-07,3.3411455928022956e-07,2.8499900075829306e-07,1.3705051516758858e-07,1.0305566916711561e-07
Second_Unpacking_Duration,3.794157023905785e-05,3.665285165728939e-05,2.1529457472530716e-05,1.1639379782042491e-05,1.1833712972204904e-05,6.533113480991751e-06,3.0581724226728194e-06,2.9003158274600324e-06,1.4501924668917682e-06,5.568575984545082e-07,5.907252012324117e-07,3.6898215606775697e-07,1.6271947784415076e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.047570553719046e-05,1.961149483229775e-05,1.2054465103583224e-05,6.590154567995445e-06,6.817274764177781e-06,3.628097972106349e-06,1.8588891194072256e-06,1.6762281586377193e-06,8.174305854003331e-07,2.852197456294091e-07,4.249076010174384e-07,2.1084694634086948e-07,1.166156253778755e-07
Run,18.965565441666666,20.18374105208333,41.029056791666676,79.63267952083334,83.64168279166665,164.22746516666666,347.42972375000005,377.8324150000001,767.1395524999998,1533.9050208333333,2010.2409666666667,3952.3139770833345,7681.932229166668

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006970768201592198,0.0008012541969293506,0.0005344024773487831,0.00035926212866751144,0.000547369397613448,0.00045586757104335544,0.00037376181259990887,0.0006286222788552096,0.0005888248258635529,0.0005737276535271457,0.0008525976093250493,0.0008630819849357542,0.0008855461329940188
Y_FFT_Duration,0.0036730501102743554,0.004358923747097558,0.0024606770079172733,0.001809734741671219,0.002116606658818878,0.0011210927879964797,0.0037174396818720696,0.0009191286647111092,0.0006802688220974786,0.008730866781004886,0.0009608238900740717,0.001159830414470751,0.013594824863486092
X_FFT_Duration,0.0007274134121003843,0.000750633411170177,0.0004652429786115733,0.0003549637532226539,0.0005398803881626686,0.00047601534657926766,0.0005065628148004155,0.0008940274910381834,0.000817435168902814,0.0007556890506106376,0.0010790776027228288,0.0010922302494153417,0.0015539045925107126
First_Comm_Duration,0.07913456498005976,0.10312587654414775,0.07944578666047739,0.0722318876852022,0.08312362204412511,0.07347941702470379,0.06974518020131633,0.11787721989425422,0.11201213763378325,0.1113032855662469,0.16454971805965693,0.166198733409806,0.17051790589044938
First_Packing_Duration,2.5995710586345374e-05,2.5628009057151102e-05,1.4214048344122953e-05,7.179694702411675e-06,6.927481626417772e-06,3.68360790838773e-06,1.768724495140551e-06,1.6411659469484315e-06,8.398511707784238e-07,4.360577627742452e-07,3.291861233442426e-07,1.7094660854376054e-07,9.029945265115177e-08
First_Unpacking_Duration,1.790277176839468e-05,1.9445477301899018e-05,1.204306997026746e-05,6.840374920587495e-06,6.182529074120891e-06,3.4292127732325933e-06,1.8458963044976769e-06,1.7050881376033622e-06,8.779793576291757e-07,4.3832176708560017e-07,4.0137397620656367e-07,2.036819236575234e-07,8.8097026966603e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9156262991434924,0.8908183673680861,0.9170072349050697,0.9251969048727939,0.9136240726635915,0.9244400504275784,0.9256429653778206,0.8796663877946975,0.8858939404160686,0.8786326620658801,0.8325547669240743,0.8306844732758382,0.8134469327567748
Second_Packing_Duration,1.6459537395150206e-05,1.63562259032168e-05,8.406341956087333e-06,4.626474532552657e-06,4.728212406533483e-06,2.469354840040954e-06,1.2372304336422733e-06,1.233875383409396e-06,6.023285587078148e-07,3.238052693953763e-07,2.725378851432947e-07,1.3108242610996282e-07,9.846138305536897e-08
Second_Unpacking_Duration,3.574965236028931e-05,3.406387938407506e-05,2.047500568347684e-05,1.1118233239072468e-05,1.1424369192676803e-05,6.371012186677685e-06,2.9848037897398306e-06,2.7974933262562288e-06,1.4045565518504962e-06,5.396754486570915e-07,5.64896707119481e-07,3.5291422410623034e-07,1.5546534186879e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.9292806021841296e-05,1.822623791335875e-05,1.1464071578303801e-05,6.295084183227378e-06,6.5814562155443395e-06,3.5380766707945283e-06,1.8142924993952916e-06,1.6168022263900866e-06,7.917069703636187e-07,2.7641913231608295e-07,4.063292105094285e-07,2.0166527098073053e-07,1.1141682794716432e-07
Run,20.128400860416665,21.71777495833333,43.142031166666676,83.36531354166668,86.63862747916666,168.40599816666665,355.9697972916667,391.71973104166676,792.0649393749998,1582.7413833333333,2102.154225,4132.260004166667,8040.3772708333345

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01307343582896287,0.009533039018558244,0.006706824536032414,0.0052230443169283295,0.005132212969184611,0.00466035338809363,0.004003922831261922,0.0040671258673930085,0.003986187175784193,0.003570148947409751,0.003901685645590064,0.0038709924344232935,0.0035065438219460776
Y_FFT_Duration,0.06533980689342937,0.048923625696384546,0.030399335509197455,0.025855645933981423,0.020341389827550384,0.011506620231587168,0.041466125992353796,0.006081109626159262,0.004592594538388082,0.05474239402430666,0.004405826154185161,0.005227215220990554,0.054200659779253695
X_FFT_Duration,0.018908784416576382,0.010560192593980508,0.007374225950797946,0.006347484666364933,0.006076519649656435,0.005421894232092473,0.005460015604273993,0.0061417896266126905,0.005624835237807797,0.004761628911182692,0.0049631071106149595,0.004936052370378362,0.006196580621241761
First_Comm_Duration,0.4676935174767023,0.45752622318773567,0.49714194292114416,0.5103493276974453,0.5333207051781955,0.5363055286422869,0.5215347145478331,0.5369088981150251,0.536813080783392,0.5245291651617228,0.5382683506883054,0.537098427097207,0.5265354560133785
First_Packing_Duration,0.00035642185232361506,0.00023075799810691217,0.00014762447260621285,9.159672523116673e-05,5.632216315176444e-05,3.054715756412604e-05,1.6479440387293028e-05,9.862927280793684e-06,5.0590421185343286e-06,2.4836479748739898e-06,1.314293075294426e-06,7.133836979428968e-07,3.453043347817389e-07
First_Unpacking_Duration,0.15389681175651623,0.1390663934413059,0.12948452710099295,0.12732959139650565,0.08599461356197287,0.05991883673070513,0.06904721569915749,0.056740033615123385,0.032980070746591,0.05574767656838839,0.020611903880910526,0.014927195663779005,0.05055592293075884
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.1426527758366616,0.13153869420127343,0.12455066721743883,0.12399693064460687,0.08391705969674766,0.05833088609197152,0.06789642975743444,0.05569624758323385,0.03205354726245062,0.054918075351285116,0.01975411753376206,0.014070443813111039,0.04978271605912817
Second_Comm_Duration,0.3862284195519029,0.44225377463956317,0.4372963423223233,0.4366027090526364,0.42353203543560525,0.4321447048775014,0.41912761487719513,0.43878681802078223,0.4412960868519162,0.4055147478165732,0.4409318811917163,0.44141249953997697,0.4028177887609309
Second_Packing_Duration,0.01852226621314498,0.011803695892944683,0.007850049182582546,0.005904757212107629,0.0045262816144660475,0.0038655289802297112,0.003378569286121269,0.0032756309317681343,0.00318360021013859,0.0028308794778423843,0.003241179994346542,0.0031937191521279563,0.002884489738298086
Second_Unpacking_Duration,0.01753389927951942,0.010966518393433737,0.007718815054102816,0.006027277659607739,0.004770251039268401,0.004385203580744509,0.003808324007004874,0.0036500402760190668,0.0035548597969828765,0.003210672712908797,0.0034242539642291275,0.0034012932022990847,0.0030837681555609445
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9047331541666669,1.5052114604166664,2.5252418750000003,4.502139666666666,7.705115104166667,14.770741458333333,31.322615000000003,58.68799395833335,115.15808125,252.14926041666664,457.08983125,915.9984104166667,2016.3372708333334

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006319648315975586,0.005258778132194622,0.004078136649734084,0.0031893878922827313,0.004285091530962843,0.004282827808658815,0.0036815421066346923,0.003903901715198638,0.003908272174493479,0.0035066241689582426,0.003868239041340813,0.0038561660431368,0.003500530786657714
Y_FFT_Duration,0.03696974996763311,0.0331399907928484,0.025331777883303125,0.020837877325840568,0.020402476895718273,0.0122180872376964,0.03822533016237715,0.006106671628086732,0.004580874924922798,0.05382547709049264,0.0043782521804623595,0.005214027597845852,0.05412090651677284
X_FFT_Duration,0.01002714684702097,0.006113795558367213,0.004745998026074408,0.004040207241577161,0.005177577339057732,0.005033918348270267,0.005009729987302379,0.005873984783036327,0.0055064972009532575,0.004666342520413115,0.004938478202148419,0.004912822512283745,0.006186811529684651
First_Comm_Duration,0.73992875640423,0.6965861842819915,0.6883290081475536,0.696074760472438,0.6071436001147307,0.572769238544967,0.5604719710145097,0.555897265240044,0.5465258562295946,0.5336492145715651,0.5429728200267491,0.5396860004487076,0.5280828633681294
First_Packing_Duration,0.00021404268313268525,0.00015710439666869123,0.00012053841117722407,7.045812150401138e-05,5.40145309095794e-05,3.372786686022571e-05,1.5940950604819768e-05,9.700610663755303e-06,5.038804731385645e-06,2.3326584551418893e-06,1.3920458564842634e-06,7.026761750861207e-07,3.447122055354786e-07
First_Unpacking_Duration,0.0019415336919456122,0.0018434032504345624,0.0017344941807119357,0.0017058224047477785,0.0014163341762852906,0.0008675779809059181,0.000565731070218486,0.00035058888905441135,0.0001808280944781981,0.00010837967460479512,7.6389454015041e-05,3.656798047954523e-05,2.2435174094989484e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017907740258102885,0.00015812291899578948,0.000117205450165075,7.794928954227157e-05,5.652423587892771e-05,3.437233188060471e-05,1.8744562242372328e-05,1.1295469644561026e-05,5.58375274822294e-06,2.5400852228700917e-06,1.5408934525797018e-06,7.657978563692655e-07,3.847326532078987e-07
Second_Comm_Duration,0.18670132420703744,0.24396359591390446,0.2659014308244103,0.26660608440122224,0.3536239725501624,0.3971375570235695,0.3853810443538048,0.42117718195328185,0.4326704042985532,0.3982992968946721,0.4371520599885998,0.4397218337616934,0.40212703521510584
Second_Packing_Duration,0.008953591849407382,0.006511356737348109,0.004773283258226239,0.003605667502787138,0.0037791750126811956,0.0035523904805160123,0.003106539664031925,0.003144171493537809,0.0031213727723532875,0.0027805087526143386,0.003213395473906187,0.0031814868032896725,0.002879543403825733
Second_Unpacking_Duration,0.008475819096370702,0.006049538557581581,0.004693485329090904,0.0036804831099507794,0.0039828749219231775,0.004029967317548295,0.0035016921600054293,0.0035035548342222033,0.0034853756274105265,0.003153544207691622,0.003394900070144926,0.0033882658185593207,0.003078480097666311
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8716185208333331,2.7286261604166664,4.152963870833334,7.372848895833332,9.228342354166667,16.072762687500003,34.065434999999994,61.141769375000024,117.45386354166666,256.7171083333333,461.04204375000006,919.5202895833331,2019.8008333333335

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012943733349060446,0.009364189603389951,0.006506777690059846,0.005209244715821699,0.005062529787895952,0.004576803298376674,0.004010482640970415,0.004018618568041132,0.003922170418247568,0.0036443000357000628,0.0038381055323217575,0.0038124718524174778,0.003596859286798857
Y_FFT_Duration,0.06960020149762655,0.04747726593352482,0.029264481283991985,0.025301920492755304,0.019967764494414796,0.01115983181218534,0.04173603031824253,0.006093548065639372,0.004528812734004601,0.05583686433646735,0.004329699686563975,0.005146269720309341,0.05560648139252387
X_FFT_Duration,0.015769113015366758,0.010472251644575064,0.006999731862602408,0.0063400729348904224,0.0060072716946026625,0.0053250211632671594,0.005449596713267494,0.005903428188871686,0.005525684287770529,0.004846646126221343,0.004885277435683053,0.004853955646271049,0.006352309684690257
First_Comm_Duration,0.4535779201211067,0.4568235231424092,0.5062210579977864,0.5073519281325323,0.5361219109393001,0.5412653364247124,0.5173389729102151,0.5392676127208461,0.5407452459512806,0.5114382999292808,0.5422682839093886,0.540747702899441,0.5111689251104533
First_Packing_Duration,0.0005346794790846696,0.0003300834229817115,0.00019248638713625446,0.00012326654517082162,7.257020108508546e-05,3.95612706502034e-05,2.1130342338034493e-05,1.1696907857053151e-05,5.642254151051542e-06,2.8319375932655663e-06,1.5197434836552421e-06,7.773254223586869e-07,3.625708095439026e-07
First_Unpacking_Duration,0.02903587281110032,0.01846861522068275,0.011288338236779405,0.00822276025135556,0.005753895296065318,0.005099656779714509,0.004411701455041763,0.004297412842100129,0.004427655839873678,0.004123615889236413,0.004371961611502003,0.004203276005310858,0.003959726851170621
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.38239662013206754,0.43442056520251454,0.42425294845284955,0.43544917811142114,0.4177814830356914,0.4243972819126536,0.4198142907980451,0.43355354906689214,0.43420902762764635,0.4139371862949976,0.4337466537038321,0.4347393487097119,0.41319286966401836
Second_Packing_Duration,0.01833850550228919,0.011594628548893132,0.0076159029675938695,0.005889156484023946,0.004464825532226641,0.003796228378707345,0.0033841045505451665,0.0032365635374080504,0.0031324727156787965,0.0028896761267197426,0.0031883631839004717,0.003145437398362851,0.002958783414580415
Second_Unpacking_Duration,0.017359944226795272,0.010772279157282303,0.0074885832062405325,0.006011353225041924,0.004705482435557367,0.004306586333920616,0.0038145633582229305,0.0036065074220853503,0.003497770004741882,0.0032773575709674294,0.0033684538627649792,0.003349873402042973,0.003163194499165889
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9137990187500002,1.5323525249999999,2.602878870833334,4.514066104166666,7.811172145833334,15.040383104166667,31.271381666666667,59.39639562500002,117.03766479166669,247.01874374999997,464.66175000000004,930.0587791666667,1965.707979166667

All2All,Sync,All2All,MPI\_Type
