Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.0027884198452502386,0.0014980649461214964,0.000986596781155947,0.0013563641952990784,0.0011247567878413791,0.0009293449093180496,0.0014410944133471904,0.0013712980413841261,0.0012351618022422152,0.0021481428720505034,0.00209252545345215,0.002050743989404462,0.0028441359146162792
First_Comm_Duration,0.882614300859531,0.8910578135836449,0.9158601529583302,0.8775543462082399,0.893409558715172,0.8980463262238685,0.8348245459040109,0.8361836659795302,0.8372196092693408,0.7617007502938146,0.7619779776550097,0.7602901756809063,0.6929719963918968
First_Packing_Duration,9.399727345842421e-05,5.167885764216439e-05,2.988302466833307e-05,2.9441939584875058e-05,1.5745589637371453e-05,8.72889790095722e-06,7.429651931971207e-06,3.867476498799659e-06,2.0014558957154074e-06,1.384577742313705e-06,7.349549967441628e-07,3.8172942461370485e-07,2.2853467767839623e-07
First_Unpacking_Duration,5.25243528676182e-05,2.9813728247899817e-05,1.836614185706376e-05,1.652584441128728e-05,1.1082589926029128e-05,6.578325063739971e-06,6.0372847961912025e-06,3.8584382395715335e-06,1.922149998914543e-06,1.3823444282247605e-06,7.314425285816893e-07,3.27904813913157e-07,2.948676020311282e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08817954104412487,0.09076568440469085,0.07224734536302152,0.10985539669505473,0.09795938160770315,0.09607070088635794,0.15826722820705239,0.1573344705232596,0.15681383141098654,0.22888691543498713,0.22887363206134567,0.22958818380421198,0.29313976444086326
Second_Packing_Duration,0.034085885171400314,0.019657684811994786,0.01160299563794765,0.011627192595474173,0.006017331493143213,0.003337658312333389,0.0027048083299078614,0.0016277894675713052,0.0013235665428840584,0.0017493626496934709,0.001636895041905269,0.0015860996952229364,0.0019872374741062666
Second_Unpacking_Duration,0.0006193050590411517,0.0003323086779591154,0.00019894467232783547,0.00020019922675589065,0.00010887687469534356,5.822571900433518e-05,5.3455736789661416e-05,3.5040961851545416e-05,1.988339737183106e-05,1.6037505691920266e-05,7.561456008749515e-06,4.147995895275164e-06,2.752097618152655e-06
Second_Packing_Comm_Overlap,0.014587092685332525,0.006773343361788294,0.0031682647476515245,0.0031814406900841077,0.0013639046207023235,0.0008182334452152972,0.0006296707887453204,0.0005563952509670172,0.0007610686731014864,0.0011595905976351892,0.0012445870961090102,0.0012752324297336604,0.0016541396732321278
Second_Unpacking_Comm_Overlap,5.261204464829925e-05,3.07565896479057e-05,2.05482144250023e-05,2.2147413974459255e-05,1.08574118489493e-05,5.463614714684641e-06,4.604424698743602e-06,2.6882214910691307e-06,1.540897106516513e-06,1.0588989350425668e-06,5.249402845731032e-07,2.8354122137939934e-07,2.3343685147388623e-07
Run,5.511729020833334,10.444712943749998,19.05680587291667,20.964637250000003,41.356157395833335,81.48604112500001,99.45144000000002,197.0788747916667,393.439638125,541.04943125,1079.4878645833335,2160.1797333333334,3391.352570833333

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0014842751227964906,0.00079222695778144,0.000923697347706483,0.0006206412413422462,0.0007678818152365874,0.0011669027266330099,0.0010467712320195567,0.0014845177405060333,0.002546656362816753,0.00305638372722481,0.0031085043121340007,0.00668208623635472,0.006721910060070735
Y_FFT_Duration,0.001322937693962144,0.0007104620884922702,0.0008834103465254416,0.0005926914062215306,0.0005628243611013113,0.0009900043011386056,0.0008361456515219791,0.0007782584539196973,0.0015514719408882614,0.00147378631816573,0.0014401381272408417,0.0024373465392949403,0.002437557018131243
X_FFT_Duration,0.0013283995675441769,0.0007382748140204458,0.0009231198207902512,0.0006961057482703918,0.0005788723827781317,0.0008649454985372681,0.0008190436723995971,0.0007638017556700679,0.0012273509936511964,0.0014636461230571243,0.0014295206144438715,0.002273949666367678,0.0024336155160498306
First_Comm_Duration,0.02543986964412017,0.022839541915791732,0.03894059215966658,0.04065147150974776,0.039781628761021634,0.0717650212180222,0.07226437346274321,0.07233253335789668,0.12659141510498717,0.12636244961091123,0.1268856676992407,0.20206660060077708,0.20218918571290923
First_Packing_Duration,0.002060614952800435,0.001145196183539615,0.0012978938351284324,0.0007923273652829968,0.000576874793346694,0.0007802575755709298,0.0007021626068296827,0.0005797064634030578,0.0009574245037673155,0.0008978368260294249,0.0008805651325480367,0.0013836008871801065,0.001286694139018288
First_Unpacking_Duration,0.00020014595374808598,0.00014664015206316766,0.00021885495515656548,0.00016784940998799874,9.192994511616584e-05,0.00011847128292633699,7.048972903047879e-05,3.5293791712580466e-05,3.5619462844218293e-05,1.9268647088920505e-05,9.85846386865106e-06,8.317497049735582e-06,4.464069800452945e-06
First_Packing_Comm_Overlap,0.0010350949637470586,0.0005709932534109981,0.0006420939822892051,0.0004138609819755677,0.0002895308148403149,0.00038807076163569355,0.0003288341890055548,0.00028811413755925957,0.00048577372833515396,0.0004481253023936086,0.00043996443615248353,0.0006915032477780698,0.000643194038948329
First_Unpacking_Comm_Overlap,1.9471876341378506e-05,9.947295828980287e-06,1.1080715968485056e-05,6.57062770013164e-06,3.669031550628962e-06,4.074824991605982e-06,2.2310550781445695e-06,1.490670952200444e-06,1.3696359616491674e-06,7.70346794564403e-07,3.7480639074941355e-07,3.1780600329940997e-07,1.964421820710972e-07
Second_Comm_Duration,0.9687102255789211,0.9737349952162727,0.9570588757000297,0.9567716741552249,0.9578534448705175,0.9246276440167566,0.9245378605781335,0.9242852939774475,0.867548224170608,0.867160474540452,0.8666788817477128,0.7858339966878108,0.7855667505072096
Second_Packing_Duration,2.469133615974501e-05,1.3931360818919357e-05,1.4363799141358273e-05,8.417568975218302e-06,4.961602728721743e-06,5.081082810816962e-06,3.1019130082812455e-06,1.763880740891619e-06,1.7057429460741607e-06,8.506897117823188e-07,4.1835783753889606e-07,3.7234696765098614e-07,1.827857737410245e-07
Second_Unpacking_Duration,0.0004409052526913689,0.000432677729322822,0.0003616213817749284,0.0001020224303927723,6.373348919175364e-05,6.249465189557462e-05,4.35428965067934e-05,2.417547143113667e-05,2.29708117183752e-05,1.1686481194841007e-05,5.529714004101859e-06,4.520606845772444e-06,2.4739109024703537e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.9076737663507515e-05,1.567892704237903e-05,1.5787804111657454e-05,1.0259720464770923e-05,5.719897743881986e-06,5.4112316591194026e-06,3.4004928697015023e-06,1.8633386901969146e-06,1.6962899373753171e-06,8.139315143808523e-07,3.6952742740508857e-07,3.4612535006970066e-07,1.838362665042876e-07
Run,11.292675625,22.66843041666667,23.501790624999995,43.49533708333333,82.86132979166668,88.2808875,175.8323541666667,347.7181416666666,396.69908541666666,793.4738020833332,1578.5927916666667,1986.2746250000002,3966.391833333333

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0014670560981445164,0.0007867025982215304,0.0009171998921815891,0.0006187218513842275,0.0007668127930452542,0.0011647653032952798,0.0010463967847796937,0.0014840284508328878,0.0025468102383067325,0.003056868711348718,0.0031096490215313972,0.006688936235322675,0.006727572789669951
Y_FFT_Duration,0.0014762813040821144,0.0007826911003609028,0.000949129056862396,0.0006479843160523809,0.0005798258953051134,0.0009969164027392213,0.0008438993989035689,0.0007817729128419906,0.0015518634725640592,0.0014785405773170804,0.0014362694636252445,0.002439011481104459,0.002439366566315893
X_FFT_Duration,0.0013487119062596776,0.0007210807721736328,0.0008571809141600463,0.0006864348785231139,0.0005646028989488537,0.0008477217011832738,0.0008124391781942872,0.0007605377991458278,0.001224330287547556,0.0014698695181991313,0.0014366535836150662,0.0022319274001908183,0.0024339844365904163
First_Comm_Duration,0.02439704377108727,0.02285642137657029,0.03858624737537122,0.03910511557336789,0.038830265110630105,0.07133204216332571,0.0716323505582516,0.0722014820721708,0.12609062298112392,0.12600114979136745,0.1264569292440681,0.20115136408335985,0.20144858654979045
First_Packing_Duration,0.014808596808657584,0.008051985557388053,0.008442734476722351,0.005201694582963894,0.0027905633493339127,0.002782139752526382,0.0014916782413707985,0.0008624966024817727,0.0012059842183099537,0.0010298850628609071,0.0009474890480915192,0.0015289458707895148,0.0013640675091085622
First_Unpacking_Duration,0.0003049666142656125,0.0001908089423104254,0.00030844634629074373,0.0002161739926562207,0.00011127752608905776,0.00010913704823037928,7.157431231877553e-05,4.256595106965013e-05,4.002593299798323e-05,1.989538013192225e-05,1.0316252278494936e-05,8.783797359957395e-06,4.112464724660178e-06
First_Packing_Comm_Overlap,0.0017530582695516256,0.0007907194806422166,0.0007775131855571555,0.00040861045045664617,0.0002383740732253235,0.0002407460133592961,0.00015747733293465627,0.00014235684850033212,0.00028789101485124163,0.00036862780990236686,0.0004022114274317332,0.0006941973855611967,0.0006492889993486865
First_Unpacking_Comm_Overlap,2.405369605512348e-05,1.4214784420826095e-05,1.4043498315580356e-05,7.560691636418714e-06,4.55523651719222e-06,4.728333788297687e-06,2.1982777372808785e-06,1.3703902747726183e-06,1.372344713025624e-06,7.082327813833518e-07,3.379780628849355e-07,2.78234078429041e-07,1.5192410911530956e-07
Second_Comm_Duration,0.9574722515681217,0.9669449432282595,0.9503267491057441,0.9538127700071235,0.9565199498348317,0.9229339975285576,0.9242071382202268,0.923980654135805,0.8676006436528847,0.8672980747571024,0.8669980369943662,0.786639577740791,0.7862285344422077
Second_Packing_Duration,2.4404892818146856e-05,1.3834214609027594e-05,1.4262761559811082e-05,8.391536871185024e-06,4.954695333187251e-06,5.071775758281301e-06,3.10080340311756e-06,1.7632993745612415e-06,1.7058460114250413e-06,8.508246984336712e-07,4.185118981738567e-07,3.727286712468327e-07,1.829397577131439e-07
Second_Unpacking_Duration,0.000435790326018628,0.00042966057959462,0.00035907767105543,0.00010170691667027932,6.364476132644263e-05,6.238018003395653e-05,4.352732049847957e-05,2.4167503315841097e-05,2.2972199673562244e-05,1.168833559479523e-05,5.53175032605924e-06,4.5252410499914966e-06,2.4759949958854766e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.8739419429888116e-05,1.556959469809949e-05,1.5676749819571484e-05,1.0227991338312015e-05,5.711934672613678e-06,5.401319870784279e-06,3.3992764576237867e-06,1.8627245430204888e-06,1.6963924315512382e-06,8.140606682756682e-07,3.6966350634343703e-07,3.464801731304838e-07,1.8399113544160453e-07
Run,11.425219199999999,22.827611993750004,23.66827760416666,43.6302676875,82.97684768750001,88.44288891666667,175.8952747916667,347.832785625,396.6751172916667,793.347914375,1578.0116874999999,1984.240522916667,3963.05324375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0014808976549625904,0.0007910619785295814,0.0009196745713263565,0.00061875059263146,0.0007648325972487969,0.001156985471157499,0.0010390324872702737,0.001471870592817525,0.0025091207504017595,0.0030116240195662094,0.0030639721385846133,0.006535062498573224,0.006573582502722098
Y_FFT_Duration,0.001372136258210684,0.0007099882433136088,0.0008253709690292748,0.0005729540905119999,0.0005515199987881061,0.0009700078137495834,0.0008249645333298765,0.0007727069630415937,0.0015281217662371427,0.0014555944313653364,0.0014161740910102678,0.0023849401200964197,0.002383379334528335
X_FFT_Duration,0.0013846661533527206,0.0006791608605742621,0.0007890692378334187,0.000647262036984196,0.0005588028785585047,0.0008381448875679898,0.0008090365711656476,0.0007565258792789173,0.001205997598690263,0.0014533531965603,0.0014097627339607754,0.0021795342177333343,0.0023790006256841525
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.03011447603246232,0.025712684661958484,0.04494909498248676,0.0448180132099737,0.04455123221159432,0.08102196179225173,0.08037756540275355,0.08131348089063792,0.14117201100983492,0.14105621177034688,0.14124960730413685,0.2225304479265689,0.22280758327492942
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9665059255963823,0.9723031062164181,0.9528908071772435,0.9538570771033978,0.9540498596106343,0.916769432397102,0.917702783060519,0.9164109706869328,0.8547612795442172,0.8544612021985046,0.8542629123623969,0.7685435506531242,0.7682322137169475
Second_Packing_Duration,2.4635151027774034e-05,1.3910874585593434e-05,1.4301243638677808e-05,8.391926680006767e-06,4.941900467268882e-06,5.0378997800664075e-06,3.0789806690352994e-06,1.7488535979843423e-06,1.6806017032122332e-06,8.38231648199403e-07,4.1236447804626e-07,3.6415434022905715e-07,1.7875237146476407e-07
Second_Unpacking_Duration,0.0004399019728506632,0.0004320414715276897,0.000360046491518109,0.00010171164122240357,6.348040688427867e-05,6.196352328086152e-05,4.3220985327537535e-05,2.396951177886288e-05,2.263224091702646e-05,1.1515336623830687e-05,5.450495782416302e-06,4.421141425543348e-06,2.419320888808126e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.9010573551029348e-05,1.5655870991942515e-05,1.571904695258134e-05,1.0228466455243943e-05,5.697184333116302e-06,5.365242764264813e-06,3.3753531395146054e-06,1.8474642287704054e-06,1.6712880240577507e-06,8.020117621870109e-07,3.6423360843790697e-07,3.385096682439693e-07,1.797796837593516e-07
Run,11.3184307125,22.701813706250004,23.604590518749994,43.62824104166667,83.19167954166667,89.03759891666667,177.14195875000004,350.7059333333333,402.63357187500003,805.2666604166666,1601.5362666666665,2030.9611937500003,4055.8902479166663

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010568905788260969,0.000571155973752632,0.0005424702838644356,0.0004491561736803512,0.0005462309466074156,0.0006642577466074242,0.0007479628305639922,0.0010593827463177676,0.0014951753596284692,0.0021947904758087373,0.002230351604577143,0.0041144603528597504,0.004837057014822491
Y_FFT_Duration,0.0010241164866935945,0.000545111696005926,0.0005179916773758174,0.0004435996096067026,0.00042777505882360487,0.0005850247325648888,0.0006094838371554015,0.0005648348168889742,0.0009129109579848117,0.0010625213059946579,0.001032333143183635,0.0015023304098114802,0.001754963595654344
X_FFT_Duration,0.0009690915065589102,0.0004976348733332501,0.0004698239020606519,0.0004731269761802706,0.0003993271347874016,0.0004883097837033746,0.0005824155442977,0.0005546411445325378,0.000719221315122099,0.0010518473167543529,0.0010266921875121764,0.0013732918597079986,0.001749911892280952
First_Comm_Duration,0.30674506351235736,0.29599614044993305,0.43613865261205803,0.3061085184158879,0.3171909546401596,0.47186443151205887,0.3373927397070723,0.33820646682334604,0.487503894090326,0.37297002019309355,0.3738625188162451,0.5091324488444608,0.42636497477915297
First_Packing_Duration,3.266794973627058e-05,1.7166947162970205e-05,1.423049367604997e-05,1.0269937747510822e-05,5.5902229383268855e-06,4.5864632207572975e-06,3.00267958422719e-06,1.564256293680553e-06,1.1654260509531445e-06,6.779643952174848e-07,3.6060376330687435e-07,2.556271841543979e-07,1.4061056231975995e-07
First_Unpacking_Duration,1.8254390327272967e-05,9.903676685478163e-06,8.746078030961303e-06,5.764545261690518e-06,3.934698531296224e-06,3.4564782749630596e-06,2.4399570757386582e-06,1.5606006402109327e-06,1.1192470877675019e-06,6.768708434512172e-07,3.5888037991129966e-07,2.195832410250169e-07,1.8142322973768788e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6897782596382174,0.7020141815513768,0.5620628891759389,0.6924127428591696,0.6813668243225607,0.526342994362331,0.6606218570101845,0.6595892163479161,0.5093489435828499,0.6227083116449492,0.6218420309129714,0.48387325588680624,0.5652903902603371
Second_Packing_Duration,1.7581673481616284e-05,1.0043813677490495e-05,8.435592260744547e-06,6.0917689975336375e-06,3.5294245825598423e-06,2.892399290177416e-06,2.216449557338922e-06,1.258741995792277e-06,1.0014640609026408e-06,6.108806497879474e-07,3.0017171624318787e-07,2.2927073698783405e-07,1.315318415928244e-07
Second_Unpacking_Duration,0.00031395029167267073,0.00031193898085044697,0.00021237351618463263,7.383332175233003e-05,4.533666957730858e-05,3.557499326705928e-05,3.111326250277356e-05,1.7252119405013624e-05,1.3486464908746179e-05,8.392067198237638e-06,3.967569372112109e-06,2.7835404963115506e-06,1.7802154415123062e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.070433548835158e-05,1.1303721432877945e-05,9.27188391213804e-06,7.42492841278227e-06,4.068835981192812e-06,3.0803360607694912e-06,2.429797642821626e-06,1.329717257602388e-06,9.959140754836302e-07,5.844845724461045e-07,2.651359008100115e-07,2.1312491033614822e-07,1.3228777155997816e-07
Run,15.859198516666666,31.442447408333337,40.01793704166666,60.1015895625,116.48499362500002,155.083187,246.0767333333334,487.2589739583333,675.6774337500001,1104.96215625,2200.1295625000002,3225.8078083333335,5511.973310416666

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01959563911441163,0.011653214602980272,0.00838309883196567,0.005790060768117053,0.0078696583087527,0.006780152255158257,0.006081922649553462,0.008742104302383723,0.008684075868965729,0.010450358510286752,0.010597904539924208,0.012805915100779646
Y_FFT_Duration,0.018044874397904254,0.011105737065350537,0.009799437481892947,0.005981688702253731,0.006132816937010175,0.005885216364125349,0.004956679368343775,0.0046252143505538705,0.00528325559271333,0.005074450240135381,0.004907118063606635,0.005207779447203052
X_FFT_Duration,0.017480454204312105,0.010576292828318174,0.007894120764079592,0.0066929510827799105,0.006034216347611692,0.005065675278879222,0.004824819326454447,0.004517998543181296,0.004180710395194109,0.004997154516565994,0.004869880601205964,0.004766698084804626
First_Comm_Duration,0.35945717510986885,0.36837793951856884,0.38554457851274565,0.4031663762052601,0.425375377024819,0.43228501295136057,0.43031669033447423,0.43270151681373037,0.43267438422590065,0.43225974977143317,0.43286091659899995,0.4310742925725318
First_Packing_Duration,0.02730963615729626,0.017027108345658362,0.011714956202256401,0.0074604860372239545,0.005764469668751737,0.004438835466869404,0.0038120883088725846,0.003414089614633378,0.003194546961796895,0.0030618496718457207,0.0030003141924383955,0.0029613614121098393
First_Unpacking_Duration,0.0028824282339637184,0.002184389201481765,0.0017978311206054507,0.0018228028979431678,0.0010426045762063755,0.0006390051197742357,0.0003339254153843354,0.0002308420689673252,0.00014443523346325746,6.522730462416344e-05,3.788643000376806e-05,1.8381892479690183e-05
First_Packing_Comm_Overlap,0.01391459311041534,0.008644553109110232,0.005887302520937595,0.003991223123066161,0.002951259011470843,0.0022251643856997243,0.0019067793124393142,0.0017029006491632538,0.0015933273119868628,0.0015288977988979473,0.001499177415121373,0.0014830047104624432
First_Unpacking_Comm_Overlap,0.0002620809241444279,0.00016490532054032897,0.00011969167114421047,6.993949150986908e-05,4.0427630159724096e-05,2.3428958192158742e-05,1.310161623429457e-05,8.814215760773704e-06,5.178824041138145e-06,2.7127599709643787e-06,1.358387968798687e-06,6.989823830838128e-07
Second_Comm_Duration,0.5323318496708802,0.5654961819966444,0.5668933359526687,0.5643939077822027,0.5437446040059477,0.542177832887225,0.5469993778249167,0.5429328564570981,0.5433412180884546,0.5416050302192492,0.5412403123885714,0.5406670179635626
Second_Packing_Duration,0.03655734410403914,0.022049785338369304,0.013740946159795082,0.00861041290728222,0.0069440101573411,0.004930282102294105,0.004566728140080373,0.004529951786915941,0.004085500610246012,0.0040125441608175405,0.0039836571353920255,0.003980939906421171
Second_Unpacking_Duration,0.0003053066780373588,0.00020916099796892265,0.00015505542954474225,9.36038556143696e-05,5.5425680808442626e-05,3.0695920613767026e-05,1.9310244282938438e-05,1.2237419459333768e-05,7.367589757406914e-06,3.640927432206984e-06,1.8756549106625905e-06,9.543797925790424e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8298486458333333,1.4663843625,2.4429435833333337,4.251293895833333,7.637103604166667,14.7413725,29.528799583333335,58.546520833333325,116.21846875000001,232.31260416666672,463.17155416666657,929.92329375

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01707822831577814,0.010646608558757235,0.007925686897883363,0.005539179774941951,0.007701347320329873,0.0067207259375829925,0.006066163866118159,0.008752019643061522,0.008690741715930294,0.010463334606393818,0.010615535731166574,0.012826032311516807
Y_FFT_Duration,0.0177140617326961,0.011131882138943422,0.008693823348213522,0.006361998777287967,0.006165051240600589,0.005928713726161387,0.005013861158502779,0.004649886386210619,0.005300862691022381,0.0050554879930967385,0.0049014680552279056,0.0052124601078963155
X_FFT_Duration,0.016183342497831488,0.010255624683599838,0.007851597621300126,0.006739511666666395,0.0060031913558804845,0.005041445071984495,0.004826946487326177,0.0045235826163262565,0.004182073267068049,0.005025839543855143,0.004902778917783413,0.00476989658611497
First_Comm_Duration,0.292742811455594,0.3250771457151949,0.3534419433547908,0.38393938140218825,0.4128663035430124,0.4242153668319753,0.42558942525957716,0.4294452814067675,0.4307009546039938,0.43082841936101596,0.43155174899251475,0.4298845942531812
First_Packing_Duration,0.1776899817926408,0.11451996089899054,0.07733367931979503,0.05107094995485446,0.02967091704266257,0.016545529889547946,0.008862510869316784,0.005130020680114684,0.004119406675793858,0.003521426228971476,0.003233437331583223,0.0032675407313024515
First_Unpacking_Duration,0.0036593279455443785,0.002713794312822382,0.0028253039222277164,0.002122425871877368,0.0011831683541924415,0.0006490437052678766,0.0004252446025532273,0.0002531768920917803,0.00013672077386537795,6.802711871292678e-05,3.5205636736915634e-05,1.8772028622796786e-05
First_Packing_Comm_Overlap,0.021035138981969802,0.0112460663720553,0.0071218579151777735,0.004011793374921944,0.0025345338795044257,0.0014317290697595795,0.0009356203878940153,0.000846720525809944,0.0009833795090131697,0.0012604276781260808,0.0013726020868174964,0.0014835830857200798
First_Unpacking_Comm_Overlap,0.0002886229444495261,0.00020217082413504024,0.00012863550290009772,7.423190616616543e-05,4.843396400356895e-05,2.81196470993227e-05,1.3060631844120348e-05,8.150907991037733e-06,4.687661651369309e-06,2.4216192490963298e-06,1.153396852438103e-06,5.946196013033682e-07
Second_Comm_Duration,0.4639442896125591,0.5166485554681419,0.5359616026623815,0.5399389478436003,0.5321153580896374,0.5374257814779203,0.5455820555025059,0.543548653758381,0.5437582836995687,0.5422775352742044,0.542140746188472,0.5415163686154613
Second_Packing_Duration,0.031860898518389164,0.020145122294598822,0.012991190862254478,0.008237327195691412,0.006795496312476916,0.004887069428165192,0.004554895355628121,0.004535089682057392,0.004088636617145533,0.004017526493109189,0.003990284541832045,0.003987193688864611
Second_Unpacking_Duration,0.0002660845672555314,0.0001910936464316572,0.00014659504927950877,8.95480383782426e-05,5.424027341781912e-05,3.0426878642730015e-05,1.9260209783114608e-05,1.2251299204967265e-05,7.373245077040002e-06,3.6454483320625354e-06,1.878775341839625e-06,9.558790573868653e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9521722208333332,1.6050267624999999,2.583932189583334,4.4438438541666665,7.8040105625,14.871719354166668,29.605510000000002,58.480192291666654,116.12932854166667,232.024501875,462.4022791666665,928.4647395833334

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.019235542324921286,0.011552029963908665,0.008125970551888576,0.005541707108932622,0.007495021439555711,0.006462302818011234,0.005821040644387987,0.0083421667290922,0.008266592890516433,0.009952109848227263,0.010101618859889,0.012211543182246353
Y_FFT_Duration,0.018370863495835707,0.010896234831697145,0.007730416266969368,0.005627646972903202,0.005721757906682127,0.005584169732324205,0.00473664315512518,0.004416921990989694,0.005039596176220557,0.004804976881619105,0.004667480563732943,0.004966974261093304
X_FFT_Duration,0.018538620154034985,0.010423125023558875,0.007390414614517692,0.006357511541377121,0.005797314323496131,0.004825057330587357,0.004645190650305654,0.004324428215046375,0.003977262166650825,0.00479757847366121,0.00464634976872291,0.004539187491305206
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.40318803991260466,0.39461421068394015,0.4209927754629354,0.4402097140928986,0.4621978635756746,0.4664296310613246,0.46149843976182375,0.46480143066919155,0.46557148951971905,0.4656323368381814,0.46553584118789637,0.46345105180927804
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5225495206082355,0.560585989485724,0.5495054569138508,0.5401853031003742,0.5178595187715632,0.5167608639857243,0.5235360254059727,0.5180945290291721,0.5172203373563387,0.5157825685873539,0.515894753227865,0.5155725760415598
Second_Packing_Duration,0.035885552683136646,0.021858327474845642,0.013319480789587633,0.008241085599978656,0.006613438978396142,0.004699153459128606,0.004370839888473417,0.004322713590925445,0.003889092035636733,0.0038212354360868043,0.003797107805473376,0.00379616912892314
Second_Unpacking_Duration,0.00029969624839370546,0.00020734485703198925,0.00015029953477186552,8.95888960160855e-05,5.278712869899562e-05,2.9256914420008947e-05,1.8481937916835934e-05,1.1677576694752536e-05,7.013396246970349e-06,3.4673365243001277e-06,1.7878205026338255e-06,9.100833448937096e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
