Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Packing_Comm_Overlap,0.011561402291125391,0.0046977943626627045,0.0028778003718247336,0.0021660189398298563,0.001039200014759792,0.0005572896656150425,0.0005152905365910191,0.0007861961100466317,0.0007441496740585012,0.0011535042105242604,0.001216408126864525,0.0012911561717635263
Second_Unpacking_Comm_Overlap,4.764936372809186e-05,2.4762404505942598e-05,1.5327359418807075e-05,1.5443012982305353e-05,7.932776521763978e-06,4.272407157630776e-06,3.538317601237204e-06,2.1543869455694163e-06,9.694093144502335e-07,6.946603782757696e-07,4.1956056280144114e-07,1.4537722238793456e-07
Run,6.4556869375,12.270365340625002,23.8849850125,27.441617156249997,54.646692593750004,108.03335987499999,135.6576921875,269.94338281250003,593.144703125,832.2412187499999,1653.5157531250002,3224.370309375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.001024369754153739,0.0005095521743710621,0.000691603272607411,0.0005428288905472136,0.0006627755980210805,0.0010801799823065416,0.0009962615176673548,0.001490249987094381,0.003090693165089958,0.0035082448833475065,0.003466105284376298,0.005437733808768167
Y_FFT_Duration,0.000877115233054267,0.000474719049209164,0.0006248553803778969,0.0005752542979740964,0.00048515245451470986,0.0008867994163795664,0.0007688525889866857,0.0007128763461831031,0.0012606819906868774,0.001200363991699164,0.0011511154051897488,0.0017768510796379515
X_FFT_Duration,0.0008858408359569202,0.000489268954657249,0.0007464719836309939,0.0006200560063985847,0.0004988897081606358,0.0007913421142947334,0.000796812466482215,0.0007077802010433442,0.001046528908433693,0.0011933449976815782,0.0011457896893053198,0.0019079935449749235
First_Comm_Duration,0.017793133157080896,0.015459651750390126,0.02899633227055138,0.030347364177118842,0.030158847735529938,0.05601813474953238,0.05551874864592241,0.056005114702787684,0.18990428571935072,0.2037104135271863,0.22818421589417087,0.3403257729824408
First_Packing_Duration,0.000774316946449265,0.0004478511084168338,0.0005170330134214082,0.0003856027592759856,0.0003164015342419298,0.0004624300193450656,0.0004063487802295862,0.00037689456527307814,0.0005560084472854064,0.0005455698303578311,0.0005226940425167868,0.0007734220301870647
First_Unpacking_Duration,0.00019698760846859078,0.00024058764833901654,0.00038459414985883046,0.00028585841401337155,0.00013961626135071856,0.00011836312954830511,5.950884927320488e-05,2.850413183466233e-05,1.4384411190688173e-05,8.16900688521903e-06,3.56605759954118e-06,2.989035260492958e-06
First_Packing_Comm_Overlap,7.860397049122135e-05,4.1393443431867365e-05,4.39796069633374e-05,2.5774795875083672e-05,1.539469181536265e-05,1.507653978516003e-05,8.409441845011803e-06,4.504230694751686e-06,3.529387607548597e-06,1.83463293813638e-06,9.153641931324496e-07,6.816682204154744e-07
First_Unpacking_Comm_Overlap,1.2108465725956779e-05,6.463693914135036e-06,9.143270167995687e-06,4.589270429062985e-06,2.5419495918845165e-06,2.4266535825544673e-06,1.3705745565961669e-06,8.564128502752653e-07,8.143282177739145e-07,4.3695667698741535e-07,2.4876817813404257e-07,1.911147865340661e-07
Second_Comm_Duration,0.9779875869573109,0.9818956704572963,0.9679573770089909,0.9671799993416362,0.9676921519341444,0.940594972103841,0.9414254389619642,0.940660961723165,0.8041152616844204,0.7898275572825161,0.7655232615534814,0.6497727381875047
Second_Packing_Duration,1.656101623570979e-05,8.965340655134192e-06,9.992314345962002e-06,6.441783683592701e-06,3.4051373082717994e-06,3.4358524422222365e-06,1.9182263826023966e-06,1.2058195195863045e-06,9.650595177223318e-07,5.546798739620613e-07,2.9441371541853166e-07,1.4354843958068798e-07
Second_Unpacking_Duration,0.000505718136885265,0.0005032899830593528,0.00010455354228067937,7.488147226735613e-05,5.334766313672599e-05,5.38801395954144e-05,3.123590230033571e-05,1.858819046605582e-05,1.2451922166095387e-05,6.4595630880424625e-06,3.2408331463684383e-06,2.42078729543895e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.0206003293150555e-05,9.51888965769054e-06,1.143138316859827e-05,7.171816254567243e-06,4.530967549993223e-06,4.528147628195479e-06,2.456485763177341e-06,1.3316547882743408e-06,1.0427951565428937e-06,7.021264226096092e-07,3.1951876082536616e-07,1.5289182902948676e-07
Run,17.548930625000004,34.83205625,34.034595312499995,63.22491875000001,122.07657500000002,129.744003125,259.51707500000003,511.58153437500005,659.2857625,1335.2296250000002,2738.4933437500003,3679.0716875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0010169127339174975,0.0005074677357013932,0.0006875853061563378,0.0005414033169439908,0.0006616775888532269,0.0010781321032220556,0.000995343489970968,0.0014880563355246887,0.003083620774245044,0.0035301935821727146,0.0034764665938920576,0.005400533473865812
Y_FFT_Duration,0.0009711919572592471,0.0005278930529506074,0.0006811533715984421,0.0006203952070392796,0.0004960266517629898,0.0008994949389229424,0.0007756127676370919,0.0007158447419807615,0.0012611614935421143,0.001204141781992629,0.0011558578143350128,0.001762944935183487
X_FFT_Duration,0.0008726365349979987,0.00047303246335695813,0.000729074113888223,0.0006184722824607187,0.000473885203791471,0.0007782429286493441,0.0007546636474247959,0.0007032409756342492,0.0010429228923853062,0.001197528739203083,0.0011508775582745171,0.0018587700492156353
First_Comm_Duration,0.017020461956660356,0.015098124211463625,0.029084764792105956,0.03004402463528693,0.03032257765095481,0.05655254193409505,0.055873247073463056,0.05708017198952965,0.19151453560796128,0.198604824059528,0.22577019254575859,0.34480801342067147
First_Packing_Duration,0.008787340056296692,0.004788164840398628,0.006001973608173563,0.003247214395020395,0.0018183541348699187,0.0017592765751906026,0.0009813238781103475,0.0007045532439052321,0.000804091316233238,0.0006852146297196366,0.0006318182196923703,0.0008403954086461005
First_Unpacking_Duration,0.00031368446185290477,0.0003784731291951243,0.0005289683776309007,0.0002977060129440012,0.00014576789738910437,0.00012548349907804974,6.6141648630756e-05,3.0148689986727394e-05,1.8874909874969465e-05,8.400512687018864e-06,3.646535228399648e-06,2.581379853522779e-06
First_Packing_Comm_Overlap,0.0003819077413562043,0.00017219244457841092,0.00017195502273443155,9.707789123502204e-05,6.849723916425279e-05,6.710870502801434e-05,4.047794355218403e-05,2.036188162812332e-05,1.6060556393403917e-05,7.521108301705547e-06,4.732770086709096e-06,4.004496254177742e-06
First_Unpacking_Comm_Overlap,1.587936746734886e-05,8.352274185790145e-06,9.529414027626902e-06,5.290544409234153e-06,2.7797563377018138e-06,2.9490147635622435e-06,1.5691382292530695e-06,9.057781951527315e-07,8.23814717418737e-07,4.1449123437208795e-07,2.1403078711018595e-07,1.3075616900846635e-07
Second_Comm_Duration,0.9708682111682839,0.9778790036505891,0.9623338925332335,0.9646399976935356,0.9660889926481716,0.9388117278279834,0.9405579412098944,0.9392763065222212,0.8022752157428283,0.7947689703694605,0.7678116581264945,0.6453275475398825
Second_Packing_Duration,1.6440458368102272e-05,8.928665897006857e-06,9.934262590857824e-06,6.424866314349985e-06,3.399496074657517e-06,3.4293385181826683e-06,1.916458789539792e-06,1.204044550349635e-06,9.628511852651573e-07,5.581501281498123e-07,2.952938132173166e-07,1.425664036416537e-07
Second_Unpacking_Duration,0.000502036702163773,0.0005012311613026979,0.00010394612377665632,7.468481904551454e-05,5.3259282961923864e-05,5.377798994188072e-05,3.120711927205968e-05,1.8560828604925954e-05,1.2423428602949855e-05,6.499976174950139e-06,3.250521044618332e-06,2.4042263343318644e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.0058911313091982e-05,9.479950481895064e-06,1.1364970940837076e-05,7.152981678667333e-06,4.523461172383676e-06,4.51956285623975e-06,2.4542221788409148e-06,1.3296945892191278e-06,1.0404089426664284e-06,7.065191494287516e-07,3.2047390572299137e-07,1.5184587359221263e-07
Run,17.677616918750005,34.975129946875,34.233479525,63.391396812500005,122.27915281250002,129.99044790625,259.75643343750005,512.33569375,660.7978571875001,1326.9279406250002,2730.3315000000002,3704.4141281250004

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0010237092513688028,0.0005088158616401949,0.0006893838401657704,0.0005409427286854015,0.0006600083338727158,0.0010715817794718515,0.000987906729654908,0.0014718552670574384,0.003027238133712922,0.003455288623303002,0.003454231378510938,0.005294408791425038
Y_FFT_Duration,0.0008936892375794122,0.0004640325226269145,0.0006000796061282789,0.0005666991385815214,0.000467285186611379,0.0008532263533166908,0.0007514192799316383,0.0007021935069367679,0.0012330876396331556,0.0011809591850606921,0.0011474312944934385,0.00172562466158441
X_FFT_Duration,0.0008890098133342109,0.00045102070098591564,0.0006749310607556608,0.0005946828583061118,0.0004666255861464012,0.0007720282098989319,0.0007999073088316653,0.0006961914869711663,0.001025303017624203,0.001176394109310323,0.0011458953982098434,0.0018347145196195857
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.02016180965704048,0.018013660196530567,0.03371788049826029,0.03497573093017603,0.03515489308115576,0.06490014964325222,0.06469146170106568,0.06875252764248026,0.20811700453665,0.21744973264791284,0.23249299854316724,0.36033027429536646
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9773569909032991,0.9804768122541425,0.9648510932625887,0.9638193491256414,0.9636517801903797,0.9331078620963316,0.933530513952246,0.9290500271884753,0.7876059686438565,0.7779052671047967,0.7629007932786712,0.6326463593971987
Second_Packing_Duration,1.6550337867571034e-05,8.952385564776499e-06,9.960247888926758e-06,6.4194004852817425e-06,3.3909199556390615e-06,3.408503151648262e-06,1.9021398686677323e-06,1.1909356325474837e-06,9.452458776189645e-07,5.463070913816845e-07,2.934051364933305e-07,1.3976486294453373e-07
Second_Unpacking_Duration,0.0005053920551784877,0.0005025627193158471,0.00010421801824136802,7.462128239978174e-05,5.3124922474519834e-05,5.34512551719005e-05,3.09739536679045e-05,1.8358749390682226e-05,1.219627171179641e-05,6.36205726560459e-06,3.229730959750284e-06,2.35698141723591e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.01929746759023e-05,9.50513467833572e-06,1.139469857836844e-05,7.146896419726374e-06,4.51204955709195e-06,4.4921036981001365e-06,2.4358853310187314e-06,1.3152176688459594e-06,1.0213855258083835e-06,6.915279636490268e-07,3.1842417904639997e-07,1.4886198409446262e-07
Run,17.560253290625003,34.88246208125,34.144167775,63.44537171875,122.58841418750002,130.7850485,261.71182687500004,517.9750971875001,673.105289375,1355.6935500000002,2747.9069031250006,3778.667890625

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007845809553940385,0.000390775790015031,0.0004281401769905965,0.0004024009312292944,0.00048562042281601086,0.0006419183006741094,0.0007254461371428103,0.0010820563415160523,0.0020842235794317912,0.0028594492996099116,0.0029082505394424883,0.004233593546206533
Y_FFT_Duration,0.0007175265076993009,0.00038287715970766035,0.00039646861496863247,0.00045052416210352033,0.00037194386738916116,0.0005547060410802519,0.0005702382798444311,0.0005259325260975048,0.0008546669403413547,0.0009780458110529573,0.0009657497091612152,0.0013815492605666546
X_FFT_Duration,0.0006719271919260805,0.0003500439020665215,0.0004366650678746204,0.00044662791714793416,0.0003492970112074781,0.00046955823436898794,0.0005482533380702316,0.0005112127667587691,0.0007048816253620149,0.000968822733621894,0.0009629992221245335,0.0014918594207628958
First_Comm_Duration,0.24830382945158885,0.24543042745976895,0.3994152098331037,0.28164282789505773,0.28970284725398476,0.43932037045699296,0.31260774269736286,0.31485642345857623,0.4540842026760804,0.3514243244152342,0.35284308861149777,0.4870038994782053
First_Packing_Duration,2.2660131607261516e-05,1.145961907207088e-05,1.0900428557261619e-05,7.021946630217919e-06,3.965728186540002e-06,3.2953724112567905e-06,1.9987801316532274e-06,1.0538077266068776e-06,8.498051754647078e-07,4.663692409296879e-07,2.4951853407312875e-07,1.7281930586241888e-07
First_Unpacking_Duration,1.1363958550940773e-05,6.391835849752133e-06,6.206989541990689e-06,4.455447597393516e-06,2.6240120949555805e-06,2.748195280123707e-06,1.6046007505699033e-06,1.1088324269058488e-06,7.447674005949971e-07,4.749915780842137e-07,2.968179031126272e-07,1.9177897195816122e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7490561218027901,0.7530162280415912,0.5992184524367189,0.7169738736806821,0.7090349635399982,0.5589671499245019,0.6855162384491149,0.6830049774627192,0.5422589365757549,0.6437611770501902,0.6423155835467644,0.5058860487903756
Second_Packing_Duration,1.2684343605235813e-05,6.875523751008829e-06,6.185788011825532e-06,4.775316491451965e-06,2.494968469438259e-06,2.041823212094196e-06,1.3967918008943624e-06,8.75534084357759e-07,6.507924581954862e-07,4.521004177213689e-07,2.470290935546554e-07,1.1176084900206721e-07
Second_Unpacking_Duration,0.00038733749936352126,0.0003859733127023221,6.472434973923837e-05,5.5509893995931056e-05,3.9088214481734045e-05,3.201933771737803e-05,2.2744996431263117e-05,1.3496708300814492e-05,8.397012709305945e-06,5.2649668885897574e-06,2.719234983615075e-06,1.8847243780457826e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.5476096696677624e-05,7.300040728196678e-06,7.076650164767517e-06,5.31649215747156e-06,3.31987234294686e-06,2.690941211801357e-06,1.7887352630218973e-06,9.669018760886035e-07,7.032138545272594e-07,5.722790096263042e-07,2.6809358986323384e-07,1.1903522375501851e-07
Run,22.912350378125005,45.41926714375,54.97834299375,85.28884959375,166.61032196875001,218.32509659375,356.39706625,704.569943125,977.654230625,1638.186940625,3263.7856062500005,4725.492015625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01802351001747099,0.010930028073248502,0.0078058465146080445,0.00617908088782412,0.007711330813700912,0.006890612463933114,0.006256255413800401,0.009266914277770228,0.007619723281183536,0.008455928450332741,0.007992235845289332,0.009329295584732451
Y_FFT_Duration,0.016217487623349992,0.010336524025007721,0.007366199259013304,0.006873565086739376,0.005809435514927594,0.00576258035245585,0.00504436806513215,0.004452154871030777,0.003106212755100219,0.002883199725023593,0.0026575203042498046,0.0030447091643323225
X_FFT_Duration,0.016204747404821893,0.009987792047359775,0.008429822899358628,0.0071943664840308395,0.0057144351800403346,0.005091922853581272,0.004975844196447331,0.00440105650482696,0.0025699582642480416,0.002867766026149724,0.0026475957012419855,0.0032748393200546953
First_Comm_Duration,0.3173868863963244,0.3380704988254281,0.3479829788940698,0.36051066880874627,0.36514598558841876,0.3681012548713879,0.36784098627719,0.3579011621679594,0.4903503033211495,0.5049063540397796,0.5137492590972946,0.589638375218489
First_Packing_Duration,0.013761207482482649,0.009316658194826738,0.005885460212166623,0.004376901026061918,0.0034630953040169967,0.0028950412661803496,0.002622870198809629,0.0023376040106695244,0.0013649235928428578,0.0013079547891231805,0.0012069339025950665,0.001327139887784327
First_Unpacking_Duration,0.0032416371520722167,0.004515170657725542,0.004713810648542843,0.0031290256700916303,0.0014542845111534452,0.0009713003248184763,0.0003857249887708611,0.000183904601599691,4.096581589875114e-05,1.617488349335291e-05,8.386943923425246e-06,4.45168317823741e-06
First_Packing_Comm_Overlap,0.0013231785707824779,0.0008252267498419709,0.00048277042751748624,0.00028493505516289806,0.00014298067605646335,8.441965406244786e-05,4.720455901666714e-05,2.5607116461500373e-05,8.012412799442327e-06,4.1678052562949756e-06,1.9450701020590555e-06,1.1183468304026513e-06
First_Unpacking_Comm_Overlap,0.000219525273898731,0.00013624814722778931,9.123548409213444e-05,5.3420488342352545e-05,2.869315746026954e-05,1.6256197547337604e-05,9.00149862591913e-06,5.5209100983776e-06,1.873887641210425e-06,1.2442218071928094e-06,5.348883495042125e-07,3.4860821742994555e-07
Second_Comm_Duration,0.5836307638886972,0.5962723199035305,0.6056144059222708,0.6040947155373577,0.6041238763780521,0.6052252960981758,0.6079803069642522,0.6168784973955784,0.49233009170181896,0.47706127059942177,0.4694120790515974,0.39079316216796267
Second_Packing_Duration,0.032597212026406745,0.021247172826226533,0.012575268011441425,0.007872274742154574,0.006687906556859883,0.005125809743635968,0.004924866913230886,0.004596978744625654,0.0026235498436002883,0.0025046916873817256,0.0023273123832673356,0.0025886916920303234
Second_Unpacking_Duration,0.000281324158436476,0.00016602894689782312,0.00011527846172985863,6.769490931967418e-05,3.992601325258652e-05,2.542736952903595e-05,1.802042359567121e-05,9.22818789381026e-06,2.969803284741963e-06,1.469420324273856e-06,8.721578506784022e-07,5.251002437191848e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.956125671875,1.58029671875,2.8455554062500004,5.251964343749998,10.126543250000001,19.848199374999997,39.4517640625,82.01772749999999,268.325853125,555.0658218750001,1185.995171875,2142.4480625

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015749017065317214,0.009978195482144233,0.007298913512049888,0.005956365379470964,0.007565311983773508,0.0068188302921195374,0.006232821270952718,0.009261024635863159,0.007760389556273411,0.008715791845454082,0.007942592847372342,0.00926796846711093
Y_FFT_Duration,0.01569017898337756,0.010665896760022053,0.007662440548064983,0.007218291837171313,0.005876161441427454,0.0058296315503916975,0.005087624356453743,0.00446878658752887,0.003163159796219872,0.0029670579498190597,0.0026444227285646205,0.003028193836162369
X_FFT_Duration,0.0140979579981202,0.009557457500347704,0.00820151126858849,0.007195918629526522,0.005613863594396085,0.00504379661786192,0.0049502088075026145,0.004390105361421386,0.002615788525611516,0.0029507631235165077,0.0026330286780532923,0.003192791727945929
First_Comm_Duration,0.27497560341563143,0.3050523836397743,0.32718076481216846,0.34956191685558075,0.3592152981375852,0.3665173292788176,0.36650001720718745,0.3563330035711941,0.4803437803396531,0.4893709618838269,0.5165270513345092,0.5922734624670477
First_Packing_Duration,0.14196466233121224,0.09674321640000373,0.06751748998285392,0.037781306004894495,0.02154106521535912,0.011401880972089372,0.006436984371793995,0.00439829742669015,0.002016767350591142,0.0016883987789856599,0.0014455017215391488,0.0014435392425551886
First_Unpacking_Duration,0.005067757526190823,0.007646918821671603,0.005950478870700835,0.003463806391035584,0.001726834021904706,0.0008132592342930504,0.0004338554966997259,0.00018820849486364484,4.734076990099852e-05,2.0699230209692834e-05,8.342704888870264e-06,4.4340117522830146e-06
First_Packing_Comm_Overlap,0.006169944852021431,0.0034790888541982594,0.0019343589763811686,0.00112950026357505,0.0008114500182412348,0.0004349318792228993,0.00026551467447169286,0.00012711262398160277,4.028199921157905e-05,1.8532339390381e-05,1.0827841133353119e-05,6.878485329761148e-06
First_Unpacking_Comm_Overlap,0.0002565405488000958,0.00016875481440626228,0.00010719842474424978,6.155542965203684e-05,3.293028096395877e-05,1.9112580587522502e-05,1.0292746853705656e-05,5.654479543391571e-06,2.0662362488996858e-06,1.0213245071846089e-06,4.896691193564972e-07,2.245986344380245e-07
Second_Comm_Duration,0.5099789581173386,0.5443464306510862,0.5662841515274255,0.5823210465877615,0.5926844162263627,0.5989204303960575,0.6057029866792538,0.6164864366360928,0.5014189047149474,0.49172208072654494,0.4664963714431559,0.38822424171686437
Second_Packing_Duration,0.02848357772642567,0.019396880088705735,0.011758595744175659,0.0075885306541708395,0.0065612668997516365,0.005072412203485907,0.0049064197707923115,0.004594057107730274,0.0026719827026942373,0.002581664628843831,0.0023128565080865727,0.002571674651628816
Second_Unpacking_Duration,0.0002458222048762513,0.00015157045130522023,0.00010779196342046455,6.525494997705702e-05,3.91699894378069e-05,2.5162482798305672e-05,1.7952924244576113e-05,9.222322864684431e-06,3.024628263340147e-06,1.514577819962687e-06,8.667405267652156e-07,5.216484413706391e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.09421055,1.7310432062499999,3.043188375,5.448341468749998,10.32199665625,20.057142375,39.6000946875,82.0698875,263.46212843750004,538.5164031250001,1193.4079093750001,2156.624865625

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.017641188439149837,0.010542570479247379,0.007519599350226972,0.0058979364849770875,0.007345238425260965,0.006558984071737751,0.00593953587448064,0.008665572847255167,0.007414047965867648,0.008273833422490438,0.007827319358704586,0.008959488426673792
Y_FFT_Duration,0.016065372192479707,0.00987966339192174,0.006936382710296802,0.006534418424822048,0.005388238139984611,0.00535155503150205,0.004732354771250955,0.004146866838305455,0.0030097513685662636,0.0028222624985840476,0.0026036976252719205,0.002922867437875819
X_FFT_Duration,0.01598125269211592,0.009602630184850287,0.007801598475698015,0.006857089347211521,0.005380632325624609,0.004842268918541769,0.005037726966298269,0.004111421370193996,0.0025025854297003776,0.002811352856441927,0.002600212440995135,0.0031076441166935343
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3624380406455381,0.3835267799564754,0.38974849491217317,0.4032934674716884,0.4053690147565056,0.40706281635404357,0.4074196066250635,0.4060242285264456,0.5079772265112009,0.5196625197066334,0.5275622785470876,0.610328334466302
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5712505652153822,0.5751351154159462,0.5834060001998219,0.5766087752905706,0.5754433336597976,0.5760972769400161,0.5772016334605383,0.5768484952871531,0.47904087592408495,0.4667879474673098,0.45972595462582005,0.3753023775339546
Second_Packing_Duration,0.031905747514847774,0.02049398368458794,0.012114122022614885,0.007514091054060764,0.006370400831296273,0.004879117007267773,0.004675548195115746,0.004298675157101313,0.0025527336969480936,0.002450754156425889,0.002279289253211703,0.0024860776512353826
Second_Unpacking_Duration,0.0002753566029397318,0.0001601434015114377,0.00011105110051764026,6.461483233055977e-05,3.8030541523301956e-05,2.420361217544361e-05,1.7108149418536727e-05,8.629359465998588e-06,2.8896408950494354e-06,1.4377769471169047e-06,8.541612335533005e-07,5.042856144621281e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.976846921875,1.6383753406250001,2.9538766250000004,5.502316374999998,10.631258031250002,20.851742968749996,41.555488125,87.70929093749999,275.769560625,567.2820125000001,1210.9833125000002,2230.8786281250004

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0027228461176892673,0.0014186802107315666,0.0009337447595918057,0.0011867387066293923,0.0014288124729663519,0.001261776825157792,0.0018116485211808451,0.00277083407730892,0.0035231838092255954,0.005523338117036229,0.00548900435543417,0.006289931061155362
Y_FFT_Duration,0.0025976242996692757,0.0014283155915734088,0.0009163082224292952,0.001405140664363676,0.0011338718732710046,0.0011173009396085295,0.001491707022777031,0.0013508955942905388,0.0014398450976495503,0.0018854651112610024,0.001825276120199853,0.002054471581264209
X_FFT_Duration,0.002432543442823148,0.0013058317801943433,0.001009209246418704,0.0013929886585758978,0.0010648328717069414,0.0009457943804608585,0.0014341958152711714,0.001313086831658451,0.0011875039325791447,0.0018676849720096443,0.001820077673584389,0.002218511399254431
First_Comm_Duration,0.898921578733768,0.9155733041244164,0.9231183178581516,0.8784163505325868,0.8831599037069964,0.8848886191051082,0.8177619455560746,0.8087314135908982,0.7649891229934862,0.6774716433988336,0.6668767877543486,0.7242128094892873
First_Packing_Duration,8.203530861245095e-05,4.2749879900457685e-05,2.5192794430429646e-05,2.19007626739529e-05,1.2089532969906341e-05,6.637610587919587e-06,5.228681526234503e-06,2.706781087805616e-06,1.4316545523117732e-06,8.990610897781263e-07,4.715923986003783e-07,2.569957964745454e-07
First_Unpacking_Duration,4.1140354475557674e-05,2.3844615881369277e-05,1.4345437038714133e-05,1.3896103968782343e-05,7.999307880723941e-06,5.535474542029932e-06,4.1975333697896e-06,2.8481159958452393e-06,1.254698924247155e-06,9.156831290514048e-07,5.60988655197029e-07,2.851902997729545e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08817021535083958,0.0773941050091662,0.07244432449510484,0.11602090900139062,0.11193654514887756,0.11082603420422653,0.17605525209045889,0.18444844863224222,0.22764204733809312,0.31161222750883544,0.3223885025773222,0.2634777756672274
Second_Packing_Duration,0.004924523143802893,0.0027578102654956887,0.0015042687022056302,0.0015119292521554748,0.001239184848547459,0.0009386143798596092,0.001426113109238869,0.0013745098936361405,0.001213068767798207,0.0016360425882973142,0.0015983797344693877,0.0017453292302265487
Second_Unpacking_Duration,4.250017848192093e-05,2.154998869115764e-05,1.378974840622642e-05,1.3001313721257392e-05,7.397787374101543e-06,4.656141346595604e-06,5.2182450361822135e-06,2.7592547768392744e-06,1.3731683505129062e-06,9.598124364239894e-07,5.989911125835335e-07,3.5402933728401865e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
