Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.0001624081018205996,0.00014279413314222935,0.00011515812964273529,8.476484477209223e-05,4.51619068882263e-05,2.8485955458047637e-05,1.793394845604047e-05,1.010861779603072e-05,5.970774537646099e-06,3.0652103082843875e-06,1.4817028679786054e-06,7.958768391835097e-07,4.2290017142103254e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.20570042298095467,0.2313087404918468,0.270183760542988,0.24983559222486545,0.34066743623065016,0.3720800156337306,0.36480460586312174,0.37464932865917777,0.3791748342187711,0.3777741214691265,0.37863776257372556,0.380687022025515,0.3798488309346069
Second_Packing_Duration,0.0765200235821275,0.06973155126353062,0.04684569383769365,0.030197228815649575,0.021598815911715,0.013686823405714936,0.007265544013088661,0.004048920127464222,0.0030378910485177216,0.0028086173015135036,0.0026500700937665284,0.002610674601222397,0.0025665572019096063
Second_Unpacking_Duration,0.1380603304722142,0.14012328632172866,0.1356547038965334,0.09935814631057883,0.1375627063989897,0.15993958975568273,0.15618401290146616,0.18674856408280485,0.18838072370205602,0.1983804708122672,0.20481526596048205,0.19496174250460194,0.1777658635894548
Second_Packing_Comm_Overlap,0.012230255082736848,0.013429331493703869,0.010623222939698355,0.006231979427488445,0.004880875412859286,0.002644781581867891,0.0014379238888251927,0.0009285797242461438,0.0014850802948708644,0.0017333224867620398,0.001964807954360941,0.00208387779636201,0.00212125050284837
Second_Unpacking_Comm_Overlap,0.13279103653907756,0.13574605481083338,0.1322696189316739,0.09729190748254721,0.136080499480488,0.15887878577902534,0.1553825654231118,0.18612411269214726,0.1878410523747786,0.19789854740521184,0.2043759951137128,0.1945300265595471,0.17733708271199328
Run,2.003344484375,2.5538295375000004,3.745257728125,7.01794478125,9.740648265625,16.484548874999998,32.34089812500001,62.69403125000001,123.28279109375,246.21067531250003,491.41094062499985,975.7319999999997,1958.2044562499998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005297014020980458,0.000626319568485711,0.0003964681901767684,0.0002550248621250288,0.0003705452829103987,0.00029137916634519855,0.000231322688495688,0.00038250166969619833,0.00036110283745654115,0.00034935352651315637,0.000609089025453872,0.0006786241598411495,0.0006085151811224766
Y_FFT_Duration,0.0015190310400221912,0.0026070280401705795,0.0013509094352247273,0.0007747264523811832,0.0013658138554888599,0.0010924858259915673,0.0014938350238249583,0.004264652402043328,0.004898522251493096,0.005088989698339077,0.009853387963466447,0.009559454809020675,0.009569049797537716
X_FFT_Duration,0.0005343565347984241,0.0005348702694428579,0.00033469307605178857,0.00023466181862635542,0.00035450275534372927,0.0002635768008030756,0.0002490462913557969,0.0004052593878694755,0.00038414837398842964,0.0003894905311385066,0.0006611016698139411,0.0006557912953870872,0.0008848896232902532
First_Comm_Duration,0.009674211186523268,0.015581994574971511,0.01400237378980729,0.012605403178992733,0.023638038367094005,0.023438937507732762,0.022465639418461494,0.041069521294210744,0.04172900474827414,0.04203298667045613,0.07467788226847952,0.0756506656366352,0.07562498225593546
First_Packing_Duration,1.5105549162834402e-05,1.5285672739586257e-05,8.724037852490576e-06,4.949433597298344e-06,5.763043413346192e-06,2.594371995846814e-06,1.4636474710599396e-06,1.5133845455439831e-06,8.488268600124713e-07,4.708095041342538e-07,4.223950444219147e-07,3.349537474454912e-05,1.1108778746054735e-07
First_Unpacking_Duration,0.002766901862617209,0.0026754783436416857,0.0025225404534227253,0.002112458033822289,0.003502317688459991,0.0025800543148816963,0.0018871566138407678,0.002276228566799402,0.0017094328342899024,0.001237089267727709,0.001796046451111928,0.00186605665742229,0.0012028903817091771
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.002363979622705937,0.0022698873815727738,0.0022658256056529587,0.0019416365593427488,0.003327110077942138,0.002459114901338428,0.0017916737307571854,0.00215180408829087,0.0015998013627621804,0.0011320906527119228,0.0015985369688761779,0.001669961810190517,0.0010100033320116068
Second_Comm_Duration,0.9872247399434554,0.9801252575129912,0.9835838381229246,0.985914917686907,0.9740468168707838,0.9747683106233875,0.9754509104677804,0.9537398544798116,0.9525102379081025,0.9520303987461074,0.9139974999234697,0.9132237811704004,0.9131186624472348
Second_Packing_Duration,1.1803677334933377e-05,1.1896236624152668e-05,6.295229045783344e-06,3.2963702780836757e-06,3.567018477067363e-06,1.9052635152404465e-06,1.044179895269959e-06,1.1229188042928683e-06,5.876287089993828e-07,2.8698332469011325e-07,2.7280702687346713e-07,4.839521176699023e-07,8.015197042899058e-08
Second_Unpacking_Duration,2.7359499022926395e-05,2.83834582760839e-05,1.6489022510129215e-05,9.476464773364674e-06,1.028255158083539e-05,5.387933429400547e-06,2.794658206701241e-06,2.711758724212982e-06,1.5299578501629494e-06,7.960811810185462e-07,7.363685813783786e-07,3.8262685733037574e-07,1.9726981657668175e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.5273322237021616e-05,1.612243387838668e-05,9.589455995075643e-06,5.784508736342864e-06,6.254885462469551e-06,3.2067776375605165e-06,1.6296641084006257e-06,1.6447871406560773e-06,9.57004247469586e-07,5.28093456782275e-07,4.3480811422103145e-07,2.3382752387829173e-07,1.2262718335008923e-07
Run,28.77771078125,29.781871249999995,58.0878884375,117.23121718750001,117.15842031250001,228.5198984375,470.76418750000005,511.08437031249986,1000.8445656250002,1982.3669218749997,2227.9942968749997,4410.3020156249995,8791.89240625

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005159523092368469,0.0006097092806509757,0.0003893219797200663,0.0002501556403050009,0.000366334201576811,0.0002900019806254365,0.00023028007984953565,0.00038020954929921707,0.00035931460896418285,0.0003474897127124387,0.0006038805012944506,0.0006738518628059588,0.0006040594476508619
Y_FFT_Duration,0.0014446086083793508,0.0023747864678181248,0.0013547325616133242,0.0008193738569808116,0.0011114313864664215,0.0009912273141905869,0.001334831145856889,0.004118483176864753,0.004779247651247985,0.005014846753361737,0.009704942531096154,0.009398902302604645,0.009436393168038397
X_FFT_Duration,0.0004947109441819704,0.0004971166678860726,0.0002925694242247012,0.0002095768236632823,0.0003209377150119067,0.0002532444218269592,0.00023705839605487955,0.0003955858186116891,0.00037867344257662937,0.00038525551529973564,0.000655947702361899,0.0006447690907236457,0.0008496732510662492
First_Comm_Duration,0.03574622937091421,0.042157710227097175,0.03195143172971558,0.03150519135119937,0.03504022153405277,0.02821562136210391,0.027097614938147944,0.047028922137821054,0.046662024539795434,0.047286925872743496,0.08283821697541346,0.08247271994118852,0.08267294162444765
First_Packing_Duration,1.3698208824645804e-05,1.458702602111509e-05,8.401886981467552e-06,4.355354294835908e-06,3.973639636694934e-06,2.3327959393270645e-06,1.2142842571958663e-06,1.1681520096947031e-06,6.356314750401801e-07,3.1774183991689896e-07,2.99913432692857e-07,1.5295242597719805e-07,7.897054046474174e-08
First_Unpacking_Duration,0.0001006883107742105,0.00012341021671446125,9.344710115975049e-05,8.949176180303942e-05,0.00014662650357832473,6.773606510412769e-05,3.407365411361783e-05,4.021382871519137e-05,2.1013988308896978e-05,1.0856593740700102e-05,1.2032971359458776e-05,5.995602824247029e-06,3.523974143345556e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.755755453423804e-06,1.1501732298187767e-05,6.912028851841376e-06,4.460808219502043e-06,2.8408568626434827e-06,1.6503198479631489e-06,1.00577166663986e-06,1.1988479882148055e-06,6.796345083726939e-07,3.1704722111975953e-07,2.7116946898574845e-07,1.5514057648361018e-07,8.609258486171055e-08
Second_Comm_Duration,0.9616000303040366,0.9541318773592362,0.9658550586566491,0.9670907199601044,0.9629772106505988,0.9701611281185246,0.9710543959721007,0.9480246204114128,0.9477932825978433,0.9469512818595661,0.9061816013256337,0.9068017063294966,0.9064325295223056
Second_Packing_Duration,1.1497297447816158e-05,1.1580742865985776e-05,6.18175958530972e-06,3.2334322650947015e-06,3.526480908201362e-06,1.8962584043449606e-06,1.0394736081606978e-06,1.116189774593422e-06,5.847186947559004e-07,2.8545225819002135e-07,2.7047416265994504e-07,4.805488152338809e-07,7.956507329226254e-08
Second_Unpacking_Duration,2.6649347433347505e-05,2.763071568997754e-05,1.619181323079171e-05,9.295529437622503e-06,1.0165694983219008e-05,5.36246769322225e-06,2.7820622316661265e-06,2.6955086579364155e-06,1.5223812987322288e-06,7.918340588941955e-07,7.30071647127281e-07,3.7993610577026403e-07,1.958253469037335e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.4876883177385233e-05,1.569485939278668e-05,9.416609162961467e-06,5.674064382320102e-06,6.1838014880417785e-06,3.191621000165005e-06,1.6223189495630208e-06,1.6349308435201788e-06,9.522650372360498e-07,5.252760588229651e-07,4.3108992447701965e-07,2.3218317570299019e-07,1.2172926976907562e-07
Run,29.5445789796875,30.593217689062495,59.15412229375,119.51309578125,118.505178640625,229.60511289062498,472.89560421875007,514.1654789062499,1005.8255453125001,1992.9996476562499,2247.2109499999997,4441.536285937499,8856.744184374998

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005298021952091043,0.0006265880235380702,0.00039637713850226896,0.0002550078743636107,0.00037000860386036185,0.0002909809458450121,0.00023107453528437556,0.0003815574254693845,0.0003602551994062346,0.0003485143772676546,0.0006065351394009236,0.0006760335149821412,0.0006060155290429886
Y_FFT_Duration,0.0013055774643520248,0.002066044088451674,0.0010015602792857604,0.0005455097422030032,0.001063189705937363,0.001008542416427059,0.0013332335925965511,0.0040856531370544215,0.0047603603178365044,0.005018242658485905,0.009733829920084217,0.009423946303680153,0.009464957434509943
X_FFT_Duration,0.000489029707857873,0.00048140455679107093,0.0002755322123912979,0.00020222676194435224,0.0003258582567537876,0.0002527845124418087,0.0002383191853082211,0.00039673309943115577,0.00037979115943431523,0.000391842556191027,0.0006570718894078699,0.0006465497532580728,0.0008522750861540634
First_Comm_Duration,0.009451015745531985,0.015484270646538303,0.014435209581397981,0.01275988711731926,0.02520481038613384,0.024713179504703257,0.02354528100868802,0.04336491501492545,0.04385777504636951,0.04413954620102951,0.07817353831349844,0.07885233892497771,0.07904707066188786
First_Packing_Duration,1.6904480030676117e-05,1.7491284536480165e-05,9.10323858399799e-06,4.697881032805552e-06,5.254351232830187e-06,2.7166893342837825e-06,1.4287232917611485e-06,1.3490800005588154e-06,7.608298368907427e-07,3.8181207447722954e-07,3.3258135132228387e-07,1.7475057667448995e-07,8.53094290298371e-08
First_Unpacking_Duration,0.0007251254754774531,0.0007069060172703139,0.0004815256129434894,0.0003592212522833223,0.00036739148282518625,0.00028125297110049614,0.00023800594246519856,0.00037607440921787563,0.0003623019322673404,0.0003556066994932743,0.0006612085720536826,0.0006618266043843575,0.0006611774554084692
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9874125919152619,0.980545361866365,0.9833579512606475,0.9858492437472736,0.9726360567165003,0.9734361195505279,0.9744044879249493,0.951385450766515,0.9502743542838022,0.9497436160741929,0.9101651447669392,0.9097375532495332,0.9093677634816655
Second_Packing_Duration,1.1805923372712033e-05,1.1901335626301897e-05,6.293783302694295e-06,3.29615069968115e-06,3.5618521878809715e-06,1.902659640023345e-06,1.0430597431747012e-06,1.1201467651564735e-06,5.862493333713518e-07,2.8629398903980824e-07,2.7166315786259586e-07,4.821046325082464e-07,7.982272303176326e-08
Second_Unpacking_Duration,2.7364705067336703e-05,2.8395624082744008e-05,1.6485235691545516e-05,9.475833525409806e-06,1.0267658852969202e-05,5.3805698777364415e-06,2.7916602153973034e-06,2.7050644723372085e-06,1.5263664896012386e-06,7.941689892937986e-07,7.33281017210874e-07,3.8116618092136986e-07,1.964594737577622e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.5276228488842685e-05,1.6129344326421126e-05,9.587253709879696e-06,5.784123417619367e-06,6.245826202660658e-06,3.2023950160751388e-06,1.6279158735668956e-06,1.6407268165190983e-06,9.547578147908126e-07,5.268249730483045e-07,4.329849810956391e-07,2.329348882951853e-07,1.2212345673262442e-07
Run,28.772235917187498,29.769111520312492,58.101231789062496,117.239026734375,117.328352765625,228.83263818749998,471.2697457812501,512.3491562499999,1003.1994350000002,1987.1400440624998,2237.3755234375,4427.202843749999,8828.156612499999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000510400887835358,0.0006016510618417487,0.00038559074259054326,0.0002477529045596377,0.00036064838066325334,0.00028587785039507806,0.00022708554050571077,0.00037135812653950095,0.0003510151174908928,0.0003394666166167127,0.0005796401604217012,0.0006462451982930543,0.000578957027345662
Y_FFT_Duration,0.0015279794038683386,0.002481378337819834,0.0013874090798287329,0.0007744017225109714,0.0011602917970273674,0.0009951024588016938,0.001337186012623939,0.003998146888696047,0.004683765222125886,0.004906127816088561,0.009313815149296368,0.009015587113131758,0.009044536345418108
X_FFT_Duration,0.0004931569981036826,0.0004947312085895949,0.00028781602563057154,0.00021106407113353668,0.0003132737033574496,0.00024854557745138405,0.00023368361767512298,0.00038647285107483724,0.00036961497607473085,0.00037669081877324213,0.0006284044486681214,0.0006185032031252499,0.0008145957602912634
First_Comm_Duration,0.04611780724170208,0.05480034666928659,0.04128122877349671,0.040930436659772036,0.050098971909290115,0.04208693885921331,0.040607761385808655,0.06927919998485671,0.06868882544692993,0.0692874054843799,0.1196686558110643,0.12006636473748765,0.12079647228159109
First_Packing_Duration,1.7948026259245316e-05,1.8457557303338335e-05,9.905144738016058e-06,5.231737513407586e-06,5.105152804536265e-06,2.7123948227708734e-06,1.3685508283211223e-06,1.2529871446171224e-06,6.711826195658571e-07,3.4697083318503757e-07,3.1445033215993787e-07,1.6238788128435362e-07,8.313038344745291e-08
First_Unpacking_Duration,1.0894000233088884e-05,1.1762482624531663e-05,7.221193326466663e-06,4.929679409650513e-06,3.654511412776435e-06,2.0160711106203615e-06,1.2094720228871435e-06,1.2038849059575898e-06,7.149265323029679e-07,3.699261688535906e-07,3.1100656847493055e-07,1.676780042456687e-07,8.961659596286789e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9512536341501012,0.9415215995028611,0.9565983651116596,0.9578018490834612,0.9480309786579834,0.9563644263575116,0.9575835326870356,0.9259542470676941,0.9259010408934529,0.9250873795499819,0.8698066051771214,0.8696514484343482,0.8687646304059828
Second_Packing_Duration,1.1373591551033766e-05,1.1427686051937876e-05,6.122513994016559e-06,3.2023752668432076e-06,3.4717469007963457e-06,1.869291634697531e-06,1.025053605616606e-06,1.090204452569794e-06,5.71212792963069e-07,2.788615281281065e-07,2.59617071101659e-07,4.6086147642136455e-07,7.625865051120141e-08
Second_Unpacking_Duration,2.636261209942484e-05,2.7265534512732446e-05,1.6036631921177092e-05,9.20624621848493e-06,1.0007914680731157e-05,5.286207817203972e-06,2.743468327834611e-06,2.6327561922820255e-06,1.4872171548518895e-06,7.735516162377297e-07,7.007658729716988e-07,3.6437071345293305e-07,1.8768758797370468e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.4716814414866186e-05,1.548742838397524e-05,9.326360978869741e-06,5.619565202144631e-06,6.087823586784791e-06,3.146232825274432e-06,1.5998134783299118e-06,1.5968690323279839e-06,9.302695063020005e-07,5.131481018143257e-07,4.137855626144804e-07,2.2267099151092992e-07,1.1667066286362655e-07
Run,29.8659232640625,31.002968220312493,59.7265376375,120.672147328125,120.373478234375,232.917441515625,479.5480912500001,526.4207540624999,1029.6075425000001,2040.1030354687498,2341.1884953124995,4631.272321875,9240.754921875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015776904684034046,0.011973552539779804,0.00843807306915998,0.005826220510745265,0.005213928044277268,0.0045741538949406165,0.004145062660703909,0.0037863649303231917,0.0035805616707787393,0.0034807486404556244,0.0034148304569289775,0.003392887615152242,0.00337908923481624
Y_FFT_Duration,0.04846750240324209,0.05164947095409703,0.030173528146047665,0.018844077489729886,0.019657705942861727,0.018586951628626423,0.026391884928288735,0.04270236383790255,0.04879079742637647,0.05092128055705257,0.055333451535522826,0.05307292677610364,0.053149569952303403
X_FFT_Duration,0.018875120548737304,0.012459540822358612,0.008393210297440102,0.0069348721984794515,0.005901000174135771,0.004764193394301355,0.004725752704026729,0.004171141961560627,0.0038839536141792915,0.003927927591068046,0.0037337875799343095,0.0036418323259714467,0.004788447870180702
First_Comm_Duration,0.3550343223233978,0.3965039303735383,0.4282995080806342,0.4312311361814426,0.44509387784499477,0.45636440844372966,0.45855056389567445,0.45914377394956873,0.459000214705982,0.45957018732931315,0.4611980927729073,0.46099210772772115,0.4612293602225845
First_Packing_Duration,0.0004135226624222611,0.00030695550327891456,0.00018233849121044717,0.00011898465572890753,6.967734808809396e-05,4.041540759086121e-05,2.2062749100413288e-05,1.1967157623935318e-05,6.5311975519976154e-06,3.2229990615668207e-06,1.571822426785104e-06,8.382460030868105e-07,4.1069941395577073e-07
First_Unpacking_Duration,0.09474507618140554,0.07032353745532144,0.06633515829314422,0.07437530811157411,0.06967817802568005,0.06143417592153533,0.0464017217943497,0.05841335422101368,0.05600874199853418,0.04995436886693481,0.04907948655927928,0.04649188958875475,0.045080005782371
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.08001784442956458,0.060684788994686885,0.05900083254165676,0.06860279521608433,0.06654652622302627,0.0592298394219889,0.0447581175142479,0.05714152709241838,0.05491993914113833,0.04891552353524613,0.048029160254721565,0.04544606891616998,0.044018841306463934
Second_Comm_Duration,0.46895310324453837,0.464342966461963,0.48408372689420165,0.5071835153570615,0.5078664841302766,0.5034116208481249,0.4951064651494727,0.4807303902216612,0.4763456628357871,0.4739885988729698,0.46858987550147235,0.4712002922818643,0.4697601155838129
Second_Packing_Duration,0.04114261545955981,0.02803826419796908,0.016893872648900275,0.011764683801423153,0.006526564762404491,0.0048880364136283435,0.00439148995903321,0.00404275807490144,0.0032862788664623803,0.0032204091950749003,0.003123706369823288,0.0031245312149133665,0.0031134957290412627
Second_Unpacking_Duration,0.03534616812999434,0.024225804269818137,0.015687391501373615,0.011986764610034796,0.006329644108815448,0.005040472145296438,0.00495053831913959,0.00409923401351951,0.003995673080426261,0.003837487785128344,0.003549264413614832,0.0035258572175582417,0.003516929908827425
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7597679125000001,1.1698713125000002,1.9313410468750007,3.4631960312500008,6.306950171875,12.130932031250003,23.79378234375,48.82333640625,98.01849046875,195.77505312499997,393.71098125000003,786.0349140625,1572.127578125

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00776318797749753,0.0069993780063952035,0.0054162278218004515,0.0035031857138321165,0.00429389866069036,0.004247269462648908,0.003840993034688401,0.0036549988844298284,0.003513086003404533,0.00340912573236978,0.003378634070404194,0.0033791999643697193,0.003367351912825462
Y_FFT_Duration,0.02764173865980077,0.0363034630790989,0.026633807437206513,0.017001872993765946,0.017198372203384823,0.017420462832581845,0.02458332052162576,0.041867548937185216,0.04811847006023576,0.05000090835967705,0.05480640216547459,0.05289479403296574,0.052976246860194275
X_FFT_Duration,0.009466003837926996,0.007599443926083908,0.00575186418899938,0.004348684679164045,0.004966214148789809,0.004450679450452452,0.004365857472421017,0.004021434083455346,0.0038125638257042243,0.003841219216250043,0.003704311845224782,0.0036286075921013257,0.0047700958509708305
First_Comm_Duration,0.6839831388327402,0.6444667331016579,0.6281596118269055,0.6537275474849925,0.5422150025361968,0.4958793772123853,0.49905140096836254,0.4780851625493858,0.46980307249443864,0.47147786631543726,0.4678095330990655,0.4641369166502264,0.46412883462608046
First_Packing_Duration,0.00026210719376995806,0.00022299249543810497,0.0001651796423251913,9.037288648249765e-05,6.148839623044694e-05,4.09980479505141e-05,2.236323237711645e-05,1.1875163581266785e-05,6.399671315019154e-06,3.168069016081065e-06,1.6936912459115994e-06,8.607799941344537e-07,4.433434228358655e-07
First_Unpacking_Duration,0.0019266117870084482,0.001886577301492422,0.001837153817938817,0.0018569393631499064,0.002268909456874648,0.0011904369337676656,0.0006275277311426214,0.0004088044965541323,0.00021157325191628503,0.00010824648796358395,6.795340265633162e-05,3.374183136302298e-05,1.9783716174431465e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018667066021086124,0.00017582747732960285,0.00013588928963302203,9.256103810412032e-05,4.3959631062442364e-05,2.900377659264787e-05,1.852309734405034e-05,1.2187211810596576e-05,6.842703105057745e-06,3.1611432668949315e-06,1.5313664068191554e-06,8.730943864563874e-07,4.833268333831302e-07
Second_Comm_Duration,0.23075319056737115,0.27144090578633634,0.3107235180586323,0.3049589424247066,0.41825034743430956,0.46743613211959695,0.4587869086025773,0.4640516887054811,0.46736893112274425,0.46423539766325156,0.46362293483803885,0.4692993672348412,0.4681283961020597
Second_Packing_Duration,0.02024464646868807,0.016390324351336482,0.010843833930918517,0.007073860686338116,0.00537491262906021,0.00453872088013538,0.00406934314997452,0.003902496596524094,0.003224348957112822,0.003154143257599029,0.003090595829028318,0.003111926172548323,0.0031026809504576904
Second_Unpacking_Duration,0.01739244503106274,0.014161675161156117,0.010069418172231245,0.007207393276567021,0.005212739825076615,0.004680263041374545,0.004587381363866786,0.0039570131305731665,0.003920374640544424,0.003758524302468382,0.003511643059285751,0.003511633138314518,0.0035047137949901267
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5440545781250001,2.0012514843750004,3.008883195312501,5.75971284375,7.658304718749999,13.064570187500005,25.677401093749996,50.578119062499994,99.90112671874999,199.88812484375,397.92893281249997,789.2187953125001,1577.6074234375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015532729128438708,0.011899563663949751,0.00833172687868882,0.005788699283641672,0.005073531082602711,0.004514181497413208,0.004100640036258196,0.0037911435257602997,0.0036079279445636555,0.0035120803148417095,0.0034642585571473825,0.0034417067173157677,0.003429497284777419
Y_FFT_Duration,0.0486767166900146,0.0522486867667182,0.029750564108143987,0.01834812590642159,0.019245962207419268,0.018775270837129737,0.026123590708088205,0.04292870836956477,0.04909370316943135,0.05139425313998778,0.0561159423225985,0.05384244482973182,0.053942579546811295
X_FFT_Duration,0.018232821255238736,0.012174355831243338,0.00818446869164153,0.0068018621900653815,0.005898717471995913,0.00470589794462056,0.004669663957950515,0.004168547587060319,0.003916794780802731,0.00401304936696259,0.0037880473103123454,0.0036939747211717573,0.004857276638456574
First_Comm_Duration,0.35236853303565074,0.3915854513193718,0.4287866012139892,0.4291765980838824,0.4562598992707697,0.4600665583220565,0.4613499746732073,0.4556431316361887,0.4523062218064872,0.4520544671357821,0.4506737638904387,0.45051219218062327,0.4505041809881179
First_Packing_Duration,0.0006302610206692134,0.0004423413091726336,0.00027040457642559044,0.0001580124166714316,9.511477085117143e-05,5.0574549171882706e-05,2.7994631035654628e-05,1.4175031498869564e-05,7.846455243063779e-06,3.910322346489957e-06,1.91734559588562e-06,9.98413825839153e-07,4.861945437553153e-07
First_Unpacking_Duration,0.027035337464289294,0.01787711659993883,0.014303341410269007,0.012082344741524483,0.006650555920824378,0.005235873692716569,0.004663526227946711,0.003951482932349453,0.0037364279871419438,0.003641940411376429,0.00381189546121134,0.0037812569474741076,0.0037681751587059567
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.46169522301859184,0.4614736247211579,0.4779827533896663,0.503917221568865,0.49419101513595043,0.4968113178109196,0.48980041060645846,0.48133709773439853,0.4799863781827138,0.4782551685039963,0.47537249842221513,0.47798023250318494,0.47676782971344756
Second_Packing_Duration,0.040505860583386295,0.027865005706694947,0.016680956858317497,0.01168891849664263,0.006350822048843523,0.004823948656709887,0.004344426373950162,0.004047860252226013,0.003311395933409487,0.003249397445222384,0.0031689205827828823,0.0031694890284032,0.0031599417496572186
Second_Unpacking_Duration,0.03479912354715917,0.024076104335897294,0.015489681157918768,0.011909569090857152,0.0061592039351477754,0.004974385781311636,0.00489748341441191,0.004104407466504923,0.004026212055460919,0.003872030617766923,0.0036006383835235876,0.003576589573958516,0.0035693942168804733
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7717115156250001,1.177145315625,1.9559926906250007,3.4856437968750003,6.481478843750001,12.292095484375004,24.051542656249993,48.76179640625,97.27501640625,194.02852124999998,388.09350625,774.8853531249999,1549.0198515625

All2All,Sync,All2All,MPI\_Type
