Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Packing_Duration,0.000277171618671928,0.0002349952593861617,0.000185972244001876,9.947500543156983e-05,8.55707588200857e-05,5.591783693433334e-05,3.070652255753071e-05,1.7914455539933603e-05,9.82488102132324e-06,4.9673072848188975e-06,2.593409720597988e-06,1.3906153382391191e-06,6.900502640728779e-07
First_Unpacking_Duration,0.0001921109504359703,0.0001825434308896258,0.0001613494980200828,9.117488166894295e-05,6.655584919129785e-05,5.3632967465127065e-05,3.2311885274355866e-05,1.853406035784397e-05,1.0819325933502128e-05,6.201688402997428e-06,3.2289376664153042e-06,1.6409941562837832e-06,8.899268921937785e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0367460028290871,0.03178362041819246,0.027844298140702467,0.019401058874409325,0.025796126280727787,0.03569554575939444,0.02928883446549399,0.027216517729115205,0.032703871571816444,0.02993938736942203,0.028519853148418563,0.028850563131155187,0.028722545908056618
Second_Packing_Duration,0.05783067305843098,0.053781576823990575,0.0441958323706371,0.024726728170384925,0.021179112211991345,0.016869530602528146,0.009256067936481356,0.007243817972802654,0.005228961706492874,0.0041684440243973594,0.003567680292722792,0.0035136292658308685,0.003258990009342885
Second_Unpacking_Duration,0.010209442927391453,0.009009338036062756,0.007271939719517789,0.003659427157489781,0.003748997526761061,0.005001201696772421,0.0033822688694585073,0.0033016624206790037,0.003286557227770571,0.003241166593869489,0.0031340018635817877,0.00314984375907008,0.0031248521696197284
Second_Packing_Comm_Overlap,0.004090884525171413,0.0035882753231767164,0.0027924260195421693,0.0013125944618419733,0.0011555872827805624,0.0008324909053155879,0.0005490957684755343,0.00035428778987204505,0.000217466286917962,0.00011899765390116611,6.559841785315052e-05,3.766972049646278e-05,1.9054905223181455e-05
Second_Unpacking_Comm_Overlap,0.00014802305547331933,0.00012511038767254738,9.259975190710613e-05,4.960655730796843e-05,4.180787584750523e-05,2.906889588755155e-05,1.552884782610573e-05,1.0553233975394854e-05,5.778804227342612e-06,2.8189492740188046e-06,1.5735563678244263e-06,8.300377414820209e-07,3.696131298466757e-07
Run,1.7685906203125001,2.111997392187499,2.7843284640625,5.423300156249999,6.607232953125,9.965011265625002,18.936530468750007,34.379271874999986,64.973433125,127.48544406249997,248.24341093750007,491.3180203124999,984.9825953124999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001427301688577793,0.001655323204354727,0.0010780075651280123,0.0006951197176973987,0.0010918750259974774,0.0008084931167995137,0.0006906489579409351,0.0009221040617778899,0.000884226389246517,0.001180912803029389,0.0011754712776352442,0.0011631491567058619
Y_FFT_Duration,0.004400748521543859,0.004244192719205619,0.002512650732412056,0.0020406351043575134,0.0019834212469527174,0.001202225693855475,0.0010308705595060467,0.0011610808386804314,0.0011106070460717295,0.0015168974755163209,0.0019107851646677774,0.0018828362732654568
X_FFT_Duration,0.0015474501908353732,0.0015682419192210618,0.0009561067058419412,0.0007566313892591126,0.000980038930436554,0.0007818813512692054,0.0007507845972621263,0.0010143540446472378,0.001000607488403267,0.0012881413838729356,0.0012702236048343638,0.0017203159768958225
First_Comm_Duration,0.08522210550439194,0.09068119440926288,0.06737725258083611,0.0634918649886081,0.0971272635565673,0.0919622551047178,0.08615952206531244,0.12745885989914807,0.12516542389772004,0.16946659955487658,0.17010127471589442,0.1689751169221008
First_Packing_Duration,4.4176167564554204e-05,4.380867308810126e-05,2.5396527535653536e-05,1.4063003676148835e-05,1.2344797887584856e-05,7.062149258182571e-06,3.7808239683553803e-06,1.5657434864856496e-06,7.989802536696972e-07,5.369426365665344e-07,2.8201144128087343e-07,1.634949572537424e-07
First_Unpacking_Duration,0.05270354707261176,0.059178888830695386,0.0503351624498096,0.053937102037659855,0.09034545833931826,0.08754259635642099,0.08338752418452816,0.12477175601059191,0.12270382270310841,0.16696139008181748,0.16815881552556855,0.16726642706230546
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0516648229214618,0.058118849427878025,0.04971189681791145,0.05360554663605496,0.09003898160665998,0.08736253930848865,0.083266580900658,0.12466065774287509,0.12260276469342712,0.16684665033435953,0.16805547338293256,0.16716791199810183
Second_Comm_Duration,0.9059919437951548,0.900444770013664,0.9272479311854204,0.9325554301775378,0.8983946798892417,0.9049944746495173,0.911208920473665,0.8693158724879636,0.8717294551067255,0.8264269581822914,0.8254358506951993,0.8261583866495085
Second_Packing_Duration,3.9191486480025295e-05,3.813591531405357e-05,2.227307684059165e-05,1.1384528713381583e-05,1.0876101959792836e-05,6.178954148872287e-06,3.238504324955058e-06,1.396561951625975e-06,7.040111961396312e-07,5.360264689171983e-07,2.699627233023917e-07,1.2515413998020133e-07
Second_Unpacking_Duration,7.377294313397585e-05,7.426942621148527e-05,4.450296779364297e-05,2.329248403441416e-05,2.0684032866181836e-05,1.1897236706075437e-05,6.387684925475638e-06,2.527034841274912e-06,1.3665626133802034e-06,7.384038092191178e-07,4.121568298493055e-07,2.2848303450617025e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.723939170438165e-05,3.809030018222054e-05,2.362680210836551e-05,1.2107683895229946e-05,1.0889846808031154e-05,6.306321159986594e-06,3.250968100069525e-06,1.3588389596980362e-06,7.366154881154335e-07,3.692019048085439e-07,1.717320124372106e-07,1.3299758736836742e-07
Run,9.275292484375,9.385591562499998,17.439145937500005,34.03055890624999,39.787634999999995,75.56901843750002,150.43595781249996,385.2093703125,776.354840625,1142.6674531249998,2274.6195937499997,4581.85003125

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013338473698553176,0.0015163189152988647,0.0010116177141415155,0.0006489272904282913,0.001049137924183581,0.0007901034999640035,0.0006758541009773526,0.000974967376162581,0.0009363127047131332,0.0012783895826775581,0.0012773475953021674,0.0012652737226412478
Y_FFT_Duration,0.004003475328929442,0.004168159881775625,0.0026433047812783467,0.0023174034779753255,0.0017670443847832772,0.0012625408221825464,0.0009971264476553064,0.0006471659576000782,0.0005935500892573889,0.0007955529350024157,0.0008120473089210441,0.0010156700281425944
X_FFT_Duration,0.0014062950803771148,0.0013959957681624585,0.0008780712612843043,0.0006609456944013546,0.0008740603445458738,0.0007378610453090823,0.0007057038308169694,0.0005676324996082354,0.0005285098592692275,0.0007345048016784048,0.0007047109663925586,0.0006899582681320717
First_Comm_Duration,0.14591355228133715,0.16739395433951387,0.12486830462796596,0.12550776714131842,0.13289848018627493,0.1126655321500204,0.10584614308593515,0.07861427057805674,0.07483616835506787,0.10252172121730381,0.10021629857865083,0.09832512701421221
First_Packing_Duration,3.7445734910280856e-05,3.704757525031393e-05,2.1823304056098754e-05,1.215565281930467e-05,9.355626951483863e-06,6.056131274245085e-06,3.1464034726650026e-06,1.3705640452216657e-06,7.3910742360491e-07,5.298712473207946e-07,2.6083658849130575e-07,1.3474415804932807e-07
First_Unpacking_Duration,0.00037013594262553324,0.0004225342317104994,0.0002858471447342309,0.00018054224177338932,9.25514160814354e-05,7.631383722416356e-05,5.476557736502623e-05,2.9055168623970424e-05,1.8172236275112815e-05,2.112811861084278e-05,1.1516432153046429e-05,7.28159314580223e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.510335942844912e-05,3.6500562434521136e-05,2.3691043103918452e-05,1.3794752095798853e-05,8.179952207771415e-06,6.292401966193991e-06,3.650902971241563e-06,1.6091486364968043e-06,8.897616536692623e-07,6.409637328223848e-07,3.0530339323368293e-07,1.7138397440916385e-07
Second_Comm_Duration,0.8466710163745514,0.8248307239104375,0.8701427178545404,0.8705848116118888,0.863230596098229,0.8844098818048195,0.8916892998511418,0.9191528921606285,0.9230796250998671,0.8946432043703151,0.8969751273572918,0.8986951427001303
Second_Packing_Duration,3.6625376106848745e-05,3.493348585387515e-05,2.0901373802234885e-05,1.062799857735274e-05,1.0450400239608005e-05,6.0384104671997e-06,3.1691301404221247e-06,1.4766254678460158e-06,7.454817399959461e-07,5.802720168206429e-07,2.9335998419736733e-07,1.3614268099990371e-07
Second_Unpacking_Duration,6.894256971263742e-05,6.803271741530868e-05,4.176222135006307e-05,2.1744640767587275e-05,1.9874438729969732e-05,1.162662756929988e-05,6.250850020294709e-06,2.671907250814255e-06,1.4470614678037402e-06,7.993543088817329e-07,4.478778388822027e-07,2.4854385868165743e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.480109711731355e-05,3.489170121204667e-05,2.2171728951178928e-05,1.1303098305886584e-05,1.0463607100471767e-05,6.16288044618942e-06,3.181326920780114e-06,1.4367398539230607e-06,7.800066231891905e-07,3.996771546562764e-07,1.8661576620091778e-07,1.446747835406231e-07
Run,9.92515405,10.245989378124998,18.583631926562504,36.45294757812499,41.40840207812499,77.3278833125,153.72909234374998,364.32308781250003,733.1668512499999,1055.5394406249998,2093.2047078124997,4212.0332578125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0014223551397141256,0.001653075205605963,0.001075144898653118,0.000696763137310805,0.0010993937419395195,0.0008112917941460254,0.0006907982244077706,0.0009845151556032142,0.0009422866570979448,0.0012891167705094103,0.001284803247331245,0.0012711697642389134
Y_FFT_Duration,0.0037761908718866133,0.003580250242571029,0.0020033747144952508,0.001746929891280676,0.0016141367911019164,0.0010050813588539642,0.0008981010629480673,0.0006389171189396057,0.0005909605194426879,0.0008012318765885038,0.000810882636690651,0.0010208866940784587
X_FFT_Duration,0.0015091986225153583,0.0014880559668797573,0.0008780690166930083,0.0006929672385276381,0.0009295709478397034,0.0007583575156089251,0.0007316620741787082,0.0005820860692806178,0.0005345119866683448,0.0007419810106619863,0.0007069280361714341,0.0006936109046929263
First_Comm_Duration,0.08396729001353989,0.08786689020605383,0.06776794684011372,0.060286820602836154,0.09008243827516892,0.08824295628449767,0.0854843659609658,0.06900115304424599,0.06837219995964793,0.09422348761629458,0.09424505251003339,0.09341751856349398
First_Packing_Duration,5.262881723546857e-05,5.0807761444484833e-05,2.773446164673559e-05,1.4512209170073956e-05,1.3267094400383013e-05,7.470019285544676e-06,3.983421291406973e-06,1.745540650339044e-06,8.850429298100145e-07,6.348438475087993e-07,3.282735365815274e-07,1.7186581939079082e-07
First_Unpacking_Duration,0.006167274929346341,0.0059150283619981625,0.0033271793419162024,0.0017235275709977446,0.0016032704142938388,0.0010024422086237883,0.0007604120272787832,0.0006262829480715188,0.0005841562584902009,0.0007890766134790798,0.0007391500411747474,0.0007124688877818179
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9028520796333339,0.8992219280266752,0.9247856093498545,0.9347602013061987,0.9045810787362696,0.9081272008067244,0.9114058554498846,0.9281540847143387,0.928969146517208,0.9021503100490627,0.9022106125556112,0.9028829669235869
Second_Packing_Duration,3.9055661934685915e-05,3.808412513212207e-05,2.2213930325829725e-05,1.1411444304035425e-05,1.0950995440498348e-05,6.200343198008585e-06,3.2392042465184805e-06,1.4910859458352115e-06,7.502381343031736e-07,5.851411795565949e-07,2.950722745476802e-07,1.3677709148044187e-07
Second_Unpacking_Duration,7.351727086023785e-05,7.416856519730047e-05,4.438478944493997e-05,2.3347552714143038e-05,2.0826464338606634e-05,1.1938420144948966e-05,6.389065463517608e-06,2.6980730300391874e-06,1.4562941485769907e-06,8.060618289771446e-07,4.5049202262554864e-07,2.4970204675069616e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.711033246470366e-05,3.803857194756255e-05,2.3564060754322644e-05,1.2136309187650445e-05,1.0964834936573742e-05,6.328151102386287e-06,3.2516707153656365e-06,1.450809735364837e-06,7.849832964772e-07,4.030309147057898e-07,1.8770500942731193e-07,1.4534895271573892e-07
Run,9.307549328125,9.398354924999998,17.485579175000005,33.950292765624994,39.515528734374996,75.30833134375001,150.40345187499997,360.78990046875003,728.5186862499999,1046.7559307812498,2081.0579406249994,4192.4966671875

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013243516614671344,0.0014976549593524173,0.001002879520187293,0.0006408545736349325,0.0010334422788985372,0.000785332836887624,0.0006692738544453432,0.0009648669614097401,0.0009283937972120379,0.0012637808411181401,0.001262158960252672,0.0012504752625401173
Y_FFT_Duration,0.004067943045227927,0.004279773517762939,0.002686898086519915,0.0022199222918557146,0.001963995654682202,0.0011798245038016375,0.0009810551223145825,0.0006453904403215108,0.0005906143034172199,0.0007881988083302057,0.0008028627665242187,0.00100517599603788
X_FFT_Duration,0.0013959136341093598,0.0013729004862015285,0.0008604899162287177,0.0006475499068091946,0.0008784341514943297,0.000726763911289832,0.0006933948988382631,0.0005618871490167349,0.0005240459685223795,0.0007259176936141453,0.0006934992151660739,0.0006803012139885002
First_Comm_Duration,0.15224820652452303,0.17788155288047622,0.13264536566208385,0.13663542593252892,0.14571126830806422,0.11818006732872839,0.1146166107979258,0.08818262843616378,0.0826767085199239,0.11279694619237188,0.11092915070267678,0.10887837045583938
First_Packing_Duration,4.903836741546654e-05,4.784315307997806e-05,2.7622968022105858e-05,1.4615322785869099e-05,1.3449624807311286e-05,7.162453345382459e-06,3.745638759133859e-06,1.6729807573919633e-06,8.633196137492932e-07,5.930833153545197e-07,3.039079922818956e-07,1.6031292308275795e-07
First_Unpacking_Duration,3.398907657700861e-05,3.716438080755197e-05,2.396568395521764e-05,1.3395830638800011e-05,1.0460947322402765e-05,6.869786964300924e-06,3.941463890532011e-06,1.7308439135029995e-06,9.507022289294614e-07,7.404651469995563e-07,3.783821567451348e-07,1.8917709500363756e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.840643534329817,0.8146781075056583,0.8626265625617084,0.8597546543162942,0.8503162204730241,0.8790697946292743,0.8830076399862529,0.9096307013066347,0.9152726369745151,0.8844197079200692,0.8863094104388819,0.8881841331261976
Second_Packing_Duration,3.636463870991862e-05,3.4503499104767286e-05,2.072083103826339e-05,1.0495785271084539e-05,1.0294056853798874e-05,6.001950406135289e-06,3.138274875083285e-06,1.4613280024900126e-06,7.39176794102264e-07,5.736409834934314e-07,2.8987171071997805e-07,1.345503757170339e-07
Second_Unpacking_Duration,6.845176502814477e-05,6.719532125283573e-05,4.14014858815015e-05,2.147413538234727e-05,1.9577106860294267e-05,1.1556425725047575e-05,6.189990532490837e-06,2.6442269693252678e-06,1.434822879291318e-06,7.902197221555161e-07,4.425522305148661e-07,2.4563692533572213e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.4553346829474624e-05,3.4462228778676745e-05,2.1980213060178278e-05,1.1162486695222632e-05,1.0307066133202021e-05,6.1256688325335936e-06,3.15035290485737e-06,1.4218555935662117e-06,7.734096815176904e-07,3.951098612907064e-07,1.8439676271452755e-07,1.4298268800939183e-07
Run,9.99631820625,10.373676128124998,18.745553051562503,36.91213806249999,42.037301828124995,77.79762717187502,155.24054437499996,368.13689265625,739.4205342187499,1067.7410046874998,2118.3940249999996,4261.879590625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013083487067480868,0.013629403093775222,0.011829664693319376,0.008376988680533753,0.008017664806755026,0.0075607542254674115,0.006864443395260355,0.006811916752871756,0.006525155904030117,0.006440401240004315,0.006438007330053496,0.006388473629746431,0.006335160001126525
Y_FFT_Duration,0.038414862831974636,0.0347692670992134,0.027669611723566162,0.026395871410465142,0.016037522943346216,0.010580543258666435,0.009886749753453354,0.008683647208962598,0.008106691624216981,0.007925172850707186,0.008100375819558355,0.010232708208139107,0.01010683806352557
X_FFT_Duration,0.015238597636578668,0.014241747992956157,0.011617403591322382,0.010305336425760939,0.009098173618127963,0.00789505995744049,0.007872893068841794,0.0078855453094143,0.007335731447456322,0.0073824174677448754,0.007104705127974266,0.006946082210467501,0.009253067358073318
First_Comm_Duration,0.8408000284521691,0.8378426621744056,0.8601832528769366,0.8923959471406842,0.9075550197274489,0.9180132115884059,0.9195603320980764,0.9307318067690648,0.9291462237671478,0.93261408833746,0.9359983113256257,0.9339860515645315,0.9314728742468662
First_Packing_Duration,0.00040922940678245364,0.0003481380895665406,0.00026330966393371094,0.00016356890066605563,9.629882577854917e-05,6.094125523414406e-05,3.526061082363351e-05,1.914453483157481e-05,1.005178551313377e-05,5.598600410738885e-06,2.7858449241038682e-06,1.4625169565750598e-06,7.605026566526198e-07
First_Unpacking_Duration,0.488164253341682,0.5388092473426421,0.6866580869311181,0.7808857155010944,0.8582452965351854,0.8851094190931783,0.8928544234867044,0.9055553333536133,0.9063652007021136,0.913665905745689,0.9223214456023014,0.9232112419991093,0.9216203585768628
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.47777398663966925,0.5288931412674408,0.6786329243788632,0.7761486464141653,0.8552702057162873,0.8832179743100909,0.8915224247826196,0.9045787232877774,0.9055184757498284,0.9129355355755324,0.9217047528998805,0.9226573262400186,0.9211004247236051
Second_Comm_Duration,0.057817189250691584,0.06659543509157094,0.0614377789706157,0.04482460495503781,0.04487916198651152,0.04424281085683178,0.04607521004976999,0.036698734433628484,0.04028191101434343,0.037321815379208874,0.03458953216502004,0.03481206550439645,0.03526988882796076
Second_Packing_Duration,0.011596572085256779,0.010960347548826656,0.009441261109378003,0.00632942290364807,0.005664660559207247,0.0046311142338256875,0.003965317531689422,0.004026034260362702,0.0038172242623132195,0.0037364099374423603,0.003497040899076128,0.0034626237971143803,0.0034471706967315638
Second_Unpacking_Duration,0.011146607861034873,0.01073030232530876,0.00877314961503168,0.006012165012380598,0.005405001362679178,0.004952213807848883,0.004304235931692837,0.0041053493930651285,0.003895976948695748,0.0038238152620050127,0.003642199305107964,0.00361166009870813,0.003591718603655947
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9294106953125001,0.994675346875,1.3674785312499997,2.3137229843750005,4.024987421874999,7.204735500000001,14.077411406249997,26.6579015625,53.22437484375,105.29249843750002,208.42532187500007,417.4737921875,837.8710046875

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007630119235791903,0.007215156451838888,0.006425459357635978,0.004001795341305041,0.005493033510856937,0.005846893830807584,0.005552039506752805,0.005959199171743689,0.005925855040381864,0.005883495620027134,0.006016869261736251,0.006040554251313102,0.006002063530342843
Y_FFT_Duration,0.024933001444450462,0.022729288077889338,0.019511428455835592,0.017441743294511754,0.012454771239735915,0.010479090645310135,0.008807055138474814,0.007737398546170255,0.007425227378352788,0.007285655407071775,0.007621872185044313,0.009689355588488725,0.009584411089325118
X_FFT_Duration,0.008758179928572788,0.0076124694997453035,0.006481441230317942,0.004974552443251311,0.006160695076359826,0.006124247740418172,0.006233083641550802,0.006786510980143091,0.006611583331888775,0.006726578011873217,0.006614413783822277,0.006582109165291742,0.008767310003165248
First_Comm_Duration,0.9087261718603675,0.9128117727238076,0.9217094484926471,0.9446237035333998,0.936716804106558,0.9351240793634026,0.9348792427928585,0.9398979283993442,0.9361898451675637,0.938891555376999,0.9406297025226432,0.9380084993413491,0.9355135423613407
First_Packing_Duration,0.00023320602374142825,0.00020202320312457663,0.00016108768038265782,9.148850343348693e-05,6.594186002822477e-05,5.026589831210698e-05,2.7790406058137662e-05,1.6386214581275216e-05,9.246128973144031e-06,4.852548646662827e-06,2.4482109808420453e-06,1.2854411616330262e-06,6.783781443609884e-07
First_Unpacking_Duration,0.0023051472118333868,0.002304110818135495,0.0021099670962232203,0.0013588360700909684,0.0006523360279652906,0.0006334049590420506,0.0004837134354207073,0.0003473783143716662,0.0002273320967480313,0.00019349082232708134,0.00010809317749588055,6.946542015166628e-05,4.5941938972069036e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00021861808539447875,0.0001990403012625791,0.00017487430728388122,0.00010382504693423673,5.7655277013463894e-05,5.2226945396099606e-05,3.22463653918255e-05,1.9238688584259854e-05,1.1130792009987408e-05,5.869931063430916e-06,2.865576198976984e-06,1.6349800862546486e-06,8.003575875912606e-07
Second_Comm_Duration,0.033718231659937446,0.03525440401593363,0.033370848796927664,0.021413290876439357,0.030747449123014484,0.03421391704349559,0.03726615134664609,0.03210477693355888,0.036582231739954306,0.03409457410061762,0.03232688038269398,0.0329161834996756,0.033415432825044104
Second_Packing_Duration,0.006762969786310909,0.005802207315111975,0.005128162218950876,0.0030236468085276668,0.0038809517520786187,0.0035813402255972797,0.003207193697301102,0.003522054202974611,0.003466632516952706,0.003413320177168535,0.003268284239824067,0.0032740476224189068,0.0032659218580177772
Second_Unpacking_Duration,0.00650055651185695,0.005680425585768455,0.004765267465415118,0.002872088629367479,0.0037030549825942463,0.003829653431190883,0.003481314734948953,0.0035914406459178214,0.0035381521879624496,0.003493167507337528,0.0034039472029987806,0.003414967334601837,0.0034028695784200967
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5936753328125,1.8789379468749998,2.5176118312499995,4.843333953125,5.874895890624999,9.316610828124997,17.405062343750004,30.47245125,58.60712781250001,115.25901968750001,223.01361250000002,441.5191390625,884.3703249999998

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01245804624812961,0.013145336297373371,0.011395659914035782,0.008280516074845194,0.008104173097996235,0.007465094557242716,0.006863463188185457,0.0067407709016084165,0.006436323562349002,0.006368844239348178,0.00636346481122448,0.006320214715929416,0.006271871088428862
Y_FFT_Duration,0.036008750205829686,0.032627119663531996,0.02467679414597613,0.02533827905783103,0.01601785725700007,0.01037280930011353,0.009593966371577025,0.008556835277764237,0.007978763097171134,0.007876874409718895,0.008002650902749493,0.010142751349192168,0.010003314529203777
X_FFT_Duration,0.014391316025290571,0.01356077838362312,0.010815714211683192,0.010051117308935409,0.00922458049084298,0.007826528490876332,0.007815981546649975,0.0077957131913792485,0.007216631862729061,0.0072943818214840864,0.006976716519587401,0.006891188787350288,0.009162608052602461
First_Comm_Duration,0.8006897093227239,0.8007383135198461,0.8347393334702609,0.8744279272845923,0.893931447203516,0.9106997653016305,0.9131869075323806,0.9241128200717761,0.9231168038516493,0.9263068533410681,0.930110253226227,0.9281251954247173,0.9256482703640264
First_Packing_Duration,0.0005018543812414458,0.00046301537606906716,0.00034162236143546313,0.000210491793364058,0.00013165577136458578,7.709334655801096e-05,4.2552905781152945e-05,2.337752953056268e-05,1.1949271796430393e-05,6.241121206885961e-06,3.239751839544127e-06,1.7075276635665414e-06,8.500345544170868e-07
First_Unpacking_Duration,0.05880949081118814,0.05390414778423717,0.040982907048368405,0.024998840981415187,0.01591002496324897,0.010345572299038134,0.008123102977194908,0.008387629420252122,0.007886896408272146,0.007757376566800203,0.007294717480220298,0.007078547320405278,0.007026064902241009
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.055053306041954485,0.06423020759789788,0.059183759909798656,0.044308387659791656,0.045363395202711765,0.043683044928501946,0.04606863074766672,0.036315441038202445,0.03973352005856806,0.03690714600255735,0.034189036993064956,0.034440109084635635,0.03491753894027171
Second_Packing_Duration,0.011042211500096247,0.010571075891887244,0.009094881685263944,0.006256530848602238,0.005725780613144351,0.00457252076048857,0.003964751304819307,0.003983985062602304,0.0037652572327233494,0.003694896019538546,0.003456550383346465,0.003425626706252575,0.0034127331000109455
Second_Unpacking_Duration,0.010613757290110194,0.010349201037505185,0.008451281754783362,0.005942926620555889,0.005463319768762684,0.004889557739987175,0.004303621309025078,0.00406247180252794,0.003842937793681148,0.0037813302147205897,0.0036000280716251064,0.0035730705999167177,0.0035558369581882823
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9760706109374999,1.0313034937499999,1.419559079687499,2.3406791406250007,3.982022546875,7.297058859375002,14.079421875000003,26.939263906250005,53.9589628125,106.47550984375002,210.8668453125,421.98254843750004,846.3258890624999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007303967074535664,0.006756037275486886,0.006037176166192699,0.003655246001871944,0.004961871771988467,0.005566243623335968,0.005108424936768804,0.005296332319092199,0.005354502041630308,0.005320279552697619,0.005406236548816962,0.005427773144749082,0.005384231026673276
Y_FFT_Duration,0.024425449655749616,0.02212520579664959,0.018797078239892184,0.015453408860409338,0.01269429156249869,0.009379135521446142,0.008051141358858186,0.006929658070579493,0.0067330694527216834,0.006602764264367994,0.006852375552702949,0.008718437309306505,0.008595969251632566
