Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Comm_Duration,0.022330284988647982,0.030903296164457295,0.02667768469998761,0.026334445598464158,0.044478581353842896,0.042976961046225774,0.04237364960444793,0.06277262997225419,0.05973827965990973,0.07188838581614493
First_Packing_Duration,5.799250501867261e-06,5.187032856844552e-06,3.0095448049218446e-06,1.579857678888749e-06,1.390047916724907e-06,7.584506723603361e-07,4.1865575098578383e-07,2.741291823343869e-07,1.4737119826382568e-07,9.196531064201855e-08
First_Unpacking_Duration,4.8028618807233666e-05,4.7272199441974435e-05,2.6238016569995517e-05,1.3238659819254209e-05,1.5380616687567425e-05,8.1316266173878e-06,8.233263420715493e-06,1.1001435762913621e-05,6.070880908571414e-06,3.226324012661268e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.570455179586966e-06,3.989725272602474e-06,2.4288625470229355e-06,1.119426177648443e-06,1.171647547939818e-06,5.556175743364805e-07,2.966851778529661e-07,2.1156607236240193e-07,1.5421692516519186e-07,6.676638478276721e-08
Second_Comm_Duration,0.9749581645159157,0.9650130094177071,0.9708134332019669,0.969293747216231,0.9528921827028779,0.9549919140451473,0.9485425701254778,0.9343782211406764,0.9372436054050708,0.9117910544696213
Second_Packing_Duration,5.7196821732927796e-06,5.528675020949267e-06,2.7943241511833836e-06,1.3411136494498662e-06,1.3814031763880771e-06,7.087937134617822e-07,3.266533776410267e-07,2.614352179939957e-07,1.2751106740505273e-07,7.53814021709326e-08
Second_Unpacking_Duration,1.3940203212327586e-05,1.218757720160965e-05,5.907245756819248e-06,3.201090649024653e-06,3.642200242688881e-06,1.7213250339454463e-06,1.0988339919487573e-06,5.289151810176761e-07,3.385249575224086e-07,2.5845052160578544e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.389987245211537e-06,6.396040515241935e-06,2.658260590585451e-06,1.289991754016463e-06,2.106332670350466e-06,1.0458683751633253e-06,4.994699963238255e-07,1.5111862314790746e-07,3.0091107359652056e-07,1.292252607245396e-07
Run,59.540021575000004,64.10215805,126.96272186250003,261.629579375,284.8552882500001,573.6859572500001,1251.3264149999998,1654.3295249999996,3323.2409437500005,5803.818812500001

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0004089012455008538,0.0006040763790178505,0.0004800947450598929,0.0004050368887342997,0.0006756314463800637,0.000638172455516452,0.0005623934163605389,0.0008554308426922002,0.0008411282762299128,0.0009656134956150766
Y_FFT_Duration,0.001731069496373872,0.002794558002081659,0.001469251490230969,0.003591387475224695,0.0012502154155781776,0.0007779088618045234,0.00810196302087366,0.0011479924629050895,0.0010271895261070492,0.014821351920297815
X_FFT_Duration,0.0004154987299703453,0.0005637486024087418,0.00047276145839616666,0.0003972810362664818,0.0006902471701745971,0.0006661125935552255,0.0006364656482727412,0.0009723671234185846,0.0012930040838902029,0.0014516942277159426
First_Comm_Duration,0.004274188350747026,0.007750521686296699,0.007542115032746335,0.007074176261122459,0.012757295761950256,0.012720744500980766,0.011507405118209432,0.017723599321984237,0.017499759305462156,0.02028669562456504
First_Packing_Duration,7.86892814542729e-06,7.234107036778438e-06,3.737092017411141e-06,1.8838891076681386e-06,1.9596982131269857e-06,1.1490024383001197e-06,4.97187934496601e-07,3.610641233743182e-07,1.8929509008015553e-07,1.1283884717778143e-07
First_Unpacking_Duration,0.0004445557496811018,0.0005311495146332111,0.00046466959393579445,0.0003952801559843644,0.0006917893280632374,0.0006566677759912983,0.0005920878299681686,0.0009949951006351526,0.00096011521982602,0.0011076828044733172
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9926842272347997,0.9877172351098642,0.9895500607836227,0.9881260275065268,0.9839230219087276,0.9845340084710615,0.9785965948118509,0.9783030706114532,0.9783776448480984,0.9613660997059224
Second_Packing_Duration,5.823673758395446e-06,5.6587502471181615e-06,2.848254400983015e-06,1.3671699695490273e-06,1.4263884335096403e-06,7.30719816189593e-07,3.370032016602184e-07,2.7372521184972476e-07,1.3310731286974716e-07,7.947996883220097e-08
Second_Unpacking_Duration,1.4193655027440492e-05,1.247431893537436e-05,6.02125516376965e-06,3.26328421666384e-06,3.76080813153293e-06,1.774573177665439e-06,1.1336499137221838e-06,5.537793304417157e-07,3.5338224635838605e-07,2.725027501697139e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.524347243586866e-06,6.546522577117823e-06,2.709564823713456e-06,1.3150548334454132e-06,2.174925184376845e-06,1.0782216776800752e-06,5.152954153112233e-07,1.582226658404902e-07,3.141175525725105e-07,1.3625137500224366e-07
Run,58.476833375000005,62.628669675000005,124.55874723750003,256.64329075,275.87155837500006,556.4718391250001,1212.89648875,1580.0517499999996,3183.5215575,5504.5316

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00038904732224759797,0.000560011999155093,0.00044758994352379195,0.0003784353971488799,0.0006002090811086483,0.0005669634800912052,0.000503178998606381,0.0007214864523886123,0.0007114682388077497,0.0007980437961299925
Y_FFT_Duration,0.0017574570607357884,0.002776165212994045,0.001412227668818924,0.0034224011742513397,0.0012222995689967035,0.0007330372811687756,0.007269216850860336,0.0009874749471452545,0.0008679866016601375,0.012259549471789942
X_FFT_Duration,0.0003946714142558771,0.0005268520208243924,0.00043716345554615154,0.0003628548350513188,0.0006025130692639273,0.000589629127411166,0.0005708193864369361,0.0008199358910611907,0.0010912649765961505,0.0012020203521624897
First_Comm_Duration,0.0529267050773677,0.08042696107484412,0.07512755324697554,0.0725954782563749,0.12347767649662458,0.1234266201952027,0.1160933568623042,0.1723493293679002,0.16976753449501297,0.19120612835776807
First_Packing_Duration,8.953437329352291e-06,7.5061147061841846e-06,3.952713196907067e-06,1.8681038345801188e-06,1.7893162144349253e-06,1.1028347707422655e-06,4.6101228501620385e-07,3.4102628855621616e-07,1.6522987993996164e-07,9.417675012901632e-08
First_Unpacking_Duration,5.438405246964164e-06,4.475877307720799e-06,2.3633198104998375e-06,1.3606563702131557e-06,1.2075831556471684e-06,7.603417314702768e-07,3.964943548014219e-07,2.869131365616471e-07,1.6606018081730628e-07,5.630335800004429e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9444851163759012,0.9156681549659977,0.9225526010805477,0.9232291577712999,0.8740853256988185,0.8746770921962911,0.8755601333379903,0.8251191990634301,0.8275605987102542,0.7945334806979891
Second_Packing_Duration,5.540909220203709e-06,5.245972444344463e-06,2.6554134149448794e-06,1.2773787395307022e-06,1.2671572579544462e-06,6.491841607603783e-07,3.015201256015828e-07,2.3086498892038484e-07,1.1258880260730354e-07,6.568725100005168e-08
Second_Unpacking_Duration,1.350449171307391e-05,1.1564379154369039e-05,5.613586248291157e-06,3.048962434902355e-06,3.34098006383132e-06,1.5765615952062479e-06,1.0142878841797258e-06,4.6706789676777867e-07,2.989083253382441e-07,2.2521343172706994e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.1590076552419125e-06,6.068986180003189e-06,2.526113811699111e-06,1.2286863541752262e-06,1.932133048852421e-06,9.579108427557536e-07,4.610399473391731e-07,1.3344797050507962e-07,2.656962894043498e-07,1.1260671586353497e-07
Run,61.461032200000005,67.556588175,133.60443161250004,274.68360725,310.5376207500001,626.3630947500001,1355.6309024999998,1873.3892999999996,3763.6957687500003,6660.348750000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.045132958564704756,0.04869543866373262,0.05154598465758815,0.03686849250910426,0.05261104565313566,0.0531954444808938,0.03032444888406453,0.05154596897288586,0.05159287029763477,0.029390610159652882
Y_FFT_Duration,0.2577764271701226,0.2704194647797483,0.1711588445208916,0.3702541766807224,0.10101474260191742,0.06804062558145471,0.44527911457225205,0.06946481323080665,0.0634204643017302,0.45290090674900196
X_FFT_Duration,0.060712105386640555,0.05489088075162938,0.05693728232016649,0.04025246181890269,0.05618713216143085,0.05755671441986233,0.034807075614584876,0.059398738997297175,0.07969766590869791,0.04446240488740798
First_Comm_Duration,0.2849233598373424,0.31887349502424506,0.3788531531260541,0.30192673166489875,0.44589641459150925,0.46297742860832847,0.2674210340253008,0.45573596629954044,0.4591462298118126,0.26207283536172
First_Packing_Duration,0.0007845564055281181,0.0004784956393409904,0.00030640107441671014,0.0001310778375483896,0.00010047438739758183,5.8529394818858666e-05,1.814420521382935e-05,1.661613717364236e-05,8.262218544506288e-06,2.499463385181748e-06
First_Unpacking_Duration,0.04240597672632639,0.031075537010752316,0.032685676430996916,0.0223156834528964,0.02992352664988213,0.029283164006945393,0.01645303749355382,0.030555117449409593,0.030723268397732584,0.01696268039013535
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0005096960829701717,0.00031305544409065955,0.00019205631332515157,9.995462576317535e-05,7.254562370477285e-05,4.093753088297926e-05,1.1827175163497251e-05,1.0951983561278296e-05,5.3155871363475075e-06,1.803164484259089e-06
Second_Comm_Duration,0.22111299090117642,0.20736024446258114,0.23945302390876425,0.1804320444785989,0.25143253437336954,0.2670162114954918,0.17083067001200844,0.2716019553198634,0.2549167724686955,0.1598125263756152
Second_Packing_Duration,0.04330757607471018,0.03367718825282784,0.03317223194095132,0.02334571614288219,0.030347459328435786,0.029722921728296322,0.01674224263525938,0.030998986386684586,0.029833235225556188,0.016965489165582038
Second_Unpacking_Duration,0.042118930939883566,0.03343101493990932,0.03518551648445609,0.02419179362106949,0.032239706506658354,0.03202335437540572,0.018086337139065715,0.030643167537509904,0.030635306353063683,0.017424602584281364
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.40006683749999994,0.6479682875,1.0376513875000002,2.532274,3.361677625,6.4305295000000005,22.184079999999998,25.90854875,51.49948500000001,180.2386875

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011241678809646018,0.013077768417465697,0.01331530749634099,0.010857812374296996,0.012228753033061595,0.012252336967578194,0.009757995276789097,0.011397331621476466,0.01182081240989298,0.009685559067429489
Y_FFT_Duration,0.06692012098523589,0.0759042207055113,0.04820537629243311,0.10858712238381259,0.025452199458807855,0.01549809710159256,0.14293105246431007,0.015383093333849992,0.014496366034666135,0.14914864140119524
X_FFT_Duration,0.015225446636560157,0.014580709185989311,0.014646268471163513,0.011598053072093823,0.012909061153963779,0.013217711871250466,0.011837758859501663,0.013112565570247314,0.01810387696876667,0.01427695918615578
First_Comm_Duration,0.8277669254916352,0.8210489752026146,0.843197380571862,0.8012854914608419,0.8760409158062412,0.8830955117563624,0.7691175963756514,0.8862530345128081,0.8832208055552166,0.7628526399322694
First_Packing_Duration,0.00021497386891958042,0.00013781080143653667,9.512220887088202e-05,4.807076845165806e-05,2.7378095544340785e-05,1.5584731175608065e-05,7.598956141677956e-06,3.870282634322465e-06,2.178859337550772e-06,9.75901450686061e-07
First_Unpacking_Duration,0.0017803848963810582,0.0012559434016636175,0.0008293008592020583,0.00040281637978255644,0.0003029334371402379,0.00016708959391916733,0.00014944069797102327,0.00015532336040706754,8.975699261886532e-05,3.4236542695924246e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00016942334744170614,0.00010600033824798831,7.676867615950913e-05,3.4061091263811414e-05,2.307652716560067e-05,1.1416893475128412e-05,5.385087029336351e-06,2.986987700117256e-06,2.2800723028865196e-06,7.08499882311017e-07
Second_Comm_Duration,0.05507463510923214,0.05568918425393269,0.061855267009717566,0.05313743936711434,0.05844222119439007,0.06150099187955768,0.05497098652908694,0.06005392110196301,0.05840580937064007,0.0526655845359435
Second_Packing_Duration,0.01078701409654391,0.00904442964285055,0.008569017966537019,0.006875339575124163,0.007053872066239838,0.006845985708547703,0.005387426006728441,0.006854187336443774,0.006835306412438067,0.005590909699678689
Second_Unpacking_Duration,0.010490947380571538,0.008978316724161292,0.00908908762768481,0.007124510340921155,0.0074937003025488174,0.007375837018911709,0.005819937340070188,0.006775512213984605,0.007019074678924596,0.00574220870678691
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6061835874999997,2.4127281500000004,4.0169378374999996,8.59852075,14.462748125000001,27.919153375,68.94039,117.174905,224.77357374999997,546.9302250000001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.03325295281628883,0.0335942970473116,0.03316055945076315,0.025845826560772164,0.03227975650564765,0.031954577169654795,0.022048829067699706,0.031132181803304806,0.03123898220766591,0.021390973024122777
Y_FFT_Duration,0.18642416644837542,0.18634160803081426,0.11346081769363324,0.2551623118627792,0.06294902832272921,0.040437454421273264,0.32208105981345514,0.0422845887358897,0.038447019436873696,0.32944438519136493
X_FFT_Duration,0.04474632853119771,0.03759085373061421,0.036508318691738297,0.028226179539887673,0.034754321634172324,0.034626032641975654,0.02530171144973174,0.03581569151595923,0.04839628119426806,0.03226780626406732
First_Comm_Duration,0.46030041093120705,0.5168061185441172,0.5824289064497185,0.502608861273,0.6423368023094286,0.6612529451969809,0.4574591647267242,0.6528223245937432,0.655004328858,0.4509263394823223
First_Packing_Duration,0.0008474289295873615,0.0004823715009300899,0.00028859151677645175,0.00013384729532021203,9.867187429062581e-05,5.972773419872458e-05,1.9764940478814986e-05,1.329925801562499e-05,7.085189074307241e-06,2.508146681496489e-06
First_Unpacking_Duration,0.047875567819625375,0.03541714095317137,0.03588343618221261,0.02808402020952642,0.03483197012530475,0.03413506975607589,0.023537539641625364,0.036649159279420286,0.03593647285149818,0.02462122770372936
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.16291109839307785,0.14305491108487187,0.15404490355045833,0.12648782226308325,0.15426762358384194,0.1603970080341397,0.12421054235860299,0.16403923759002065,0.15434963152166967,0.1163142045043569
Second_Packing_Duration,0.03190805188929891,0.023233417686128095,0.02134035806473799,0.01636598866137398,0.018619827557610366,0.017854600245244535,0.012173241712853508,0.018722435510254466,0.018063734369339494,0.012347764102570737
Second_Unpacking_Duration,0.031032284781608983,0.023063586185966153,0.022635544144500922,0.016959112227595316,0.01978082478553523,0.019236473322215408,0.013150529381907704,0.018507531855860584,0.018549380652187347,0.012681914455389614
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5429953874999999,0.939239775,1.6129632125000002,3.6122321250000007,5.479018249999999,10.70503525,30.51046375,42.897130000000004,85.05418750000001,247.64301250000003

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005119139721881755,0.005377918665403653,0.0050181565776438045,0.00431178456711572,0.004405555356883814,0.004244300467009657,0.0038830585337220032,0.0039718724136367685,0.003994126310591449,0.0037744747884854908
Y_FFT_Duration,0.03062352637606559,0.03196577307265498,0.017702046479261952,0.043416482571228675,0.009454956724227198,0.005696881271026608,0.05688119119135285,0.005501886361038024,0.004910850929002002,0.05817968844555593
X_FFT_Duration,0.006877112809392828,0.006066365237095977,0.005479773537920249,0.004603165970260002,0.004660670051898792,0.0045823687540757435,0.004466627880527086,0.00456841371925109,0.006174104086232082,0.0057043833262349535
First_Comm_Duration,0.9222429299390329,0.9260651976360736,0.9417117854399647,0.9209441430130952,0.9551472628285447,0.9592237925676131,0.908423639466627,0.9602739060111227,0.9605022161570791,0.9073998194088392
First_Packing_Duration,0.00015601281552624546,8.642812691123388e-05,4.954662359034455e-05,2.36987113566648e-05,1.384104830154438e-05,8.570803848422538e-06,3.607393817459933e-06,1.900086570486803e-06,9.348293024916567e-07,4.4693110411023597e-07
First_Unpacking_Duration,9.476370731607777e-05,5.153687455270188e-05,2.9623833362376104e-05,1.7261247461941265e-05,9.341119613517991e-06,5.9090808624174925e-06,3.102544835910699e-06,1.5985858450533074e-06,9.395269370254852e-07,2.671967542052676e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.02507941714309561,0.022900841634445206,0.02331147178478753,0.02110159791870688,0.021054513077092663,0.02130440007050759,0.02187493970781337,0.020928276940379843,0.01973469942754756,0.020523845827365963
Second_Packing_Duration,0.00491209838647345,0.0037193048111523754,0.0032294165106244396,0.002730290601067854,0.002541242249653598,0.00237150026291461,0.0021438512662516913,0.002388625557601662,0.002309577060881682,0.0021787846792551938
Second_Unpacking_Duration,0.004777278052987249,0.003692117458685769,0.0034254158138052587,0.0028292396918702277,0.0026996956616523933,0.0025550446895796814,0.00231596313720734,0.002361207951541507,0.002371670396159537,0.002237746096337834
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.5271942125000004,5.867158275,10.6586475875,21.652548625,40.14508062500001,80.59629087500001,173.24487750000003,336.23468,665.22839875,1403.4601625000003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00043598816122300706,0.0006436288985350409,0.0005269099376738068,0.000439486060700751,0.0007456341618546618,0.0006842994715781563,0.0006562786314389852,0.0010106366282065602,0.0010488635518465935,0.0011286941246886346
Y_FFT_Duration,0.0021216335026005193,0.003434002141787804,0.0019299679578370706,0.0037163138345710847,0.001663673454272859,0.0009326370043642479,0.009597169611556974,0.0012781143452479692,0.0012925736373346128,0.017421071201566427
X_FFT_Duration,0.0004642105645241396,0.0006246071406507309,0.0005260960829931187,0.0004422745440206651,0.0007679380312956169,0.00072240566306674,0.000746548385997356,0.0011254035820145918,0.00167886102977955,0.0016661329257983183
First_Comm_Duration,0.0021087857732970255,0.003540291921745285,0.0033891088951075506,0.0032626492107741146,0.0060338662532483855,0.005771364783777311,0.005702913702694979,0.00882761377275941,0.009283876583181687,0.010031501394192678
First_Packing_Duration,8.228763046878908e-06,7.345154957269394e-06,4.510670005416916e-06,1.9955171259565047e-06,1.9706260174277915e-06,9.593238381956993e-07,4.78155114464525e-07,4.1983740129050316e-07,2.346691577526078e-07,1.202297684337865e-07
First_Unpacking_Duration,0.00031983412496878306,0.00035666014961739477,0.00029965846396726674,0.00024244331216221175,0.00040940469869624126,0.0003683388972779162,0.0003518305352437722,0.0006137772436544223,0.0006073750665518197,0.0006527374496770199
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.331408383692706e-06,4.012854896889509e-06,2.1678158004780425e-06,1.174604288210021e-06,1.1459746514394464e-06,5.505802279701522e-07,3.183861894187177e-07,2.3448862422021895e-07,1.2330324177490743e-07,7.009862823849212e-08
Second_Comm_Duration,0.9944997268960942,0.9913547411476107,0.993297651751065,0.9918821435635449,0.9903654177878284,0.9915135063925283,0.9829415865591699,0.9871419274628591,0.9860868748464233,0.9690989076243993
Second_Packing_Duration,8.993410512445953e-06,8.225247471027728e-06,4.5464589192343835e-06,2.326069389663591e-06,2.943503449683816e-06,1.1390898529514127e-06,6.322137220161862e-07,5.016748653591541e-07,2.721513782598761e-07,1.6728081738851135e-07
Second_Unpacking_Duration,9.324438963220286e-06,7.4435685246023725e-06,5.384172875173628e-06,3.5923851571244854e-06,2.9525111106412107e-06,1.6669607607158068e-06,1.1516606700226448e-06,4.6710881344997073e-07,3.4387358270911697e-07,1.8586757501028687e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,57.51016249999999,59.95108375000001,118.40258750000001,236.6116,249.78737500000003,517.4087000000002,1041.9735875000001,1338.018,2544.5397500000004,4707.65275

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0004272559357132394,0.0006256311390297831,0.0005142531941781702,0.00042841851068596294,0.0007141518447080573,0.0006570872752643558,0.000628174889198837,0.0009460443309777493,0.0009820408214246043,0.001047175262834927
Y_FFT_Duration,0.0018315581636593082,0.0029693411690734253,0.0015961364057576397,0.0038467074423996516,0.0014114660019631403,0.0008030151659988491,0.009051820333613063,0.001261051382615591,0.0011989627886394608,0.016076441173046286
X_FFT_Duration,0.0004167101115777012,0.0005703912069424822,0.0004849550841281157,0.00041086195204690534,0.000715879229438365,0.0006848597619979081,0.000749685001973952,0.001074921576768431,0.0014973321426729619,0.0015388855864186025
First_Comm_Duration,0.022655417349377743,0.032119090364597494,0.027919251749135097,0.028385602231860714,0.04858134052384482,0.045756526386262215,0.048708200057164745,0.07265187763376396,0.07304926472472742,0.08222639827194503
First_Packing_Duration,5.883688475099305e-06,5.391100553368827e-06,3.1496076216446805e-06,1.7029107937059502e-06,1.5182676499874306e-06,8.075040058138718e-07,4.81241721316296e-07,3.172720311321131e-07,1.8020869928062402e-07,1.0519051407543873e-07
First_Unpacking_Duration,4.872792283417843e-05,4.9131977298794925e-05,2.745912166868151e-05,1.4269802275016687e-05,1.679934372953838e-05,8.657545317863106e-06,9.464076036949416e-06,1.2732857699226535e-05,7.423604916767317e-06,3.6902901658955568e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.637001705209192e-06,4.146688621132323e-06,2.541900681299015e-06,1.206616865650444e-06,1.2797217619773357e-06,5.915525337739261e-07,3.41037440290271e-07,2.448626480605192e-07,1.8857980269200475e-07,7.636782053176654e-08
Second_Comm_Duration,0.9745813055786469,0.9636335430221348,0.9694379507013303,0.9669036374986176,0.9485500078066382,0.9520844825449533,0.9408491952143364,0.924051234917061,0.9232636245823492,0.8991066588430872
Second_Packing_Duration,8.813285234556042e-06,7.99524532819087e-06,4.437249811111959e-06,2.2674921295190504e-06,2.8192222487059912e-06,1.0937922340246739e-06,6.051405085437142e-07,4.6961157860270464e-07,2.5481270903364587e-07,1.5519911912749563e-07
Second_Unpacking_Duration,9.13768365419882e-06,7.235424427170417e-06,5.254841294679841e-06,3.5019183461055815e-06,2.8278495862624777e-06,1.6006715622697143e-06,1.1023432413148628e-06,4.372547289308897e-07,3.219655169019301e-07,1.724434658216907e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,58.685550987499994,61.67571847500001,121.3166990625,242.72410600000003,260.79887825000003,538.8363362500003,1088.590155,1429.37276375,2717.6823425000007,5074.126737500001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0004351392200364712,0.0006409438643036994,0.0005246494880607419,0.0004374041166369222,0.0007396298483308078,0.0006787718921802028,0.0006511625381338454,0.00099790052448431,0.0010352650698604634,0.0011128122677587357
Y_FFT_Duration,0.0017567391825515238,0.0029071921373889464,0.001539012127303397,0.003876983099184978,0.0013696510207018243,0.0008298810134200674,0.009357469680314251,0.001338568524759439,0.0012684743945106094,0.017086354331457873
X_FFT_Duration,0.00042166007821655576,0.0005864703839268572,0.0004952083578822595,0.00042887376365188177,0.0007561878772139216,0.0007106156277859562,0.0007350944445104992,0.0011337879541693495,0.0015967282869679906,0.001673542473660411
First_Comm_Duration,0.004337569441949707,0.008062905006902725,0.00790021761290789,0.007636731484483282,0.013976026006421944,0.013570618431371471,0.013290630210890088,0.020665860590948184,0.021610419523265402,0.02338691311830003
First_Packing_Duration,7.985614919973738e-06,7.5256763619457656e-06,3.914530612278179e-06,2.033700424015395e-06,2.1469121436449582e-06,1.225767380650101e-06,5.742338011767827e-07,4.2100369696301647e-07,2.3376014714954634e-07,1.300829057700465e-07
First_Unpacking_Duration,0.0004511479787086995,0.000552557396042376,0.000486732288523262,0.0004267137686385962,0.0007578773605621035,0.000700539801225326,0.000683839694495761,0.00116017235917182,0.0011856444611004623,0.0012769591455536917
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9925632711542859,0.9872190949368167,0.9890363935510936,0.9871833753306749,0.9823903748300463,0.9835043380994589,0.9752789557352581,0.9747019053759304,0.9733022904448103,0.9554627152626662
Second_Packing_Duration,8.975898852106317e-06,8.190934109599688e-06,4.526954558868418e-06,2.315050277135353e-06,2.919800515356764e-06,1.129888604280168e-06,6.272852293978413e-07,4.953527284574635e-07,2.686229444533511e-07,1.6492700872523528e-07
Second_Unpacking_Duration,9.306282735640591e-06,7.412516102410977e-06,5.361074712428604e-06,3.5753672227196112e-06,2.928735640983467e-06,1.6534955187554716e-06,1.1426827707563276e-06,4.612222800198167e-07,3.394152728443655e-07,1.8325223204920343e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,57.622362787499995,60.20223010000001,118.9127244375,237.73781737500002,251.81514837500004,521.6222181250002,1050.1602287500002,1355.09498875,2577.9629562500004,4774.839525

All2All,MPI\_Type,All2All,MPI\_Type
