Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Run,2.5513709531249997,3.746296465625,5.553811400000001,10.515026125,18.2463205625,34.518890000000006,68.93489218750001,159.54904031249998,415.65996468749984,879.4568562500001,1636.0196062499995,3106.2303437500004

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003333634284191474,0.0003974159566854056,0.00025038655400584447,0.0001973081192304234,0.00029485208173820704,0.00023477026953851537,0.00021247310255747314,0.000357585787423445,0.0003358176538016552,0.00032399984109515766,0.0005686256247365266,0.0005656426528112612
Y_FFT_Duration,0.0008991495519940705,0.0016256383559903561,0.001227347536696393,0.0012335010155876361,0.002942073339426717,0.003804721762003051,0.004400036676212592,0.01027603316082371,0.018362164069677313,0.013472871350654307,0.021522668008064284,0.018588507343636648
X_FFT_Duration,0.00029087235179812613,0.00031937060043749435,0.00023481489118428348,0.00018037234566332605,0.0002664502404331655,0.000234540863464075,0.00022926018050844628,0.0003811035380543362,0.00035756965152480185,0.00036047080368862666,0.0006113452237450747,0.0009178416014820416
First_Comm_Duration,0.005284720338891436,0.009170807837125547,0.008083420945155432,0.00793536937919448,0.014329918678491501,0.013155530333015373,0.012969155305210218,0.023003930545633967,0.05029007450537602,0.05719929162066238,0.116029518217534,0.12644278998045763
First_Packing_Duration,8.056847001993288e-06,8.254911957516152e-06,4.847077667661123e-06,2.7682995480591338e-06,2.777019194424298e-06,1.4563856379093481e-06,8.359413616227166e-07,8.44882978242753e-07,4.3983356666195054e-07,2.2484449255365865e-07,2.0263269505999218e-07,1.0251951626888595e-07
First_Unpacking_Duration,0.0003165121505021922,0.00035704353090382684,0.0002734482902475198,0.00018574238485742216,0.00019274044655227687,0.00015050009910417227,0.00012718548690194062,0.00018864896258054517,0.00017619580314280983,0.00016905052060729806,0.00031035672403501236,0.0002925741156344756
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.463059650659204e-06,4.887247170591053e-06,2.5938909719771578e-06,1.5117167578138201e-06,1.4430246235445677e-06,8.080986429098273e-07,5.03673887264714e-07,5.762142299056367e-07,3.122158897965479e-07,1.6239099978670894e-07,1.5444967637714986e-07,7.055531911658619e-08
Second_Comm_Duration,0.9928172351740098,0.9880695857145313,0.9898916681569047,0.9902459089377009,0.9819513170723269,0.9824074592948997,0.982054846188236,0.9657863034025537,0.9304745857250377,0.9284725041458682,0.8609559191449079,0.8531917691628564
Second_Packing_Duration,5.965628976507589e-06,6.1243562292638335e-06,3.5816198253673755e-06,1.8057871730653654e-06,1.8734606078300903e-06,1.038145218265123e-06,6.366875614943906e-07,5.648070996194053e-07,3.0358109806867837e-07,1.407885273345065e-07,1.260678982383397e-07,6.264257303062184e-08
Second_Unpacking_Duration,1.453354082246356e-05,1.5890810737752573e-05,8.742139049523623e-06,5.7599966117332125e-06,5.533196225477394e-06,2.6820975435306863e-06,1.6925904562138057e-06,1.3842706751671089e-06,6.665453252557731e-07,3.7245642145046014e-07,3.2342026246734896e-07,1.846307417659479e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.376262529361408e-06,9.610028496974201e-06,5.048651730924423e-06,3.58588024379112e-06,3.3913138158085297e-06,1.5078458827025632e-06,1.080522392050085e-06,9.92728635495597e-07,3.6357017741223984e-07,2.3837210961555945e-07,2.310144730263087e-07,1.0880025844812015e-07
Run,58.16287375,57.914760625,117.60565625,221.354296875,227.60353125,468.3834125,913.909796875,1013.6204031249999,2062.8754687500004,4195.121656249999,4734.55184375,9478.37821875

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00032990146630885694,0.0003918715758410468,0.0002491938209001741,0.00019617586850272485,0.00029329375131017745,0.00023419076281056304,0.0002118044721473113,0.00035029598571680585,0.00033319543950116744,0.00032001919288158646,0.0005623841826405567,0.0005643939334253638
Y_FFT_Duration,0.0007653068528917959,0.0014055644702206762,0.0005547702891360507,0.00042972565425489586,0.0009880739385694027,0.0013514777017176638,0.0015994829985702624,0.004651396786880494,0.004814366877998716,0.004721541613981797,0.009001008129298257,0.0088025889773875
X_FFT_Duration,0.00025579252554867263,0.0002957660455328313,0.0002060786884064604,0.00017026153597744027,0.0002513889371167612,0.0002231781864431583,0.00022272035816889538,0.0003712882094283822,0.0003543145201952469,0.0003468381844755468,0.0005989688371689769,0.0009202431866622861
First_Comm_Duration,0.016035275340048262,0.02331872998675757,0.013611810842273891,0.014534757545546492,0.021612103519514765,0.01816828504831783,0.018977626677892444,0.04850908265414388,0.07127798167763148,0.0775411799549613,0.13832574561417169,0.13840149479518124
First_Packing_Duration,7.141218795246548e-06,8.165977514328516e-06,3.1912570458742843e-06,1.9504872752965987e-06,2.1561836685367566e-06,1.0853385482578638e-06,6.177465687951193e-07,6.004465694854167e-07,3.271637122420359e-07,1.68651107925753e-07,1.5238228642351377e-07,7.558412612450065e-08
First_Unpacking_Duration,5.4684493853243646e-05,0.0002448670611294934,0.00017185805373178762,8.810270045226628e-05,7.355042465623522e-05,2.974797715598966e-05,1.7727998187445235e-05,1.4449641457266996e-05,7.593843914610953e-06,3.3896503542904514e-06,4.558477942425805e-06,2.2119936632447236e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.8232523794067615e-06,6.346391349366903e-06,2.1883464586095423e-06,1.3294087368262528e-06,1.366291356511492e-06,8.173515852194981e-07,6.1167582681527e-07,5.958770712075489e-07,2.9534871824709954e-07,1.5009521863666124e-07,1.3839285749960735e-07,7.434719925794085e-08
Second_Comm_Duration,0.9825068790953153,0.9742849502670277,0.9851762529528983,0.9845633923977413,0.9767615805535386,0.9799824855817842,0.9789644233219786,0.9460976275926964,0.9232090243785527,0.9170653306037899,0.8515057531960635,0.8513082529592132
Second_Packing_Duration,5.9036762254873925e-06,6.0389148603647e-06,3.564558539650168e-06,1.7954246808945074e-06,1.8635591323048518e-06,1.0355826615165247e-06,6.346839729918328e-07,5.532928507215546e-07,3.012106012002093e-07,1.3905880549905403e-07,1.24684131041109e-07,6.250428254821734e-08
Second_Unpacking_Duration,1.4382610746257161e-05,1.5669116804296675e-05,8.70049528514442e-06,5.726942927066746e-06,5.50395258577986e-06,2.675477056300529e-06,1.6872640528368507e-06,1.3560507092590844e-06,6.61340641511418e-07,3.678804377596395e-07,3.1987028379414255e-07,1.8422314876473078e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.289275472502746e-06,9.475958243840042e-06,5.024602140552518e-06,3.5653027048063674e-06,3.373390294702568e-06,1.5041239172447607e-06,1.0771221022181518e-06,9.724907088355402e-07,3.60731259006228e-07,2.354434800548193e-07,2.2847877397582572e-07,1.0856006971546432e-07
Run,58.77323073750001,58.734165525,118.16856009375,222.63186768749998,228.8128359375,469.542430625,916.7948534375,1034.7142553125,2079.1100893750004,4247.303849999999,4787.0967625,9499.34909375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00033333613695799914,0.00039722869801470296,0.0002501901725427322,0.0001970833816211468,0.00029416231001477155,0.0002342734701815086,0.00021195891411544365,0.0003560141833648351,0.0003359611877052077,0.0003224317580652385,0.0005626736688359686,0.0005617328190358761
Y_FFT_Duration,0.0006496694769635611,0.0010736708997457379,0.000534750893769813,0.0004130806195986156,0.0010024268005665372,0.0013395832657201166,0.0015864431244993163,0.004674292250688266,0.004837730166650907,0.004753656740118482,0.009000804281758161,0.008758080094769194
X_FFT_Duration,0.00024237318254297018,0.0002731151166293472,0.00020687020748185782,0.00017131470127114702,0.0002513543586843678,0.00022385242857336546,0.00023895183987188644,0.00037443486170836757,0.00035759096093272176,0.000347550322512709,0.0005991046106961728,0.0009144813547933188
First_Comm_Duration,0.005565609780655774,0.010154586391032545,0.009521542622549931,0.009782779250170308,0.018510136331723142,0.017631716884120865,0.01805745460222393,0.032694383929819465,0.06325071182667015,0.0702634277322785,0.13727304303498947,0.1418922390316751
First_Packing_Duration,8.67943992237353e-06,9.066060620064987e-06,4.719043862552484e-06,2.57992243258094e-06,2.798836235438951e-06,1.4688962559019936e-06,7.399357502654154e-07,7.16092329438854e-07,3.9537879112053183e-07,1.8626837073009235e-07,1.674305223518015e-07,8.416628107375657e-08
First_Unpacking_Duration,0.00042818704593792313,0.00044980265939642886,0.00034349013160243317,0.00030175699413078873,0.00027108450628736224,0.00023282573896373944,0.0002217603680380101,0.0003543434772451629,0.000342809230932804,0.0003325928618882719,0.0006189573640326303,0.0005783689691225738
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9927359562132984,0.9876040165946453,0.9891152831194289,0.989118000471295,0.9796541576006562,0.9803285785445571,0.9796782571269809,0.9615416333749389,0.930872285631322,0.9239789155916993,0.8519440641736352,0.8472943390815599
Second_Packing_Duration,5.965140588407522e-06,6.121470490060087e-06,3.578810713894077e-06,1.8037303479650097e-06,1.869077867356856e-06,1.035948390370656e-06,6.351467670062234e-07,5.623247494776689e-07,3.037108535462635e-07,1.4010714397402604e-07,1.2474831196197674e-07,6.22095751889724e-08
Second_Unpacking_Duration,1.453235100519241e-05,1.5883323136801778e-05,8.73528247503985e-06,5.753435868703421e-06,5.520251964497263e-06,2.676421934188521e-06,1.6884943591587013e-06,1.378186749329388e-06,6.668302175219943e-07,3.7065381996804345e-07,3.2003493641834354e-07,1.8335453759969004e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.375576789943405e-06,9.605500341696372e-06,5.0446920070582594e-06,3.5817958596497828e-06,3.3833802364976746e-06,1.5046551172514503e-06,1.0779075098901377e-06,9.883655528242053e-07,3.6372557319381503e-07,2.3721844466735838e-07,2.2859638299302831e-07,1.0804820956507204e-07
Run,58.167635759375,57.94206238125,117.69796831250001,221.60671103124997,228.1372314375,469.37666443750004,916.1268390625,1018.0949718749999,2061.9941390625004,4215.523799999999,4784.633881250001,9544.350656249999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003254553294364733,0.0003845600989901367,0.0002452086060134705,0.00019290479405604673,0.00028488118669559335,0.00022781351389455137,0.00020594389367775993,0.0003319078706897493,0.0003167601494820134,0.0003038434256203467,0.0005159621404671075,0.0005158785790262536
Y_FFT_Duration,0.0007956691987148587,0.0014289771246920851,0.0006055138067743681,0.0004310860382335133,0.0009472743195724224,0.0013148597366910656,0.0015648282420270743,0.004378701151493602,0.004567800526387568,0.004485113176167785,0.008255266080445054,0.008048720967731309
X_FFT_Duration,0.0002546757978765785,0.0002895717913262382,0.00020737140620680965,0.0001658372121229557,0.0002442607908094824,0.00021766372522858356,0.00021700700622398982,0.0003487672400950844,0.00033597605929762344,0.00032746869625775965,0.0005492023260943601,0.0008450026415608886
First_Comm_Duration,0.029308432575533117,0.041734424947026845,0.029490185582403156,0.031046100302107568,0.04976039065236718,0.044933072860040404,0.046129699736978114,0.09850142044526958,0.11710587095538218,0.12417094777128442,0.20946007999751332,0.21245994218199213
First_Packing_Duration,9.191388077630253e-06,1.0181141424851273e-05,5.040269011853517e-06,2.601564625277459e-06,2.6239845630144993e-06,1.3522105871049884e-06,7.172937855319518e-07,6.663740297626553e-07,3.463399575582057e-07,1.7080059216964638e-07,1.5549535755034875e-07,7.682971703077992e-08
First_Unpacking_Duration,5.3046606495105085e-06,7.29208486192161e-06,2.7242798433186925e-06,1.6531344579316128e-06,1.8733839899927666e-06,1.0941367468557014e-06,7.129056540242309e-07,5.591605705176242e-07,3.100728637728625e-07,1.6695845208586932e-07,1.1199642511040054e-07,7.216598985878892e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9692654706487505,0.9561068983254475,0.9694208900987463,0.9681465916026819,0.9487450617128087,0.9532965814543778,0.9518767147216273,0.8964340496119193,0.8776705617673061,0.8707111253524575,0.7812181505112664,0.7781297172783981
Second_Packing_Duration,5.824111400139875e-06,5.926241757929521e-06,3.5075525845832004e-06,1.7654874218450965e-06,1.810106538979626e-06,1.0073827089379558e-06,6.171224211030875e-07,5.24248805121383e-07,2.8635300412450904e-07,1.320299055973815e-07,1.1439207063838153e-07,5.713140865279336e-08
Second_Unpacking_Duration,1.4188773911654532e-05,1.5376764942483426e-05,8.561353218110813e-06,5.631450770924963e-06,5.346082339459773e-06,2.6026211376795697e-06,1.6405778649568033e-06,1.28486743157078e-06,6.28719170878548e-07,3.492854644782563e-07,2.9346656857130576e-07,1.6838730996221674e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.177559529751721e-06,9.299157338616618e-06,4.944246539526943e-06,3.5058541566165446e-06,3.2766311114686104e-06,1.4631651172234486e-06,1.0473183944052817e-06,9.214416767428104e-07,3.4293772957011706e-07,2.2354269716036236e-07,2.096189774015274e-07,9.922823614334754e-08
Run,59.576148387500005,59.85085311875,120.0890763125,226.40702224999998,235.56969759375,482.68646631250004,942.884231875,1092.03873125,2186.9859612500004,4473.418331249999,5217.800471875,10392.707156249999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0124712429834139,0.009874122128920429,0.0067844243627566666,0.00595762746503931,0.005357116544424667,0.00484188431983852,0.004453864900326117,0.003660554207204619,0.002301190037419939,0.0024465585449603925,0.002376572834958689,0.0023151901858512267
Y_FFT_Duration,0.03672555578291733,0.037949448595747254,0.02156090209202201,0.017240796560197766,0.021569552025460792,0.030957226188282738,0.03528216343096052,0.049544323772283495,0.03368359545823301,0.03650791826948114,0.03835721145383802,0.03643745887937346
X_FFT_Duration,0.013378787401492663,0.009635971716263582,0.008419847114878963,0.006898922178622219,0.0055632885129295526,0.005167416899990181,0.004982637928071248,0.003975980867647383,0.0024843903068030794,0.002674438269684347,0.0025508277759483723,0.0038264633631204695
First_Comm_Duration,0.3091169445386531,0.32712232947583575,0.3376698871673177,0.3580136334725021,0.36394583515396867,0.36898925115074177,0.36758191538442003,0.3433178652392042,0.44226317385221564,0.49314644585646805,0.5301368173158868,0.5665494900231925
First_Packing_Duration,0.00032259754140554235,0.00020903200218422445,0.00012989439924281383,7.620475721252495e-05,4.2979506317523155e-05,2.5757070900802943e-05,1.3672861606620098e-05,6.0042612053893896e-06,2.0812438986416536e-06,1.2134772776722396e-06,6.486314823571404e-07,3.0593351112165137e-07
First_Unpacking_Duration,0.01627628655377208,0.011802706721228344,0.009653175170968909,0.00713525137780273,0.0039020224616059503,0.003065638964395377,0.002649638153457475,0.0019856530187744837,0.0012256661836657116,0.0012953949653309322,0.0013206182633587894,0.0012084223868802197
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00023348270405523729,0.00015286931291646152,9.155313974913069e-05,5.7663479320435556e-05,2.8287927168330703e-05,1.7469381690469946e-05,9.802113765670928e-06,5.721139805637465e-06,2.2132812084630687e-06,1.514569049551727e-06,8.072749233868984e-07,4.6852964045304827e-07
Second_Comm_Duration,0.5503129336256403,0.5645691487021631,0.5876026557374319,0.5829817279623382,0.5879684729827059,0.5759753017881659,0.5747947120827117,0.5896811545834196,0.513377164459527,0.45895614101835824,0.4206140385270623,0.38512146263186015
Second_Packing_Duration,0.03183506313759881,0.020091465272290526,0.013883679127450217,0.010675478449555955,0.005656409163908404,0.005133278203642498,0.004701046325090695,0.003776311066134272,0.0021233120658247597,0.0022682778249851093,0.002172051124987971,0.00212980771679758
Second_Unpacking_Duration,0.028798604667575833,0.018277709256277933,0.014030840542621943,0.010860196558093742,0.005895231236356927,0.005782089507227416,0.005504570305862314,0.004036176065174612,0.00253443907230847,0.002700863798586329,0.0024699717598807604,0.002410925501035815
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9903303156249998,1.6678666250000003,2.9393107187500003,5.3532583125,10.334576593749999,20.3928225,41.10720499999999,95.8069578125,296.223090625,548.8359875000001,1122.603928125,2294.4119375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007602976678038623,0.006567315776155995,0.005618750570918518,0.004789751661274141,0.0048148061150846575,0.004624131937101616,0.004226512655082682,0.003103535321139505,0.002177182984583898,0.0022126829288385053,0.002245330657106575,0.0023030906849950605
Y_FFT_Duration,0.027689110869246785,0.032920745360700436,0.018471254309749618,0.014368123916337083,0.019661871292264443,0.029718179188431042,0.03385158283845766,0.0425908807242496,0.03196982109962249,0.03304594266622636,0.036263187866417586,0.03625410965941154
X_FFT_Duration,0.009254676830188048,0.006927351165755469,0.006861455878077627,0.005692792187032607,0.005002436288366628,0.0049075536557039185,0.0047136710181381325,0.003399729708436659,0.0023528268847573365,0.002427511117279152,0.0024131207478513507,0.0037900891985624043
First_Comm_Duration,0.5801627347668233,0.5461648955230419,0.45320959793178234,0.48597796161467627,0.43006335980386473,0.3995096255943984,0.40164397004422403,0.4441772327815149,0.47332170154911407,0.5427086313239622,0.5572856315551475,0.5700167282853351
First_Packing_Duration,0.00025837217870971753,0.00019126128474790467,0.0001062539245818701,6.521566164648157e-05,4.290630905075175e-05,2.3865939790382887e-05,1.3074036526448489e-05,5.498036266088879e-06,2.1725318438992986e-06,1.1803845647798783e-06,6.139165080968486e-07,3.112987785829468e-07
First_Unpacking_Duration,0.001978507062114587,0.005735209118797301,0.005722068895582063,0.0029457643613504765,0.0014635938937688246,0.0006541400679356095,0.0003751967352818145,0.00013230927912889808,5.0426948664429105e-05,2.3724071590247346e-05,1.8365158617404257e-05,9.11025847500132e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017450721809051222,0.00014864343685285227,7.286169563580205e-05,4.4449544208153673e-05,2.718809165066894e-05,1.7973068174657653e-05,1.294555487005985e-05,5.456195295507468e-06,1.9612642583416134e-06,1.050512395115563e-06,5.575560113697932e-07,3.0620440437370815e-07
Second_Comm_Duration,0.33549313452903473,0.375497064811776,0.4866430194906646,0.4686996151380966,0.528447379428471,0.5500721644810435,0.5454537079726658,0.49995060525480367,0.4857121788986966,0.415082819255995,0.39738634626384395,0.3831087651457878
Second_Packing_Duration,0.019407948582266694,0.013362909140281043,0.011498238590740747,0.00858276066080267,0.005083800810746027,0.004902421064921792,0.004461076442545647,0.0032016777006855486,0.0020088905416340203,0.0020514447248958694,0.0020521033094374635,0.002118677050103178
Second_Unpacking_Duration,0.0175568000670688,0.012156573190356915,0.01162011529557254,0.008731268413667082,0.0052984465003267514,0.005522053602974583,0.005223583691731628,0.0034219995857329663,0.002397862642357531,0.0024426781989586935,0.0023335717858372416,0.0023983256743165204
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6244492812499998,2.5076788312500002,3.5491042000000004,6.65853284375,11.498600343749999,21.353129375,43.318440624999994,113.0022784375,313.095238125,606.84671875,1188.2214281249999,2306.46584375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012122096321445156,0.009599529108505353,0.006477651715336208,0.005661386296332796,0.005115361037671751,0.004660310328670537,0.004292710615055348,0.003638676744793232,0.002303085563986566,0.0023349629668480074,0.002249994323912759,0.0022590149393017546
Y_FFT_Duration,0.03709042341391946,0.03626229183782389,0.020444645071646752,0.01624983570298803,0.021130089884684178,0.02967661050767087,0.03407663774520882,0.04937461673088703,0.03370293686333661,0.03484666076814744,0.03631899026871619,0.03554809532031991
X_FFT_Duration,0.013837380827423688,0.009224223239057765,0.007909080689980245,0.006739206869273185,0.0052982823173783515,0.004959140281882233,0.005132661335360042,0.003955160866291819,0.002491223190225744,0.0025477161794729736,0.0024174366917316258,0.0037117804378454804
First_Comm_Duration,0.31774745565390394,0.3429622385138866,0.36402848825603756,0.3848366347671681,0.39017397005548954,0.39060624892943635,0.38787229720242256,0.3453512508871508,0.4406477157305226,0.5150657618860647,0.5539080906635359,0.5759251780905904
First_Packing_Duration,0.0004955198191257593,0.0003061982364447558,0.00018041891649263626,0.00010148942764884435,5.8996488515582806e-05,3.254136056943495e-05,1.5893745024412143e-05,7.564093645356771e-06,2.754479058401607e-06,1.365439509312419e-06,6.755960158255257e-07,3.4162178810784036e-07
First_Unpacking_Duration,0.024445721089469817,0.015191689844928526,0.013132346122357067,0.011870567981663,0.005714172826344932,0.0051579315360238045,0.004763390260372811,0.003742935281270351,0.0023882435498248805,0.0024380705771866605,0.002497544194646152,0.002347536791421207
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5349062958054138,0.5488688418038683,0.5610329111734722,0.5539931432548237,0.5614346809768913,0.5543758319430563,0.5539969031962491,0.5861568993576094,0.5138000413354515,0.4380216426428034,0.3982117380637162,0.3757769633129485
Second_Packing_Duration,0.03094380425964796,0.019532734474590127,0.013255898084559277,0.01014464361119857,0.005401147204889482,0.004940776741475786,0.004530948269245019,0.0037537417777897767,0.0021250610714977215,0.002164814216595221,0.0020563656331434115,0.0020781305481894718
Second_Unpacking_Duration,0.027992354905430405,0.01776941785321234,0.013396405273150015,0.010320176669365952,0.005629191734854136,0.005565257175067772,0.005305398325297975,0.004012053682291221,0.002536526729787834,0.0025776685218467186,0.002338418733988905,0.0023524273546367755
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.018854303125,1.7155756875000001,3.07851241875,5.633376187500001,10.822995843749998,21.187363187500004,42.650426249999995,96.382995,295.9792878125,575.0666687500001,1185.758546875,2351.46740625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005088085299753187,0.004543889005373002,0.0036458711433866196,0.0030567063693030003,0.003032710497822627,0.0028622551250547463,0.002637828705367416,0.0020590221647028453,0.0016192693721903953,0.0016120311186160734,0.0016479761405890157,0.0016600913536599085
Y_FFT_Duration,0.019528529304627625,0.023597365710615117,0.013294449739277799,0.009354401991335717,0.012223690915080696,0.01839759872587051,0.02125771843762152,0.02807375310793705,0.02373016909640183,0.024087301425324344,0.026606746817531512,0.026141438544982618
X_FFT_Duration,0.006250642591224021,0.00478183404151803,0.0045529741953631245,0.003598604013429492,0.003151957514140152,0.0030455643002737236,0.0029479745529931087,0.00223609811490016,0.0017454283858101334,0.0017586707144942645,0.0017700807096461555,0.0027444838395159735
First_Comm_Duration,0.7193323372934947,0.6891800233747059,0.6474762187765023,0.6736884907692793,0.6421113953799144,0.6287063334068425,0.6266580205316475,0.6315353486543239,0.6083764174681132,0.666860105811351,0.6750904528777201,0.6900485858670057
First_Packing_Duration,0.00022558909118779668,0.00016812593665939683,0.00011066238672158788,5.645295637735662e-05,3.386007157748152e-05,1.8920214134046796e-05,9.744219154775512e-06,4.272413060826633e-06,1.7992698477568136e-06,9.172846226211391e-07,5.011619939718069e-07,2.4953521612200404e-07
First_Unpacking_Duration,0.00013019508749665068,0.00012041759822900099,5.981333711557092e-05,3.587238484593298e-05,2.4174271787784328e-05,1.530922900608227e-05,9.684607715287717e-06,3.5850210510599502e-06,1.6108587594902514e-06,8.966504083480148e-07,3.6096480699025594e-07,2.343878979647524e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.22451965305853053,0.25980431617782684,0.3157708674726853,0.29911302301241494,0.3328540914905359,0.3404848506382973,0.34042568087643554,0.3316892739916625,0.3612460967036431,0.30240501823494287,0.29166448833091907,0.276148721660611
Second_Packing_Duration,0.012988241587671619,0.009245721995396729,0.007460928501566111,0.005477315116395647,0.0032021426655760164,0.003034511127518547,0.0027842234147421614,0.0021241341463212526,0.001494102677259711,0.0014945624117906752,0.0015061555772524543,0.0015271641168926326
Second_Unpacking_Duration,0.011749410805111908,0.008411064907709853,0.007540011343131961,0.005572089256303927,0.003337341928130779,0.003418052607696107,0.0032601154027939935,0.002270305398696448,0.0017833988061555408,0.0017795921946907529,0.0017127413342174762,0.001728737709345404
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.42736693125,3.6243664250000003,5.469620418750001,10.433687406250002,18.255461999999998,34.4971650625,69.4078190625,170.32675437499998,420.97110999999995,832.9612,1618.9251375,3199.8239062499997

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003429681139159073,0.0003946298693253309,0.00026488775508787173,0.00019376379827435838,0.00028390575352915947,0.0002461659993494403,0.00021500656794033239,0.0003747069837362095,0.00033706148405570957,0.0003315069319654634,0.0005803339361809055,0.0005750463602858596
