Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.8716281308284286,0.9118686994863822,0.9273194630968337,0.8803822417890853,0.8964218340157424,0.9043058892203203,0.844430362907325,0.8446410338595216,0.8457423935738071,0.7652679731690935,0.7652541516165926,0.7646064276647732,0.6873537046200748
First_Packing_Duration,0.00011219421298797654,6.267087404469431e-05,3.49896601389803e-05,3.493904980721177e-05,1.8572916457905025e-05,1.0243024514383121e-05,8.976949476304058e-06,4.702282210455836e-06,2.425275038033586e-06,1.905978515449592e-06,9.184680636070851e-07,4.839465261931812e-07,3.2031072519357024e-07
First_Unpacking_Duration,6.0742913487947044e-05,3.5351568874202086e-05,2.060797019431093e-05,2.1972780626078344e-05,1.244088211539485e-05,8.53203344849181e-06,7.4274185873947445e-06,4.485688933811286e-06,2.206297514156831e-06,1.8888839267146338e-06,9.529212934673079e-07,5.693042027372033e-07,4.2683825506257503e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09487657387401821,0.06723514811329766,0.060629110145256584,0.10526846791393855,0.0940640668110936,0.08956553374225298,0.14813408289557095,0.14898675824328964,0.14848650418967002,0.22507548065340988,0.2253956808728469,0.22536013431928076,0.299009655843987
Second_Packing_Duration,0.0368679587564273,0.02284115400978635,0.012570847853705198,0.014863429239208449,0.007362764706994449,0.0038337943287864787,0.0035613721882198682,0.00180789837269191,0.0013265872948274844,0.001781607432696419,0.001644130916465597,0.0015855539544287062,0.0020391940273100737
Second_Unpacking_Duration,0.0007385562398455937,0.0004011942656039814,0.00021927339128148584,0.00021886156268360643,0.00011930875450916942,6.608910793859657e-05,6.357728159240032e-05,3.8044993577970194e-05,2.479988221388249e-05,2.1319026602834106e-05,9.831034621219306e-06,5.170231003976663e-06,3.5779089018626515e-06
Second_Packing_Comm_Overlap,0.01469550323177032,0.008079157943143175,0.004135542921506787,0.0047894858864303775,0.001818157310465476,0.0009213162927990907,0.000886376130309494,0.00045363811885339465,0.0006467696271076653,0.0010925497683989547,0.001182729083631568,0.0012493817202169715,0.001677651354389362
Second_Unpacking_Comm_Overlap,6.429231347950162e-05,3.7286933514008047e-05,2.096107868640773e-05,2.17538911200767e-05,1.2436711987585348e-05,6.5061096309081776e-06,5.93680161938021e-06,3.116164436578227e-06,1.8139559197872184e-06,1.4952087194500937e-06,6.871663512382987e-07,3.700477321519831e-07,2.7618945906679393e-07
Run,4.531135554687499,8.5860758,15.664449092187501,16.77501615625,33.721985796875,67.4846451875,79.14088765624999,157.44515734375,313.0244201562501,412.7768196875,823.1267421875,1646.7470203125,2489.2333046875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0017489575969813088,0.0008545342282967883,0.0009632488807431637,0.0006668655226336472,0.0008205577421223357,0.0011793900862718087,0.0010505300230395493,0.0014479797384148326,0.002517355293611237,0.0033771992506579163,0.0034356061835991263,0.006216416189275814,0.00657068982172444
Y_FFT_Duration,0.0016944896155678128,0.0008761659791453538,0.0009241989428852641,0.00058692090601167,0.0005694658190104698,0.0010233925865657776,0.0008602520376674026,0.0007615681768271621,0.0015059322553446438,0.0013744342094207658,0.0013233690416472967,0.002188202790221692,0.0021445634502388357
X_FFT_Duration,0.0017103350091716223,0.0009109748017793229,0.0009250615233334142,0.0007063401324171011,0.0006143741253893696,0.000973240733008016,0.0008451089898160199,0.0007699812688392323,0.0011956473250113546,0.0013616342053104124,0.0013166895790802974,0.0020567472997130467,0.0021396865817644686
First_Comm_Duration,0.03465461554306084,0.027091759561317694,0.0458811848290638,0.04376819685563531,0.044033447822995515,0.0803128900955095,0.08048710264665934,0.08028705976401923,0.1398312353031749,0.13949323555590035,0.14005444568606218,0.2204567455812772,0.22080377400802717
First_Packing_Duration,0.0036759369215159585,0.0020258971047351104,0.0022151843881893256,0.0012278689614688735,0.0008423845180456612,0.0010986223934214203,0.000801773705852926,0.0006534051235905697,0.000999549811520171,0.0009388694090172176,0.000903161991165636,0.0013924494221462366,0.001374423942342033
First_Unpacking_Duration,0.00025375664662119377,0.00013531722108291804,0.00015089208131231963,0.0001443179726472851,8.976654944256944e-05,0.00011887954507142049,6.722384551314401e-05,4.585060081087979e-05,4.6617996610018684e-05,2.6028784263691626e-05,1.1456315266121133e-05,9.98495221611413e-06,5.5034462496729915e-06
First_Packing_Comm_Overlap,0.0024179105891857437,0.0013275436029250554,0.0014563768621638506,0.0007983690437613046,0.000566015475819875,0.0007225664400583725,0.0005274492742262781,0.00043024206354865734,0.0006611165193751985,0.0006239486743243254,0.0006008488318833557,0.0009271641772030186,0.0009156157695241708
First_Unpacking_Comm_Overlap,2.2960406784627826e-05,1.2754041605052116e-05,1.2600364776033216e-05,7.690085036814107e-06,4.517897032567214e-06,4.673500346784072e-06,2.6431280675293787e-06,1.7220382849656484e-06,1.8743653588763593e-06,9.608383253710188e-07,4.7631618620180804e-07,4.393378975151317e-07,2.2892529634319386e-07
Second_Comm_Duration,0.9581900354356524,0.9690117777120005,0.9498522278144592,0.9535589143951785,0.9534997794945183,0.9159195418573562,0.916355509795781,0.9164290672014492,0.8545294279001638,0.8540335384937886,0.8535469151596932,0.7685988737158237,0.7678730437794479
Second_Packing_Duration,3.1530626728128885e-05,1.645078067726477e-05,1.6072221288656722e-05,9.877892466931348e-06,5.775091298072635e-06,6.358174588428853e-06,3.4611278117042426e-06,2.1723720083124893e-06,2.143385841478945e-06,1.1737543032694114e-06,5.960459380088789e-07,4.598198507832353e-07,2.5407628185213443e-07
Second_Unpacking_Duration,0.00042438054270314883,0.0003865977672178735,0.0005040231027881359,0.00011546238537125319,8.257031384115446e-05,8.03682717347798e-05,5.046163040571469e-05,2.95764513687298e-05,2.8926156309726627e-05,1.5581931162390635e-05,7.665306931542077e-06,6.451815278334932e-06,3.269628111307241e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.662359235156592e-05,2.1073694103519913e-05,1.817257999561766e-05,1.1698670189798969e-05,7.260644545582722e-06,7.163455360783963e-06,3.904142820613334e-06,2.183615556995189e-06,2.1531965693569974e-06,1.0762217106348899e-06,6.637192759857593e-07,4.813259017631774e-07,2.6177556281255585e-07
Run,9.08268696875,17.6701340625,18.3569834375,34.03164578124999,64.04390093750001,67.46482328124999,133.6721078125,264.0402968749999,302.6024234374999,603.964771875,1200.620546875,1525.733390625,3044.1153124999996

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0017337907389553748,0.0008499642911529195,0.0009576203891369828,0.0006639926978611067,0.00081895919899323,0.0011765888251963198,0.0010501229602462398,0.0014469414286829815,0.0025175743953432038,0.0033781906041489267,0.0034368864598634586,0.006221948398117255,0.006577975020446335
Y_FFT_Duration,0.0018436444691819584,0.0009639474399679177,0.0010105552599926984,0.0006662985804513178,0.0006075313619131096,0.0010376003697722686,0.0008714935078037924,0.000769627275461887,0.0015065151755359319,0.00137261109542844,0.0013256314699363707,0.00218937114247841,0.0021459340626074647
X_FFT_Duration,0.0017050537656411772,0.0009096529049336627,0.0009195932121499824,0.0006991361954349667,0.0006086093761805466,0.0008650104722380449,0.0008331518970641931,0.0007430940414168087,0.0011959700539476653,0.0013771864450438302,0.0013173572482267843,0.0020584266573659255,0.002140912378213961
First_Comm_Duration,0.03003536242084452,0.024240868687018968,0.042898538266252034,0.042369154708242616,0.0428851230746307,0.0797696168004024,0.07937177355831468,0.08026819077239147,0.1392252349656276,0.13893645849453334,0.1395928775984037,0.21964392127796065,0.21985374315556572
First_Packing_Duration,0.01747539129660225,0.010099894892379474,0.010660107100390573,0.006562832875426668,0.0036212103407622528,0.003604329015551335,0.001977198986871169,0.0010575438603056156,0.0013557730247876986,0.0011075022015860864,0.000989637637149887,0.0014629008923634434,0.0014701179332707124
First_Unpacking_Duration,0.0003534749870378918,0.0001826205558591586,0.00021944685220224612,0.00018090160931443687,0.00011483559645673191,0.0001319353595840973,7.084675647702969e-05,5.476471778419665e-05,5.142404870254805e-05,2.427023028712727e-05,1.2102418844178811e-05,1.0824095504209643e-05,5.473064479906908e-06
First_Packing_Comm_Overlap,0.0035067905537692133,0.0014921656509876476,0.001505057661461174,0.0007296618476860588,0.00039373796628405723,0.00042458520976379976,0.000234581050230014,0.00014738185454884093,0.0004917843172778595,0.0004995495855843947,0.0005487251154980987,0.0008780677962055863,0.0009225275035800959
First_Unpacking_Comm_Overlap,2.889233411652271e-05,1.5963496754844744e-05,1.654365443800034e-05,9.685712616320331e-06,5.341615238629355e-06,5.607865070340102e-06,3.0111010743635e-06,1.724942844576283e-06,1.7387155508302925e-06,8.790861352892287e-07,4.4134251164094227e-07,3.925784638019409e-07,2.091387891838453e-07
Second_Comm_Duration,0.9498806674701851,0.96382962962574,0.9443020160278218,0.9494510282046724,0.9516422496183482,0.9137440701531679,0.916000437379666,0.9157719190426856,0.8546038031296532,0.8542842341344616,0.8538649888263403,0.769282877063609,0.7687244167507645
Second_Packing_Duration,3.1257194976621785e-05,1.636280405658275e-05,1.5978307488781767e-05,9.835338978684691e-06,5.76384074001853e-06,6.3430727937020296e-06,3.4597866826321226e-06,2.170814255163332e-06,2.1435723942279083e-06,1.174098850730124e-06,5.962680541147724e-07,4.6022906074706645e-07,2.5435798685633253e-07
Second_Unpacking_Duration,0.0004207003394487893,0.00038453029298730115,0.0005010779762895973,0.00011496497893812232,8.240945714444291e-05,8.017738280503934e-05,5.044207736888813e-05,2.955524284179047e-05,2.8928673940417326e-05,1.5586505130742487e-05,7.668163402860043e-06,6.457556977159363e-06,3.273253284794934e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.630599469993926e-05,2.096099474724702e-05,1.8066393301801757e-05,1.1648272878217607e-05,7.246499954830095e-06,7.146440881095059e-06,3.902630030643335e-06,2.182049741380993e-06,2.1533839759971357e-06,1.0765376280773478e-06,6.639666105141698e-07,4.817542507231364e-07,2.620658044812427e-07
Run,9.162140515625,17.765139703125,18.4648780984375,34.17888679062499,64.16890953125001,67.62544573437499,133.72392359375,264.22976937499993,302.5760882812499,603.7875342187499,1200.1733031249998,1524.3767937500002,3040.7439125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001756170121493925,0.0008551778043763849,0.0009635787720650022,0.0006657017221852519,0.0008196223204587237,0.0011757420031435044,0.0010476352691680144,0.0014413940998228576,0.0025014885492372096,0.003356159305628244,0.003414144716553268,0.006158782594189076,0.006508891815940762
Y_FFT_Duration,0.0017204381559490984,0.0008690007083135553,0.0008791190283140149,0.000576528995366271,0.0005583606538844357,0.0010041398359613386,0.0008526419646650559,0.000786322282164942,0.0014945122236198947,0.0013654375098307036,0.0013205417885585717,0.0021667426584062867,0.0021242283641392324
X_FFT_Duration,0.001647658464073434,0.0008693588380172446,0.0008447061697494348,0.0006639318342233676,0.0005825454475332374,0.0008525388427546779,0.0008302623453776435,0.000742364462933188,0.0011886506559670067,0.0013516990851051797,0.0013118173167932612,0.0020386221761927925,0.0021180756572627274
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.033842885100973635,0.02808748604323657,0.04741032439303946,0.046709581801665415,0.04610443677559918,0.08462851719116479,0.08420455581681478,0.08547312144317758,0.14682243638152273,0.14654501207969534,0.1470403550622562,0.23019308350697354,0.23071151191727776
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9621415143795973,0.9697415703643394,0.9501775310805717,0.951894782340845,0.9524128062028138,0.9130864244126468,0.913830476144664,0.9122610042985964,0.8491433784906955,0.8487129111426173,0.8482149975844944,0.7614730451156925,0.7606511197367517
Second_Packing_Duration,3.166065584865605e-05,1.6463170267504683e-05,1.6077725667049256e-05,9.860653765436009e-06,5.768507793667958e-06,6.338507516683165e-06,3.451590613420448e-06,2.162491720243175e-06,2.12987620486628e-06,1.1664418161502937e-06,5.923225717169385e-07,4.555567721401735e-07,2.516866685906044e-07
Second_Unpacking_Duration,0.00042613064520546614,0.00038688892591833045,0.0005041957194928526,0.0001152608827124605,8.247618510849699e-05,8.01196770250401e-05,5.032258249963176e-05,2.9441933036476885e-05,2.8743836424625622e-05,1.548485576032516e-05,7.61742346547632e-06,6.391999252977806e-06,3.238876926513068e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.6774624348014346e-05,2.10895653524233e-05,1.817880370016154e-05,1.1678253903230804e-05,7.252367536115774e-06,7.141297398845647e-06,3.893384886716028e-06,2.173684131505819e-06,2.1396250962956753e-06,1.0695168513858874e-06,6.595731694159001e-07,4.768634365155937e-07,2.59313537178825e-07
Run,9.045384715625,17.656836154687504,18.35069873125,34.09114096249999,64.11699320312502,67.67415260937499,134.04146140625,265.2466803124999,304.5218067187499,607.75105984375,1208.1677015624998,1540.0111312500003,3073.017353125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001250321229759894,0.0006037899140962167,0.0005521508930992482,0.0004798721425788183,0.0005747554661152331,0.0006466792821515807,0.0007402473401329244,0.0010174831844196762,0.0014512069455762595,0.0024416034413091733,0.002481860600005178,0.0038747910909403007,0.004900581255692948
Y_FFT_Duration,0.0012593408636565652,0.0006776261474303292,0.0005456519579892716,0.0004527968407892667,0.0004296443689962423,0.0005984009835612801,0.0006296167149870189,0.0005488607552389156,0.000870408639042205,0.0009959742393631172,0.00095881492080047,0.0013646865438852363,0.0016017185028957479
X_FFT_Duration,0.001178146694884427,0.0006210862627788099,0.0004878283171272841,0.0004853844361438557,0.00042202047820585084,0.00048078381200062514,0.000591524827130032,0.0005231886117637375,0.0006874612416082744,0.0009823807346098319,0.0009529295330064023,0.0012824699820936885,0.0015953905435688665
First_Comm_Duration,0.31086102268107274,0.3130715283255597,0.45358893384643634,0.3122759535007223,0.3306143903949833,0.49599170753646504,0.3522835372715319,0.35391260176393297,0.5043461983429604,0.3781252466366634,0.37900125089098546,0.5143922180250565,0.41920013068109485
First_Packing_Duration,4.001340314153495e-05,2.1516766975028852e-05,1.7114838272764617e-05,1.2393054488223264e-05,6.8499820280809764e-06,5.618071583728213e-06,3.7450471398637895e-06,1.9703008314979255e-06,1.4462775600021664e-06,9.417597776293106e-07,4.548822692110159e-07,3.255770786211252e-07,1.9534963870445586e-07
First_Unpacking_Duration,2.166360118453772e-05,1.2137240484717412e-05,1.0080180133349074e-05,7.793854413881568e-06,4.588391871415402e-06,4.679630962620736e-06,3.0986063596234147e-06,1.8795461949257732e-06,1.3156934926443584e-06,9.333131996877427e-07,4.719456424533231e-07,3.830018176428003e-07,2.603181609398954e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6850053686363815,0.6846765391587651,0.5444717002892618,0.6861748640397598,0.6678740350273107,0.5022139822365895,0.6457023729601108,0.6439669981927231,0.49261979193607,0.6174380224008583,0.6165969979631692,0.47907990354934155,0.5726985061227361
Second_Packing_Duration,2.254109079250175e-05,1.1623660144927806e-05,9.212874799036427e-06,7.108067910841701e-06,4.045133109458737e-06,3.486293319339916e-06,2.4388552447379113e-06,1.5265075402291954e-06,1.2356207437479486e-06,8.485855684997852e-07,4.305798890110949e-07,2.866130269780437e-07,1.8949630832428391e-07
Second_Unpacking_Duration,0.00030338757380659524,0.00027315913737418904,0.0002889147466564991,8.30859901656713e-05,5.783595325821496e-05,4.406726568094343e-05,3.5557372818839215e-05,2.078312363349405e-05,1.667537317926647e-05,1.1265221245363016e-05,5.537370188457463e-06,4.021519087571657e-06,2.4385686541438104e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.618202700069482e-05,1.4890081088753106e-05,1.041683668177351e-05,8.418287853795443e-06,5.085681270034574e-06,3.927842216378479e-06,2.751022126998528e-06,1.534408287158118e-06,1.24127643983026e-06,7.780727275081224e-07,4.794666887016278e-07,3.0001809077481975e-07,1.9523862057957908e-07
Run,12.704922540624999,25.008258704687503,32.0244773140625,47.29287082187499,91.43317784375002,123.03988382812499,189.70221828125,375.75559562499996,524.91329015625,835.3974853125,1662.00284375,2447.7690609375,4081.54389375

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.020469101684754805,0.012694555571099494,0.009086387153147541,0.006113906739968021,0.008515953180068685,0.006532579247878096,0.005914941996204378,0.008196606472331662,0.008279572792278816,0.011152400017223894,0.01127139285797258,0.01293862865933235,0.013640243423027824
Y_FFT_Duration,0.02098258021550423,0.013623632105192716,0.008699078383790852,0.005795864196008419,0.0058108551984859015,0.0057729412608967705,0.004924959260105218,0.00434904338236153,0.004944440201167876,0.004512477794772978,0.004348247274285231,0.004555543736028219,0.004456164090372359
X_FFT_Duration,0.020180958471082578,0.013279765540000427,0.008192973361651118,0.006572710889984701,0.006152405047088365,0.004907205621589228,0.004806232512393197,0.00424737896595245,0.00400651359410643,0.004473368868511196,0.004320901808058442,0.004283285661535837,0.004445330081828555
First_Comm_Duration,0.38426539529275294,0.42677667605674297,0.4462550597230151,0.4397599540282704,0.45143551411313965,0.4570313190053113,0.4612697056855639,0.46121608726145347,0.46084732418976143,0.45984987485768847,0.45972818535549453,0.4590866118578296,0.4589341410305322
First_Packing_Duration,0.0453970330912875,0.030755283312959774,0.020635693534583287,0.0113370958272718,0.007999263861857155,0.00585460973891804,0.004399860205531507,0.0036679329592929936,0.0032789586963095016,0.003084684237826996,0.002960600652909315,0.002898436329850127,0.0028552596069620234
First_Unpacking_Duration,0.003275059627261638,0.002135252034894928,0.001549608418323687,0.0014755021464424758,0.000945442637181033,0.0007496809096119295,0.0003982359121491882,0.00025788543771948426,0.00014332393736198566,8.343700990008385e-05,4.176336707189277e-05,2.1942730390882816e-05,1.0911512168981257e-05
First_Packing_Comm_Overlap,0.030203958408450957,0.02030254123334381,0.013681521884533612,0.0075463210748350825,0.005479645648179904,0.0039022474216568815,0.0029203822341197297,0.002423592880930498,0.0021687710453599804,0.0020507058120080314,0.001969802392435289,0.0019302498656972884,0.0019022328509657887
First_Unpacking_Comm_Overlap,0.00029748811539100263,0.000188596497168855,0.00012568049481138642,8.090539817953153e-05,4.7154322305434806e-05,2.921336782323545e-05,1.64050456913711e-05,1.0121230327853864e-05,6.322239185684012e-06,3.433667377057379e-06,1.6261464339142822e-06,9.171242289631844e-07,4.639339061175154e-07
Second_Comm_Duration,0.49388945102983434,0.49361325158786723,0.5022442505932696,0.5263111179334206,0.5179490670792347,0.5182373294421314,0.5167046047842655,0.5162427381353996,0.5167392060530328,0.5150538553819546,0.5154931955097548,0.5143479851927094,0.513774738395669
Second_Packing_Duration,0.04143087254803762,0.027208228756975424,0.016896843637390406,0.010109447747288877,0.0066228921780278754,0.00478911701665306,0.0044847235399908085,0.0042367409384468915,0.003923847730693215,0.0038377293603133957,0.003803996122976852,0.0037970286774614125,0.0037851194234132936
Second_Unpacking_Duration,0.00036158452976206367,0.0002426797071824828,0.0001476132468274028,9.293665818740439e-05,6.067128468252402e-05,3.796479749872149e-05,2.276996295382791e-05,1.3554616332925888e-05,8.57483463314876e-06,4.616838794841005e-06,2.3005063718285733e-06,1.2711768385133852e-06,5.865830997726553e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7445570546875001,1.1166531625,1.9042582968749997,3.3999971718750004,6.1473685937499996,11.923051875,23.132174218750002,46.28266375,91.83850578124998,183.43178906249997,366.08787968750005,732.5888671875,1465.0524374999998

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017868307989036,0.011657323706597309,0.008621659885746357,0.0058635718928271765,0.008281067193074289,0.0064576854874568,0.005877937877334027,0.008187721297016441,0.00828315538404123,0.011169091211978583,0.011289931772532753,0.012961964553211192,0.013673656876025385
Y_FFT_Duration,0.019804358811120228,0.01408267109728244,0.009297802234777096,0.006423795256534504,0.0061667614731162335,0.005817615677581866,0.005006466494865527,0.0043890731249562175,0.004965593745378798,0.004524874567853305,0.004353064950275102,0.004563877556547486,0.004464836983042401
X_FFT_Duration,0.01831562274151074,0.013289461791915397,0.008460888940477864,0.006740383227088168,0.006177703882461104,0.004849938985342717,0.004786205543053368,0.004237757925796292,0.003942012344767931,0.00453995741483208,0.004325894333605497,0.004290915798185209,0.004454388851113295
First_Comm_Duration,0.32263872148211603,0.3541439778532559,0.3946960059992274,0.40848169728026495,0.43530645712460275,0.4472521279021635,0.45596682178293424,0.4577578915670961,0.45889743905054003,0.4580103203910721,0.4583904928047768,0.45786113797855205,0.457428371358506
First_Packing_Duration,0.1877199890693683,0.1475531673088284,0.09808030450674296,0.06327237657633696,0.03675718130030728,0.020208744714149268,0.011358409893836154,0.00603101979843968,0.0044687356366285205,0.003650931106770794,0.0032497394709232576,0.003049506052479016,0.0030587318745131436
First_Unpacking_Duration,0.0037970148751947804,0.002667972461084622,0.002019061711514505,0.0017440753048376682,0.0011656414407014274,0.0007397349101873453,0.00040699317825784834,0.00031231527089288123,0.00016949775133103987,8.00079120356277e-05,3.974152430665547e-05,2.256348664834751e-05,1.1387274719322999e-05
First_Packing_Comm_Overlap,0.037669810835658554,0.02179960982750342,0.013847563851484185,0.007034681528009603,0.003996646548974261,0.002380563504746433,0.0013475971510866851,0.0008404974167765937,0.0016209601931700401,0.001646787806627001,0.001801885457445487,0.0018303858265407394,0.0019194135493862238
First_Unpacking_Comm_Overlap,0.0003103603548835388,0.00023321673468887084,0.00015221297963075367,9.338011003825168e-05,5.422019194871012e-05,3.144216665818525e-05,1.7297864535381514e-05,9.837099752827322e-06,5.730944635937275e-06,2.897947211537791e-06,1.449266000438857e-06,8.183537296930623e-07,4.351348053081099e-07
Second_Comm_Duration,0.4311361074584795,0.4532816787005838,0.476556747495269,0.5047612286629345,0.5036630587767765,0.5122959178005819,0.5134720796591563,0.5156831276125539,0.5169628003941138,0.5158247086687786,0.5163410662590265,0.5152756546015224,0.5150332927733523
Second_Packing_Duration,0.03616668686023486,0.024985130698493705,0.016032647137840243,0.009695514862125314,0.006440220369822614,0.004734211447372447,0.004456666926235175,0.0042321482834096705,0.0039255455893762205,0.0038434730825677313,0.003810252843863004,0.0038038769347694423,0.0037943915387283955
Second_Unpacking_Duration,0.000315641782495581,0.00022285111816666985,0.00014006350239388106,8.913135249488635e-05,5.89978566723472e-05,3.752954423344478e-05,2.2627513134986473e-05,1.3539923039688605e-05,8.578544985444888e-06,4.623748567950414e-06,2.304290189109145e-06,1.273469511762292e-06,5.880200071815311e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8529298953125002,1.2160094359375002,2.0069021921875,3.545154046875001,6.321733890625,12.061330859375001,23.27780109375,46.33288890625,91.79878421874999,183.15766687499996,365.48673593750004,731.2699609375001,1461.47238125

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.020702187375977347,0.012797093330426342,0.009141765448408758,0.0060123839332210105,0.00834963738627916,0.006431712514727258,0.00579883464669193,0.008011877188538404,0.008111233962574096,0.010932512026931608,0.01104826973229901,0.012690642338421583,0.013378227796423944
Y_FFT_Duration,0.02113905542057151,0.013851874670116197,0.00852340777234497,0.00568475864186671,0.00570995980235921,0.005611403861039044,0.004843726782399678,0.004404862865065102,0.004854808011183621,0.004434805500451377,0.00427179793209613,0.0044675172167041935,0.004370081261085163
X_FFT_Duration,0.020244810001326514,0.013857583258985793,0.008189761455167109,0.006546578337857721,0.0059572805951162,0.004764216678386564,0.00471659163562687,0.0041586175659619265,0.003861240233358552,0.004390184460600315,0.004243575288353545,0.004203350884869368,0.004357423568776803
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.415828154745181,0.44771463676318146,0.4596619051643234,0.4605712825185896,0.4714774919537381,0.47292694813354186,0.4783530240271436,0.4788079737097886,0.47694139204832764,0.4759636533753385,0.47565831701187905,0.4746256135881164,0.4746326110539768
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4995134674548711,0.497600314900827,0.5053052505191828,0.5175716025650463,0.5078335687418974,0.5102354507914253,0.5065619521291972,0.5046080266726576,0.5062329546567392,0.5048987177454529,0.5052887376849851,0.5044898102752459,0.503905632263243
Second_Packing_Duration,0.041902654051424494,0.02742799783800919,0.016999823884672725,0.009941578076778925,0.006493547694036447,0.004715170330387633,0.004396690662600201,0.004141256286131477,0.003844068743117793,0.003762062185981258,0.003728694027157489,0.003724253486449406,0.0037124110114928844
