Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Unpacking_Comm_Overlap,0.01716024042661733,0.02706148295028746,0.021409814003453775,0.019570023774163163,0.03383084842753259,0.03374885651179179,0.03555835664927867,0.12827524887856132,0.15849323647987087,0.17353053675975005,0.2349974013335229,0.24323107059022953
Second_Comm_Duration,0.974724826676867,0.9614356853521067,0.9656313075786459,0.9655949506604282,0.94529861667503,0.9468857628787831,0.9461739088844932,0.8270242172878733,0.8103808851535226,0.8032605254978052,0.715063010946379,0.7111726493768235
Second_Packing_Duration,1.2544292386754438e-05,1.2005071193598828e-05,6.345711627983564e-06,3.495906061268509e-06,3.1652248223677294e-06,1.614106500930076e-06,8.80356603126499e-07,7.612067548373333e-07,2.9760098113728395e-07,1.427007699657176e-07,1.4894205337681284e-07,3.6187153989750386e-08
Second_Unpacking_Duration,2.504251993758257e-05,2.3427334715207937e-05,1.4963226361619387e-05,7.106924276245403e-06,6.237749752579345e-06,3.326948240053885e-06,1.7848025659415535e-06,1.0686171746798933e-06,5.736886384249418e-07,3.6467974532694337e-07,2.6596795279033804e-07,0.0
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.3170355385377743e-05,1.2346320422669343e-05,7.237178669640772e-06,4.254144813247892e-06,3.5520519423315793e-06,1.738598757855454e-06,8.650270105798771e-07,6.514173188226586e-07,3.585553990155886e-07,1.7441205219313986e-07,1.383033353890503e-07,0.0
Run,29.8492325,32.60080625,65.20151312499999,124.87821249999999,144.2828,291.18276875000004,570.7914249999999,853.9072937499999,1743.1058125,3941.81475,5874.7679375,12089.925625

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005689027911906706,0.0006947632554315164,0.0005754705671236445,0.0004738195612776994,0.0006953545009820012,0.00063137623119773,0.0006036965127722534,0.0008683644392776752,0.0008537081576575923,0.000765622555043366,0.0011015056496365098
Y_FFT_Duration,0.003998596692448286,0.003426540424088647,0.001828618589133445,0.0018947920368238634,0.0016650386722908122,0.000874905862491032,0.0008197814663835657,0.0011821246364542102,0.0010403024466975907,0.0009309838018930291,0.001362933152892075
X_FFT_Duration,0.0005185952589279398,0.0007217389800833705,0.0005417928485516852,0.00044616886163619397,0.0006994663608321783,0.0006239978265545129,0.0006532612628319887,0.0009762114821229899,0.0009690834823466648,0.0008850402292475524,0.0015508940065171268
First_Comm_Duration,0.054649659898123065,0.06117708193556286,0.04823068190817364,0.048629533700660144,0.0745747641286045,0.0708439606733823,0.07210049307342302,0.10391466172183259,0.10251302406644378,0.09201198594620096,0.1321510215872102
First_Packing_Duration,1.3094618125196727e-05,1.0752417042692111e-05,6.056732364428975e-06,3.4155517575548775e-06,3.036898339335686e-06,1.619069124705234e-06,8.190422199263139e-07,7.307817233996441e-07,3.5821860287477603e-07,1.777159357457327e-07,1.2289074430143812e-07
First_Unpacking_Duration,0.00017392384508280572,0.00010545177875833884,5.8455867934466704e-05,4.755746306215857e-05,5.251188035437121e-05,3.138915080252187e-05,3.251291629354056e-05,2.5198470417792375e-05,1.2583170591587761e-05,9.650704475333404e-06,7.571108289872048e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.2828279379695098e-05,1.0369406291355386e-05,5.143023921236579e-06,3.4791668760793193e-06,3.072526118133518e-06,1.8071140507426005e-06,9.503066778272052e-07,7.982453069457928e-07,4.0769631045073406e-07,1.7871674956337844e-07,1.2723471747252754e-07
Second_Comm_Duration,0.9399932469982715,0.9337814331961415,0.9487141167390353,0.948478971414444,0.9222841376056241,0.9269799740706033,0.9257816152163756,0.8930256495058877,0.8946073846729359,0.9053945479281542,0.8638243601168778
Second_Packing_Duration,1.2097311784009314e-05,1.1659763368024921e-05,6.234539161037642e-06,3.4339381982948506e-06,3.0881634587467287e-06,1.580174146694022e-06,8.613828286340009e-07,8.2195556361835e-07,3.285319783436011e-07,1.608450745566526e-07,1.799278832538677e-07
Second_Unpacking_Duration,2.4150200123045516e-05,2.2753482650605938e-05,1.4701081012821042e-05,6.980948090960052e-06,6.085883920356001e-06,3.257007882263612e-06,1.7463358340622104e-06,1.153899156207516e-06,6.333146571450618e-07,4.1104852370807116e-07,3.2129979192552324e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2701066787259057e-05,1.1991197076023646e-05,7.11038831836097e-06,4.178736533323519e-06,3.465572787873728e-06,1.7020492805554505e-06,8.463836251885007e-07,7.034042801657129e-07,3.958216607156636e-07,1.965884244725791e-07,1.6707589172646364e-07
Run,30.9521244625,33.566290124999995,66.36416731249999,127.131728875,147.8832018125,297.43557125,583.3643106249999,790.7970074999998,1578.9939312499998,3497.154025,4863.0594875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005899298658651387,0.0007147322060783142,0.0005848710568604061,0.00048198180942363687,0.000709995533095112,0.0006428062527934784,0.0006125620380500424,0.0007956591285063426,0.0007627232101446693,0.0006743015747907354,0.0008966904279638067
Y_FFT_Duration,0.0033666426809455404,0.0032780967655769403,0.0017397226722064005,0.0017350234950804508,0.0016935721566132271,0.0008563718753311982,0.0008387494943656111,0.0010400285598408704,0.0009303858126863302,0.0008204852453253578,0.0011149544636690901
X_FFT_Duration,0.0005185473889105496,0.0007411962420429151,0.0005491055289016773,0.0004566499097007481,0.000724140768966106,0.0006400340799629114,0.00066377182437612,0.0008976137010161415,0.0008720410588388972,0.0007753568096925101,0.0012636658217959
First_Comm_Duration,0.019932680086562,0.03374571879229991,0.03231375260012298,0.03201127815030248,0.054353481267354745,0.05342615356215865,0.05785141050638649,0.17805669476535663,0.1972721704431191,0.199531510187355,0.2925502127075201
First_Packing_Duration,1.61297889391626e-05,1.4693452165156037e-05,8.115642261700579e-06,4.34363726944362e-06,3.846093227873109e-06,2.022570930595668e-06,1.0815283502426206e-06,7.787135703955889e-07,3.935620644333219e-07,1.7663427339651984e-07,1.1569186592027904e-07
First_Unpacking_Duration,0.0007663719546884563,0.0008090280885351313,0.000551705551385695,0.0004699842730155851,0.000789577345666027,0.000660115619423714,0.0006483538896519766,0.0009479562457694723,0.0008959522263677272,0.000794621278292244,0.0009693404837559894
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9747361037818726,0.9606202667248497,0.9642116553222898,0.9648179353546662,0.9417032851872201,0.9437614121401893,0.9393770893292258,0.8182555363629487,0.7992635541038636,0.7974020167683282,0.7032038695528907
Second_Packing_Duration,1.2544437518281404e-05,1.1994889380273249e-05,6.336382286898464e-06,3.4930929018632596e-06,3.1531862641139504e-06,1.6087805840874145e-06,8.74032580752064e-07,7.531359160256779e-07,2.9351829768729155e-07,1.416599946754976e-07,1.4647188663151529e-07
Second_Unpacking_Duration,2.504280966768815e-05,2.340746538291166e-05,1.494122771896984e-05,7.101205326559764e-06,6.214025209135698e-06,3.3159706188892436e-06,1.771981475792508e-06,1.05728695865987e-06,5.658184052671225e-07,3.620199862529651e-07,2.61556940739662e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.317050776015735e-05,1.233584918699117e-05,7.226538711152092e-06,4.250721498295219e-06,3.5385421328710294e-06,1.7328620655044048e-06,8.588131079916357e-07,6.445105433034872e-07,3.536365032919516e-07,1.731399935049997e-07,1.3600960912372575e-07
Run,29.8488871625,32.6284793125,65.29751224999998,124.97878306249999,144.8336576875,292.146738125,574.9213599999999,863.0580299999999,1767.3514874999998,3970.77524375,5973.842624999999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005580982326237253,0.0006743659011785516,0.0005612272475302441,0.0004617199684805972,0.0006668743560302629,0.0006055161788331733,0.0005787298575720979,0.000815380429494043,0.0008000148548752097,0.0007206379462560543,0.0010137723385769772
Y_FFT_Duration,0.004132662541701756,0.0035530677139434955,0.0019168236512486533,0.0018894315991345855,0.001582445464855881,0.000857587201554356,0.0008012360202288912,0.0010844948582357677,0.0009757636671843721,0.0008772068012645658,0.0012543254795065607
X_FFT_Duration,0.0005140507842300926,0.0007080026860341031,0.0005334506089024024,0.00043391765244099514,0.0006682888851833829,0.0005991636900005602,0.000624880184673696,0.0009207252255003104,0.0009072745987264142,0.0008296201204335047,0.0014143764596922384
First_Comm_Duration,0.07255077824995923,0.0885977605084305,0.07170108773197466,0.07292551641017898,0.11254433445306762,0.10891072645259385,0.11049159956531668,0.15863503550602848,0.15897148513076625,0.14537296727090046,0.20129387350644914
First_Packing_Duration,1.6938065442238962e-05,1.4932090894691837e-05,8.157610943641956e-06,4.32339095200748e-06,3.7989505116194184e-06,1.8571352700895907e-06,1.0147902956164709e-06,7.911131548066378e-07,3.699252664906188e-07,1.7504571589019104e-07,1.3450016056946985e-07
First_Unpacking_Duration,1.4472441568642936e-05,1.1284915946064365e-05,6.3934258572537615e-06,4.2761075312760945e-06,3.587089315614926e-06,2.0373975997727694e-06,1.1893397726161799e-06,7.940667863570542e-07,4.302750517621498e-07,2.2204530552859628e-07,1.892535897086698e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9221409667018966,0.9063668131239947,0.9252327449027216,0.9242583391978627,0.8845094688739161,0.8890125158644455,0.887494711302339,0.8385369145804769,0.8383417571915301,0.8521975525308517,0.7950220155152457
Second_Packing_Duration,1.1867560558139296e-05,1.1317447734513719e-05,6.080229733475024e-06,3.346248163342007e-06,2.9616792800903015e-06,1.515453011890016e-06,8.257592203758018e-07,7.718032316542592e-07,3.078692180915511e-07,1.5139452649398852e-07,1.6559689098432825e-07
Second_Unpacking_Duration,2.369154135800978e-05,2.2085469708809187e-05,1.4337218450256497e-05,6.802680589588509e-06,5.83661990327347e-06,3.1236066070408617e-06,1.6741138421999593e-06,1.0834929978983619e-06,5.934828301470476e-07,3.8689712311282325e-07,2.9570873426942573e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2459849092266889e-05,1.163915097576629e-05,6.934400980280764e-06,4.072027113553583e-06,3.3236307781505485e-06,1.6323363560781974e-06,8.113803285153082e-07,6.604854576340691e-07,3.709267688419047e-07,1.85037754617363e-07,1.5376854175125134e-07
Run,31.5513452125,34.581560187499996,68.04841562499999,130.46327668749998,154.1988368125,310.13828625,608.5308981249999,842.18356875,1684.9687124999998,3715.45796875,5283.915625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.016858358460168563,0.013801880511290193,0.013337566107283818,0.011666677402807442,0.011138744723623575,0.010528399785597903,0.010268139261467638,0.004009489686648782,0.0035062966739952657,0.0032813859608621988,0.0030785002720126625
Y_FFT_Duration,0.11819228653414561,0.0776659567439378,0.04647815954073211,0.048262131811106786,0.026841465051097965,0.014842990888130703,0.014161914404542376,0.005278157424220401,0.004292489214742819,0.004008424258137289,0.003848617900059424
X_FFT_Duration,0.01833296652612593,0.017728993834939137,0.014624596376497353,0.012321859110864447,0.01219042020681204,0.011014803380285739,0.011431144395546503,0.004587404856102381,0.004005517566039127,0.003798520298859941,0.004358773999218496
First_Comm_Duration,0.7141248217525494,0.7747996573993856,0.8153815946791697,0.8274293020027879,0.8615946935351007,0.8637312853570764,0.8826816277451249,0.8744621112194134,0.8857277728605635,0.923859700018658,0.9241195796709898
First_Packing_Duration,0.00041468581584101153,0.0002491611827232417,0.00016983203493102655,9.454087570972976e-05,5.1270377736836014e-05,2.7014166660767722e-05,1.491196563205398e-05,3.3104201884219898e-06,1.459457131685748e-06,7.55897891564823e-07,3.413151360419436e-07
First_Unpacking_Duration,0.6443757952292732,0.6611603171061113,0.602451886673104,0.5752429149097538,0.5899394123779726,0.6005498256872994,0.6285154489461927,0.6694957586129521,0.7631959190633505,0.8163506832641881,0.7813844877703318
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.6299467490591637,0.6452234953065612,0.5871563104200453,0.5659965072507942,0.5829714754693891,0.5950300170656536,0.6236039055055814,0.667801056758028,0.7616819777136314,0.8150035528510952,0.7803940400669348
Second_Comm_Duration,0.08467496237447643,0.07805590377137765,0.07559837302814941,0.07558668659746502,0.067611690579116,0.08196125609050595,0.06464604278248895,0.10521623077037458,0.09683761490934291,0.05985994627692125,0.0601868642421582
Second_Packing_Duration,0.01613919332539972,0.010992179911265285,0.009367443774804002,0.007283131363918051,0.00645258917073607,0.005895434247005416,0.005690138237699597,0.002356272820851283,0.002030985125710417,0.001895670771104559,0.0016740232561498862
Second_Unpacking_Duration,0.015782645472010068,0.010099626187580155,0.00931448742415224,0.007869582331340823,0.007012659681178547,0.006395446556525086,0.006149965455200213,0.002381206631825195,0.0020787937999119004,0.0019458147978192327,0.0017415257127025292
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.85572314375,1.371276,2.4548519375,4.608654687499999,8.6281546875,17.034580625000004,33.54520874999999,169.32329375,381.99134999999995,811.038775,1725.6779374999999

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.007389874415254099,0.008046190739723751,0.009026443823427153,0.007726031225296172,0.007888611831755666,0.00769296059321117,0.007512310325461129,0.006578446499835098,0.006534727977844555,0.006957858933798354,0.006882035347866204
Y_FFT_Duration,0.06339960636389405,0.04889747000909474,0.03345581203145961,0.03461390558093172,0.020211082873006624,0.011162306066778035,0.01043011801844089,0.00905828173295737,0.008014296508936801,0.008512038337972197,0.008586221616290171
X_FFT_Duration,0.008222568517677109,0.01029937072533081,0.00991246605981619,0.008150576184452595,0.008490477020698517,0.007961147620127125,0.008311473664159881,0.00748042834344604,0.00746563885732826,0.008091973616173049,0.00977033951744124
First_Comm_Duration,0.8664957213627511,0.8730101382019262,0.8824128977238691,0.888360334668147,0.9052262647836545,0.9038480663137466,0.9173379525900657,0.7962682216696882,0.7897412656331855,0.8412708688749162,0.8325264931439993
First_Packing_Duration,0.00020762124777196986,0.0001534393075225879,0.00011081200897406296,6.239501947715858e-05,3.686341046287087e-05,2.065655962319659e-05,1.042071255111816e-05,5.599770558632219e-06,2.759649472678862e-06,1.6248670011877327e-06,7.741884940754322e-07
First_Unpacking_Duration,0.00275764328429764,0.001504819599673332,0.0010694895815743163,0.0008687758361395456,0.0006374158050031385,0.00040047200899581584,0.00041366335782303557,0.00019308864500836994,9.693840523363982e-05,8.823694495590866e-05,4.76965532167378e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00020339832335047292,0.00014797366159149415,9.409509594000675e-05,6.355713524676876e-05,3.7295878490098985e-05,2.305569204272045e-05,1.209079640111383e-05,6.1167246323658765e-06,3.1408165268898425e-06,1.634017499367884e-06,8.015547051497224e-07
Second_Comm_Duration,0.037117334973164114,0.04550486360117863,0.051162593069242375,0.05005581972534542,0.04788352686961552,0.059887991158624414,0.047295924054859564,0.17263028443296338,0.18047744680280142,0.12692717862123404,0.13454867324762526
Second_Packing_Duration,0.007074627824530167,0.006408197501713653,0.006339590321220923,0.004823112733195498,0.00456981217728886,0.004307714777712103,0.004162982517853125,0.003865981933461823,0.0037851718087629003,0.004019585006941576,0.003742305084950212
Second_Unpacking_Duration,0.006918334798385103,0.00588785844354363,0.006303751134340283,0.005211478531783806,0.004966461796695585,0.004673067069759026,0.00449939836360637,0.0039068913145421805,0.0038742734193611,0.0041259105256140705,0.003893207878848416
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9521424437500001,2.3521922499999994,3.6273144375,6.9592894375,12.1829815625,23.313115000000003,45.85099124999998,103.20065687500008,204.96262499999992,382.49284375,771.9373312499996

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.016993756730314134,0.013381247093749394,0.012786452708103755,0.011186817193079662,0.010522523765850087,0.009950292402426168,0.009207829900874492,0.0038692209171728546,0.0034053045428366555,0.0031086176089998242,0.002821714687962756
Y_FFT_Duration,0.11837663870911128,0.07562267834132284,0.044363402492766206,0.04511561010163941,0.02685585264896071,0.013880511397628078,0.012890677831378382,0.0051156754181157695,0.004180611187491875,0.003805523869665529,0.0035377330891943775
X_FFT_Duration,0.018232970566801322,0.01709871581229656,0.01400234070570202,0.011874213425595428,0.011483076001526512,0.010373998256726661,0.010201459194977551,0.004415167546893883,0.003918443893730409,0.0035962119533575585,0.004009591904533757
First_Comm_Duration,0.7008654890719053,0.7784827050941833,0.8240095019471301,0.8323854679657865,0.8619113618360515,0.8659583001417079,0.8891139725725745,0.8758223491299576,0.8864260734523398,0.9254546978078639,0.92825725307237
First_Packing_Duration,0.0005671496439203958,0.0003389644315803614,0.00020695109047840898,0.00011294708459384944,6.098949643130853e-05,3.278285948354712e-05,1.6621927789088624e-05,3.830323534995419e-06,1.7684383694456116e-06,8.19254151663547e-07,3.6708848258244536e-07
First_Unpacking_Duration,0.02694688584280391,0.018663534142995243,0.01406864198796469,0.012220945292899563,0.012520737759747559,0.010699490073304344,0.009964502116983152,0.004662791630139646,0.00402588673423159,0.003685563218977988,0.0030757022065226055
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08535503116392788,0.07567703072319176,0.07247461896410971,0.07247774289130243,0.06387125646745302,0.07746081839390884,0.05797055830159587,0.10153532562471472,0.09404839368384185,0.05670825842788913,0.0551665239072682
Second_Packing_Duration,0.01626881560523006,0.010657176416740275,0.008980377368622065,0.006983570072978122,0.006095617108123228,0.0055717198996588675,0.0051025627595266895,0.0022738405127620638,0.001972486505865104,0.001795861751774399,0.0015343886933559263
Second_Unpacking_Duration,0.015909404130053793,0.009791824632879602,0.008929609194897119,0.007545899821093429,0.0066247032307438355,0.0060442768680350105,0.005514907264672591,0.002297902034428111,0.0020189181431685735,0.0018433656438159296,0.0015962605973020752
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.84890514375,1.4143814375000003,2.5606593749999997,4.806343625,9.133437437499998,18.024281875000003,37.408040625,175.46167937500007,393.3201812499999,856.1140624999998,1882.72046875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.005654266525181177,0.005620311600740438,0.006164240458234174,0.005224811761550193,0.00519535134831772,0.0049796679682237825,0.004850163594179178,0.004391695563413689,0.00430753898719756,0.004429669574423077,0.0044538305575795014
Y_FFT_Duration,0.05110642922944681,0.03648760211625977,0.02455714422276163,0.023953487117872846,0.013190783709450312,0.007384825644723484,0.006865580094139552,0.005908274701350076,0.005287659885726373,0.005424837595357697,0.005556494207623346
X_FFT_Duration,0.006356991348676346,0.0072707086903738,0.006834235131647461,0.005501041108195547,0.005570652724317747,0.005159497920775393,0.005354433461306932,0.005016065788977398,0.0049165178642767435,0.005130551214040905,0.0062654986557160435
First_Comm_Duration,0.8971967047292522,0.9098390726236226,0.9185894337311555,0.9245216491010003,0.9381353142742616,0.9378483310324934,0.9467733693856752,0.8642358789535913,0.8614659196379659,0.8990180389196908,0.8917049525364449
First_Packing_Duration,0.00020946400391333854,0.00015334247337623513,0.00010451020276471293,5.4810287666339885e-05,3.166689509027798e-05,1.5992099862755257e-05,8.695470345080238e-06,4.309945596287151e-06,2.0046237199867853e-06,1.0825207683051385e-06,5.958177325893667e-07
First_Unpacking_Duration,0.00017897295105556482,0.00011588845361419419,8.19085682461392e-05,5.421084664402557e-05,2.990088464948517e-05,1.754436868464201e-05,1.0191138767961834e-05,4.32603683584805e-06,2.3316589944331936e-06,1.3731764500317868e-06,8.383681047456939e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.028399847257144156,0.031785415118881125,0.0349393994262801,0.03385078677636278,0.031535554187472926,0.03876561014975909,0.03053560876292238,0.11524600135823752,0.11896648813059951,0.08080725215262578,0.08707554700047487
Second_Packing_Duration,0.005413059686614557,0.004476163680896492,0.004329363801641978,0.003261681890848901,0.0030096270881606038,0.0027883919376562524,0.0026877412375874133,0.002580885275246573,0.0024950962296773896,0.002559039149322927,0.0024218987407997323
Second_Unpacking_Duration,0.005293474105562311,0.004112703785456231,0.004304888895457276,0.003524318441631273,0.0032708560824305124,0.0030248851685497403,0.0029049409826574796,0.0026081959096641537,0.0025538299157275373,0.002626730506611079,0.0025195581454257676
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.55136319375,3.3674623125,5.31156275,10.290837249999997,18.498616562499997,36.015829999999994,71.01757874999997,154.5872181250001,310.93740625,600.7967874999998,1192.7934687499999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006138221994849908,0.0007295530577451775,0.0006276819363941409,0.0005132025735942575,0.0007645855867294358,0.0007111626091479982,0.0006478514646249181,0.000913116040546665,0.0008467655235706112,0.0007901231540245147,0.0010701654339177696,0.0010255896480569355
Y_FFT_Duration,0.004243200823300483,0.005315313746687631,0.004751586524525481,0.005905771821054757,0.01003494728176156,0.010203186288590538,0.010107703407856772,0.03728296039891023,0.028445665767775016,0.024456843423836028,0.044580827334963324,0.05377146937441614
X_FFT_Duration,0.0005908956835725653,0.0008198828779238305,0.0006089119297035509,0.0004966198716452037,0.0007907677223835694,0.000722797661018619,0.000715439711005513,0.0009990552210152146,0.0009421198562495014,0.0009595716810820222,0.0015068491025927052,0.001455773617380461
First_Comm_Duration,0.021539165069636185,0.03298251085137792,0.029847971885659116,0.02806466409704361,0.04661580761225227,0.04664394943004574,0.04501390217505004,0.15294738404208078,0.18779232707827417,0.2012717839719901,0.2896254967549958,0.2847351056207958
First_Packing_Duration,1.5267009839984355e-05,1.509559748723105e-05,8.846975644519108e-06,4.143058966434255e-06,3.6127786788161017e-06,2.1320825560277485e-06,1.0102461098166464e-06,8.03456571642443e-07,3.7774786963311065e-07,1.9368044779619734e-07,1.4039779307930232e-07,8.242871962928358e-08
First_Unpacking_Duration,0.019488452032456978,0.028901189920190123,0.023436906325173323,0.02162732255927292,0.036349070127576134,0.039069144093482285,0.03784364625566047,0.1440920511772037,0.18089974718230525,0.19613174865005387,0.28372072879711974,0.2797353166419174
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.01905063704881203,0.028112691955625747,0.02283292829360126,0.021262941442211702,0.03587419089194969,0.03869850161387086,0.037541983946522334,0.14369682024404,0.1805225994105235,0.19581986551249272,0.283359298683542,0.2794071315540468
Second_Comm_Duration,0.9724816936179804,0.9592729667894427,0.9635039362914648,0.9646240114237562,0.9412918564743742,0.9413322144514682,0.9432063479964352,0.8074566291932461,0.7815933790301964,0.7722083460169896,0.6628541352808538,0.6586833331858533
Second_Packing_Duration,1.7514376091190805e-05,1.7541343432056804e-05,9.724390400557196e-06,5.393938169500777e-06,4.831727328702672e-06,2.66763387448523e-06,1.2746278549816244e-06,8.928867060921006e-07,5.216536876369014e-07,2.3822251867017678e-07,2.2533751898645873e-07,9.598686417353985e-08
Second_Unpacking_Duration,1.6640737378670503e-05,1.4982218536068473e-05,9.093281861946636e-06,5.8839174934657025e-06,4.609547155673641e-06,3.0487244283080572e-06,1.2999363505076493e-06,1.0318541617616491e-06,3.529987361011078e-07,2.770029290284118e-07,2.2533751912308758e-07,2.399671614159695e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,28.844875624999997,30.869927499999996,61.102801875,120.030575,135.58815625,262.40482499999996,543.29583125,751.07513125,1593.490125,3384.44075,4992.510812499999,10418.092187500002

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005920069665645661,0.0007074686150574662,0.0006158625947636256,0.000503536463128819,0.0007451731610652822,0.0006944328542831342,0.0006333512134678065,0.0009924271839419046,0.0009556889457318975,0.0009082266940872794,0.0013452818724559148
Y_FFT_Duration,0.004138220436571084,0.003613049324376506,0.0019486769649637724,0.0019690906808971565,0.001769915417284482,0.0009683754282723345,0.0008605393636073384,0.001352750125830601,0.0011634402909172377,0.001105781814310676,0.0016688891632801479
X_FFT_Duration,0.000536703664777572,0.0007610237182770056,0.0005773643831626433,0.0004636640488667996,0.0007435240493276165,0.0006906619196838749,0.0006857401081128363,0.001117115881486245,0.0010837913264585852,0.0010512120494957271,0.0018990441280119909
First_Comm_Duration,0.056557926902000726,0.06450699165862027,0.05139727846882027,0.050536396483307267,0.07927204753146874,0.07841249407366753,0.07568518558840961,0.11891349472378449,0.1146472191056372,0.10928780989640582,0.16181674601964877
