Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.0013539802057629692,0.0011151338724075467,0.0018180471203904423,0.0015977862327576817,0.0014446081915187774,0.0025918683810096637,0.0025820510195193524,0.0025346157263913143,0.0049340327256553115,0.00513795068493753
X_FFT_Duration,0.0015682992929975058,0.0012048982988472309,0.001867093315907145,0.0015661007610935885,0.0014323088637457342,0.0025191412249729287,0.0025732495969057793,0.002528939555915241,0.004794556676559689,0.005264939148130093
First_Comm_Duration,0.007420993124637548,0.006746302012426792,0.012193395713763556,0.011657935411782883,0.011753073364751928,0.021332722614751908,0.021936263921567088,0.021548168150108692,0.035573862923326725,0.035683766199860745
First_Packing_Duration,0.0053791086835554966,0.0037267767247178654,0.004958966353430075,0.0025062685837093524,0.001677213591269609,0.0021090834040847477,0.0021006486996938607,0.0015222575652969472,0.0023778356960092568,0.002324231876229249
First_Unpacking_Duration,0.0001869779531626115,9.406943623274972e-05,9.194029099678577e-05,4.7435187223362263e-05,2.3074962473033333e-05,2.0574443810551457e-05,1.0035401213043043e-05,5.390254604209214e-06,4.585288913218928e-06,2.656001253125735e-06
First_Packing_Comm_Overlap,0.00042306175188076747,0.0002105132145327121,0.00022297240959055247,0.00010234481572909295,5.247968205445901e-05,4.443949066736033e-05,2.9457680652899507e-05,2.0488435209885194e-05,1.926348821321877e-05,1.3615341799764118e-05
First_Unpacking_Comm_Overlap,1.6248742121436546e-05,8.656133234250806e-06,7.686395457059483e-06,4.838771481657803e-06,2.5157427579934094e-06,2.0255515743158285e-06,9.817091075889161e-07,5.513278166575622e-07,5.142908271573095e-07,2.44121240933847e-07
Second_Comm_Duration,0.9824022247618058,0.9861462615512698,0.9774733155080361,0.9811652303630553,0.9817439935241309,0.9681172215740009,0.967498480143818,0.9633082156809454,0.9374029261934864,0.9366294186508787
Second_Packing_Duration,1.4274711776419326e-05,7.950393923914772e-06,7.987440207966973e-06,4.403913632108401e-06,2.100030417065808e-06,1.932381577092516e-06,1.1254185060766254e-06,5.923356707861731e-07,5.274777714476503e-07,2.7534605081760735e-07
Second_Unpacking_Duration,0.00014950547842700835,8.901939028160271e-05,8.163017769144007e-05,5.191962302017621e-05,3.0056197418987348e-05,3.243032595738594e-05,2.114450385594538e-05,1.2188445533816938e-05,1.0417685986060306e-05,5.487996889367617e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.1081125004025648e-05,1.2350437931317786e-05,1.1858179514348113e-05,5.590756907733118e-06,3.122721809868657e-06,2.956355681085064e-06,1.8764602987177416e-06,8.88503506120984e-07,8.665706243869018e-07,4.7310318020692254e-07
Run,16.128171525,31.172983675,32.67786589999999,65.50991325000001,128.09338275000002,139.52989574999998,273.12061987499993,548.67538125,663.53507,1321.06488875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0019391296318562578,0.0010728557254688043,0.0017065747430807753,0.0014800899681055256,0.0019115449793524531,0.0032230793740029174,0.0032102205335224777,0.008308489992357315,0.014205671766819984,0.014247692862562385
Y_FFT_Duration,0.0012224435275728386,0.0010550477231647314,0.001734147891671335,0.001532196441841999,0.001411864240023784,0.002512294331528345,0.0024915247937575004,0.002457865721422843,0.0047065815432092905,0.004923563311976725
X_FFT_Duration,0.0014979743604891902,0.0012036339771364724,0.00181929273231258,0.0015312039644280078,0.0014097039060244985,0.0024496398895704585,0.0024825196048597832,0.0024540800175111037,0.0045815594060660166,0.004993960804490901
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.018362928602474883,0.017719873674342683,0.031531160409746725,0.03055163463914864,0.03026025652234323,0.0537076373255248,0.05459767270066331,0.05410568369016493,0.08855051568524054,0.08906030083284623
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9782846299978551,0.9800397595262877,0.9649240168024392,0.966370414946275,0.9663765433842983,0.9405184256810704,0.9396760666959317,0.9351135436058686,0.8925254448564712,0.8917621629557552
Second_Packing_Duration,1.4214881416729596e-05,7.901162792095218e-06,7.88489339520741e-06,4.337507804341372e-06,2.067158188722556e-06,1.8772938216616866e-06,1.0930547767058961e-06,5.749988415924333e-07,5.022251578839872e-07,2.6215617932662763e-07
Second_Unpacking_Duration,0.00014887884815313832,8.846815654659655e-05,8.058216802510108e-05,5.113673628986669e-05,2.9585721288472674e-05,3.150581193481343e-05,2.053645005482407e-05,1.1831706933089875e-05,9.918946868280118e-06,5.2251059799149e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.099276656208929e-05,1.2273960458170577e-05,1.1705938185127988e-05,5.5064548820086695e-06,3.0738411729304436e-06,2.872076778478087e-06,1.8224988142080102e-06,8.6249826233208e-07,8.250841878328284e-07,4.5044017076707884e-07
Run,16.1960549125,31.3672185375,33.10285718749999,66.512848625,130.13034100000002,143.62429412499998,281.20731599999993,565.21853,696.89858125,1387.531665

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006359574626026382,0.0003411998033275575,0.000339141988351606,0.0004719435998752651,0.0006185990707889633,0.0006661829577204786,0.0010079470400062086,0.002644704979188765,0.0031626399332888647,0.004650694872150076
Y_FFT_Duration,0.0004305780058240377,0.00037150248254011166,0.00037363100411646533,0.0005100198052896234,0.00047402096635497794,0.0005319857588815703,0.0008054336910194499,0.000793434724478075,0.0010907610266478675,0.001559622036472556
X_FFT_Duration,0.0005098710806420605,0.0003828101598495376,0.00036399546649391906,0.00048416064461325885,0.0004529718118426055,0.000507558990468976,0.0007893412210582825,0.0007837122452628929,0.0010122590973209319,0.0016325824239264884
First_Comm_Duration,0.6775041806679251,0.6871765762634817,0.8071401434939889,0.6903691001825323,0.6857072497560204,0.8038870872000512,0.702348051450569,0.6981133702644919,0.7960263501524445,0.7010677866391604
First_Packing_Duration,1.08896166989428e-05,5.680073094695719e-06,3.3360393490643824e-06,2.7525249343639602e-06,1.5558543764855816e-06,9.388047470503716e-07,7.764314346999285e-07,3.626808358182855e-07,2.196297143168325e-07,1.503250155633086e-07
First_Unpacking_Duration,7.087287145514663e-06,4.575184941850828e-06,2.5514067359836155e-06,2.396991212950907e-06,1.4299275002401322e-06,9.534117343422036e-07,6.559701861737827e-07,3.5198062489554866e-07,2.795287275144832e-07,2.6465671748850295e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.32083848381044466,0.3116815851986422,0.1917561776848293,0.30813824988390714,0.31273113540455927,0.19439711961938697,0.29504007593886034,0.29765931561044995,0.1987049017965147,0.2910866873985879
Second_Packing_Duration,4.6619162373569834e-06,2.512803098033857e-06,1.5669389429785734e-06,1.3830639297988243e-06,6.689573871118844e-07,3.8802058697233804e-07,3.4319801875540575e-07,1.8302992489446537e-07,1.1181149086051906e-07,8.557233864962357e-08
Second_Unpacking_Duration,4.8826346084036296e-05,2.8135486345270684e-05,1.601382933891147e-05,1.6305532724747596e-05,9.57429717603101e-06,6.511982034721164e-06,6.44804736274139e-06,3.7661926857421216e-06,2.2082769457664007e-06,1.7055655129651911e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.884793227153604e-06,3.9034818894305695e-06,2.32628261242109e-06,1.7557960633918436e-06,9.94732174166137e-07,5.936337214600551e-07,5.722293112917723e-07,2.745448873416981e-07,1.836903065278539e-07,1.4703150966828852e-07
Run,49.384199175000006,98.629892725,166.5747738125,208.59484062500002,402.11828912500005,694.8729243749998,895.6199722499999,1775.66592,3130.2686075,4250.7895149999995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.06794975649797524,0.04063260346691806,0.038182557851005106,0.034834651684845695,0.04603041940507919,0.04363384185964162,0.04362499180693576,0.10668603948160978,0.11198239789460127,0.11097440735690574
Y_FFT_Duration,0.04376320733975387,0.04226960279260023,0.03938959833566735,0.03687300426877164,0.03450357479154231,0.03467363798995217,0.03409908332705902,0.03167104315339253,0.037434894967022646,0.03771095664547117
X_FFT_Duration,0.05453184191051379,0.047120412736441526,0.04154881086313965,0.03696642398962796,0.03451697469228727,0.033800151932738734,0.03403284072609679,0.031618552088025255,0.03614866022204012,0.038900720543777884
First_Comm_Duration,0.25778045969424596,0.26238931830040574,0.2713547628869579,0.27759941180074765,0.2835538015939006,0.28608813994706694,0.2891603747586853,0.2708413499136509,0.26773577233171353,0.26562512598608157
First_Packing_Duration,0.039753883846132855,0.03191506648263999,0.025247308125479727,0.020508967256871912,0.018678518848551803,0.017769553720678236,0.017663897228149247,0.016200133381084572,0.01594807672783463,0.01598001661382717
First_Unpacking_Duration,0.004656356274453498,0.0030592859753695413,0.0013974506932975948,0.0007629072664389599,0.00039252186770004246,0.00021147232567123822,0.00010581540666484445,6.152631929307427e-05,2.8184364645121986e-05,1.980646992153837e-05
First_Packing_Comm_Overlap,0.004890984971381996,0.0033156026370794855,0.0014091271579096001,0.0007380126130486219,0.0003796276235870368,0.00021042120358039071,0.00011035357245629967,5.6159856999158476e-05,3.0738086082633076e-05,1.4527789236128943e-05
First_Unpacking_Comm_Overlap,0.00039334067775159486,0.00022746002515354997,0.00011917599595447949,8.685175040739043e-05,4.019261358996304e-05,2.1202428475970275e-05,1.1336277232333588e-05,5.9817254868615225e-06,2.9585797140648093e-06,1.981349598496466e-06
Second_Comm_Duration,0.49105596361882303,0.5339576307375289,0.5466453067742595,0.5574551509887775,0.5482730892683149,0.5495059426195329,0.5469042704079187,0.510993799030032,0.4986024886836448,0.49894836005731286
Second_Packing_Duration,0.04500510823480455,0.041674290691733076,0.03751601408539438,0.03569026051343424,0.034396654405596014,0.03450645438160125,0.03450690300703127,0.03197710810746832,0.03214731847075005,0.03185282956746925
Second_Unpacking_Duration,0.0004491271107773606,0.00031401437029357704,0.00013750744039719949,7.545211726827633e-05,4.5201922279385244e-05,2.5510109190755607e-05,1.5228744266626825e-05,7.747758725984638e-06,3.5955944850511016e-06,3.021206834459913e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.4452247375000001,0.8031081500000001,1.446285375,2.7500885,5.2901511249999995,10.41743875,20.520404999999997,43.88365875,88.30250500000002,177.9090375

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.05831606970374013,0.03665536448245311,0.035021330499492985,0.0335121391956257,0.04500181491439923,0.043211458516888304,0.043051206548834084,0.10655479048892202,0.11188060273799186,0.11084448633687542
Y_FFT_Duration,0.04209383593187123,0.039047590403924096,0.03767666465829286,0.036615899549681766,0.034197454970937714,0.034379117927381235,0.033914338449358906,0.03165119827300977,0.037042297715062726,0.03810722569669074
X_FFT_Duration,0.048756793378900785,0.04219078660949945,0.0386930833421227,0.03588977485048824,0.03390629941044678,0.033414448775108935,0.033798734836922105,0.03158031668125646,0.03599517994710455,0.0390490755361494
First_Comm_Duration,0.23071095552982032,0.2362288907552222,0.252692285145323,0.26716076484009726,0.2782243652783601,0.2829619713169894,0.2881251661281945,0.2690843173731448,0.26707111495813707,0.2646598645394688
First_Packing_Duration,0.16723089260946536,0.1304970234286609,0.102768135244931,0.05743526688625714,0.039703801072722665,0.027975350754295053,0.02759128709156374,0.019009302088723878,0.017851624151394314,0.017238396027926813
First_Unpacking_Duration,0.005812950034132124,0.0032939406706516336,0.0019053430868875576,0.0010870553362405857,0.000546241530928892,0.0002729039928245454,0.00013181149041648432,6.731119650343786e-05,3.442410021925289e-05,1.969906785992953e-05
First_Packing_Comm_Overlap,0.013152549717434053,0.007371342561714041,0.004620813514663254,0.0023453997883679917,0.0012423240948534816,0.0005894552753835389,0.000386916348299553,0.0002558508251880359,0.00014462082136471432,0.00010098246065736755
First_Unpacking_Comm_Overlap,0.0005051564875526495,0.000303103648249052,0.0001592905600843074,0.00011088840727489056,5.955386394043163e-05,2.6867366009638798e-05,1.2894406300223403e-05,6.8847462188278e-06,3.8610432866873084e-06,1.8106018909240337e-06
Second_Comm_Duration,0.42143570895189103,0.48169228409906206,0.501387204839503,0.5362911271302208,0.536021274728512,0.544186627450056,0.539711017298745,0.5103651561286903,0.4981492449652065,0.4983642264590804
Second_Packing_Duration,0.038624436114402264,0.037595088291521785,0.03440997152247214,0.03433526446812971,0.03362802023620896,0.03417242577153397,0.03405304499060338,0.03193776872202886,0.03211809565198721,0.0318155385180569
Second_Unpacking_Duration,0.0003854513871394436,0.00028327771822965855,0.00012612286309055874,7.258754528035585e-05,4.419183154276224e-05,2.5263166800748827e-05,1.5028445570909895e-05,7.738227155281346e-06,3.5923259882999057e-06,3.0176698182865063e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5187748875000001,0.8902482750000003,1.5768354375,2.8586171249999994,5.411067874999999,10.519267125000002,20.793900375,43.9377125,88.38284750000003,178.117565

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.051568202119027386,0.03009025578325339,0.027586241261715654,0.024808253934136423,0.032694283144717284,0.03110464482713122,0.030996676263248358,0.07740917793229987,0.08122071453738668,0.08072205235665314
Y_FFT_Duration,0.033748373360965374,0.03051583870293228,0.028676433021444656,0.026391134135817267,0.02466779411303433,0.024691033197659907,0.02425971361083211,0.02296976632421895,0.026941339631646185,0.027931469222786883
X_FFT_Duration,0.04135503756424469,0.0348134965814533,0.030084415772798714,0.026374039327446665,0.024630049213206807,0.02407526024186061,0.024172031038209342,0.022934387363738144,0.026225689891526214,0.028330835549759462
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5069510014156028,0.5125235522622407,0.5214095141026752,0.5262329723602102,0.5287008173591764,0.5278430315789013,0.5316117691682719,0.5056398729771725,0.5068794613949799,0.5052407969719116
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.372670550841544,0.3954194492950333,0.39494183119170806,0.39700379575313327,0.3894249901009847,0.39171859380522983,0.3885895197836377,0.3707665042550962,0.3616358567274193,0.3629317479865445
Second_Packing_Duration,0.034155126338241706,0.030861671650473193,0.027104674856411465,0.02541759434838698,0.02443110388525929,0.024598132138716276,0.024518040165825476,0.023201926543332686,0.02331641602381806,0.02316953825023327
Second_Unpacking_Duration,0.0003408500459658288,0.00023254165166758034,9.934676039463595e-05,5.3734864410140266e-05,3.210582186276265e-05,1.8185033727541433e-05,1.0820413629358742e-05,5.621613068686991e-06,2.607880870147152e-06,2.197605935278512e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.586658275,1.0844831375000001,2.001826725,3.8615524999999993,7.448026124999999,14.6136655,28.880596499999996,60.480861250000004,121.74635875000003,244.58434125000002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0008957243337368659,0.00047745036190509495,0.0004076278814952989,0.0006564070739010103,0.0008714263639590576,0.0008032923882965575,0.0013915931749215477,0.0036837435515304413,0.003870010113061783,0.006352751776002757
Y_FFT_Duration,0.0006295743691285701,0.0005361049593587088,0.0004594063651082944,0.0007289633835087686,0.000682133002064758,0.0006532728947949002,0.0011213587223499054,0.0011085401545009581,0.001336289423074672,0.0021331922897069614
X_FFT_Duration,0.0007455136109839056,0.0005524227557916213,0.00044755877412610076,0.0006920032869285287,0.0006518425213105859,0.0006232770811006983,0.0010989541075984808,0.0010949564805340544,0.0012401168469670318,0.0022329847601460003
First_Comm_Duration,0.9906201927561751,0.9916455146439404,0.992437231841649,0.9867338286072667,0.9867570804101649,0.9871648550282478,0.9778385513308964,0.9753627859446796,0.9752104871829548,0.9588941179640084
First_Packing_Duration,1.5922372881467132e-05,8.196756411331809e-06,4.101901861265718e-06,3.934141122631079e-06,2.238929692854412e-06,1.1528423167608158e-06,1.0809805590642854e-06,5.067162519727212e-07,2.6906797828709243e-07,2.0560889539301634e-07
First_Unpacking_Duration,1.0362754885566246e-05,6.602322871542815e-06,3.137139267290791e-06,3.425982298552575e-06,2.057716446540705e-06,1.1707795429234652e-06,9.132693331172058e-07,4.917665489870267e-07,3.42450154431227e-07,3.619874918172602e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.006473176630929388,0.006274229123544753,0.005835854926201116,0.010504411176610832,0.010379649605906045,0.010116320778030926,0.017445693821634706,0.017644015291929344,0.017231249820348196,0.028562397006489274
Second_Packing_Duration,0.0005932643863054247,0.000489690629572871,0.0004005120192170909,0.0006725297465965429,0.0006511813680696655,0.0006352585738611616,0.0011007353519923197,0.001104131959156461,0.0011109821715616583,0.0018234214935220808
Second_Unpacking_Duration,5.920463925238216e-06,3.6898023248645887e-06,1.4679966396253625e-06,1.4217826538817915e-06,8.557416440354195e-07,4.6963722805980674e-07,4.857815601424055e-07,2.6752100263463026e-07,1.2426048458247733e-07,1.729495794790795e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,33.7748025375,68.347157325,135.47374335,145.9435445,279.43597425,565.8622957499998,643.29325275,1270.92825125,2555.116385,3107.84219125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0009350216103450113,0.0005005203602307057,0.0008210084010330851,0.0006928262473008863,0.000891218863691814,0.0014596097364855825,0.0015030927137366142,0.003913018131629445,0.006530910060844386,0.006524944316224972
Y_FFT_Duration,0.0005769665171216018,0.00048773821986447394,0.0008009616749973908,0.0007094569230494603,0.0006463652127541013,0.0011603744994724207,0.0011159527678355028,0.0011025391462105923,0.0021516014086815087,0.002232233960711021
X_FFT_Duration,0.0007290459953201446,0.0005572548959472361,0.0008412085498170505,0.0007170103159016902,0.0006526490016659254,0.0011372739453886487,0.0011165880716814676,0.0011029281891285193,0.0020956419953904004,0.0022839879129129873
First_Comm_Duration,0.003452595725537685,0.003107511499219958,0.00545342100745005,0.005316475251209877,0.005290878789419979,0.009593060027372893,0.009387117749036729,0.00934216354223972,0.015552588054722203,0.015605609031688637
First_Packing_Duration,0.0005499194520487047,0.0003925704464815248,0.0005439703611195216,0.00042233261679197295,0.00037124614211478754,0.0006189399042830993,0.0005876364453566977,0.0005683566852793716,0.00093001708352344,0.0009415016468127545
First_Unpacking_Duration,6.679588000191747e-05,3.169407873904542e-05,3.037924358856365e-05,1.5263650397495175e-05,8.310368610607735e-06,7.412356435477465e-06,4.037066987277174e-06,1.9738206865256876e-06,1.5885530772848147e-06,8.381882185900463e-07
First_Packing_Comm_Overlap,8.136789388912394e-05,4.6185683019478235e-05,4.690203552135171e-05,2.8596890595112355e-05,1.692563018872818e-05,1.9733930054564226e-05,1.004659664361754e-05,5.44946146063281e-06,4.082055179853771e-06,2.1709900662731396e-06
First_Unpacking_Comm_Overlap,5.491922498202508e-06,2.9510322206621826e-06,2.9964471943690964e-06,1.724045598212174e-06,9.642251039739101e-07,8.258233808014151e-07,4.399911725574558e-07,2.2194385530716964e-07,1.7924667228456402e-07,9.372843626421505e-08
Second_Comm_Duration,0.9937464185474254,0.994956437548118,0.9915428981806934,0.99214869962274,0.9921524480594301,0.9860391461138655,0.986293270295555,0.983972640142502,0.9727408534657631,0.9724125670591863
Second_Packing_Duration,1.3682516019610214e-05,6.581792474807769e-06,6.062336569280419e-06,3.2545758741772e-06,1.79714402038992e-06,1.6147474167621114e-06,9.368063171695928e-07,4.7348022465482793e-07,4.0289389640937767e-07,2.109922067513373e-07
Second_Unpacking_Duration,1.074610580636884e-05,5.994912475839174e-06,6.9955300100977785e-06,3.966891632133086e-06,2.2322051886390255e-06,2.366371028090587e-06,1.3811382093736686e-06,1.0850588478494014e-06,5.755627091282107e-07,2.47740360375529e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,33.9657925,68.39132375000001,73.08238250000001,144.94976250000002,285.59202500000004,311.65864999999997,633.5354375,1267.2123749999998,1520.2513749999998,3027.363

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0009331019695362178,0.000499897244601762,0.0008196681142137844,0.000692373300912979,0.0008909086400012991,0.00145920840678529,0.0015025288412836052,0.003912774226326616,0.006530407710678957,0.006524562655140756
Y_FFT_Duration,0.0006415982258970842,0.0005076488007801711,0.0008115897701900995,0.0007216459374576013,0.0006477083451995546,0.0011600630649728693,0.001112718846051966,0.001097365046164098,0.002153362252378416,0.0022419409986417092
X_FFT_Duration,0.0007431556530738544,0.0005485127764537317,0.0008334843570254236,0.0007073350794504222,0.0006421937861061513,0.001127511995575638,0.0011089259276548641,0.001094907541063165,0.002092490653843669,0.0022973523210626395
First_Comm_Duration,0.0035165181905143987,0.003071157832301659,0.005443222628379975,0.005265348741011536,0.005269639023775037,0.00954805566594582,0.009453296659506446,0.009329306328601655,0.015525517938311164,0.015570585109729555
First_Packing_Duration,0.0025489490714762975,0.0016965619840727515,0.002213719500458503,0.0011319652807934577,0.0007519999167423521,0.0009439791680597853,0.0009052615070011389,0.0006590633152087651,0.0010377599652957787,0.0010141768680155504
First_Unpacking_Duration,8.860153384842091e-05,4.282377002011601e-05,4.1042830410945226e-05,2.142427406775108e-05,1.0345951135191227e-05,9.208666814200938e-06,4.324693808538458e-06,2.3337174669100385e-06,2.001159824221374e-06,1.1589441913646436e-06
First_Packing_Comm_Overlap,0.00020047240594529855,9.583314035218697e-05,9.953654370601018e-05,4.62244066049277e-05,2.352992888982284e-05,1.9890134903119153e-05,1.2694604473603043e-05,8.870493627819716e-06,8.407173335473271e-06,5.9410443702580056e-06
First_Unpacking_Comm_Overlap,7.699642929638192e-06,3.940581274133187e-06,3.4312641584588956e-06,2.185448660423916e-06,1.1279650692099058e-06,9.065921652418506e-07,4.2306144111683265e-07,2.386980671974932e-07,2.2445219063640008e-07,1.0652212375127861e-07
Second_Comm_Duration,0.9917062131045455,0.9937177808307999,0.9899242157463474,0.9915000663304655,0.9918070904749694,0.9857680278929501,0.9859232707601804,0.9839113073971131,0.9726660313469304,0.9723556881010431
Second_Packing_Duration,1.3654425207774837e-05,6.5735985668603976e-06,6.052439874206718e-06,3.2524481424520788e-06,1.7965184539074175e-06,1.6143034308934109e-06,9.364548822439697e-07,4.734507117996116e-07,4.0286290626962287e-07,2.1097986526450048e-07
Second_Unpacking_Duration,1.0724043574851102e-05,5.987449195711823e-06,6.984109887411143e-06,3.964298212436598e-06,2.231428182047471e-06,2.3657203781587967e-06,1.3806200871161747e-06,1.0849912142228837e-06,5.755184374999917e-07,2.477258693929301e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,34.035669237499995,68.47657267500001,73.20188373750001,145.04458775,285.691471125,311.7443662499999,633.773192125,1267.2913674999998,1520.3683199999998,3027.5400887499995

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0009312446227878732,0.0004984832890062009,0.000814936800993386,0.0006876186452958699,0.0008846014992429495,0.0014402918544215491,0.0014835987065595978,0.003862355262486667,0.006390179309136178,0.006384399214964178
Y_FFT_Duration,0.0005805483879555173,0.0004819211202944989,0.0007796779366299121,0.000697791703819424,0.0006385409165131473,0.00114243892901624,0.001091570002777783,0.001082095264160576,0.002111052843244625,0.002208010614740501
X_FFT_Duration,0.0007114002246855357,0.0005497918453832482,0.0008179593046635621,0.0006973397105326634,0.00063756386672835,0.0011139474928536096,0.0010876247102827117,0.0010804285773929863,0.0020549764031231052,0.002239580922843234
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.00872070435799649,0.008094023791645,0.014176501442517926,0.013913801525143118,0.013685743562266645,0.02442297261755889,0.023919963345676473,0.023820464875275938,0.039717747624667524,0.03993979098685679
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9897322141522785,0.990907057563594,0.9842101450780676,0.9846912518462473,0.9847856444547068,0.9729889536829683,0.9735017718643056,0.9712328890269469,0.9517798311503184,0.951467128128043
Second_Packing_Duration,1.3627245967898168e-05,6.555005192768107e-06,6.0175037966700575e-06,3.2301129790244568e-06,1.7838000962049376e-06,1.5933762931128078e-06,9.246566281294673e-07,4.6734995235578867e-07,3.9421217205519523e-07,2.0644750573536584e-07
Second_Unpacking_Duration,1.0702697282470265e-05,5.970513740706145e-06,6.943795995886011e-06,3.937074642811942e-06,2.215630903848103e-06,2.3350521931323692e-06,1.3632258624372974e-06,1.0710103071650482e-06,5.631602457722303e-07,2.4240411651689805e-07
