Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Packing_Comm_Overlap,0.0005679948212204728,0.0003084564828799467,0.00014328127889419516,0.00014583522003657203,7.302233025906225e-05,4.3005807289445605e-05,4.9040561565226894e-05,2.7170522145180506e-05,1.4436544020923786e-05,1.3520039087843316e-05,9.917863111655411e-06,6.566977666973643e-06
Second_Unpacking_Comm_Overlap,1.733137836457723e-05,9.076636647628443e-06,4.753329922471602e-06,4.566875693060472e-06,2.385691201252135e-06,1.2220531128546368e-06,1.635880801565324e-06,7.950292604697326e-07,4.034854701350811e-07,3.753828529344185e-07,1.7718870073640066e-07,9.955905027446378e-08
Run,13.581940515625,26.187770231250003,51.6414290625,54.543580062500006,108.09236328125002,215.058165,226.55990562499997,452.42045531249994,903.0684546875,998.9801000000001,1992.9318218750004,3986.327703125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0028026218882566665,0.001608220167540851,0.0019456264590883695,0.001660518786863099,0.0020239089141790637,0.0029744628571793056,0.0026921330794068368,0.00423839453080775,0.008326872017664569,0.009560799869705103,0.009681020863445433,0.013148417823951888
Y_FFT_Duration,0.0027319508251888256,0.00164330646102308,0.0018377415293000814,0.0018921886767215206,0.0015881821414101278,0.0025592277796716656,0.002252819879217358,0.0020886957423131174,0.0034754305287906916,0.003377408503146233,0.0032405596902502763,0.004400816533196669
X_FFT_Duration,0.002593222955575491,0.0015549972703473589,0.0022000327670563995,0.001951446292876387,0.0015300224495165984,0.002272364930815785,0.0021707053438640737,0.002045875781082223,0.0029009308367263236,0.0033574781379184784,0.0032298332665822516,0.004479038205592059
First_Comm_Duration,0.09695685951301998,0.09950047451449173,0.16168075381184552,0.15160212191340347,0.1477579585332992,0.23677037932264478,0.23645810009213977,0.23570862084084404,0.34384567222159573,0.3437190393943677,0.3446868458739755,0.4442197742885525
First_Packing_Duration,0.013583710808790025,0.008987679171501745,0.009166373875775572,0.00523068529122441,0.0033305412042638842,0.0038693865961854155,0.0027909194231802432,0.002329643938230296,0.0030026510342724628,0.002655703337425915,0.0025674180361908347,0.0032254990358257583
First_Unpacking_Duration,0.0004388241685732649,0.0002692176224135692,0.0002528719313113274,0.00021072653957823856,0.00015967402654844964,0.00016558946119406897,0.00014253289636313035,8.637404411170874e-05,6.327367661467278e-05,3.95396460952984e-05,1.931863466071649e-05,1.4748469370550824e-05
First_Packing_Comm_Overlap,0.011563973150508798,0.007645204346057824,0.007812849160234352,0.004469136622201479,0.0028375271262782334,0.003269118688001922,0.0023692100358372334,0.001964800416711294,0.002528890580726339,0.002273501926840755,0.0022006063944144346,0.002763976514857484
First_Unpacking_Comm_Overlap,3.9515327177087706e-05,2.8640575917129447e-05,2.574435533530191e-05,1.6157351712027813e-05,8.969165958240597e-06,9.407060610820047e-06,5.90397516628933e-06,3.4127700608889645e-06,2.608315603850121e-06,1.2937698512896874e-06,5.938301183435348e-07,4.978559893502643e-07
Second_Comm_Duration,0.891921501047522,0.8937538512555528,0.8304129308394853,0.8417333451175395,0.846328723056619,0.7545453575437508,0.7557928231437077,0.7554266866059202,0.6408853624098775,0.6395468096288724,0.6387672229770445,0.5332702119142534
Second_Packing_Duration,4.810587316845407e-05,3.055546817489186e-05,2.9590700538391527e-05,1.8429379154252732e-05,1.103763479606792e-05,1.0563962237856598e-05,6.170450012512575e-06,3.5859449639061173e-06,2.664490780686591e-06,1.3957418593627704e-06,7.023797100547826e-07,4.6905440316847503e-07
Second_Unpacking_Duration,0.0004179364958330203,0.0002646728295003251,0.00024797928509500084,0.00014362802533357264,9.047065025031885e-05,7.78644502964954e-05,4.903829314458975e-05,2.9037408000643328e-05,1.9623010685586403e-05,1.1962591186618206e-05,5.909567469447877e-06,3.991076939511017e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.1418377366072975e-05,3.468622134187386e-05,3.1424699758539175e-05,1.93234491914891e-05,9.90312604651583e-06,7.946463795231404e-06,4.447015292272054e-06,2.641354583440135e-06,1.5320502814223447e-06,8.858818189973562e-07,4.78895256934725e-07,3.2916098461398024e-07
Run,5.804709625,9.39674278125,10.513226937499999,19.503505625,37.70905249999999,45.893055000000004,90.29932968749998,178.64886562499998,244.77003437500008,490.33064062500017,978.8152906250001,1519.0135624999998

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0027770318962597805,0.0016000674251475575,0.0019420150169492144,0.0016576998278325676,0.0020231578713826724,0.0029744937631357806,0.0026977591477482725,0.004239413040536671,0.008331075792675276,0.009576979116478673,0.009703746438707857,0.013192049906042669
Y_FFT_Duration,0.0030181538789610845,0.0019414703988292663,0.002217319293506511,0.0020687345259155325,0.0016594686045372999,0.0025622743311488417,0.0022756062578295605,0.0020936750520340057,0.0035265113481334097,0.0033918508934424503,0.0032648841729590455,0.00441522011136626
X_FFT_Duration,0.0026347873539631843,0.0016647166541485909,0.002375275608015879,0.0020171717195855924,0.0015350899950529338,0.002203465632410288,0.0021628995165321172,0.002034479164332691,0.0028911005011806033,0.0033588776686625486,0.0032371123606671185,0.0044887747002389546
First_Comm_Duration,0.09057111501929324,0.09142217616171819,0.1506254865633187,0.14451584830296182,0.1430879811582976,0.23271253185839033,0.23253963526829566,0.23456780275928177,0.3427333760690549,0.3422059516704245,0.34295059100136555,0.4422729277768129
First_Packing_Duration,0.029456750156036243,0.019868355041141938,0.02026462944528281,0.012019946181403873,0.007083986432363983,0.00607789004139906,0.0036864455161895885,0.0026034293413237544,0.003282677898950288,0.0028102207516525228,0.0027194322033177753,0.003453360771849312
First_Unpacking_Duration,0.0006540512396543425,0.0003680325479055462,0.0003608645650266885,0.00024318369298500123,0.0001807051610339191,0.00019269864224869012,0.0001443219803406401,8.95109479364957e-05,6.923637045357096e-05,4.079398761740471e-05,2.251931165368196e-05,1.622988471895661e-05
First_Packing_Comm_Overlap,0.013401815028410643,0.0064093711108207385,0.006966334827267943,0.0030109009835218603,0.0017018847289998846,0.0013880758895940225,0.0009488151325286285,0.0012772850090555315,0.002071572041266072,0.0020305584633064457,0.0021733066704086,0.0028839216538570824
First_Unpacking_Comm_Overlap,5.722748306832755e-05,3.2778576576933696e-05,3.241369552419287e-05,1.998485226894498e-05,1.0606081420356778e-05,1.0234498014071448e-05,5.382249939666515e-06,3.17738582559234e-06,2.637734165752035e-06,1.2448869461502243e-06,6.688270762452056e-07,4.6029051148745603e-07
Second_Comm_Duration,0.8837776040169262,0.8892230382118124,0.8288715310310459,0.8403043869911452,0.8460146629295165,0.7545531975965937,0.7573722926385478,0.7556082198313437,0.6412089098194493,0.6406290815932738,0.6402666880443855,0.535039830888523
Second_Packing_Duration,4.7666631287648784e-05,3.040056969410836e-05,2.9535774731666255e-05,1.8398092748338526e-05,1.1033538892322099e-05,1.056407200199648e-05,6.18334513041494e-06,3.586806686383005e-06,2.665835934033015e-06,1.398103801070847e-06,7.040285013536342e-07,4.706109265843097e-07
Second_Unpacking_Duration,0.00041412042930302865,0.00026333109194412983,0.0002475189897306742,0.00014338419700579062,9.043707792417346e-05,7.78652593418348e-05,4.914077425545653e-05,2.904438585094404e-05,1.963291725323993e-05,1.198283486052596e-05,5.9234397998755915e-06,4.0043210422606835e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.094888989392095e-05,3.4510382341154525e-05,3.136636971045201e-05,1.929064497871517e-05,9.89945114226155e-06,7.946546362429576e-06,4.456308745163039e-06,2.641989315606103e-06,1.5328237283670052e-06,8.873809509483546e-07,4.800194328204916e-07,3.3025328159749966e-07
Run,5.858199278124999,9.444621528125,10.532777718749998,19.5366718125,37.723050968749995,45.89257815625001,90.11101406249998,178.60594562499998,244.6465259375001,489.5022812500002,976.5229656250001,1513.9894968749995

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0028238075073219004,0.0016186815716641785,0.0019644977641418465,0.0016632580776153561,0.002024099203273039,0.002967060103863863,0.002683939664871361,0.004212720142071987,0.008269336137706458,0.009492988077788419,0.009619900455616809,0.013048171087286687
Y_FFT_Duration,0.0026786528151595454,0.001650333869973603,0.0018612388342821964,0.0018919012954174653,0.0015886041355876704,0.002544500448989089,0.0022470882579056117,0.0020867568454337585,0.0034684936440769554,0.0033814488707819253,0.003234145219458302,0.00436774340638974
X_FFT_Duration,0.0023740998795234443,0.0014882782666125907,0.0021895055901212275,0.0019275621199528116,0.0015011101200727533,0.002211876494358351,0.002140617919530375,0.0021576229319538033,0.0028761607392425955,0.003340846222768807,0.0032183212135451357,0.004447072572574271
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.09521514524084831,0.09678236279043242,0.1573391444215679,0.15310548595219547,0.14984423648979922,0.24169298990662896,0.2414979661897775,0.24280427788178557,0.35177256813430124,0.35209614880184836,0.3524022359958975,0.45337349397737936
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8986637266886122,0.8995676822306125,0.8384673935371022,0.843121918608179,0.846408295375703,0.7526674678489016,0.7534925936527055,0.75085063351027,0.6364570604976706,0.6350107022145803,0.6347344134493497,0.529204430067265
Second_Packing_Duration,4.846951576612938e-05,3.075423020213581e-05,2.9877710994071552e-05,1.8459781356435856e-05,1.1038672560915075e-05,1.0537670967722984e-05,6.151670459893249e-06,3.564222836737642e-06,2.646080047174432e-06,1.3858422947001503e-06,6.979452878037991e-07,4.6547821827187884e-07
Second_Unpacking_Duration,0.0004210957673106597,0.00026639451505417643,0.0002503845220890349,0.00014386496268391992,9.047915635350703e-05,7.767066360448941e-05,4.88890467841779e-05,2.886151175137524e-05,1.948742229359148e-05,1.1877744232870982e-05,5.872257853146227e-06,3.960647997844934e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.180705989238682e-05,3.4911853743638466e-05,3.172949880801097e-05,1.9355326304889278e-05,9.904057144190095e-06,7.926686876160382e-06,4.433480954012961e-06,2.625354382450987e-06,1.5214643301918334e-06,8.795985336664945e-07,4.758717871022312e-07,3.266513813268168e-07
Run,5.761159784375,9.336012415625,10.412235062499999,19.47138446875,37.70550740624999,46.00755721875001,90.57499156249997,179.73763968749998,246.47308031250006,493.83324687500016,985.0342312500002,1530.6838687499999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0008753434361938357,0.00043975328046721816,0.0003402284640107984,0.0004584626887163875,0.0005468857518388235,0.0005484611566506288,0.0008278656949629423,0.0012938687219731767,0.0019300294736220001,0.0035925711095859945,0.0036400540518432664,0.004191606147419566
Y_FFT_Duration,0.0008895029114731585,0.0004940102972874566,0.00039185679783252286,0.00056965542940122,0.0004692205092895201,0.00048758743375151376,0.0007080639627911194,0.0006457515582434677,0.0008090561965954107,0.0012716376676291587,0.0012193462857875011,0.0014077719415358566
X_FFT_Duration,0.0007507054159029303,0.0004204726473750999,0.0004056231406826886,0.0005443220645731922,0.00041335677790152025,0.00040682761669877366,0.0006588849755349663,0.000618862687209339,0.0006690427547878304,0.001260303147627964,0.0012122755154419507,0.0014299023843001436
First_Comm_Duration,0.7186667812770906,0.7541273934925419,0.8535677024953167,0.7659524837519744,0.7698356853909689,0.8593974575119767,0.7653597627563657,0.7668132118895556,0.8480362406088503,0.753550828151169,0.7537484230328427,0.8229661939491613
First_Packing_Duration,2.952135416537747e-05,1.486532228211184e-05,9.485587498867028e-06,8.55381179763576e-06,4.8851869745940155e-06,2.654522718333769e-06,2.543758151231971e-06,1.2049956472191589e-06,6.444420062242435e-07,5.298290713797688e-07,2.7446575449160506e-07,1.514128887745368e-07
First_Unpacking_Duration,2.1892455544065655e-05,1.0284871536594011e-05,7.703238902515157e-06,6.998484812588376e-06,4.433791201657385e-06,2.8375845915702673e-06,2.6711764611456266e-06,1.4524710885654974e-06,8.936773835801377e-07,6.394158473596002e-07,2.8810261149146936e-07,2.7545117723163966e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.27857401485854694,0.24438891885101122,0.14521292853234963,0.23239925717055862,0.22868871062768154,0.13913060589911339,0.2324160553451418,0.23061160409644177,0.14854649333387823,0.24031644034103708,0.24017582969599702,0.1700021043158268
Second_Packing_Duration,1.5024916667069969e-05,8.355116816311592e-06,5.174476604259658e-06,5.088278907361104e-06,2.982508334110605e-06,1.947888820899934e-06,1.8974930796896187e-06,1.0946932839650384e-06,6.175843375801043e-07,5.244646837403895e-07,2.640940604465043e-07,1.495306390086156e-07
Second_Unpacking_Duration,0.00013053418654370013,7.237239488234547e-05,4.336372528258303e-05,3.965513139054477e-05,2.4446312398127298e-05,1.4357424692130738e-05,1.5079908547147334e-05,8.864345616127802e-06,4.5482852269452995e-06,4.4950694584676184e-06,2.2219913907043456e-06,1.2723221044329272e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.6059511743385745e-05,9.484633963605046e-06,5.495184998593614e-06,5.335128118808233e-06,2.6759497404055446e-06,1.4652483267911291e-06,1.3675146425226426e-06,8.06335053074038e-07,3.5510359618444557e-07,3.3287941109978703e-07,1.8006413231318225e-07,1.0493378182070782e-07
Run,18.585169634375,34.364794809375,60.12081487499999,70.64029046875001,139.5532563125,248.89125846875,293.64402218749996,585.2095828125,1056.0298575,1304.9019718750003,2603.239159375001,4764.90975

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.021552794478898345,0.013559018743381281,0.009855655285768192,0.008694560504799314,0.011828466592163371,0.01041057647519567,0.009576551404796458,0.015036259743109584,0.020192116712827606,0.02324672408497486,0.02356972551652194,0.02480102462598551
Y_FFT_Duration,0.021061217736541897,0.013524687154638866,0.009635007668808804,0.010442726748501913,0.009164367786987072,0.008989368728350095,0.008070619429886468,0.007457698370232793,0.008453517097716013,0.008241647720122633,0.007894096671080469,0.008294393779521932
X_FFT_Duration,0.019613007267339586,0.012410587923767097,0.011262059307388089,0.010728810218088133,0.008665173595235292,0.007911577331683586,0.007779479319689702,0.007269923398088373,0.007039750464901374,0.008177981498818697,0.007870593446808257,0.008485970295862615
First_Comm_Duration,0.7523025093624357,0.8191893110126873,0.8239314871402469,0.8365090358844057,0.8325664159720307,0.836245007781537,0.8465831288949943,0.8443354727684164,0.8396474401608939,0.8370584433346848,0.8390972880308801,0.8379410111466505
First_Packing_Duration,0.10216249463236489,0.07311669412954663,0.047103702960221275,0.02835264316898599,0.019052966066519322,0.012830225737735425,0.009682631861574453,0.00815043461233877,0.0072355677180642175,0.006432896699811294,0.00620225609612887,0.006077119573239572
First_Unpacking_Duration,0.0033657795463723403,0.002179504107734431,0.0015939930761892684,0.001011226394903951,0.0009914771506089985,0.0006605906798473121,0.0003252345877999329,0.0002936189170120124,0.00017616668173997294,0.00010259936969275205,5.41202385429764e-05,3.043042414651147e-05
First_Packing_Comm_Overlap,0.08692768472262188,0.06226897701742364,0.04012054230239817,0.024243999389624956,0.016251489331361103,0.010949567596859095,0.008224700189338342,0.0068813138104757985,0.006092948850717226,0.005508721667862058,0.005313451449580923,0.005207667447104991
First_Unpacking_Comm_Overlap,0.00028876100841379425,0.00021022166497602874,0.00013524658798648914,9.107892474704811e-05,5.204983775006507e-05,3.333648508515366e-05,2.061416279321356e-05,1.2634741642421166e-05,6.913793289860595e-06,3.5839187057640293e-06,1.52429469093039e-06,8.226536491641121e-07
Second_Comm_Duration,0.1481796266450745,0.11541997349151134,0.12743330432723063,0.119382649444199,0.12564322417154866,0.12618031342439834,0.11870981345705033,0.11709720073960844,0.11617397434800145,0.11515015991026364,0.11355565378788,0.11279755367949905
Second_Packing_Duration,0.0184605251078975,0.01273765120838396,0.009235348137124772,0.0090885210434444,0.008321553691399978,0.007715599097297892,0.007493148348924146,0.007239781833638572,0.007174095899752047,0.007097896694303431,0.0070692432639008025,0.00678003198717964
Second_Unpacking_Duration,0.0002952881822613411,0.0001932600282366415,0.00011439787274585681,7.13127075053291e-05,3.9962524495852696e-05,2.2737117965112467e-05,1.54606220949811e-05,8.317091658921232e-06,4.504676274769966e-06,2.4513383354758127e-06,1.3687544164524754e-06,5.82066261540629e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.752622821875,1.1327031875000002,2.025004875,3.4828995937499996,6.5952415,12.9194034375,25.043461875,50.08511593749999,100.6592865625,201.420584375,401.82518749999997,805.3206843749998

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.020193673951046136,0.012920304294201858,0.00961572251514088,0.008502149729128983,0.011661497076419202,0.01035642393532123,0.009587616531667486,0.01510233106358798,0.02028861093280242,0.023350835314459466,0.023692380106268448,0.024958641932634404
Y_FFT_Duration,0.022011005792724567,0.015425657734178908,0.011252305093068045,0.01134737752313636,0.009357740726023103,0.009054420560011952,0.008197513575500085,0.007498953727199754,0.008611939235780706,0.008279960799917219,0.007975671362642905,0.00835329260771666
X_FFT_Duration,0.01921516332051433,0.013226752953209407,0.01205389133616849,0.011064546341924622,0.008656369952128588,0.007786482611496958,0.007791505269512483,0.007286930747663643,0.007060230177305699,0.008199468756722669,0.007907828573664372,0.008492452828044563
First_Comm_Duration,0.6605234250115222,0.7263809943406159,0.7643842429756526,0.7926951806657137,0.806872889928983,0.8223464238063456,0.8376874559889118,0.8401557333712752,0.8369741984080006,0.8353704081766873,0.8377820046743086,0.8367499433789355
First_Packing_Duration,0.21482426818560302,0.15786099277672055,0.1028375993408199,0.06593154675939318,0.03994658781701437,0.021477705132245173,0.013279840069137735,0.009324749866821202,0.008016484226362593,0.006860123983569676,0.006643205822212349,0.00653352092979597
First_Unpacking_Duration,0.004769911078796933,0.002924146627449048,0.0018312915937948417,0.001333905891356486,0.001018996105250908,0.0006809475968487054,0.0005198972313487392,0.00032060297800341997,0.00016907911428322986,9.958356925342551e-05,5.501163886617145e-05,3.0705824993400314e-05
First_Packing_Comm_Overlap,0.09773770326280085,0.050924683222816076,0.03535229458673097,0.016515328437168512,0.009596925181961794,0.004905104313308174,0.0034179572598652523,0.00457487477345065,0.00505889554314592,0.004956864262701642,0.005309094857631296,0.005456181305747814
First_Unpacking_Comm_Overlap,0.00041735263072590554,0.0002604371941978901,0.00016449087522043036,0.00010962047599580996,5.980767564955686e-05,3.616609201968663e-05,1.9388708743151724e-05,1.1380500167124475e-05,6.441495323025935e-06,3.038935212152304e-06,1.6338542735298388e-06,8.70837971840207e-07
Second_Comm_Duration,0.1388354103959948,0.10998297202494563,0.12433098135722945,0.11674070932905944,0.12386965630178283,0.1255239631761326,0.1188469754782431,0.11761174137733155,0.11672914729967931,0.11566586374362033,0.11414658651295505,0.11351441303816112
Second_Packing_Duration,0.01729640327424667,0.012137628298955127,0.009010516545312722,0.008887391914180191,0.0082040874264986,0.007675464980924307,0.007501806229369789,0.007271594395665057,0.007208379516359281,0.0071296848614833515,0.007106030927454382,0.006823120948096718
Second_Unpacking_Duration,0.0002766672915672603,0.00018415627413597026,0.00011161289318152965,6.973455604400134e-05,3.939841727950331e-05,2.261884663881567e-05,1.5478485910226775e-05,8.35363806326867e-06,4.52620325133983e-06,2.4623167360046894e-06,1.3758772830847582e-06,5.857654521111305e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.803277553125,1.1886983,2.0755330625,3.5617205312499993,6.689672281249999,12.9869575,25.014559062500002,49.86599812499999,100.180543125,200.52253750000003,399.74495312499994,800.2349718749996

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.02296835292954278,0.014219514395426,0.010208617871574326,0.00866090659425773,0.011692159584807087,0.010265538751344382,0.00941302101130039,0.014767193968918409,0.01992532002491258,0.022857157327414012,0.023198444849163644,0.024448599230525416
Y_FFT_Duration,0.02185119687355429,0.01426506040270865,0.00991291629260378,0.010535861984063621,0.008977513403132032,0.008935034102902343,0.007988292400575097,0.0073546220213456985,0.008380694416875997,0.008151541709204251,0.007803295096775478,0.008183858770833817
X_FFT_Duration,0.01936679646251895,0.012864293556313373,0.011661257672731863,0.010734454546187435,0.008483067568966784,0.007767022370285576,0.0076097953869676835,0.00760438436506456,0.006949479146536837,0.008053662311516793,0.007765115182339156,0.008332498155535868
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7767206232278819,0.8365617868246642,0.8379847548164918,0.852633418510017,0.8467991561482494,0.8487069075213285,0.8585138395348133,0.8557459355620964,0.849965056965767,0.8487859944913987,0.8502706136059319,0.8494877789117243
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15791186451873582,0.12104238556225747,0.13199709915456295,0.11892055673664988,0.12419535671147021,0.12442239872125768,0.11668270978622856,0.11500180936496421,0.11463897769466486,0.11322048266778938,0.11176687525963123,0.11119468754546129
Second_Packing_Duration,0.01967298748002298,0.013358135876163224,0.009566095536945722,0.00905334223550091,0.008225659090743891,0.0076081071698443645,0.0073651944074447275,0.007110229834848725,0.0070793051924646485,0.006978950704726826,0.00695788543943656,0.0066836869574742825
Second_Unpacking_Duration,0.00031468231150916205,0.00020267423517743882,0.00011849482701265284,7.103667843203232e-05,3.950201069400109e-05,2.24203497396011e-05,1.5196614572020388e-05,8.168261780716174e-06,4.445156377607599e-06,2.410259002166517e-06,1.3471931957741159e-06,5.737950334159448e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7062380593750001,1.0800891875000003,1.9549904062500003,3.4964331875,6.67212871875,13.1019365625,25.478536562500004,50.99769218749999,102.00709749999999,204.853503125,408.25621874999996,816.9293437499997

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0011988786242977867,0.0005882423413898639,0.00038630218383074396,0.0005539576210462791,0.0007188691644085851,0.0006227193570006967,0.0010493657970257714,0.0016498201725606634,0.0022297110701066042,0.004608983463864027,0.004673620014676857,0.004930143876429686
Y_FFT_Duration,0.001221822586749834,0.0006502219924431146,0.00045600313528950325,0.0007361268693857163,0.0006034032790401627,0.0005618718505038447,0.0009097395021904934,0.00082787543960393,0.0009372766119028603,0.0016333558357733322,0.0015664006215443534,0.0016558008462883903
X_FFT_Duration,0.0010311701303220599,0.0005534308981923533,0.0004720230066707541,0.0007033902893772289,0.0005315642224951319,0.0004688081972742168,0.0008465530250701437,0.0007934029932835764,0.0007750736340250545,0.0016187972041277652,0.0015573173453715685,0.0016818303506254816
First_Comm_Duration,0.9871618118224103,0.9925910837184966,0.9932953841114085,0.9897881681830366,0.9899852365584069,0.9903274907134632,0.983354677198865,0.9830805931215718,0.9824342705902103,0.9678988551882658,0.9682827692907575,0.9679608466418983
First_Packing_Duration,4.055057813241113e-05,1.9565906876146427e-05,1.1038363155805083e-05,1.1053507743315707e-05,6.2822016106194906e-06,3.0589418198886475e-06,3.2682884538744214e-06,1.5448453641768268e-06,7.465741226672749e-07,6.805392980486033e-07,3.5258509698139514e-07,1.7808963367910842e-07
First_Unpacking_Duration,3.0071511085732082e-05,1.3537065318811191e-05,8.964246915865142e-06,9.04366473071156e-06,5.701720399456637e-06,3.2698933464296494e-06,3.4319989036674987e-06,1.8621172889292427e-06,1.0353086889897208e-06,8.212981042924912e-07,3.7010332090963984e-07,3.2398166131489515e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00824252219892642,0.005007362017471844,0.004994874752313378,0.007606241677634689,0.007635904355821919,0.0075476054403912345,0.013007815939957215,0.012848230027359601,0.0128284914526795,0.022830106338756283,0.02251685009868819,0.022422790063543
Second_Packing_Duration,0.0010268705047431026,0.0005526082611460155,0.00036198862991491856,0.0005790580781256146,0.0005057382799458451,0.0004615165087344628,0.0008210736054173031,0.0007943689666275004,0.0007921983253752189,0.0014072558513052262,0.00140175399088232,0.0013477883953458695
Second_Unpacking_Duration,1.642546585165532e-05,8.384362737269436e-06,4.483938082878526e-06,4.54355545391166e-06,2.428702517580575e-06,1.3600441352138667e-06,1.6941221679171985e-06,9.12574392302004e-07,4.974281151532274e-07,4.860116122704094e-07,2.7140910193308116e-07,1.1570773617587318e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,13.530247909375,26.108871581250003,51.663570218749996,54.6653391875,108.519877625,215.9856378125,228.5475671875,456.4696353125,911.5638746875,1015.9222281250002,2026.4611468750004,4051.1552249999995

All2All,MPI\_Type,Peer2Peer,Sync
