Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.9760798107480633,0.9873120982529452,0.9927724102094424,0.99197128174231,0.9941861346587206,0.9957983716929149,0.9929838115324142,0.9941102957088036,0.9940892142413167,0.9891273070988302,0.9893935347200952,0.9891721713280535,0.9802628708865351
First_Packing_Duration,4.8904614969719474e-05,2.5613921276647045e-05,1.3826198951352345e-05,1.4085431213485727e-05,7.944538345854927e-06,4.083178532526039e-06,3.981022034766552e-06,2.0721460907011655e-06,1.0826209201524675e-06,9.82869871110359e-07,5.014472931813962e-07,2.649762903926533e-07,2.2339035805448022e-07
First_Unpacking_Duration,3.695769061471067e-05,1.944576083423863e-05,1.1367212477089832e-05,1.1432448397174752e-05,7.061148484822844e-06,4.698445730733868e-06,4.1931493113733835e-06,2.512971788446182e-06,1.2649629929981228e-06,1.2393882687040556e-06,7.34231580390032e-07,3.557169470812585e-07,3.227124483921216e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.004819233004175665,0.0029409212753002535,0.0019232342915853392,0.0022389234688779424,0.0019048883231029998,0.0017207313568423346,0.0037019426048855936,0.002767273323450943,0.0029772546151535556,0.004886704220960373,0.004817863248548445,0.004627996240240456,0.00834315533932952
Second_Packing_Duration,0.013568649309862815,0.007115552834468945,0.0037859393303721267,0.004035165074798856,0.0023065117142830605,0.0012032429206070272,0.001169696049471713,0.0007966881935287257,0.0005593851414805596,0.0007704944615152176,0.0006473796552688398,0.0005891285576392554,0.0009734161386224609
Second_Unpacking_Duration,0.0016404195813515044,0.0006625855124605209,0.00039756056543865747,0.00022671094591657036,7.679601758382329e-05,2.1100509683741712e-05,2.0598039617157206e-05,1.1086969958504112e-05,5.712244923361477e-06,5.405656417615359e-06,2.8645990303752895e-06,1.4141116800277252e-06,1.239998135315994e-06
Second_Packing_Comm_Overlap,0.0007065041486800195,0.0003847931436431815,0.00020362538399145458,0.00017625162594641356,9.11490935530654e-05,4.622812214143966e-05,5.4754235864761436e-05,3.4627163124934566e-05,1.7943968561655688e-05,1.778380084243548e-05,9.80253952873166e-06,7.217223233948002e-06,6.174564846671044e-06
Second_Unpacking_Comm_Overlap,2.523502692919126e-05,1.2352895778398035e-05,5.724368231762542e-06,5.978892038678104e-06,3.096189227219386e-06,1.5522060347300154e-06,1.6708087256376635e-06,1.1191599266575251e-06,5.345639907405329e-07,5.420957507285687e-07,2.3999509849414503e-07,1.1766022107281347e-07,1.1148248221580919e-07
Run,10.687897253125001,19.702237585937503,40.632213125,41.521070859375,81.65279362500003,163.61793751562502,169.54738484375002,334.51430046875,667.0155606249999,714.81836828125,1425.81036875,2855.14931875,3195.5693218749993

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004561409414521943,0.002179780848998692,0.002623578514727927,0.0018760707920350958,0.002397041319993594,0.003126231876758057,0.0028037632954661202,0.004003152206032992,0.0057802150625231455,0.007826945002003287,0.007981752950462061,0.0116186770819741,0.012255828642782608
Y_FFT_Duration,0.005295595271177381,0.002546240717961385,0.0027398195100090967,0.0018545780454366444,0.0018348778470419127,0.0028833988930959836,0.0024393301530106454,0.00219365124014905,0.0035336473660645446,0.0032827996984103863,0.0031262452256333095,0.004165535896083836,0.004098338404449185
X_FFT_Duration,0.004583858165265597,0.002366284527563087,0.002442887129618951,0.0020843674960422977,0.0018554782986603582,0.0023779736797507047,0.0022922572923678385,0.002123263958653006,0.0027990742236855422,0.003266167247360186,0.0030983510834999366,0.0038864628024920488,0.004093057700983378
First_Comm_Duration,0.263938860026482,0.15541269034860936,0.22155008951503424,0.2044797731744835,0.18870901604319332,0.28108955229101595,0.2758881500592801,0.26889287717332944,0.38177987297038324,0.379373127959043,0.3789890348249187,0.48022785943659435,0.48042057171447833
First_Packing_Duration,0.04863501897549497,0.02648945501560932,0.029551966203654502,0.016484926908878404,0.010247093757800996,0.01072102601224447,0.00569380581786051,0.004043512866492075,0.004246807740976468,0.003369934797768085,0.002985385722053215,0.0035313276091528114,0.003269173374032288
First_Unpacking_Duration,0.0010229507232181608,0.0004851803431801535,0.0005374004097205319,0.0002871407249670776,0.00017230721220477457,0.00018877189166456324,0.0001417474315957465,0.00011593625797783957,9.495344072751869e-05,6.58123124730928e-05,3.597171590192231e-05,3.00965894459122e-05,1.7781915640253734e-05
First_Packing_Comm_Overlap,0.045149769959358245,0.02459297455182051,0.02742454947874917,0.01529336074388678,0.009512969000191097,0.009958201765918794,0.005284507839288803,0.0037213426276501878,0.003941277614941017,0.003122851391492622,0.002771854346578512,0.0032868671269101813,0.0030492131200274427
First_Unpacking_Comm_Overlap,8.840501367171441e-05,4.751478546381028e-05,4.946089121266535e-05,2.8404051122324982e-05,1.6288417357780687e-05,1.731709780949902e-05,9.948656785388647e-06,6.110033010044568e-06,4.805195657755216e-06,2.735423700330119e-06,1.332733488564412e-06,9.660964958127728e-07,4.1712323681424955e-07
Second_Comm_Duration,0.716092909840075,0.8345530378143787,0.7674174448975855,0.7878977159202044,0.8041080348758465,0.7093960017764567,0.7159109379888858,0.7222802513058405,0.6056551209184196,0.6059086485107438,0.6065385669831815,0.4998168422891446,0.4988890310943507
Second_Packing_Duration,9.731054432853226e-05,5.122150561202698e-05,5.556634922353621e-05,3.237593551809722e-05,1.92067234813928e-05,2.053043376695712e-05,1.1378172517443655e-05,6.7739866106427915e-06,5.311068670237953e-06,2.83811468894107e-06,1.4536163445170807e-06,9.622627796564015e-07,4.5068487647773e-07
Second_Unpacking_Duration,0.0007507542091841367,0.0004440355641057837,0.00042903913530454495,0.0002485530781996272,0.00013825542688994028,0.00012083508932432702,7.745141994416886e-05,4.683860675814809e-05,3.3736826657201435e-05,2.002774542364908e-05,1.1586621756913273e-05,6.927525269457999e-06,3.816437890743149e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.883885596586372e-05,5.4330615479838654e-05,5.2822233781439835e-05,3.1193961397439914e-05,1.7469764938563448e-05,1.5242086758929799e-05,7.566130564674718e-06,4.335617012480445e-06,3.384445921289377e-06,1.687495191586954e-06,8.552462070208993e-07,5.578057149779381e-07,2.493150377991526e-07
Run,3.320619078125,5.89849290625,5.893292515624999,11.07786521875,20.2761028125,24.254388906250007,48.53042078125001,94.13308390625001,130.65284843749998,260.18592656249996,517.0294781249999,815.1359656249999,1629.4644843749998

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004310862620082527,0.0021485816202304574,0.0026267425038414153,0.0018915296660673361,0.002401261664968074,0.0031293023482034305,0.002824546272829319,0.004020043473169117,0.005793009466937778,0.007854925906008859,0.007997538802357094,0.011644526878545019,0.012287928917396088
Y_FFT_Duration,0.005620377375906354,0.0030780913855213087,0.0034188136584315364,0.0021638660920212057,0.002020301448169003,0.0029944044285671965,0.0025013838293014533,0.0022164174593181673,0.003551418315703141,0.0032969980755954468,0.003138408528982517,0.004184664706045455,0.004112065594844344
X_FFT_Duration,0.0044225803328147946,0.0025768662963323212,0.0028187511302816028,0.0022175355832496813,0.0019396816258067733,0.0023987028917021227,0.0022710928177813467,0.0020965253825733525,0.0027890930569881003,0.0032578412095354147,0.003101940108384448,0.0038947857306372152,0.004102148497417595
First_Comm_Duration,0.2715737701243653,0.14672868291922664,0.19896543014311613,0.18572913711513744,0.17767662168390222,0.27254795815335153,0.2662591073424531,0.26354942227016664,0.37875322942997497,0.3765192990714407,0.37747582325251916,0.4788389744031898,0.4789507601417538
First_Packing_Duration,0.07963113478648941,0.04261680356619321,0.04892678848933503,0.02613631283695267,0.01642676165624286,0.014056031904175016,0.007375680647963242,0.00415617752194442,0.0040843312113325436,0.0032378401629472283,0.0030000107344311583,0.003647036614219244,0.0033924361613111844
First_Unpacking_Duration,0.0012992141942465311,0.0006852564739679069,0.0007786483253832344,0.00039339774898121106,0.00023100458819016686,0.00023127144796583114,0.00016166555265017334,9.218556666535461e-05,9.962107960895551e-05,6.524783293342675e-05,4.354030623709029e-05,3.548121783519921e-05,1.8010197292224457e-05
First_Packing_Comm_Overlap,0.04455211229380062,0.020983392894548585,0.026426293350959872,0.013249629871597106,0.006406271801472461,0.005625053148209493,0.0027257892585226613,0.0015279276277559613,0.0021185895674468718,0.002336873408510174,0.002512057044795964,0.0031845278452540156,0.0030645439784492178
First_Unpacking_Comm_Overlap,0.00011228336978568866,5.807978731387477e-05,6.337844466554981e-05,3.229856768655048e-05,1.8916313035270543e-05,1.8114369726127277e-05,1.0722996550248186e-05,5.874112847714941e-06,4.356781697924791e-06,2.2841532824623866e-06,1.2626961333589788e-06,8.568207891519777e-07,3.8168196900032696e-07
Second_Comm_Duration,0.676759719859358,0.8226080704301776,0.7683429367124964,0.794390014394379,0.8055237857332145,0.7100927447733886,0.7212176487380576,0.7253279067643208,0.6069957278800991,0.6080747390768312,0.6077381440743853,0.5009288590535952,0.5001957134384459
Second_Packing_Duration,9.196551985669944e-05,5.0488371603524436e-05,5.5633361254254024e-05,3.26427141018105e-05,1.924053975241192e-05,2.0550598013605372e-05,1.1462513553737736e-05,6.802569390294145e-06,5.322824627361674e-06,2.848260795071589e-06,1.456491223314904e-06,9.64403668582601e-07,4.5186530325430676e-07
Second_Unpacking_Duration,0.0007095171608446166,0.0004376800778870052,0.0004295565488851729,0.00025060116228178776,0.00013849884597128977,0.00012095376916190652,7.802553085774893e-05,4.703624186610862e-05,3.381150252985489e-05,2.009934352763521e-05,1.1609537110990702e-05,6.942937963837225e-06,3.826433845150548e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.395916011736723e-05,5.355298074547849e-05,5.28859364576496e-05,3.145100048261471e-05,1.750052303774549e-05,1.5257056983003954e-05,7.622214728593193e-06,4.353911111925332e-06,3.391937332831689e-06,1.6935278954009672e-06,8.569376637775305e-07,5.5904674820027e-07,2.499680398451086e-07
Run,3.5136130421875005,5.9841440296875,5.886193870312499,10.987329328125,20.240466484375002,24.230590500000005,48.17333453125,93.7375590625,130.364289375,259.259089375,516.0089453124998,813.3264374999999,1625.2077656249996

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004636875571777563,0.0022093438030726465,0.0026644982933169215,0.0019085081370604007,0.002415953744184777,0.003132657275477093,0.0028360772590494653,0.0040132796709293405,0.005769352404185357,0.00781435635537445,0.007959038824512973,0.011580299874463325,0.012209635202972892
Y_FFT_Duration,0.005134202143990496,0.0026423953252864302,0.0029556186501913098,0.0018535703167927686,0.0018477680747597776,0.0028773937258223616,0.0025285631299404817,0.0022116465771902694,0.003538590015531576,0.0032887424126236773,0.003131397496030142,0.004155632316651868,0.004085031207607246
X_FFT_Duration,0.004264032871047123,0.002338473118627401,0.002435906620531622,0.002055422756154854,0.0018593330134207748,0.0023539053981670474,0.0022758942095901066,0.002100851961224589,0.0027826281516398605,0.003308239874315429,0.003086261180133049,0.0038793903226014585,0.0040754002721051265
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.2610932140330571,0.14862135090074255,0.21433161079820556,0.19433210347974636,0.18506338339388806,0.28293112559657374,0.2703404570003088,0.2695890556449934,0.3861162393951807,0.38392923707019766,0.3840785279768766,0.4860866958810515,0.48669063519313915
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.72794029630172,0.8458715394612387,0.7793868034489904,0.8015205014592457,0.8104523695038164,0.7108540357102127,0.7241619626086868,0.724107528290036,0.6045169237098544,0.6049341214297898,0.6048125058674165,0.4981659164101846,0.49700866860713877
Second_Packing_Duration,9.89204969053712e-05,5.191618967565785e-05,5.643301385524502e-05,3.2935716841582535e-05,1.9358262672133085e-05,2.0572630324355244e-05,1.1509308356537691e-05,6.791123933451353e-06,5.3010876706126305e-06,2.8335499420439523e-06,1.4494797062452706e-06,9.590843663039846e-07,4.48986200254235e-07
Second_Unpacking_Duration,0.0007631750488987728,0.0004500577305060857,0.0004357308299971645,0.00025285057165717266,0.0001393462488370908,0.00012108344378387028,7.834406390137263e-05,4.6957102463709614e-05,3.367342562152813e-05,1.999553333964307e-05,1.1553649051851569e-05,6.904643225923576e-06,3.8020533559122556e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,9.03086488447939e-05,5.50674663843587e-05,5.364609862816685e-05,3.173330633732738e-05,1.76075996943862e-05,1.5273414084649146e-05,7.653331815910146e-06,4.346585570814352e-06,3.3780855905217464e-06,1.684781070184228e-06,8.528123845029236e-07,5.559632482733925e-07,2.4837534443107233e-07
Run,3.26657528125,5.8195659078125,5.802786837499999,10.889583843750001,20.117378640625,24.204640687500003,47.9774703125,93.89554015625001,130.89884437499998,260.60507671874996,518.5050171874998,817.8373328125,1635.6293343749999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0011776900767865909,0.0005264347493409629,0.00034422488644793726,0.00041573810481602264,0.0004978903440288903,0.00042042363604718666,0.0006687166213393014,0.0009389610873863596,0.001015334176362381,0.002344948801908758,0.002383172023634584,0.0029161536033691466,0.00501927970789852
Y_FFT_Duration,0.001356799647888334,0.0007073913964927999,0.0004516221660519146,0.0004722950502945855,0.0004287362840869357,0.00042160274449559596,0.0006018368194264487,0.0005240835822155938,0.0006257154493877687,0.000992554386019482,0.0009360153186873217,0.001047331484236311,0.0016794041130520606
X_FFT_Duration,0.0010746785654996288,0.0005679067718918285,0.00033659569411125694,0.0004934453543907535,0.00039717418801593006,0.0003253762585003715,0.0005333675951471804,0.0004856207100725879,0.0004875120948391684,0.0009692891099857965,0.0009224567035910879,0.0009751483144997883,0.0016743303877935674
First_Comm_Duration,0.811130071195646,0.7964539405440829,0.8980703924202351,0.8239145604616986,0.8315961090672094,0.9033955053947813,0.8274085014369165,0.8286143781111778,0.8914714771677587,0.8141514046555755,0.8146529649035049,0.8696096981585861,0.7873079111814826
First_Packing_Duration,4.06401232618292e-05,2.066247194749253e-05,1.2507297533884616e-05,1.1699120812035092e-05,6.645281951167121e-06,3.704289180286002e-06,3.3172056157594386e-06,1.7271826393042445e-06,9.708642414329148e-07,8.090009045500849e-07,4.128847721332948e-07,2.3294827592871863e-07,1.794181962833049e-07
First_Unpacking_Duration,3.071213428393965e-05,1.5686683947976175e-05,1.0282877389663345e-05,9.495598178623693e-06,5.906362401181765e-06,4.262464045075999e-06,3.4939616816818926e-06,2.0946212554911647e-06,1.1343835259204817e-06,1.0201413838615497e-06,6.045561375734519e-07,3.127209963518452e-07,2.591897247174959e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.18488485407404,0.20155132543503035,0.10068849906530844,0.17459847709165063,0.1670215789696232,0.09540138358948728,0.1707496294020117,0.1694147549877366,0.10638745041588595,0.1815299275806598,0.18109878281888567,0.12544824814241357,0.2043161391408371
Second_Packing_Duration,2.512417807922931e-05,1.2370408924471279e-05,7.290546154610877e-06,7.174521415226131e-06,3.989435677293094e-06,2.760985094625161e-06,2.7137715567345736e-06,1.5888753428036783e-06,9.329254146664297e-07,8.502977390826914e-07,4.340171672628048e-07,2.41516831225978e-07,1.845745009247961e-07
Second_Unpacking_Duration,0.0001938339013040631,0.00010723818910322838,5.629179641566073e-05,5.5079470409882494e-05,2.8717086136012348e-05,1.625021099479027e-05,1.8472690596545565e-05,1.0986249552684836e-05,5.926103568138619e-06,6.000302496580787e-06,3.459504821987384e-06,1.7387287411836816e-06,1.5629925825327891e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.2936910414385036e-05,1.312128416711652e-05,6.930506300060394e-06,6.912595435060703e-06,3.6286513723464232e-06,2.049794701280545e-06,1.8045736157553966e-06,1.016942512944727e-06,5.945009959913768e-07,5.055727141609181e-07,2.553572938854e-07,1.4000278470973166e-07,1.021050430185768e-07
Run,12.861366010937502,24.423581253125,44.916902390625,49.990268234375,97.61718987500002,180.35342746875003,203.47604375000003,401.32553687499995,743.7960625,868.4457996875,1731.6423328124997,3247.703259375,3978.7456890624994

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013880561133854292,0.011864599710201979,0.010015016829893225,0.008193276539076401,0.01084941619352036,0.00973022728262563,0.008823010532559097,0.012810494906268228,0.01294210419309029,0.01775579567110817,0.018080429386766492,0.02078365519117835,0.021875396012232595
Y_FFT_Duration,0.016175335021004943,0.014121320740277367,0.010776756013059325,0.008086048878364902,0.008398148399913829,0.008793430662375725,0.00772881268211819,0.007053145783502367,0.00803915293737765,0.007511009336348731,0.007099858782943414,0.007449364580273755,0.007321242952225842
X_FFT_Duration,0.013640638430111991,0.012899006126170601,0.009522680626773417,0.009051462699299616,0.008407087688798175,0.007155334497295253,0.007249728491472335,0.006763378732685226,0.006269890348509213,0.00735121312665098,0.007044488366019642,0.006952839183853773,0.007310409685633649
First_Comm_Duration,0.8398412521091577,0.8434310437969466,0.8502572758350607,0.8687745767142961,0.8638558131541688,0.8484262864099164,0.8579182256157826,0.8615159484897872,0.859261995561681,0.8585354883239095,0.8605295037419243,0.8582183662121207,0.8583245972891463
First_Packing_Duration,0.1458607402976358,0.14664620801359968,0.11398919635412029,0.0712980287722885,0.04653168124483444,0.03324645973716595,0.017496656666171024,0.012346517956630445,0.00939852527515337,0.007614246004494175,0.006729259758203413,0.0062947693579233945,0.0058351338445548125
First_Unpacking_Duration,0.0031190776390873243,0.0026403737936524616,0.0020391413747168317,0.001199338796847747,0.0007765381000855016,0.0005482262915908987,0.0004889412646138276,0.00026177256513425944,0.000252386275258236,0.00014405244437229277,8.279934659304003e-05,4.831751587998896e-05,3.4064905687178694e-05
First_Packing_Comm_Overlap,0.13548315136358455,0.1362865111613035,0.10588641161569931,0.06619258438850358,0.043222660907907974,0.030931206155537568,0.016270609592096433,0.011467174362676146,0.008748254348848804,0.007023807207669283,0.006252618447030491,0.005858486768213141,0.005443417422975878
First_Unpacking_Comm_Overlap,0.00027058888438903064,0.00024007847235011734,0.00019834614789221314,0.00011849584476744871,7.24801465576881e-05,4.9632489889090375e-05,3.382560855317649e-05,1.9901432552679494e-05,1.075663785645913e-05,5.838307641052348e-06,3.2716441622911642e-06,1.6488630818231653e-06,7.686773872459074e-07
Second_Comm_Duration,0.08944947175238975,0.09145929128499178,0.09944275321996404,0.0916963785849254,0.09708085430839099,0.11609058083813575,0.10997674720461247,0.10426857381686533,0.10615184578025164,0.10181314247855278,0.10041636850351233,0.10008861147889268,0.09875915371078013
Second_Packing_Duration,0.013404178877397144,0.01304597508900111,0.00976511978788517,0.007840560283654575,0.007290220391761214,0.006927874002849893,0.00658692626879913,0.006445315064521018,0.006431338997719018,0.006298174805031579,0.0062698282555541515,0.006022395276591618,0.005983295760416942
Second_Unpacking_Duration,0.0002166126437300749,0.00022363455852689984,0.00015309146778146797,9.741771223967154e-05,6.092410912291922e-05,3.7541955978835195e-05,2.0743087212083497e-05,1.359030908805539e-05,7.408278543995236e-06,4.058352407283269e-06,2.064496630711773e-06,1.1963684314674267e-06,5.392725548079452e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0796706437499999,1.0535812937500002,1.5212514999999998,2.4751659062499995,4.413277500000001,8.105514671875,15.215912499999996,29.21429140624999,58.190812812500006,114.73252031249999,227.80976875000002,455.80649374999996,912.6878343749999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012053133305858233,0.01070102312963691,0.009981849798310818,0.008107220122705195,0.010900768989923976,0.009833203915458166,0.008834468180389316,0.01291738830682704,0.013034966285417999,0.017868765399260907,0.018169066959055787,0.02085403519899571,0.021991501966444345
Y_FFT_Duration,0.015882579978791615,0.015768402909905894,0.013184641335134025,0.009504571908548608,0.009309497149247772,0.009046194450454714,0.007929625152573441,0.007170982336522339,0.008013293847498356,0.0074975705233293185,0.0071436184103554285,0.007492266571172277,0.007361149342849691
X_FFT_Duration,0.012497734787289874,0.013200734129160152,0.010870502571589868,0.00974030994268906,0.008938003079818556,0.007246560478000734,0.007199580696392803,0.00678308430719959,0.0062932102745655045,0.0074085254714286956,0.007060609306099199,0.006973264283127736,0.0073433964073669955
First_Comm_Duration,0.7674381693002652,0.7516596166030809,0.7673093934377071,0.815797218567538,0.8187293062395978,0.8233763625941967,0.8440667481543958,0.8526860515173081,0.8546053022510371,0.8562273721293612,0.8592072114094708,0.8573182065728128,0.8573861461974778
First_Packing_Duration,0.22502899404408716,0.21831675710636464,0.18868596605753393,0.11480121884580288,0.07569409552656668,0.04246373555752608,0.02338161065020223,0.013446869168086743,0.009215739532062592,0.0073630418970082765,0.006828598544719834,0.0065296917263362115,0.006072916067001758
First_Unpacking_Duration,0.0036714391169105818,0.0035104221495741534,0.003002854183369137,0.0017279614517922914,0.0010644632053145053,0.0006986786651722249,0.0005124952106840405,0.0002982565705121821,0.00022478145725098397,0.00014837746874463232,9.910606931999074e-05,6.352593599843291e-05,3.224067051081898e-05
First_Packing_Comm_Overlap,0.12589946179837863,0.10749342762676338,0.10191289565904264,0.05819771396233617,0.029519935813125894,0.016993470917752364,0.008641011751895732,0.004943446905301441,0.0047803100724942305,0.0053141896909459614,0.005717922567233587,0.00570161128691986,0.005485945049461051
First_Unpacking_Comm_Overlap,0.0003173006867037727,0.00029753031102152066,0.00024441872087210354,0.00014186832551786897,8.716588429698451e-05,5.472410784817946e-05,3.399292110221721e-05,1.900506571837827e-05,9.830487110038443e-06,5.194300975824188e-06,2.874138042147177e-06,1.5340607209879247e-06,6.832619544802489e-07
Second_Comm_Duration,0.077673113988208,0.08248976074762598,0.09911342567187212,0.0907332642926638,0.09754036044743701,0.11731918699203496,0.11011956408489765,0.10513861221181045,0.10691350573573749,0.10246091987142363,0.10090865012646832,0.10042754306688897,0.09928332825702939
Second_Packing_Duration,0.011639468556555036,0.011766539502890028,0.009732780347831104,0.007758208550848328,0.007324726691163683,0.007001192859314289,0.006595480115719409,0.0064990960971790515,0.0064774850947436294,0.006338246402427835,0.006300565487693666,0.006042789005353326,0.006015052728985916
Second_Unpacking_Duration,0.00018809477840525869,0.00020170242922962065,0.0001525844701764565,9.639450508116247e-05,6.121247702364824e-05,3.793926881689672e-05,2.0770024388154012e-05,1.3703709418307794e-05,7.4614343705809284e-06,4.084173326643408e-06,2.074617627588078e-06,1.200419712090811e-06,5.421348003426624e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2433641937499997,1.1681425375000005,1.5263062140624999,2.5014392656249993,4.392486843750002,8.020630984375,15.196178593749995,28.972538593749984,57.77625703125001,114.00715953124995,226.69840156249998,454.2681984374998,907.8692234374997

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015041691037640085,0.01245592222868466,0.010558852325220495,0.008436897789640149,0.011215040893343312,0.00986512136061873,0.008949822843296085,0.012847334522857584,0.012915470326435858,0.01766026539100447,0.017971194399777617,0.020648990176440424,0.02174192312757446
Y_FFT_Duration,0.016833095319128525,0.01532297629387663,0.011886364080643315,0.008397329781543323,0.008706670423636,0.008711577078897189,0.0080874346675152,0.007128734819279969,0.00794359275089085,0.0074299053989288965,0.007084138147610097,0.007407990678520308,0.007276123132067156
X_FFT_Duration,0.013980141363589904,0.013560562955019331,0.009796281721329032,0.009311792796609996,0.008761164334839634,0.007126667486808296,0.00727929056320195,0.006771613819582669,0.006246574120418603,0.007473953937158251,0.006982026583142621,0.006915551030108379,0.007258968826743877
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8560253055365892,0.8618397916553767,0.861959495272948,0.8803932309857323,0.8720173861121899,0.8566002930131704,0.8646652947231984,0.8689584075927759,0.8667718347699114,0.8673704271776074,0.868898105452382,0.8665169191245435,0.8668773404459453
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09693205516727958,0.09601755197496593,0.1048426941159858,0.0944229051846909,0.1003524734980263,0.11769999153441067,0.11155743277547163,0.10456842283205466,0.10593339335061176,0.10126536426577236,0.0998096915008644,0.09944010022252694,0.09815657403063158
Second_Packing_Duration,0.014525458685911484,0.013696176447169016,0.010295385372754014,0.00807369376722667,0.0075359003983935325,0.007023917923399982,0.006681599548142741,0.006463850096735766,0.006418103790930454,0.006264289170480954,0.006231948369337554,0.0059833739427011265,0.005946788638696308
Second_Unpacking_Duration,0.00023473261854576512,0.000234780332813259,0.0001614046414511123,0.00010031435862646171,6.297724808567297e-05,3.8062415305295656e-05,2.104122567757394e-05,1.3629391245286477e-05,7.393032869881052e-06,4.03651753435453e-06,2.052023737631068e-06,1.1886167164310875e-06,5.359821794717946e-07
