,0,1,2,3,
1D FFT Z-Direction,2285.4,2342.1,2305.7,2361.52,
First Transpose (First Send),46.8986,46.8205,45.7636,45.624,
First Transpose (Packing),46.9138,46.8489,45.7747,45.6434,
First Transpose (Start Local Transpose),46.9147,46.8498,45.7756,45.6441,
First Transpose (Start Receive),46.928,46.8682,45.7902,45.6596,
First Transpose (First Receive),1678.93,1922.57,1938.38,1689.09,
First Transpose (Finished Receive),1678.93,1922.57,1938.38,1689.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1722.72,1966.2,1982.15,1732.76,
First Transpose (Send Complete),1936,1979.07,1994.31,1917.32,
1D FFT Y-Direction,1735.12,1979.07,1994.31,1744.92,
Second Transpose (First Send),1976.97,2019.9,2035.26,1958.14,
Second Transpose (Packing),1976.98,2019.9,2035.27,1958.15,
Second Transpose (Start Local Transpose),1976.98,2019.9,2035.27,1958.15,
Second Transpose (Start Receive),1977,2019.91,2035.28,1958.17,
Second Transpose (First Receive),2229.34,2285.91,2250.57,2306.17,
Second Transpose (Finished Receive),2229.34,2285.91,2250.58,2306.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2272.94,2329.66,2294.18,2350,
1D FFT X-Direction,5.92676,6.01322,4.81152,4.83449,
Run complete,2285.88,2342.1,2306.2,2361.53,
