,0,1,2,3,
First Transpose (Start Local Transpose),25.9561,25.5438,24.8405,24.0919,
First Transpose (Start Receive),25.9626,25.5504,24.8478,24.0978,
First Transpose (First Receive),3733.8,3623.85,3436.85,3450.05,
First Transpose (Finished Receive),3733.8,3623.85,3436.86,3450.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3733.81,3623.86,3436.87,3450.07,
First Transpose (Send Complete),3759.7,3649.35,3730.95,3617.36,
1D FFT Y-Direction,3759.69,3649.34,3461.65,3474.08,
Second Transpose (First Send),3888.27,3654.04,3848.96,3621.79,
Second Transpose (Packing),3888.28,3654.08,3848.97,3621.8,
Second Transpose (Start Local Transpose),3888.28,3654.08,3848.97,3621.8,
Second Transpose (Start Receive),3888.29,3654.09,3848.98,3621.81,
Second Transpose (First Receive),3888.3,4009.74,3848.99,3976.17,
Second Transpose (Finished Receive),3888.3,4009.74,3848.99,3976.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3893,4009.74,3853.44,3976.17,
1D FFT X-Direction,25.8723,25.4486,24.7296,23.9973,
Run complete,4009.76,4034.57,3976.2,3999.22,
