,0,1,2,3,
First Transpose (Start Receive),0.201376,0.191821,0.184999,0.176819,
First Transpose (First Receive),29.6269,29.4819,21.9629,20.9099,
First Transpose (Finished Receive),29.6284,29.4835,21.964,20.9109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6355,29.4915,21.9691,20.9158,
First Transpose (Send Complete),29.7775,29.6256,25.2834,25.4691,
1D FFT Y-Direction,29.7691,29.6228,22.0948,21.0345,
Second Transpose (First Send),29.7824,29.6312,25.2895,25.4741,
Second Transpose (Packing),29.7792,29.6272,25.2853,25.4708,
Second Transpose (Start Local Transpose),29.7866,29.6345,25.293,25.4762,
Second Transpose (Start Receive),29.7952,29.6443,25.3066,25.4862,
Second Transpose (First Receive),58.074,58.0725,51.9726,51.4,
Second Transpose (Finished Receive),58.0751,58.0735,51.9737,51.401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0785,58.0769,51.9775,51.4045,
1D FFT X-Direction,0.132088,0.123225,0.118145,0.116146,
Run complete,58.2579,58.2591,52.1516,51.9663,
