,0,1,2,3,
First Transpose (Start Receive),0.186503,0.186309,0.196915,0.199693,
First Transpose (First Receive),30.2968,21.3649,23.1651,23.6579,
First Transpose (Finished Receive),30.2984,21.3667,23.1665,23.6594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0486,22.0897,23.9126,24.3672,
First Transpose (Send Complete),31.3363,22.4085,27.5364,24.6657,
1D FFT Y-Direction,31.333,22.3885,24.2197,24.6629,
Second Transpose (First Send),32.0333,23.0676,28.2294,25.3243,
Second Transpose (Packing),32.0378,23.0761,28.2331,25.3302,
Second Transpose (Start Local Transpose),32.0396,23.0783,28.2349,25.3322,
Second Transpose (Start Receive),32.0517,23.0882,28.2463,25.343,
Second Transpose (First Receive),35.4516,36.4124,31.6495,32.5681,
Second Transpose (Finished Receive),35.4533,36.4139,31.651,32.5693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.18,37.1752,32.3546,33.3226,
1D FFT X-Direction,0.101929,0.087152,0.091281,0.08973,
Run complete,36.3968,37.3419,32.5633,33.484,
