,0,1,2,3,
First Transpose (First Receive),60.2734,46.2356,46.0162,39.7172,
First Transpose (Finished Receive),60.275,46.2379,46.018,39.7191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6895,47.6763,47.4457,41.1247,
First Transpose (Send Complete),61.924,47.9224,56.975,41.5057,
1D FFT Y-Direction,61.9208,47.9173,47.6681,41.3374,
Second Transpose (First Send),63.2552,49.2297,58.3226,42.8058,
Second Transpose (Packing),63.2614,49.2359,58.3272,42.8126,
Second Transpose (Start Local Transpose),63.2638,49.2379,58.3297,42.8149,
Second Transpose (Start Receive),63.2832,49.2493,58.3456,42.8267,
Second Transpose (First Receive),69.954,71.8092,64.9734,66.7914,
Second Transpose (Finished Receive),69.9559,71.8107,64.9752,66.7929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.3629,73.221,66.384,68.2008,
1D FFT X-Direction,0.23033,0.210367,0.212038,0.201691,
Run complete,71.7935,73.5529,66.8021,68.5188,
