,0,1,2,3,
First Transpose (Packing),0.341952,0.347048,0.418745,0.48433,
First Transpose (Start Local Transpose),0.103479,0.098419,0.125487,0.118204,
First Transpose (Start Receive),0.108737,0.103092,0.130326,0.12296,
First Transpose (First Receive),8.25073,8.21333,5.48996,5.40696,
First Transpose (Finished Receive),8.2521,8.21452,5.491,5.4079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.25736,8.22044,5.49508,5.41212,
First Transpose (Send Complete),8.312,8.27419,5.54587,5.46272,
1D FFT Y-Direction,8.30909,8.27176,5.54339,5.46004,
Second Transpose (First Send),8.33752,8.29896,5.56917,5.48572,
Second Transpose (Packing),8.34297,8.30418,5.57375,5.49017,
Second Transpose (Start Local Transpose),8.34448,8.30594,5.57506,5.4915,
Second Transpose (Start Receive),8.35,8.31122,5.58039,5.49642,
Second Transpose (First Receive),8.77135,8.71488,5.9332,5.96378,
Second Transpose (Finished Receive),8.77244,8.71585,5.93408,5.96474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.77559,8.72063,5.93652,5.96709,
1D FFT X-Direction,0.054487,0.04953,0.047763,0.046175,
Run complete,8.82964,8.78025,5.98847,6.01502,
