,0,1,2,3,
First Transpose (First Receive),53.236,58.6561,53.1569,57.3403,
First Transpose (Finished Receive),53.2386,58.6581,53.1587,57.3419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.3865,58.7504,53.2548,57.4283,
First Transpose (Send Complete),54.3471,59.8387,53.8708,58.1682,
1D FFT Y-Direction,54.3433,59.8363,53.8681,58.166,
Second Transpose (First Send),54.4449,61.8095,53.9593,60.2425,
Second Transpose (Packing),54.4689,61.8134,53.9675,60.2464,
Second Transpose (Start Local Transpose),54.4701,61.8144,53.9684,60.2474,
Second Transpose (Start Receive),54.4779,61.8202,53.9749,60.2537,
Second Transpose (First Receive),63.9776,61.8276,62.179,60.2602,
Second Transpose (Finished Receive),63.9789,61.8286,62.1801,60.2611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.063,61.9732,62.258,60.395,
1D FFT X-Direction,0.172431,0.152769,0.165567,0.148735,
Run complete,64.3533,63.9856,62.5384,62.1812,
