,0,1,2,3,
First Transpose (Packing),5.62206,6.17904,4.80558,4.83872,
First Transpose (Start Local Transpose),5.63558,6.19366,4.81611,4.85017,
First Transpose (Start Receive),5.64721,6.20116,4.84004,4.85777,
First Transpose (First Receive),2359.26,2361.59,1206.75,1304.31,
First Transpose (Finished Receive),2359.26,2361.59,1206.75,1304.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2359.27,2361.6,1206.75,1304.32,
First Transpose (Send Complete),2371.69,2373.98,2358.58,2361.11,
1D FFT Y-Direction,2371.69,2373.98,1218.97,1316.45,
Second Transpose (First Send),2374.06,2376.33,2360.81,2363.33,
Second Transpose (Packing),2374.07,2376.34,2360.82,2363.33,
Second Transpose (Start Local Transpose),2374.07,2376.34,2360.82,2363.33,
Second Transpose (Start Receive),2374.08,2376.35,2360.83,2363.34,
Second Transpose (First Receive),2474.15,2459.97,2448.08,2457.38,
Second Transpose (Finished Receive),2474.15,2459.97,2448.08,2457.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2474.16,2459.98,2448.08,2457.39,
1D FFT X-Direction,5.61987,6.17738,4.80391,4.83703,
Run complete,2486.59,2474.17,2459.66,2468.91,
