,0,1,2,3,
First Transpose (First Receive),60.2436,48.6659,42.452,44.8767,
First Transpose (Finished Receive),60.2453,48.6689,42.4535,44.8783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.7189,50.0901,43.9257,46.2878,
First Transpose (Send Complete),62.6484,51.1757,57.6032,47.0132,
1D FFT Y-Direction,62.6445,51.1708,44.5522,47.0099,
Second Transpose (First Send),64.0174,52.4832,58.9703,48.312,
Second Transpose (Packing),64.0234,52.4891,58.9739,48.3187,
Second Transpose (Start Local Transpose),64.0251,52.4907,58.9756,48.3203,
Second Transpose (Start Receive),64.0442,52.5041,58.9877,48.3337,
Second Transpose (First Receive),70.6249,72.4519,65.7029,67.4814,
Second Transpose (Finished Receive),70.6265,72.454,65.7045,67.4834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0372,73.9204,67.1018,68.9593,
1D FFT X-Direction,0.182745,0.157267,0.167825,0.154469,
Run complete,72.4282,74.2155,67.4809,69.2463,
