,0,1,2,3,
First Transpose (First Receive),1966.26,1920.76,3920.41,3864.78,
First Transpose (Finished Receive),1966.26,1920.77,3920.41,3864.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2054.83,2007.94,4008.64,3952.14,
First Transpose (Send Complete),3918.51,3860.99,4071.2,4003.99,
1D FFT Y-Direction,2144.17,2082.57,4071.19,4003.98,
Second Transpose (First Send),4000.82,3942.76,4153.69,4085.59,
Second Transpose (Packing),4000.84,3942.77,4153.72,4085.63,
Second Transpose (Start Local Transpose),4000.84,3942.78,4153.72,4085.63,
Second Transpose (Start Receive),4000.86,3942.82,4153.74,4085.65,
Second Transpose (First Receive),4423.86,4528.37,4575.7,4680.12,
Second Transpose (Finished Receive),4423.86,4528.38,4575.7,4680.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4511.06,4616.56,4662.87,4768.25,
1D FFT X-Direction,55.2324,51.7693,34.1187,31.6284,
Run complete,4528.36,4632.94,4680.12,4784.52,
