,0,1,2,3,
First Transpose (First Send),0.501737,0.493265,0.557614,0.538525,
First Transpose (Packing),0.565633,0.56369,0.603102,0.622196,
First Transpose (Start Local Transpose),0.126887,0.105869,0.119943,0.117213,
First Transpose (Start Receive),0.135278,0.112517,0.12888,0.123345,
First Transpose (First Receive),8.10441,5.82898,6.55977,6.22032,
First Transpose (Finished Receive),8.10595,5.8301,6.56081,6.22144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.30199,6.02266,6.77817,6.40994,
First Transpose (Send Complete),8.35737,6.07708,6.83235,6.46038,
1D FFT Y-Direction,8.35469,6.07477,6.82969,6.45818,
Second Transpose (First Send),8.54141,6.25495,7.01459,6.64058,
Second Transpose (Packing),8.54491,6.25898,7.01934,6.64421,
Second Transpose (Start Local Transpose),8.54671,6.26039,7.02068,6.64554,
Second Transpose (Start Receive),8.55361,6.26734,7.02906,6.65166,
Second Transpose (First Receive),9.31905,9.60916,7.75305,7.75846,
Second Transpose (Finished Receive),9.32031,9.61045,7.7542,7.75948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.51772,9.80538,7.94411,7.94906,
1D FFT X-Direction,0.055876,0.050522,0.049675,0.047329,
Run complete,9.59756,9.86171,8.00214,8.00294,
