,0,1,2,3,
First Transpose (Packing),4.58554,4.43094,4.60555,4.44497,
First Transpose (Start Local Transpose),4.59568,4.44763,4.61707,4.45687,
First Transpose (Start Receive),4.60621,4.45609,4.6239,4.46431,
First Transpose (First Receive),1433.21,1866.89,1661.78,1847.3,
First Transpose (Finished Receive),1433.21,1866.89,1661.78,1847.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1436.51,1869.17,1664.74,1849.44,
First Transpose (Send Complete),1654.45,1884.58,1677.84,1864.26,
1D FFT Y-Direction,1454.48,1884.57,1677.84,1860.77,
Second Transpose (First Send),1658.11,1887.27,1681.2,1866.83,
Second Transpose (Packing),1658.15,1887.31,1681.37,1866.9,
Second Transpose (Start Local Transpose),1654.61,1884.71,1678.01,1864.4,
Second Transpose (Start Receive),1654.62,1884.72,1678.02,1864.41,
Second Transpose (First Receive),1983.55,1966.76,1951.53,1959,
Second Transpose (Finished Receive),1983.56,1966.76,1951.53,1959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1985.84,1970.08,1953.76,1961.95,
1D FFT X-Direction,4.5832,4.42913,4.60392,4.44327,
Run complete,1994.02,1983.56,1961.99,1970.08,
