,0,1,2,3,
First Transpose (Start Local Transpose),30.5669,29.9888,29.1649,28.4314,
First Transpose (Start Receive),30.5741,29.9944,29.1718,28.4366,
First Transpose (First Receive),3411.54,3754.38,3412.03,3725.95,
First Transpose (Finished Receive),3411.54,3754.38,3412.04,3725.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3411.55,3754.39,3412.07,3725.96,
First Transpose (Send Complete),3437.45,3779.69,3436.89,3752.41,
1D FFT Y-Direction,3437.44,3779.68,3436.88,3749.96,
Second Transpose (First Send),3442.16,3898.1,3441.36,3876.8,
Second Transpose (Packing),3442.17,3898.11,3441.39,3876.8,
Second Transpose (Start Local Transpose),3442.17,3898.11,3441.4,3876.8,
Second Transpose (Start Receive),3442.18,3898.11,3441.41,3876.81,
Second Transpose (First Receive),4028.29,3898.12,3998.48,3876.82,
Second Transpose (Finished Receive),4028.29,3898.12,3998.48,3876.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4028.29,3902.81,3998.48,3881.25,
1D FFT X-Direction,25.8568,25.2952,24.7313,24.0102,
Run complete,4053.13,4028.3,4021.56,3998.45,
