,0,1,2,3,
1D FFT Z-Direction,2270.05,2199.82,2325.44,2257.11,
First Transpose (First Send),46.541,46.6962,45.8192,45.6256,
First Transpose (Packing),46.557,46.7156,45.891,45.6447,
First Transpose (Start Local Transpose),46.558,46.7167,45.8919,45.6458,
First Transpose (Start Receive),46.5777,46.7317,45.957,45.6602,
First Transpose (First Receive),1836.39,1797.32,1895.64,1910.03,
First Transpose (Finished Receive),1836.4,1797.32,1895.64,1910.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1880.19,1840.99,1939.43,1953.73,
First Transpose (Send Complete),1893.11,1907.63,1951.68,1965.89,
1D FFT Y-Direction,1892.58,1853.38,1951.67,1965.89,
Second Transpose (First Send),1934.64,1948.97,1993.17,2007.2,
Second Transpose (Packing),1934.67,1949,1993.22,2007.23,
Second Transpose (Start Local Transpose),1893.24,1907.75,1951.82,1965.99,
Second Transpose (Start Receive),1893.27,1907.79,1951.84,1966,
Second Transpose (First Receive),2213.97,2143.58,2270.25,2201.62,
Second Transpose (Finished Receive),2213.97,2143.58,2270.25,2201.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2257.6,2187.36,2313.88,2245.51,
1D FFT X-Direction,5.58134,5.88239,4.83781,4.83069,
Run complete,2270.05,2213.98,2325.44,2270.25,
