,0,1,2,3,
First Transpose (Finished Receive),69.2618,77.8643,65.1729,68.6841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.2713,77.8723,65.1778,68.6936,
First Transpose (Send Complete),69.4142,78.0032,66.0215,77.4079,
1D FFT Y-Direction,69.4107,78.0005,65.2947,68.8139,
Second Transpose (First Send),69.4733,78.9659,66.0723,78.413,
Second Transpose (Packing),69.4831,78.9715,66.0768,78.4171,
Second Transpose (Start Local Transpose),69.4842,78.9727,66.0777,78.4181,
Second Transpose (Start Receive),69.49,78.9791,66.0835,78.4236,
Second Transpose (First Receive),80.2002,78.9859,79.403,78.4298,
Second Transpose (Finished Receive),80.2031,78.987,79.404,78.4308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.229,79.0212,79.4066,78.4634,
1D FFT X-Direction,0.13171,0.125761,0.116541,0.113581,
Run complete,80.4831,80.1932,79.575,79.3991,
