,0,1,2,3,
First Transpose (Start Receive),0.745103,0.73245,0.73377,0.723784,
First Transpose (First Receive),15.4512,15.4172,15.4583,11.3696,
First Transpose (Finished Receive),15.4526,15.4185,15.4596,11.3706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.1786,16.1361,16.1829,12.079,
First Transpose (Send Complete),16.478,16.4412,16.4874,12.3581,
1D FFT Y-Direction,16.4749,16.4386,16.4845,12.3556,
Second Transpose (First Send),16.8418,16.79,16.8381,12.6933,
Second Transpose (Packing),16.8464,16.7945,16.8415,12.697,
Second Transpose (Start Local Transpose),16.8475,16.796,16.8425,12.698,
Second Transpose (Start Receive),16.8569,16.8084,16.8513,12.7053,
Second Transpose (First Receive),18.425,18.9108,18.31,18.788,
Second Transpose (Finished Receive),18.4264,18.9121,18.3111,18.7893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7881,19.306,18.673,19.1798,
1D FFT X-Direction,0.064676,0.056083,0.054618,0.056809,
Run complete,18.9006,19.4024,18.7977,19.2726,
