,0,1,2,3,
First Transpose (Start Local Transpose),6.68683,5.91503,5.10652,4.92128,
First Transpose (Start Receive),6.72127,5.92539,5.12983,4.93131,
First Transpose (First Receive),914.619,976.765,1891.86,1892.83,
First Transpose (Finished Receive),914.622,976.767,1891.86,1892.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),958.412,1020.38,1935.65,1936.5,
First Transpose (Send Complete),1887.08,1888.96,1947.86,1948.67,
1D FFT Y-Direction,971.248,1032.79,1947.86,1948.66,
Second Transpose (First Send),1928.09,1929.88,1988.82,1989.46,
Second Transpose (Packing),1928.1,1929.9,1988.84,1989.46,
Second Transpose (Start Local Transpose),1928.1,1929.9,1988.84,1989.47,
Second Transpose (Start Receive),1928.14,1929.94,1988.86,1989.48,
Second Transpose (First Receive),2144.16,2201.58,2202.87,2258.57,
Second Transpose (Finished Receive),2144.16,2201.58,2202.87,2258.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2187.77,2245.35,2246.49,2302.41,
1D FFT X-Direction,6.53198,5.81036,4.92623,4.78549,
Run complete,2201.55,2257.86,2258.54,2313.93,
