,0,1,2,3,
First Transpose (First Receive),30.0664,28.9185,27.9166,27.1493,
First Transpose (Finished Receive),30.0688,28.9202,27.918,27.1509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7934,29.6577,28.65,27.8612,
First Transpose (Send Complete),30.9342,29.802,28.7874,27.99,
1D FFT Y-Direction,30.9316,29.7992,28.7847,27.9879,
Second Transpose (First Send),31.6077,30.4638,29.4593,28.6579,
Second Transpose (Packing),31.614,30.4696,29.4647,28.663,
Second Transpose (Start Local Transpose),31.6152,30.4709,29.466,28.664,
Second Transpose (Start Receive),31.6283,30.48,29.4764,28.6733,
Second Transpose (First Receive),35.0806,36.0354,32.7608,33.6933,
Second Transpose (Finished Receive),35.0823,36.037,32.7624,33.6949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.7946,36.7605,33.4746,34.4199,
1D FFT X-Direction,0.145151,0.124613,0.126706,0.117445,
Run complete,36.0148,36.9474,33.6893,34.5973,
